Date,Open,High,Low,Close,Volume,Dividends
1995-01-10T05:00:00Z,12.744480976691612,12.744480976691612,12.647194862365724,12.647194862365724,376000,0
1995-01-11T05:00:00Z,12.695844501256945,12.695844501256945,12.403986006975174,12.452629089355469,289800,0
1995-01-12T05:00:00Z,12.54991154320912,12.598554611206056,12.452625407215251,12.598554611206056,258600,0
1995-01-13T05:00:00Z,12.598559481109502,12.793131828308104,12.598559481109502,12.793131828308104,200600,0
1995-01-16T05:00:00Z,12.647202567909154,12.890418001907406,12.647202567909154,12.793131828308104,399600,0
1995-01-17T05:00:00Z,12.793129888199667,12.84177296762248,12.744486808776855,12.744486808776855,107600,0
1995-01-18T05:00:00Z,12.890420082737418,13.230921745300291,12.841776988085575,13.230921745300291,1093000,0
1995-01-19T05:00:00Z,13.230915153113594,13.474130505192887,13.230915153113594,13.328201293945313,893600,0
1995-01-20T05:00:00Z,13.37685102925581,13.425494123907647,13.230921745300291,13.230921745300291,218600,0
1995-01-23T05:00:00Z,13.230918024236503,13.37684726715088,13.133631862293589,13.37684726715088,892000,0
1995-01-24T05:00:00Z,13.37684726715088,13.57141959103671,13.133631862293589,13.37684726715088,2862600,0
1995-01-25T05:00:00Z,13.279559397697447,13.717347070149012,13.230916322980608,13.620060920715332,1194400,0
1995-01-26T05:00:00Z,13.62006669330934,13.863282169975578,13.62006669330934,13.765995979309082,500200,0
1995-01-27T05:00:00Z,13.863274617628615,13.911917686462402,13.765988479961049,13.911917686462402,257600,0
1995-01-30T05:00:00Z,13.814631548794832,13.911917686462402,13.765988479961049,13.911917686462402,279200,0
1995-01-31T05:00:00Z,13.911925461332675,14.349713325500488,13.911925461332675,14.349713325500488,1417000,0
1995-02-01T05:00:00Z,14.39835160443572,14.446994684180437,14.203779285456855,14.301065444946287,939000,0
1995-02-02T05:00:00Z,14.203784037444551,14.398356421519134,14.203784037444551,14.349713325500488,2699800,0
1995-02-03T05:00:00Z,14.349719994776958,14.447006232029684,14.349719994776958,14.39836311340332,356200,0
1995-02-06T05:00:00Z,14.301070229481844,14.398356421519134,14.301070229481844,14.349713325500488,291800,0
1995-02-07T05:00:00Z,14.349713325500488,14.398356421519134,14.301070229481844,14.349713325500488,95200,0
1995-02-08T05:00:00Z,14.349706726844865,14.446992874145508,14.349706726844865,14.446992874145508,321800,0
1995-02-09T05:00:00Z,14.44699951753778,14.544285709575073,14.301070229481844,14.349713325500488,293800,0
1995-02-10T05:00:00Z,14.349707743794625,14.54428005218506,14.349707743794625,14.54428005218506,425000,0
1995-02-13T05:00:00Z,14.54427349052556,14.641559600830078,14.4956304353733,14.641559600830078,319000,0
1995-02-14T05:00:00Z,14.64156726180323,14.690210342407228,14.64156726180323,14.690210342407228,582800,0
1995-02-15T05:00:00Z,14.738858254229436,14.884787543875271,14.738858254229436,14.83614444732666,639000,0
1995-02-16T05:00:00Z,14.884782791137695,14.884782791137695,14.836139710120904,14.884782791137695,415400,0
1995-02-17T05:00:00Z,14.836149215698242,14.836149215698242,14.592933654785156,14.592933654785156,496200,0
1995-02-21T05:00:00Z,14.544279021446153,14.544279021446153,14.446992874145508,14.446992874145508,336400,0
1995-02-22T05:00:00Z,14.49563697508745,14.54428005218506,14.49563697508745,14.54428005218506,339200,0
1995-02-23T05:00:00Z,14.495472678372693,14.641891594315853,14.495472678372693,14.593085289001465,554800,0.0625
1995-02-24T05:00:00Z,14.593087317959574,14.593087317959574,14.544281005859377,14.544281005859377,157800,0
1995-02-27T05:00:00Z,14.495472294943673,14.495472294943673,14.349053382873535,14.349053382873535,222400,0
1995-02-28T05:00:00Z,14.34905136884269,14.397857666015629,14.251438774496824,14.397857666015623,1304600,0
1995-03-01T05:00:00Z,14.39786066282664,14.788311121479566,14.39786066282664,14.73950481414795,3864400,0
1995-03-02T05:00:00Z,14.73950110400634,14.73950110400634,14.544275923820823,14.69069480895996,246000,0
1995-03-03T05:00:00Z,14.69069480895996,14.73950110400634,14.641888513913583,14.69069480895996,456000,0
1995-03-06T05:00:00Z,14.593087317959574,14.593087317959574,14.349055757458578,14.544281005859377,339400,0
1995-03-07T05:00:00Z,14.446665990920293,14.446665990920293,14.251440774826776,14.349053382873535,414000,0
1995-03-08T05:00:00Z,14.300249099731444,14.397861721572614,14.25144278881086,14.300249099731444,107200,0
1995-03-09T05:00:00Z,14.300250177514062,14.39786280671211,14.202637548316014,14.25144386291504,189600,0
1995-03-10T05:00:00Z,14.251441116595185,14.349053726982824,14.202634811401367,14.202634811401367,128200,0
1995-03-13T05:00:00Z,14.202636477890277,14.300249099731444,14.202636477890277,14.300249099731444,157800,0
1995-03-14T05:00:00Z,14.397861721572614,14.397861721572614,14.25144278881086,14.300249099731444,262000,0
1995-03-15T05:00:00Z,14.30025665918986,14.690707352956135,14.251450322469076,14.641901016235352,427600,0
1995-03-16T05:00:00Z,14.641893630059773,14.641893630059773,14.544281005859377,14.544281005859377,264200,0
1995-03-17T05:00:00Z,14.544276551196448,14.934726928409775,14.544276551196448,14.837114334106444,436600,0
1995-03-20T05:00:00Z,14.885919365898406,14.9835319519043,14.885919365898406,14.983531951904297,279400,0
1995-03-21T05:00:00Z,14.983533536234209,15.325177623379616,14.983533536234209,15.129952430725098,847000,0
1995-03-22T05:00:00Z,15.081146132561468,15.227565027052355,15.081146132561468,15.129952430725098,295400,0
1995-03-23T05:00:00Z,15.178767747939771,15.32518672943115,15.178767747939771,15.325186729431152,471200,0
1995-03-24T05:00:00Z,15.325183803250331,15.813246981697793,15.325183803250331,15.7156343460083,712400,0
1995-03-27T05:00:00Z,15.813238044151896,15.91085062467135,15.764431753892168,15.86204433441162,192200,0
1995-03-28T05:00:00Z,15.86204549476458,15.86204549476458,15.764432907104492,15.764432907104492,154000,0
1995-03-29T05:00:00Z,15.764435482325991,15.764435482325991,15.422791369705925,15.471597671508787,99400,0
1995-03-30T05:00:00Z,15.47159970836875,15.8132438659668,15.422793400140456,15.813243865966797,214800,0
1995-03-31T05:00:00Z,15.618014025614356,15.86204549476458,15.618014025614356,15.764432907104492,298200,0
1995-04-03T04:00:00Z,15.7156343460083,15.764440663853046,15.666828028163554,15.7156343460083,332800,0
1995-04-04T04:00:00Z,15.618021965026855,15.715634602308274,15.42279669046402,15.618021965026855,220200,0
1995-04-05T04:00:00Z,15.666820319444405,15.813239200934536,15.666820319444405,15.764432907104492,203800,0
1995-04-06T04:00:00Z,15.715639256985389,15.813251923177845,15.66683292388916,15.66683292388916,378000,0
1995-04-07T04:00:00Z,15.569220257696704,15.66683292388916,15.569220257696704,15.66683292388916,189400,0
1995-04-10T04:00:00Z,15.618021965026855,15.618021965026855,15.52040932774544,15.618021965026855,229600,0
1995-04-11T04:00:00Z,15.618016576917393,15.813241784128858,15.47159767150879,15.471597671508787,270400,0
1995-04-12T04:00:00Z,15.471607874927102,15.569220542907717,15.471607874927102,15.569220542907717,127200,0
1995-04-13T04:00:00Z,15.5692123129398,15.5692123129398,15.373987080175665,15.4227933883667,160600,0
1995-04-17T04:00:00Z,15.373985744365925,15.422792048316293,15.081147920663716,15.178760528564451,201000,0
1995-04-18T04:00:00Z,15.12995211701644,15.12995211701644,14.837114334106444,14.837114334106444,291800,0
1995-04-19T04:00:00Z,14.83711742881118,14.885923736142797,14.544279584821489,14.73950481414795,246400,0
1995-04-20T04:00:00Z,14.788310431814812,15.081148262147778,14.690697821703823,15.032341957092283,262800,0
1995-04-21T04:00:00Z,15.032340454979066,15.325178256050084,15.032340454979066,15.276371955871582,154800,0
1995-04-24T04:00:00Z,15.178759355514575,15.276371955871582,15.032340454979066,15.276371955871582,86000,0
1995-04-25T04:00:00Z,15.178769870985263,15.569220542907717,15.12996353699496,15.569220542907717,141000,0
1995-04-26T04:00:00Z,15.618016576917393,15.618016576917393,15.422791369705925,15.471597671508787,262800,0
1995-04-27T04:00:00Z,15.422791369705925,15.47159767150879,15.422791369705925,15.471597671508787,77000,0
1995-04-28T04:00:00Z,15.422791369705925,15.520403973311655,15.422791369705925,15.471597671508787,65200,0
1995-05-01T04:00:00Z,15.37399520694649,15.76444587886894,15.37399520694649,15.569220542907717,217600,0
1995-05-02T04:00:00Z,15.569220257696704,15.66683292388916,15.569220257696704,15.66683292388916,302400,0
1995-05-03T04:00:00Z,15.66683292388916,15.813251923177845,15.66683292388916,15.66683292388916,275800,0
1995-05-04T04:00:00Z,15.666828028163554,15.86205329954254,15.666828028163554,15.7156343460083,197600,0
1995-05-05T04:00:00Z,15.666828028163554,15.764440663853046,15.618021710318809,15.7156343460083,154000,0
1995-05-08T04:00:00Z,15.618026590792931,15.66683292388916,15.618026590792931,15.66683292388916,101400,0
1995-05-09T04:00:00Z,15.666828028163554,15.7156343460083,15.666828028163554,15.7156343460083,137000,0
1995-05-10T04:00:00Z,15.7156343460083,15.764440663853046,15.7156343460083,15.7156343460083,109000,0
1995-05-11T04:00:00Z,15.764445590081616,15.764445590081616,15.66683292388916,15.66683292388916,234600,0
1995-05-12T04:00:00Z,15.666824709418362,16.057275169466173,15.666824709418362,15.910856246948242,395400,0
1995-05-15T04:00:00Z,15.910856609978344,16.203694461695736,15.910856609978344,16.154888153076172,288000,0
1995-05-16T04:00:00Z,16.106082674968675,16.25250160837748,16.106082674968675,16.20369529724121,72200,0
1995-05-17T04:00:00Z,16.252496508697966,16.350109100341797,16.20369021287605,16.350109100341797,213400,0
1995-05-18T04:00:00Z,16.30130791951375,16.350114230650018,16.20369529724121,16.20369529724121,288000,0
1995-05-19T04:00:00Z,16.20369529724121,16.20369529724121,16.106082674968675,16.20369529724121,219800,0
1995-05-22T04:00:00Z,16.15488791823745,16.35011314987778,16.15488791823745,16.252500534057617,106400,0
1995-05-23T04:00:00Z,16.301301956176758,16.301301956176758,16.25249566289479,16.301301956176758,48000,0
1995-05-24T04:00:00Z,16.252500534057617,16.3013068419677,16.252500534057617,16.252500534057617,106800,0
1995-05-25T04:00:00Z,16.301448999449264,16.88888860303302,16.252495699150618,16.839935302734375,258600,0.0625
1995-05-26T04:00:00Z,16.74203109741211,16.74203109741211,16.39935794629549,16.74203109741211,205200,0
1995-05-30T04:00:00Z,16.83994632054195,17.084712982177734,16.790992988214793,17.084712982177734,177000,0
1995-05-31T04:00:00Z,17.084697771473092,17.623183947651324,17.084697771473092,17.4763240814209,405200,0
1995-06-01T04:00:00Z,17.476337575912474,17.623197555541992,17.476337575912474,17.623197555541992,748000,0
1995-06-02T04:00:00Z,17.62318915177431,18.014815577369298,17.62318915177431,17.965862274169922,231000,0
1995-06-05T04:00:00Z,17.965864688402988,18.063771307958316,17.721098139514663,17.867958068847656,274600,0
1995-06-06T04:00:00Z,17.867956084795996,18.308535823873157,17.867956084795996,18.25958251953125,250600,0
1995-06-07T04:00:00Z,18.161672353744507,18.161672353744507,18.014812469482425,18.014812469482425,79600,0
1995-06-08T04:00:00Z,18.06376576423645,18.06376576423645,17.916905879974365,18.014812469482425,168200,0
1995-06-09T04:00:00Z,17.81899710262523,17.81899710262523,17.4763240814209,17.4763240814209,350800,0
1995-06-12T04:00:00Z,17.37842249066642,17.42737579345703,17.231562582294593,17.42737579345703,382800,0
1995-06-13T04:00:00Z,17.32947098029839,17.867957366691844,17.32947098029839,17.81900405883789,200800,0
1995-06-14T04:00:00Z,17.8190023645718,18.11272218376804,17.721095758173057,17.965862274169922,154000,0
1995-06-15T04:00:00Z,18.014815997821717,18.45539573689888,18.014815997821717,18.25958251953125,165400,0
1995-06-16T04:00:00Z,18.21063940282811,18.30854606628418,18.16168607110008,18.30854606628418,113600,0
1995-06-19T04:00:00Z,18.259594195121828,18.553314208984375,18.259594195121828,18.553314208984375,209400,0
1995-06-20T04:00:00Z,18.45540661965647,18.50435995286511,18.21063995361328,18.21063995361328,73400,0
1995-06-21T04:00:00Z,18.259586511774263,18.455399771954152,18.210633196729297,18.40644645690918,147000,0
1995-06-22T04:00:00Z,18.357491935912112,18.455398559570313,18.308538624083013,18.455398559570313,261400,0
1995-06-23T04:00:00Z,18.45540661965647,18.45540661965647,18.21063995361328,18.21063995361328,89200,0
1995-06-26T04:00:00Z,18.259585450335248,18.259585450335248,18.06377220153809,18.06377220153809,86800,0
1995-06-27T04:00:00Z,18.014817998180657,18.063771307958316,17.867958068847656,17.867958068847656,106800,0
1995-06-28T04:00:00Z,17.81900924932761,18.063775859895298,17.721102605100537,17.916915893554688,169600,0
1995-06-29T04:00:00Z,17.916910674545793,17.916910674545793,17.77005075098394,17.81900405883789,96800,0
1995-06-30T04:00:00Z,17.819012749003853,18.30854606628418,17.77005941727582,18.30854606628418,309200,0
1995-07-03T04:00:00Z,18.25958251953125,18.25958251953125,18.16167591084744,18.25958251953125,23400,0
1995-07-05T04:00:00Z,18.25958615380365,18.25958615380365,18.014819583377324,18.11272621154785,244400,0
1995-07-06T04:00:00Z,17.867969412829993,17.867969412829993,17.623202708544653,17.72110939025879,264000,0
1995-07-07T04:00:00Z,17.72109896910257,17.72109896910257,17.525285720825195,17.525285720825195,572800,0
1995-07-10T04:00:00Z,17.525285720825195,17.57423903289454,17.47633240875585,17.525285720825195,76600,0
1995-07-11T04:00:00Z,17.525285720825195,17.57423903289454,17.525285720825195,17.525285720825195,188600,0
1995-07-12T04:00:00Z,17.574244370473647,17.819011005159908,17.574244370473647,17.770057678222656,52000,0
1995-07-13T04:00:00Z,17.672150882085162,17.721104208628336,17.623197555541992,17.623197555541992,107400,0
1995-07-14T04:00:00Z,17.67215102434815,17.770057678222656,17.67215102434815,17.770057678222656,211400,0
1995-07-17T04:00:00Z,17.72110939025879,17.770062731115857,17.72110939025879,17.72110939025879,122800,0
1995-07-18T04:00:00Z,17.672147750854492,17.672147750854492,17.574241115115687,17.672147750854492,217400,0
1995-07-19T04:00:00Z,17.62320890264996,17.672162260712877,17.32948875427246,17.32948875427246,311400,0
1995-07-20T04:00:00Z,17.42738519511885,17.42738519511885,17.28052520751953,17.28052520751953,210600,0
1995-07-21T04:00:00Z,17.280521754560798,17.476335032232875,16.888895199216645,17.035755157470703,341200,0
1995-07-24T04:00:00Z,17.035757605051028,17.035757605051028,16.88889762569714,16.937850952148438,313200,0
1995-07-25T04:00:00Z,16.839943086036,16.98680305480957,16.790989763111476,16.98680305480957,487200,0
1995-07-26T04:00:00Z,16.937852985196265,17.329479643813517,16.937852985196265,17.084712982177734,544800,0
1995-07-27T04:00:00Z,17.084711890720442,17.28052520751953,17.084711890720442,17.28052520751953,111800,0
1995-07-28T04:00:00Z,17.23158073425293,17.280534088611603,17.23158073425293,17.23158073425293,109000,0
1995-07-31T04:00:00Z,17.28052520751953,17.28052520751953,17.23157187831976,17.28052520751953,18400,0
1995-08-01T04:00:00Z,17.280521754560798,17.280521754560798,17.035755157470703,17.035755157470703,106200,0
1995-08-02T04:00:00Z,17.133657759514406,17.182611067398735,16.839937912208445,16.888891220092773,177600,0
1995-08-03T04:00:00Z,16.83993650386354,16.888889807653843,16.74202989628294,16.790983200073242,234000,0
1995-08-04T04:00:00Z,16.839937912208445,16.986797835861427,16.839937912208445,16.888891220092773,130800,0
1995-08-07T04:00:00Z,16.888899652869107,17.084712982177734,16.83994632054195,17.084712982177734,146400,0
1995-08-08T04:00:00Z,16.98680305480957,16.98680305480957,16.839943086036,16.98680305480957,145400,0
1995-08-09T04:00:00Z,16.98680631752342,17.084712982177734,16.98680631752342,17.084712982177734,64400,0
1995-08-10T04:00:00Z,17.133664257953622,17.231570910856213,16.937850952148438,16.937850952148438,279800,0
1995-08-11T04:00:00Z,17.035756377734092,17.035756377734092,16.93784973188505,16.98680305480957,58200,0
1995-08-14T04:00:00Z,16.93785190312113,17.329478536719304,16.93785190312113,17.28052520751953,326600,0
1995-08-15T04:00:00Z,17.28051616527416,17.32946946885851,17.18260955810547,17.18260955810547,66200,0
1995-08-16T04:00:00Z,17.231582038146627,17.32948875427246,17.18262868008371,17.32948875427246,566600,0
1995-08-17T04:00:00Z,17.329470384624642,17.3784236907959,17.182610466110873,17.3784236907959,221800,0
1995-08-18T04:00:00Z,17.378442112335378,17.525302186524126,17.280535396209544,17.32948875427246,129600,0
1995-08-21T04:00:00Z,17.378442112335378,17.525302186524126,17.32948875427246,17.32948875427246,246200,0
1995-08-22T04:00:00Z,17.378428393396838,17.378428393396838,17.035755157470703,17.035755157470703,159600,0
1995-08-23T04:00:00Z,17.084710931502325,17.084710931502325,16.937850952148438,16.937850952148438,80200,0
1995-08-24T04:00:00Z,16.937848518634663,17.035755157470703,16.839941879798626,17.035755157470703,62200,0
1995-08-25T04:00:00Z,17.08470847688872,17.13366179630674,16.986801838052685,17.035755157470703,486200,0
1995-08-28T04:00:00Z,16.937850952148438,16.986804278599735,16.88889762569714,16.937850952148438,194800,0
1995-08-29T04:00:00Z,16.93784973188505,16.98680305480957,16.888896408960523,16.98680305480957,122800,0
1995-08-30T04:00:00Z,17.036041259765625,17.036041259765625,16.986804146298095,17.036041259765625,4396000,0.125
1995-08-31T04:00:00Z,16.937563534440667,17.134511947631836,16.888326431142875,17.134511947631836,79800,0
1995-09-01T04:00:00Z,17.08527343860571,17.08527343860571,16.986799240112305,16.986799240112305,84000,0
1995-09-05T04:00:00Z,17.036037741036253,17.134511947631836,16.986800637738458,17.134511947631836,25000,0
1995-09-06T04:00:00Z,16.986800637738458,17.134511947631836,16.986800637738458,17.134511947631836,128600,0
1995-09-07T04:00:00Z,17.085272323253545,17.085272323253545,16.78984974705896,16.93756103515625,138000,0
1995-09-08T04:00:00Z,17.036038544404747,17.085275650024414,17.036038544404747,17.085275650024414,93400,0
1995-09-11T04:00:00Z,17.183747637099113,17.183747637099113,16.986799240112305,16.986799240112305,115000,0
1995-09-12T04:00:00Z,16.98680143878508,17.085275650024414,16.93756433316541,17.085275650024414,87200,0
1995-09-13T04:00:00Z,17.036036339359008,17.08527343860571,16.9375621408656,16.986799240112305,228200,0
1995-09-14T04:00:00Z,17.036045575823103,17.232994079589844,17.036045575823103,17.232994079589844,150800,0
1995-09-15T04:00:00Z,17.23298863931136,17.331462860107422,17.23298863931136,17.331462860107422,152400,0
1995-09-18T04:00:00Z,17.23298863931136,17.429937080903485,17.23298863931136,17.331462860107422,145400,0
1995-09-19T04:00:00Z,17.33146503685558,17.42993927001953,17.33146503685558,17.42993927001953,136200,0
1995-09-20T04:00:00Z,17.52840755111992,17.725355950570705,17.52840755111992,17.676118850708008,126400,0
1995-09-21T04:00:00Z,17.725360593316275,17.774597706075486,17.57764925503864,17.62688636779785,536800,0
1995-09-22T04:00:00Z,17.577651421229046,17.72536277770996,17.577651421229046,17.72536277770996,32200,0
1995-09-25T04:00:00Z,17.626888540056015,17.774599896536934,17.626888540056015,17.72536277770996,174800,0
1995-09-26T04:00:00Z,17.725362225997547,17.87307357788086,17.725362225997547,17.87307357788086,60000,0
1995-09-27T04:00:00Z,17.774596356555243,17.823833465576172,17.676122138513385,17.823833465576172,185600,0
1995-09-28T04:00:00Z,17.725359247534314,17.823833465576172,17.626885029492456,17.823833465576172,58400,0
1995-09-29T04:00:00Z,17.823837015363903,17.823837015363903,17.72536277770996,17.72536277770996,17800,0
1995-10-02T04:00:00Z,17.774599896536934,17.823837015363903,17.676125658882988,17.72536277770996,54400,0
1995-10-03T04:00:00Z,17.725351845345845,18.168485641479492,17.67611475688655,18.168485641479492,133800,0
1995-10-04T04:00:00Z,18.119262613932293,18.46392250061035,18.119262613932293,18.46392250061035,101000,0
1995-10-05T04:00:00Z,18.41468265208792,18.66086824904097,18.41468265208792,18.51315689086914,141800,0
1995-10-06T04:00:00Z,18.51314766697152,18.611621856689453,18.463910572112553,18.611621856689453,311600,0
1995-10-09T04:00:00Z,18.562391260507944,18.562391260507944,18.16849436373324,18.21773147583008,94800,0
1995-10-10T04:00:00Z,18.316210048083953,18.414684295654297,18.26697292429878,18.414684295654297,151800,0
1995-10-11T04:00:00Z,18.46391977147853,18.61163112965036,18.36544553269731,18.51315689086914,588000,0
1995-10-12T04:00:00Z,18.513159627278647,18.562396753946945,18.414685373942056,18.46392250061035,420000,0
1995-10-13T04:00:00Z,18.46390962600708,18.46390962600708,18.217724164326988,18.316198348999023,41200,0
1995-10-16T04:00:00Z,18.3161946434416,18.3161946434416,18.02077214919254,18.070009231567383,63400,0
1995-10-17T04:00:00Z,18.1192485530202,18.217722729938785,18.1192485530202,18.168485641479492,68800,0
1995-10-18T04:00:00Z,18.168485641479492,18.168485641479492,18.1192485530202,18.168485641479492,13800,0
1995-10-19T04:00:00Z,18.26696808463649,18.80857630277935,18.26696808463649,18.710102081298828,194800,0
1995-10-20T04:00:00Z,19.20247182250023,19.20247182250023,18.80857496460279,18.90704917907715,157200,0
1995-10-23T04:00:00Z,18.90704917907715,18.90704917907715,18.80857496460279,18.90704917907715,63000,0
1995-10-24T04:00:00Z,18.956279430937204,18.956279430937204,18.80856816264419,18.857805252075195,49400,0
1995-10-25T04:00:00Z,18.90704345703125,19.00551764170329,18.217724164326988,18.316198348999023,150200,0
1995-10-26T04:00:00Z,18.414681836844125,18.56239318847656,18.36544471963331,18.56239318847656,139000,0
1995-10-27T04:00:00Z,18.513156337285107,18.66086769104004,18.414682101448484,18.66086769104004,86400,0
1995-10-30T05:00:00Z,18.660876603650795,18.8085880279541,18.660876603650795,18.8085880279541,229400,0
1995-10-31T05:00:00Z,18.8085880279541,18.907062310822973,18.759350886519663,18.8085880279541,423800,0
1995-11-01T05:00:00Z,18.759331073213183,18.857805252075195,18.759331073213183,18.857805252075195,135600,0
1995-11-02T05:00:00Z,18.808573522567748,19.793315591812135,18.808573522567748,19.694841384887695,301000,0
1995-11-03T05:00:00Z,19.596367760459977,20.088738809717764,19.596367760459977,19.89179039001465,211400,0
1995-11-06T05:00:00Z,19.842557907104492,19.941032139894094,19.793320790709693,19.842557907104492,130000,0
1995-11-07T05:00:00Z,19.891795023499295,19.941032139894094,19.793320790709693,19.842557907104492,271200,0
1995-11-08T05:00:00Z,19.842556277616524,20.039504727022145,19.842556277616524,19.941030502319336,204000,0
1995-11-09T05:00:00Z,19.94103132373225,20.23645401000977,19.891794209352664,20.23645401000977,371600,0
1995-11-10T05:00:00Z,20.285681883878915,20.433393159732404,20.236444791927752,20.33491897583008,230600,0
1995-11-13T05:00:00Z,20.334923385144425,20.827294411419107,20.187212077262014,20.531871795654297,243400,0
1995-11-14T05:00:00Z,20.531872895345735,20.975006842727296,20.482635790081115,20.58111000061035,197200,0
1995-11-15T05:00:00Z,20.67958068847656,20.778054882231213,20.433395204089937,20.67958068847656,58600,0
1995-11-16T05:00:00Z,20.630348732838264,20.679585841985848,20.43340029624792,20.482637405395508,79400,0
1995-11-17T05:00:00Z,20.482634693026828,20.58110889828177,20.236449179889487,20.531871795654297,168800,0
1995-11-20T05:00:00Z,20.4333986848165,20.778058421668824,20.4333986848165,20.58111000061035,111600,0
1995-11-21T05:00:00Z,20.482634693026828,20.531871795654297,20.43339759039936,20.531871795654297,72200,0
1995-11-22T05:00:00Z,20.482630251683567,20.482630251683567,20.33491897583008,20.33491897583008,38400,0
1995-11-24T05:00:00Z,20.384165353148525,20.384165353148525,20.137979781250596,20.23645401000977,36400,0
1995-11-27T05:00:00Z,20.285681883878915,20.33491897583008,20.137970608025427,20.33491897583008,129400,0
1995-11-28T05:00:00Z,20.285681883878915,20.33491897583008,20.137970608025427,20.33491897583008,104800,0
1995-11-29T05:00:00Z,20.38440704345703,20.532837191831717,20.38440704345703,20.38440704345703,4496000,0.125
1995-11-30T05:00:00Z,20.43387426947155,20.48335096261797,20.23596749688587,20.33492088317871,182200,0
