Date,Open,High,Low,Close,Volume,Dividends
1980-05-07T04:00:00Z,0,1.1157621497233692,1.0885482609011896,1.0953518152236938,91631,0
1980-05-08T04:00:00Z,0,1.1089584461072803,1.081744822110899,1.102155089378357,144788,0
1980-05-09T04:00:00Z,0,1.102155576834862,1.0885486602783203,1.0885486602783203,82519,0
1980-05-12T04:00:00Z,0,1.0953522170969785,1.081745300540437,1.0885486602783203,12150,0
1980-05-13T04:00:00Z,0,1.1429755687713623,1.088548126323719,1.1429755687713623,127575,0
1980-05-14T04:00:00Z,0,1.190600026716968,1.1497794836529518,1.1837964057922363,124031,0
1980-05-15T04:00:00Z,0,1.251830816268921,1.1974032923623736,1.251830816268921,64294,0
1980-05-16T04:00:00Z,0,1.2518310208064984,1.2314208109704663,1.2450276613235474,52144,0
1980-05-19T04:00:00Z,0,1.2654377957859255,1.2450274578975755,1.251830816268921,133144,0
1980-05-20T04:00:00Z,0,1.2654373515529578,1.2518303768126944,1.258633732795715,160988,0
1980-05-21T04:00:00Z,0,1.258633732795715,1.2450270208296736,1.258633732795715,48094,0
1980-05-22T04:00:00Z,0,1.2586341746402665,1.2382238367519165,1.251830816268921,78469,0
1980-05-23T04:00:00Z,0,1.2586343234769644,1.2314207553863523,1.2314207553863523,20250,0
1980-05-27T04:00:00Z,0,1.251830816268921,1.251830816268921,1.251830816268921,96694,0
1980-05-28T04:00:00Z,0,1.2654376029968262,1.2518306255528413,1.2654376029968262,17719,0
1980-05-29T04:00:00Z,0,1.272241022770114,1.251830816268921,1.251830816268921,84038,0
1980-05-30T04:00:00Z,0,1.2450276613235474,1.2246171887131587,1.2450276613235474,57713,0
1980-06-02T04:00:00Z,0,1.2314207553863523,1.2314207553863523,1.2314207553863523,86063,0
1980-06-03T04:00:00Z,0,1.258633732795715,1.2314201774765212,1.258633732795715,89606,0
1980-06-04T04:00:00Z,0,1.2586343802894495,1.2450276613235474,1.2450276613235474,23288,0
1980-06-05T04:00:00Z,0,1.2654373515529578,1.2450270208296736,1.258633732795715,49613,0
1980-06-06T04:00:00Z,0,1.2518310208064984,1.2246171887131587,1.2450276613235474,97706,0
1980-06-09T04:00:00Z,0,1.2994550466537476,1.2518311318857227,1.2994550466537476,86063,0
1980-06-10T04:00:00Z,0,1.3198650387179651,1.2858481125569103,1.3062583208084106,52650,0
1980-06-11T04:00:00Z,0,1.3334717750549316,1.3198647968643993,1.3334717750549316,31894,0
1980-06-12T04:00:00Z,0,1.33347178971449,1.2722409127325267,1.279044270515442,130106,0
1980-06-13T04:00:00Z,0,1.2926507282167328,1.2586335588417608,1.272240400314331,127069,0
1980-06-16T04:00:00Z,0,1.2722404003143308,1.2586335588417608,1.272240400314331,12656,0
1980-06-17T04:00:00Z,0,1.2518304626325898,1.1974029541015625,1.1974029541015625,237431,0
1980-06-18T04:00:00Z,0,1.258633732795715,1.211009846753237,1.258633732795715,59231,0
1980-06-19T04:00:00Z,0,1.299454606638478,1.2654376863367571,1.279044270515442,116438,0
1980-06-20T04:00:00Z,0,1.292651248855563,1.2722409127325267,1.279044270515442,19744,0
1980-06-23T04:00:00Z,0,1.313061679763188,1.2858481125569103,1.3062583208084106,118463,0
1980-06-24T04:00:00Z,0,1.306258538127574,1.2654381148333755,1.2994550466537476,43031,0
1980-06-25T04:00:00Z,0,1.3062583208084106,1.2790444908277967,1.3062583208084106,84544,0
1980-06-26T04:00:00Z,0,1.3062583208084106,1.2926514715116877,1.3062583208084106,118463,0
1980-06-27T04:00:00Z,0,1.3198650387179651,1.2926514715116877,1.3062583208084106,61256,0
1980-06-30T04:00:00Z,0,1.3130609781254567,1.26543722811556,1.2858474254608154,24806,0
1980-07-01T04:00:00Z,0,1.3130613800453277,1.2858478190507858,1.2926511764526367,182756,0
1980-07-02T04:00:00Z,0,1.3266677316557876,1.2994539207273823,1.3130607604980469,82013,0
1980-07-03T04:00:00Z,0,1.319865258300847,1.2994550466537476,1.2994550466537476,13669,0
1980-07-07T04:00:00Z,0,1.3606860637664795,1.3130618866437307,1.3606860637664795,169594,0
1980-07-08T04:00:00Z,0,1.3742923736572266,1.3538820368943298,1.3742923736572266,45563,0
1980-07-09T04:00:00Z,0,1.4083095788955688,1.3674890361454504,1.4083095788955688,72394,0
1980-07-10T04:00:00Z,0,1.4423267635475765,1.4083095788955688,1.4083095788955688,84038,0
1980-07-11T04:00:00Z,0,1.435523140184044,1.408309318658896,1.4287195205688477,27844,0
1980-07-14T04:00:00Z,0,1.578395128250122,1.4287196839841747,1.578395128250122,110363,0
1980-07-15T04:00:00Z,0,1.5511811975746888,1.4967536926269531,1.4967536926269531,355894,0
1980-07-16T04:00:00Z,0,1.4831475374593743,1.428720007255719,1.4355236291885376,79481,0
1980-07-17T04:00:00Z,0,1.455932816452466,1.4219156503677368,1.4219156503677368,33919,0
1980-07-18T04:00:00Z,0,1.4287194714103202,1.4151124954223633,1.4151124954223633,112894,0
1980-07-21T04:00:00Z,0,1.4083097030047471,1.3674891566572638,1.3810960054397583,120994,0
1980-07-22T04:00:00Z,0,1.3878996352604138,1.3606860637664795,1.3606860637664795,566494,0
1980-07-23T04:00:00Z,0,1.3742929371253385,1.360686215554105,1.3674895763397217,320456,0
1980-07-24T04:00:00Z,0,1.3742923736572266,1.3606856576648283,1.3742923736572266,125550,0
1980-07-25T04:00:00Z,0,1.3810960054397583,1.360685797959598,1.3810960054397583,68344,0
1980-07-28T04:00:00Z,0,1.387899364137424,1.3674891566572638,1.3810960054397583,30375,0
1980-07-29T04:00:00Z,0,1.3742923736572266,1.3606856576648283,1.3742923736572266,43031,0
1980-07-30T04:00:00Z,0,1.4287190047524347,1.3742916441265316,1.4219156503677368,54675,0
1980-07-31T04:00:00Z,0,1.449130296707153,1.4219165982528703,1.449130296707153,49613,0
1980-08-01T04:00:00Z,0,1.442326545715332,1.4287195687998475,1.442326545715332,25819,0
1980-08-04T04:00:00Z,0,1.4763435125350952,1.4423263379214524,1.4763435125350952,34425,0
1980-08-05T04:00:00Z,0,1.4899506845564847,1.4559337592188055,1.4695404767990112,19744,0
1980-08-06T04:00:00Z,0,1.4695404767990112,1.449130269041538,1.4695404767990112,36450,0
1980-08-07T04:00:00Z,0,1.5035570486284755,1.4695398744595298,1.4967536926269531,117450,0
1980-08-08T04:00:00Z,0,1.496753990414945,1.462736809478081,1.483147144317627,212625,0
1980-08-11T04:00:00Z,0,1.4695401053849062,1.442326545715332,1.442326545715332,46069,0
1980-08-12T04:00:00Z,0,1.4423264970249854,1.428719520568848,1.4287195205688477,61256,0
1980-08-13T04:00:00Z,0,1.408310216775582,1.3538826704025269,1.3538826704025269,286538,0
1980-08-14T04:00:00Z,0,1.415112805606528,1.3674890361454504,1.4083095788955688,116944,0
1980-08-15T04:00:00Z,0,1.4423259762959904,1.4151120332088791,1.4219156503677368,86063,0
1980-08-18T04:00:00Z,0,1.4287195055783994,1.387898970799667,1.401505947113037,50119,0
1980-08-19T04:00:00Z,0,1.4151124954223633,1.387898937607818,1.4151124954223633,17719,0
1980-08-20T04:00:00Z,0,1.4219161148034645,1.4015059135957748,1.4151124954223633,134156,0
1980-08-21T04:00:00Z,0,1.4151124954223633,1.4015059135957748,1.4151124954223633,38475,0
1980-08-22T04:00:00Z,0,1.41511293031525,1.3810960054397583,1.3810960054397583,118969,0
1980-08-25T04:00:00Z,0,1.4355236291885376,1.367489249280761,1.4355236291885376,112894,0
1980-08-26T04:00:00Z,0,1.4627375602722168,1.4355239854965307,1.4627375602722168,29869,0
1980-08-27T04:00:00Z,0,1.4491303475054862,1.4355236291885376,1.4355236291885376,41006,0
1980-08-28T04:00:00Z,0,1.4287194714103202,1.4151124954223633,1.4151124954223633,11644,0
1980-08-29T04:00:00Z,0,1.4015066200692747,1.38789963722229,1.38789963722229,34425,0
1980-09-02T04:00:00Z,0,1.4083095788955688,1.3538820571749262,1.4083095788955688,142763,0
1980-09-03T04:00:00Z,0,1.4219161148034645,1.3947022942146734,1.4151124954223633,228825,0
1980-09-04T04:00:00Z,0,1.442326988347012,1.4355236291885376,1.4355236291885376,321975,0
1980-09-05T04:00:00Z,0,1.455933391243685,1.4287195687998475,1.442326545715332,20250,0
1980-09-08T04:00:00Z,0,1.442326447398277,1.4151124954223633,1.4151124954223633,99225,0
1980-09-09T04:00:00Z,0,1.4559339284896853,1.4151131140673034,1.455933928489685,345263,0
1980-09-10T04:00:00Z,0,1.4695404767990112,1.4559337592188055,1.4695404767990112,535613,0
1980-09-11T04:00:00Z,0,1.4831471443176267,1.4559334521229907,1.483147144317627,52650,0
1980-09-12T04:00:00Z,0,1.48995037028558,1.462736809478081,1.483147144317627,157950,0
1980-09-15T04:00:00Z,0,1.51716423034668,1.4831470515377967,1.5171642303466797,100744,0
1980-09-16T04:00:00Z,0,1.5715920354953858,1.5239678671997403,1.5579851865768433,562950,0
1980-09-17T04:00:00Z,0,1.5647882223129272,1.5307713012634316,1.5647882223129272,105300,0
1980-09-18T04:00:00Z,0,1.5715918540954588,1.544378028012347,1.571591854095459,341213,0
1980-09-19T04:00:00Z,0,1.564787674334658,1.5239671468734743,1.523967146873474,125550,0
1980-09-22T04:00:00Z,0,1.5647882117911565,1.5239676703093754,1.5375746488571167,265781,0
1980-09-23T04:00:00Z,0,1.5579851865768433,1.5239678671997403,1.5579851865768433,101756,0
1980-09-24T04:00:00Z,0,1.5443777894518056,1.51716423034668,1.5171642303466797,124538,0
1980-09-25T04:00:00Z,0,1.5171652959300472,1.510361671447754,1.510361671447754,47588,0
1980-09-26T04:00:00Z,0,1.5239675512224435,1.4831471443176267,1.483147144317627,198956,0
1980-09-29T04:00:00Z,0,1.4831474571535468,1.4559337592188055,1.4695404767990112,376144,0
1980-09-30T04:00:00Z,0,1.496753990414945,1.4763437869625364,1.483147144317627,228825,0
1980-10-01T04:00:00Z,0,1.4967536926269531,1.483146849236797,1.4967536926269531,60244,0
1980-10-02T04:00:00Z,0,1.578395128250122,1.5103607637362502,1.578395128250122,69356,0
1980-10-03T04:00:00Z,0,1.578395128250122,1.551181566386573,1.578395128250122,350325,0
1980-10-06T04:00:00Z,0,1.6260190214790402,1.5851982255327022,1.5988050699234009,86569,0
1980-10-07T04:00:00Z,0,1.6260190214790402,1.578394869030913,1.5988050699234009,295650,0
1980-10-08T04:00:00Z,0,1.605608136509754,1.585197939302618,1.5920015573501587,38981,0
1980-10-09T04:00:00Z,0,1.5851987530267635,1.5511818278111544,1.5579851865768433,226800,0
1980-10-10T04:00:00Z,0,1.5715918540954588,1.544378028012347,1.571591854095459,55688,0
1980-10-13T04:00:00Z,0,1.557984450171781,1.5239671468734743,1.523967146873474,18731,0
1980-10-14T04:00:00Z,0,1.5375746488571165,1.5239676703093754,1.5375746488571167,78975,0
1980-10-15T04:00:00Z,0,1.551181077957153,1.5239671305011908,1.551181077957153,62269,0
1980-10-16T04:00:00Z,0,1.5715925303580975,1.5307719707489014,1.5307719707489014,94163,0
1980-10-17T04:00:00Z,0,1.5239672480201545,1.4967536926269531,1.4967536926269531,207563,0
1980-10-20T04:00:00Z,0,1.5307719707489014,1.4899511483652934,1.5307719707489014,17213,0
1980-10-21T04:00:00Z,0,1.5239671468734743,1.5103603043864131,1.523967146873474,113906,0
1980-10-22T04:00:00Z,0,1.5239672858897648,1.5035570859909058,1.5035570859909058,22781,0
1980-10-23T04:00:00Z,0,1.5035577463219696,1.4355236291885376,1.4355236291885376,111375,0
1980-10-24T04:00:00Z,0,1.449129853865927,1.41511254411271,1.4287195205688477,66825,0
1980-10-27T05:00:00Z,0,1.449130296707153,1.4287199571728575,1.449130296707153,36450,0
1980-10-28T05:00:00Z,0,1.435523140184044,1.4015059618179544,1.4287195205688477,664706,0
1980-10-29T05:00:00Z,0,1.442326545715332,1.4151125918843628,1.442326545715332,19238,0
1980-10-30T05:00:00Z,0,1.4491299027859428,1.4219162117292368,1.442326545715332,21769,0
1980-10-31T05:00:00Z,0,1.4627372880707652,1.4423270779403448,1.455933928489685,395381,0
1980-11-03T05:00:00Z,0,1.476344544740867,1.442327346343651,1.4627375602722168,38475,0
1980-11-05T05:00:00Z,0,1.4831474571535468,1.4627371180089086,1.4695404767990112,144281,0
1980-11-06T05:00:00Z,0,1.4695406476518451,1.4559339284896853,1.455933928489685,70875,0
1980-11-07T05:00:00Z,0,1.5035570859909058,1.469539910976655,1.5035570859909058,46575,0
1980-11-10T05:00:00Z,0,1.5035570682840511,1.455933181489487,1.4763435125350952,20250,0
1980-11-11T05:00:00Z,0,1.5103604421614871,1.4763435299214651,1.5035570859909058,38981,0
1980-11-12T05:00:00Z,0,1.5103604421614871,1.483146886092047,1.5035570859909058,411581,0
1980-11-13T05:00:00Z,0,1.5035570859909058,1.4967537298203244,1.5035570859909058,530550,0
1980-11-14T05:00:00Z,0,1.510361671447754,1.4831480932291297,1.510361671447754,183769,0
1980-11-17T05:00:00Z,0,1.5171640611062978,1.4967537298203244,1.5035570859909058,95175,0
1980-11-18T05:00:00Z,0,1.5239672858897648,1.5035570859909058,1.5035570859909058,90113,0
1980-11-19T05:00:00Z,0,1.5239671468734743,1.5035569488364335,1.523967146873474,10631,0
1980-11-20T05:00:00Z,0,1.5783952120758749,1.5171644647035336,1.571591854095459,233888,0
1980-11-21T05:00:00Z,0,1.626020431518555,1.5783962377720566,1.626020431518555,233381,0
1980-11-24T05:00:00Z,0,1.6328223072561436,1.5988050006721537,1.6124119758605957,102769,0
1980-11-25T05:00:00Z,0,1.619215198938473,1.5920016449603884,1.6056082248687744,174150,0
1980-11-26T05:00:00Z,0,1.605608184546472,1.551181077957153,1.551181077957153,99225,0
1980-11-28T05:00:00Z,0,1.557984450171781,1.5239671468734743,1.523967146873474,42019,0
1980-12-01T05:00:00Z,0,1.544377684593201,1.5103605080939817,1.544377684593201,174150,0
1980-12-02T05:00:00Z,0,1.5443788741486717,1.5035583097399032,1.510361671447754,91631,0
1980-12-03T05:00:00Z,0,1.5375755124408208,1.4967549480320526,1.510361671447754,186806,0
1980-12-04T05:00:00Z,0,1.51716423034668,1.5035572537134234,1.5171642303466797,20756,0
1980-12-05T05:00:00Z,0,1.510361671447754,1.4695411070389857,1.510361671447754,251100,0
1980-12-08T05:00:00Z,0,1.523968333445119,1.4627375602722168,1.4627375602722168,263756,0
1980-12-09T05:00:00Z,0,1.4967536926269531,1.4627365184580072,1.4967536926269531,93150,0
1980-12-10T05:00:00Z,0,1.551181409155563,1.5103606106429226,1.5171642303466797,24300,0
1980-12-11T05:00:00Z,0,1.537574120747638,1.5035569488364335,1.523967146873474,44044,0
1980-12-12T05:00:00Z,0,1.544377684593201,1.5239673524162451,1.544377684593201,284513,0
1980-12-15T05:00:00Z,0,1.544377684593201,1.537574328125629,1.544377684593201,9619,0
1980-12-16T05:00:00Z,0,1.544377684593201,1.530770971658057,1.544377684593201,36956,0
1980-12-17T05:00:00Z,0,1.544378692564761,1.52396834706656,1.5307719707489014,293119,0
1980-12-18T05:00:00Z,0,1.5103610237011231,1.4695404767990112,1.4695404767990112,73406,0
1980-12-19T05:00:00Z,0,1.4559339284896853,1.4423270779403448,1.455933928489685,542194,0
1980-12-22T05:00:00Z,0,1.4491299027859428,1.4355231886447215,1.442326545715332,110869,0
1980-12-23T05:00:00Z,0,1.442326545715332,1.4287195687998475,1.442326545715332,648000,0
1980-12-24T05:00:00Z,0,1.442326545715332,1.442326545715332,1.442326545715332,5063,0
1980-12-26T05:00:00Z,0,1.442326545715332,1.4355231886447215,1.442326545715332,7088,0
1980-12-29T05:00:00Z,0,1.4559333420939955,1.4219161637279063,1.4287195205688477,183769,0
1980-12-30T05:00:00Z,0,1.4423264970249854,1.41511254411271,1.4287195205688477,499163,0
1980-12-31T05:00:00Z,0,1.428719520568848,1.408309318658896,1.4287195205688477,73406,0
1981-01-02T05:00:00Z,0,1.449130296707153,1.4151129765585486,1.449130296707153,104288,0
1981-01-05T05:00:00Z,0,1.5783952120758749,1.4627369439244593,1.571591854095459,119475,0
1981-01-06T05:00:00Z,0,1.6124123105070582,1.578395128250122,1.578395128250122,395381,0
1981-01-07T05:00:00Z,0,1.5647882223129272,1.5239676805566655,1.5647882223129272,104288,0
1981-01-08T05:00:00Z,0,1.578394631251813,1.5443774597060616,1.551181077957153,173644,0
1981-01-09T05:00:00Z,0,1.544377684593201,1.530770971658057,1.544377684593201,50625,0
1981-01-12T05:00:00Z,0,1.5647884139553678,1.5511818278111544,1.5579851865768433,64800,0
1981-01-13T05:00:00Z,0,1.5443780067438395,1.5307712909703934,1.5375746488571167,45056,0
1981-01-14T05:00:00Z,0,1.5375744325223064,1.51716423034668,1.5171642303466797,29363,0
1981-01-15T05:00:00Z,0,1.5307719707489014,1.5103614938634944,1.5307719707489014,233888,0
1981-01-16T05:00:00Z,0,1.5511813038350128,1.5239673524162451,1.544377684593201,48094,0
1981-01-19T05:00:00Z,0,1.5715920354953858,1.5443782062711364,1.5579851865768433,165544,0
1981-01-20T05:00:00Z,0,1.578394631251813,1.551181077957153,1.551181077957153,85050,0
1981-01-21T05:00:00Z,0,1.544378692564761,1.517165117545836,1.5307719707489014,37463,0
1981-01-22T05:00:00Z,0,1.544377684593201,1.5103605080939817,1.544377684593201,122006,0
1981-01-23T05:00:00Z,0,1.557984433434043,1.537574104229172,1.551181077957153,36450,0
1981-01-26T05:00:00Z,0,1.571591275774923,1.537574104229172,1.551181077957153,76444,0
1981-01-27T05:00:00Z,0,1.5715918430196936,1.5375746591959012,1.5647882223129272,142256,0
1981-01-28T05:00:00Z,0,1.5647876575238315,1.5239671305011908,1.551181077957153,50119,0
1981-01-29T05:00:00Z,0,1.5647884139553678,1.5443782062711364,1.5579851865768433,78469,0
1981-01-30T05:00:00Z,0,1.5579851865768433,1.5511818278111544,1.5579851865768433,29363,0
1981-02-02T05:00:00Z,0,1.564787885383036,1.537574328125629,1.544377684593201,78975,0
1981-02-03T05:00:00Z,0,1.5647882223129272,1.5307713012634316,1.5647882223129272,37969,0
1981-02-04T05:00:00Z,0,1.5715918540954588,1.5579850067474776,1.571591854095459,62269,0
1981-02-05T05:00:00Z,0,1.5783952120758749,1.564788233340744,1.571591854095459,85050,0
1981-02-06T05:00:00Z,0,1.571591275774923,1.551181077957153,1.551181077957153,39994,0
1981-02-09T05:00:00Z,0,1.571591275774923,1.551181077957153,1.551181077957153,79481,0
1981-02-10T05:00:00Z,0,1.544377684593201,1.530770971658057,1.544377684593201,57206,0
1981-02-11T05:00:00Z,0,1.537574120747638,1.5103603043864131,1.523967146873474,47081,0
1981-02-12T05:00:00Z,0,1.52396745588905,1.5103606106429226,1.5171642303466797,60750,0
1981-02-13T05:00:00Z,0,1.5035576649110205,1.4695404767990112,1.4695404767990112,21769,0
1981-02-17T05:00:00Z,0,1.4899506845564847,1.4423269102514351,1.4695404767990112,127069,0
1981-02-18T05:00:00Z,0,1.476344270007286,1.4559339284896853,1.455933928489685,44550,0
1981-02-19T05:00:00Z,0,1.4695404767990112,1.4559337592188055,1.4695404767990112,90619,0
1981-02-20T05:00:00Z,0,1.4763435125350952,1.4627365375799477,1.4763435125350952,195919,0
1981-02-23T05:00:00Z,0,1.48995037028558,1.4763437869625364,1.483147144317627,215156,0
1981-02-24T05:00:00Z,0,1.5035573477700352,1.4763437869625364,1.483147144317627,204019,0
1981-02-25T05:00:00Z,0,1.4831474571535468,1.4559337592188055,1.4695404767990112,27844,0
1981-02-26T05:00:00Z,0,1.51716423034668,1.4763436946082975,1.5171642303466797,58725,0
1981-02-27T05:00:00Z,0,1.5239685262506766,1.4899513235497592,1.510361671447754,106313,0
1981-03-02T05:00:00Z,0,1.5307707651976583,1.5035569488364335,1.523967146873474,25819,0
1981-03-03T05:00:00Z,0,1.5171643252544906,1.4831471443176267,1.483147144317627,24300,0
1981-03-04T05:00:00Z,0,1.544377684593201,1.496753795158838,1.544377684593201,37463,0
1981-03-05T05:00:00Z,0,1.5579846603025844,1.537574328125629,1.544377684593201,29363,0
1981-03-06T05:00:00Z,0,1.5988050699234009,1.5647878932530934,1.5988050699234009,81000,0
1981-03-09T05:00:00Z,0,1.6260189510490377,1.578394800663721,1.6124119758605957,71888,0
1981-03-10T05:00:00Z,0,1.6328237939200296,1.6124134439411355,1.626020431518555,115425,0
1981-03-11T05:00:00Z,0,1.6464295387268066,1.632822691721603,1.6464295387268066,79481,0
1981-03-12T05:00:00Z,0,1.6464295387268066,1.6192157133292535,1.6464295387268066,392344,0
1981-03-13T05:00:00Z,0,1.700857400894165,1.660036588877989,1.700857400894165,126056,0
1981-03-16T05:00:00Z,0,1.741677955526539,1.7212676151488668,1.7280709743499756,137194,0
1981-03-17T05:00:00Z,0,1.7552838660114518,1.7280703083086268,1.7416772842407229,222244,0
1981-03-18T05:00:00Z,0,1.76889086338376,1.7144633531570432,1.7144633531570437,261731,0
1981-03-19T05:00:00Z,0,1.7552845371089276,1.6940537789397678,1.700857400894165,320963,0
1981-03-20T05:00:00Z,0,1.7348743335510843,1.7212676151488668,1.7280709743499756,59738,0
1981-03-23T05:00:00Z,0,1.7552839517593382,1.7008568336948533,1.7552839517593384,145800,0
1981-03-24T05:00:00Z,0,1.8369258772529744,1.7756948570132702,1.782498478889465,456638,0
1981-03-25T05:00:00Z,0,1.7893017530441286,1.7416779753207752,1.7893017530441284,86063,0
1981-03-26T05:00:00Z,0,1.8233180046081543,1.7961044501219583,1.8233180046081543,306281,0
1981-03-27T05:00:00Z,0,1.8505321019575809,1.8097115640709525,1.836925387382507,117450,0
1981-03-30T05:00:00Z,0,1.8777455091476445,1.83012136175305,1.877745509147644,123019,0
1981-03-31T05:00:00Z,0,1.9185670175590903,1.898156677024285,1.904960036277771,321975,0
1981-04-01T05:00:00Z,0,1.925370537674401,1.8913536071777344,1.8913536071777344,699638,0
1981-04-02T05:00:00Z,0,1.9185678966669295,1.8845506906509395,1.88455069065094,424238,0
1981-04-03T05:00:00Z,0,1.9049600362777708,1.8777464678766536,1.904960036277771,118463,0
1981-04-06T05:00:00Z,0,1.9117636583056048,1.8777464678766536,1.904960036277771,64800,0
1981-04-07T05:00:00Z,0,1.891353675206572,1.857336349324804,1.870943069458008,67838,0
1981-04-08T05:00:00Z,0,1.8505321019575809,1.836925387382507,1.836925387382507,139219,0
1981-04-09T05:00:00Z,0,1.8641397953033447,1.8301225992410284,1.8641397953033447,452588,0
1981-04-10T05:00:00Z,0,1.870942739728238,1.8437291728706844,1.8505325317382813,209588,0
1981-04-13T05:00:00Z,0,1.891353675206572,1.857336349324804,1.870943069458008,347288,0
1981-04-14T05:00:00Z,0,1.8913524834815896,1.8573351790338335,1.877745509147644,163519,0
1981-04-15T05:00:00Z,0,1.884549500971364,1.8573358058929443,1.8573358058929443,145800,0
1981-04-16T05:00:00Z,0,1.8709431556834903,1.8505329431558573,1.8641397953033447,103781,0
1981-04-20T05:00:00Z,0,1.870943069458008,1.8505328578710123,1.870943069458008,81506,0
1981-04-21T05:00:00Z,0,1.8913524834815896,1.8709418905935649,1.877745509147644,72394,0
1981-04-22T05:00:00Z,0,1.8913524834815896,1.8641385348136992,1.877745509147644,103781,0
1981-04-23T05:00:00Z,0,1.8777461428953348,1.8573358058929443,1.8573358058929443,30375,0
1981-04-24T05:00:00Z,0,1.877746692298989,1.857336349324804,1.870943069458008,284006,0
1981-04-27T04:00:00Z,0,1.8777462801776152,1.830122113227844,1.830122113227844,249075,0
1981-04-28T04:00:00Z,0,1.8369251697031663,1.7961046366538536,1.8165149688720703,271856,0
1981-04-29T04:00:00Z,0,1.8165157255468625,1.7824985348089173,1.7961053848266602,50119,0
1981-04-30T04:00:00Z,0,1.7824979049529668,1.7484805948480595,1.7552839517593384,62269,0
1981-05-01T04:00:00Z,0,1.7688909283561525,1.74167736932391,1.7552839517593384,103275,0
1981-05-04T04:00:00Z,0,1.782498478889465,1.7416779301168337,1.782498478889465,44044,0
1981-05-05T04:00:00Z,0,1.7824986746338538,1.7620883323125986,1.76889169216156,76444,0
1981-05-06T04:00:00Z,0,1.7688909283561525,1.74167736932391,1.7552839517593384,17213,0
1981-05-07T04:00:00Z,0,1.7688908419435478,1.7416772842407229,1.7416772842407229,54169,0
1981-05-08T04:00:00Z,0,1.7484811833404748,1.714463993173412,1.7280709743499756,63281,0
