Date,Open,High,Low,Close,Volume,Dividends
1980-10-16T04:00:00Z,0.13423572480678558,0.13423572480678558,0.13423572480678558,0.13423572480678558,0,0
1980-10-17T04:00:00Z,0,0.1460796918625404,0.13620950281620026,0.13620950281620026,97200,0
1980-10-20T04:00:00Z,0,0.1480535145414099,0.14015774428844452,0.14015774428844452,81000,0
1980-10-21T04:00:00Z,0,0.15989809279737194,0.14805348217487335,0.14805348217487335,178200,0
1980-10-22T04:00:00Z,0,0.1618718998160896,0.15200170874595642,0.15200170874595642,178200,0
1980-10-23T04:00:00Z,0,0.1618718998160896,0.15200170874595642,0.15200170874595642,16200,0
1980-10-24T04:00:00Z,0,0.1618718998160896,0.15200170874595642,0.15200170874595642,16200,0
1980-10-27T05:00:00Z,0.15200170874595642,0.15200170874595642,0.15200170874595642,0.15200170874595642,0,0
1980-10-28T05:00:00Z,0.15200170874595642,0.15200170874595642,0.15200170874595642,0.15200170874595642,0,0
1980-10-29T05:00:00Z,0.15200170874595642,0.15200170874595642,0.15200170874595642,0.15200170874595642,0,0
1980-10-30T05:00:00Z,0,0.1618718998160896,0.15200170874595642,0.15200170874595642,16200,0
1980-10-31T05:00:00Z,0.15200170874595642,0.15200170874595642,0.15200170874595642,0.15200170874595642,0,0
1980-11-03T05:00:00Z,0,0.15989811702403145,0.15200170874595642,0.15200170874595642,48600,0
1980-11-05T05:00:00Z,0,0.1638463120838756,0.15397611260414124,0.15397611260414124,64800,0
1980-11-06T05:00:00Z,0.15397611260414124,0.15397611260414124,0.15397611260414124,0.15397611260414124,0,0
1980-11-07T05:00:00Z,0,0.1618718457648986,0.15594986081123352,0.15594986081123352,32400,0
1980-11-10T05:00:00Z,0,0.1618718457648986,0.15594986081123352,0.15594986081123352,48600,0
1980-11-11T05:00:00Z,0.15594986081123352,0.15594986081123352,0.15594986081123352,0.15594986081123352,0,0
1980-11-12T05:00:00Z,0.15594986081123352,0.15594986081123352,0.15594986081123352,0.15594986081123352,0,0
1980-11-13T05:00:00Z,0,0.1618718457648986,0.15594986081123352,0.15594986081123352,162000,0
1980-11-14T05:00:00Z,0,0.1618718457648986,0.15594986081123352,0.15594986081123352,32400,0
1980-11-17T05:00:00Z,0,0.16384627598325954,0.15594986081123352,0.15594986081123352,64800,0
1980-11-18T05:00:00Z,0,0.16582004823189322,0.1598980724811554,0.1598980724811554,1085400,0
1980-11-19T05:00:00Z,0,0.16582005267632738,0.15792429447174072,0.15792429447174072,162000,0
1980-11-20T05:00:00Z,0.15792429447174072,0.15792429447174072,0.15792429447174072,0.15792429447174072,0,0
1980-11-21T05:00:00Z,0.15792429447174072,0.15792429447174072,0.15792429447174072,0.15792429447174072,0,0
1980-11-24T05:00:00Z,0,0.16582005267632738,0.15792429447174072,0.15792429447174072,48600,0
1980-11-25T05:00:00Z,0,0.16582005267632738,0.15792429447174072,0.15792429447174072,81000,0
1980-11-26T05:00:00Z,0,0.16779453595732793,0.16187191009521484,0.16187191009521484,226800,0
1980-11-28T05:00:00Z,0.16187191009521484,0.16187191009521484,0.16187191009521484,0.16187191009521484,0,0
1980-12-01T05:00:00Z,0,0.16779453595732793,0.16187191009521484,0.16187191009521484,81000,0
1980-12-02T05:00:00Z,0,0.16582005267632738,0.15792429447174072,0.15792429447174072,226800,0
1980-12-03T05:00:00Z,0,0.16582005267632738,0.15792429447174072,0.15792429447174072,32400,0
1980-12-04T05:00:00Z,0.15792429447174072,0.15792429447174072,0.15792429447174072,0.15792429447174072,0,0
1980-12-05T05:00:00Z,0,0.1658200390549107,0.15594986081123352,0.15594986081123352,113400,0
1980-12-08T05:00:00Z,0.15594986081123352,0.15594986081123352,0.15594986081123352,0.15594986081123352,0,0
1980-12-09T05:00:00Z,0,0.1618718998160896,0.15200170874595642,0.15200170874595642,64800,0
1980-12-10T05:00:00Z,0,0.14805348552477163,0.13818329572677612,0.13818329572677612,421200,0
1980-12-11T05:00:00Z,0,0.14805348552477163,0.13818329572677612,0.13818329572677612,162000,0
1980-12-12T05:00:00Z,0,0.1500279622907725,0.14213155210018158,0.14213155210018158,162000,0
1980-12-15T05:00:00Z,0,0.1520016880327286,0.14706659317016602,0.14706659317016602,16200,0
1980-12-16T05:00:00Z,0,0.1520016857157062,0.14805348217487335,0.14805348217487335,16200,0
1980-12-17T05:00:00Z,0.14805348217487335,0.14805348217487335,0.14805348217487335,0.14805348217487335,0,0
1980-12-18T05:00:00Z,0,0.15397610676353488,0.14805348217487335,0.14805348217487335,32400,0
1980-12-19T05:00:00Z,0.14805348217487335,0.14805348217487335,0.14805348217487335,0.14805348217487335,0,0
1980-12-22T05:00:00Z,0,0.15594988925653908,0.14805348217487335,0.14805348217487335,32400,0
1980-12-23T05:00:00Z,0,0.15594988925653908,0.14805348217487335,0.14805348217487335,48600,0
1980-12-24T05:00:00Z,0.14805348217487335,0.14805348217487335,0.14805348217487335,0.14805348217487335,0,0
1980-12-26T05:00:00Z,0.14805348217487335,0.14805348217487335,0.14805348217487335,0.14805348217487335,0,0
1980-12-29T05:00:00Z,0,0.15594988925653908,0.14805348217487335,0.14805348217487335,32400,0
1980-12-30T05:00:00Z,0,0.15594988925653908,0.14805348217487335,0.14805348217487335,48600,0
1980-12-31T05:00:00Z,0,0.15594990236707237,0.15002791583538055,0.15002791583538055,16200,0
1981-01-02T05:00:00Z,0,0.15594990236707237,0.15002791583538055,0.15002791583538055,16200,0
1981-01-05T05:00:00Z,0,0.15594990236707237,0.15002791583538055,0.15002791583538055,210600,0
1981-01-06T05:00:00Z,0.15002791583538055,0.15002791583538055,0.15002791583538055,0.15002791583538055,0,0
1981-01-07T05:00:00Z,0,0.1579243342319733,0.15200170874595642,0.15200170874595642,502200,0
1981-01-08T05:00:00Z,0,0.1579243342319733,0.15200170874595642,0.15200170874595642,1652400,0
1981-01-09T05:00:00Z,0,0.15594991288499394,0.15200170874595642,0.15200170874595642,162000,0
1981-01-12T05:00:00Z,0,0.15594991288499394,0.15200170874595642,0.15200170874595642,162000,0
1981-01-13T05:00:00Z,0,0.1618718457648986,0.15594986081123352,0.15594986081123352,210600,0
1981-01-14T05:00:00Z,0.15594986081123352,0.15594986081123352,0.15594986081123352,0.15594986081123352,0,0
1981-01-15T05:00:00Z,0,0.1618718457648986,0.15594986081123352,0.15594986081123352,16200,0
1981-01-16T05:00:00Z,0.15594986081123352,0.15594986081123352,0.15594986081123352,0.15594986081123352,0,0
1981-01-19T05:00:00Z,0.15594986081123352,0.15594986081123352,0.15594986081123352,0.15594986081123352,0,0
1981-01-20T05:00:00Z,0.15594986081123352,0.15594986081123352,0.15594986081123352,0.15594986081123352,0,0
1981-01-21T05:00:00Z,0,0.1598980636319129,0.15594986081123352,0.15594986081123352,64800,0
1981-01-22T05:00:00Z,0,0.15989809651079462,0.15496300160884857,0.15496300160884857,340200,0
1981-01-23T05:00:00Z,0,0.15792431629473697,0.15397611260414124,0.15397611260414124,372600,0
1981-01-26T05:00:00Z,0,0.15594990236707237,0.15002791583538055,0.15002791583538055,81000,0
1981-01-27T05:00:00Z,0,0.15397610676353488,0.14805348217487335,0.14805348217487335,162000,0
1981-01-28T05:00:00Z,0.14805348217487335,0.14805348217487335,0.14805348217487335,0.14805348217487335,0,0
1981-01-29T05:00:00Z,0,0.1697682750619877,0.16582006216049197,0.16582006216049194,729000,0
1981-01-30T05:00:00Z,0,0.16483318950451042,0.16088497638702393,0.16088497638702393,437400,0
1981-02-02T05:00:00Z,0,0.16285938876431008,0.15792429447174072,0.15792429447174072,259200,0
1981-02-03T05:00:00Z,0,0.1618718457648986,0.15594986081123352,0.15594986081123352,48600,0
1981-02-04T05:00:00Z,0.15594986081123352,0.15594986081123352,0.15594986081123352,0.15594986081123352,0,0
1981-02-05T05:00:00Z,0,0.161871889747524,0.15693679451942444,0.15693679451942444,129600,0
1981-02-06T05:00:00Z,0,0.161871889747524,0.15693679451942444,0.15693679451942444,162000,0
1981-02-09T05:00:00Z,0,0.16384628944253993,0.15792429447174072,0.15792429447174072,502200,0
1981-02-10T05:00:00Z,0.15792429447174072,0.15792429447174072,0.15792429447174072,0.15792429447174072,0,0
1981-02-11T05:00:00Z,0,0.16285941963704909,0.15693679451942444,0.15693679451942444,162000,0
1981-02-12T05:00:00Z,0,0.1598980636319129,0.15594986081123352,0.15594986081123352,81000,0
1981-02-13T05:00:00Z,0,0.1608849888822105,0.15693679451942444,0.15693679451942444,243000,0
1981-02-17T05:00:00Z,0.15693679451942444,0.15693679451942444,0.15693679451942444,0.15693679451942444,0,0
1981-02-18T05:00:00Z,0.15693679451942444,0.15693679451942444,0.15693679451942444,0.15693679451942444,0,0
1981-02-19T05:00:00Z,0,0.1608849888822105,0.15693679451942444,0.15693679451942444,113400,0
1981-02-20T05:00:00Z,0.15693679451942444,0.15693679451942444,0.15693679451942444,0.15693679451942444,0,0
1981-02-23T05:00:00Z,0,0.16088494516773846,0.15594986081123352,0.15594986081123352,16200,0
1981-02-24T05:00:00Z,0,0.16088495838375802,0.15792429447174072,0.15792429447174072,113400,0
1981-02-25T05:00:00Z,0,0.1618718590619879,0.15792429447174072,0.15792429447174072,291600,0
1981-02-26T05:00:00Z,0,0.16187185472337615,0.1598980724811554,0.1598980724811554,64800,0
1981-02-27T05:00:00Z,0,0.16582010495429858,0.16187191009521484,0.16187191009521484,145800,0
1981-03-02T05:00:00Z,0,0.16779453595732793,0.16187191009521484,0.16187191009521484,48600,0
1981-03-03T05:00:00Z,0,0.16779453595732793,0.16187191009521484,0.16187191009521484,64800,0
1981-03-04T05:00:00Z,0,0.16779453595732793,0.16187191009521484,0.16187191009521484,16200,0
1981-03-05T05:00:00Z,0,0.16976831887472446,0.16187191009521484,0.16187191009521484,32400,0
1981-03-06T05:00:00Z,0.16187191009521484,0.16187191009521484,0.16187191009521484,0.16187191009521484,0,0
1981-03-09T05:00:00Z,0,0.16582010495429858,0.16187191009521484,0.16187191009521484,194400,0
1981-03-10T05:00:00Z,0,0.16483318950451042,0.16088497638702393,0.16088497638702393,178200,0
1981-03-11T05:00:00Z,0,0.16384627598325954,0.15594986081123352,0.15594986081123352,356400,0
1981-03-12T05:00:00Z,0,0.16285940887389794,0.15496300160884857,0.15496300160884857,16200,0
1981-03-13T05:00:00Z,0,0.1618718457648986,0.15594986081123352,0.15594986081123352,16200,0
1981-03-16T05:00:00Z,0,0.16285941963704909,0.15693679451942444,0.15693679451942444,97200,0
1981-03-17T05:00:00Z,0,0.1628593753860994,0.15594986081123352,0.15594986081123352,567000,0
1981-03-18T05:00:00Z,0,0.1618718457648986,0.15594986081123352,0.15594986081123352,64800,0
1981-03-19T05:00:00Z,0.15594986081123352,0.15594986081123352,0.15594986081123352,0.15594986081123352,0,0
1981-03-20T05:00:00Z,0,0.1618718590619879,0.15792429447174072,0.15792429447174072,243000,0
1981-03-23T05:00:00Z,0,0.16285941126926945,0.15397611260414124,0.15397611260414124,16200,0
1981-03-24T05:00:00Z,0.15397611260414124,0.15397611260414124,0.15397611260414124,0.15397611260414124,0,0
1981-03-25T05:00:00Z,0,0.16187188143048403,0.15397611260414124,0.15397611260414124,729000,0
1981-03-26T05:00:00Z,0,0.1598980988626105,0.15397611260414124,0.15397611260414124,259200,0
1981-03-27T05:00:00Z,0.15397611260414124,0.15397611260414124,0.15397611260414124,0.15397611260414124,0,0
1981-03-30T05:00:00Z,0.15397611260414124,0.15397611260414124,0.15397611260414124,0.15397611260414124,0,0
1981-03-31T05:00:00Z,0,0.15989811702403145,0.15200170874595642,0.15200170874595642,97200,0
1981-04-01T05:00:00Z,0,0.1598980607739728,0.14904098212718964,0.14904098212718964,113400,0
1981-04-02T05:00:00Z,0,0.15693678289529117,0.14706659317016602,0.14706659317016602,16200,0
1981-04-03T05:00:00Z,0,0.14410592044944454,0.13818329572677612,0.13818329572677612,324000,0
1981-04-06T05:00:00Z,0,0.14213148626533822,0.1371963918209076,0.1371963918209076,81000,0
1981-04-07T05:00:00Z,0,0.1460797029871081,0.13818329572677612,0.13818329572677612,145800,0
1981-04-08T05:00:00Z,0,0.1460797029871081,0.13818329572677612,0.13818329572677612,81000,0
1981-04-09T05:00:00Z,0,0.14410590947518848,0.13620950281620026,0.13620950281620026,178200,0
1981-04-10T05:00:00Z,0,0.13423576533389656,0.12831313908100128,0.12831313908100128,64800,0
1981-04-13T05:00:00Z,0,0.13423580235202204,0.126339390873909,0.126339390873909,145800,0
1981-04-14T05:00:00Z,0,0.13226131249495854,0.12436490505933762,0.12436490505933762,113400,0
1981-04-15T05:00:00Z,0,0.132261309384305,0.12239111959934236,0.12239111959934236,388800,0
1981-04-16T05:00:00Z,0,0.14015774467973652,0.13226133584976196,0.13226133584976196,583200,0
