Date,Open,High,Low,Close,Volume,Dividends
1983-11-21T05:00:00Z,0,0.2962622994958598,0.29089740572266537,0.29387784004211426,5177899,0
1983-11-22T05:00:00Z,0,0.2938780248834306,0.29149365425109863,0.29149365425109863,3884616,0
1983-11-23T05:00:00Z,0,0.29208973524148196,0.28910922718603116,0.2903014123439789,2143291,0
1983-11-25T05:00:00Z,0,0.29208952387769455,0.29030120227426875,0.29089733958244324,4475650,0
1983-11-28T05:00:00Z,0,0.29149353083044577,0.28791695833206177,0.28791695833206177,5713325,0
1983-11-29T05:00:00Z,0,0.28732066875832757,0.2831479609012604,0.2831479609012604,3039374,0
1983-11-30T05:00:00Z,0,0.2843402688630412,0.28076369669986767,0.2813597619533539,5174722,0
1983-12-01T05:00:00Z,0,0.28493637004508593,0.2819558635154023,0.2843402326107025,12648437,0
1983-12-02T05:00:00Z,0,0.28434014508191896,0.28255189590725777,0.2831479609012604,2553202,0
1983-12-05T05:00:00Z,0,0.28374419001626644,0.28195586800575256,0.28195586800575256,1987589,0
1983-12-06T05:00:00Z,0,0.2825518578825327,0.28076353669166565,0.28076353669166565,3927514,0
1983-12-07T05:00:00Z,0,0.28195577056499244,0.2777830627990231,0.27957138419151306,8342789,0
1983-12-08T05:00:00Z,0,0.2807635683461441,0.27897524695365405,0.27957138419151306,8574754,0
1983-12-09T05:00:00Z,0,0.2795715674127441,0.277187107219705,0.27778324484825134,9132422,0
1983-12-12T05:00:00Z,0,0.2789751773142672,0.27778299345723595,0.2783791124820709,4474061,0
1983-12-13T05:00:00Z,0,0.2819557387761001,0.27778303148057953,0.28076353669166565,9666259,0
1983-12-14T05:00:00Z,0,0.28493640637342993,0.28076369669986767,0.2813597619533539,6601464,0
1983-12-15T05:00:00Z,0,0.28195577056499244,0.27897524695365405,0.27957138419151306,4914158,0
1983-12-16T05:00:00Z,0,0.2813596333271335,0.2777830627990231,0.27957138419151306,4410509,0
1983-12-19T05:00:00Z,0,0.28016743110828507,0.27897524695365405,0.27957138419151306,4968178,0
1983-12-20T05:00:00Z,0,0.28076353669166565,0.2789752155007986,0.28076353669166565,3191899,0
1983-12-21T05:00:00Z,0,0.2813597619533539,0.2789753744898297,0.2813597619533539,9906168,0
1983-12-22T05:00:00Z,0,0.28195577056499244,0.27957138419151306,0.27957138419151306,10011029,0
1983-12-23T05:00:00Z,0,0.28016746044158936,0.2777830918826859,0.28016746044158936,5112758,0
1983-12-27T05:00:00Z,0,0.28016743110828507,0.27837918197266465,0.27957138419151306,3371434,0
1983-12-28T05:00:00Z,0,0.28255194425582886,0.27957143813363194,0.28255194425582886,7093992,0
1983-12-29T05:00:00Z,0,0.28255198738540627,0.28135973056187524,0.28195586800575256,5942112,0
1983-12-30T05:00:00Z,0,0.2837440599669671,0.28076353669166565,0.28076353669166565,3870317,0
1984-01-03T05:00:00Z,0,0.29149340463373963,0.28135966651401806,0.29089733958244324,3298349,0
1984-01-04T05:00:00Z,0,0.3075881830830468,0.2938777832256543,0.30520370602607727,8595408,0
1984-01-05T05:00:00Z,0,0.3105688429963559,0.30281946981367647,0.30401167273521423,5363789,0
1984-01-06T05:00:00Z,0,0.3052037708116772,0.2962623051059989,0.29685837030410767,6042206,0
1984-01-09T05:00:00Z,0,0.29745460000709667,0.2938779367458735,0.29566627740859985,4278638,0
1984-01-10T05:00:00Z,0,0.29685846236721514,0.2938779367458735,0.29566627740859985,4354901,0
1984-01-11T05:00:00Z,0,0.2998388032643527,0.2962622144635068,0.29745441675186157,5621174,0
1984-01-12T05:00:00Z,0,0.2992427368250475,0.29626221305412115,0.29805055260658264,3549379,0
1984-01-13T05:00:00Z,0,0.30281946063041687,0.29805070328156663,0.30281946063041687,5357434,0
1984-01-16T05:00:00Z,0,0.31176085994991637,0.30043493763880946,0.30878037214279175,4486771,0
1984-01-17T05:00:00Z,0,0.3099725544452667,0.3069920303550642,0.3099725544452667,3492182,0
1984-01-18T05:00:00Z,0,0.3147415355470818,0.30997268772657205,0.31414541602134705,5911925,0
1984-01-19T05:00:00Z,0,0.31474153142324673,0.31056883931159973,0.31056883931159973,3991066,0
1984-01-20T05:00:00Z,0,0.3111648865726127,0.30818436123990284,0.31056883931159973,3282461,0
1984-01-23T05:00:00Z,0,0.3111647568556596,0.3087803881633144,0.3099725544452667,2343480,0
1984-01-24T05:00:00Z,0,0.3123569430599658,0.30878037214279175,0.30878037214279175,2843952,0
1984-01-25T05:00:00Z,0,0.30937656781790607,0.30341558933867335,0.30401167273521423,2105160,0
1984-01-26T05:00:00Z,0,0.3028193075446604,0.29745441533680433,0.29805055260658264,4065739,0
1984-01-27T05:00:00Z,0,0.2992427382486122,0.2944738929667562,0.29745441675186157,5795942,0
1984-01-30T05:00:00Z,0,0.3034153597191694,0.29685821248459143,0.30222317576408386,6531557,0
1984-01-31T05:00:00Z,0,0.303415526656047,0.2998389005661011,0.2998389005661011,2910682,0
1984-02-01T05:00:00Z,0,0.30162712332619557,0.29805055260658264,0.29805055260658264,2521426,0
1984-02-02T05:00:00Z,0,0.298646651164907,0.296262264251709,0.296262264251709,5649773,0
1984-02-03T05:00:00Z,0,0.29805064521411684,0.29566618571521824,0.29685837030410767,4299293,0
1984-02-06T05:00:00Z,0,0.29685836468268123,0.29387784004211426,0.29387784004211426,3624053,0
1984-02-07T05:00:00Z,0,0.2980506115268438,0.2903012409648103,0.2926856279373169,4292938,0
1984-02-08T05:00:00Z,0,0.2944741627021011,0.2908975886893681,0.29149365425109863,2653296,0
1984-02-09T05:00:00Z,0,0.2903013203275562,0.28612861037254333,0.28612861037254333,3528725,0
1984-02-10T05:00:00Z,0,0.2867246304588065,0.2837441245691262,0.2849363088607788,2918626,0
1984-02-13T05:00:00Z,0,0.29149340463373963,0.2849363097208696,0.29089733958244324,4429574,0
1984-02-14T05:00:00Z,0,0.29685833675159184,0.2903012409648103,0.2926856279373169,4296115,0
