Date,Open,High,Low,Close,Volume,Dividends
1989-09-20T04:00:00Z,0,0.5232587294145064,0.507868766784668,0.507868766784668,15396800,0
1989-09-21T04:00:00Z,0,0.5001742083562988,0.49247875809669495,0.49247875809669495,6224000,0
1989-09-22T04:00:00Z,0,0.5001742083562988,0.49247875809669495,0.49247875809669495,2041600,0
1989-09-25T04:00:00Z,0,0.46939440054538295,0.4616989195346832,0.4616989195346832,3072000,0
1989-09-26T04:00:00Z,0,0.46939440054538295,0.4616989195346832,0.4616989195346832,888000,0
1989-09-27T04:00:00Z,0,0.46939440054538295,0.4616989195346832,0.4616989195346832,523200,0
1989-09-28T04:00:00Z,0,0.4616989041196889,0.4463089406490326,0.4463089406490326,574400,0
1989-09-29T04:00:00Z,0,0.4616989041196889,0.4463089406490326,0.4463089406490326,240000,0
1989-10-02T04:00:00Z,0,0.46939440054538295,0.4616989195346832,0.4616989195346832,1244800,0
1989-10-03T04:00:00Z,0,0.5078687192872167,0.4616988357156515,0.49247875809669495,883200,0
1989-10-04T04:00:00Z,0,0.507868796075631,0.4924788325581876,0.5001742839813232,868800,0
1989-10-05T04:00:00Z,0,0.507868796075631,0.5001742839813232,0.5001742839813232,923200,0
1989-10-06T04:00:00Z,0,0.507868796075631,0.4924788325581876,0.5001742839813232,1020800,0
1989-10-09T04:00:00Z,0,0.5001742839813232,0.4924788325581876,0.5001742839813232,148800,0
1989-10-10T04:00:00Z,0,0.4924788174014684,0.484784334897995,0.484784334897995,1056000,0
1989-10-11T04:00:00Z,0,0.4924788320485009,0.4693943858146667,0.4693943858146667,497600,0
1989-10-12T04:00:00Z,0,0.49247875809669495,0.4693943153292768,0.49247875809669495,288000,0
1989-10-13T04:00:00Z,0,0.4924788320485009,0.4693943858146667,0.4693943858146667,876800,0
1989-10-16T04:00:00Z,0,0.4540044069290161,0.438614443948996,0.4540044069290161,414400,0
1989-10-17T04:00:00Z,0,0.446308940561061,0.43091897709343824,0.43861445784568787,126400,0
1989-10-18T04:00:00Z,0,0.4463089246835027,0.4309189617633819,0.4309189617633819,196800,0
1989-10-19T04:00:00Z,0,0.4693943858146667,0.4309189780424383,0.4693943858146667,1188800,0
1989-10-20T04:00:00Z,0,0.4693943699090362,0.4540044069290161,0.4540044069290161,188800,0
1989-10-23T04:00:00Z,0,0.4540044069290161,0.4540044069290161,0.4540044069290161,54400,0
1989-10-24T04:00:00Z,0,0.45400442140279906,0.4386144579321428,0.4463089406490326,734400,0
