Date,Open,High,Low,Close,Volume,Dividends
1999-11-12T05:00:00Z,10.303072267108494,11.729651504092748,10.303072267108494,11.412633895874023,248500,0
1999-11-15T05:00:00Z,11.531518107168246,11.531518107168246,11.095618797275288,11.214500427246094,99200,0
1999-11-16T05:00:00Z,11.214501941503164,11.214501941503164,11.01636586479816,11.05599308013916,95300,0
1999-11-17T05:00:00Z,11.214496980394635,11.571141760689873,10.937106595720564,11.09561538696289,107900,0
1999-11-18T05:00:00Z,11.095622657001885,11.095622657001885,10.937113761901855,10.937113761901855,67500,0
1999-11-19T05:00:00Z,10.937111022624563,11.254128733425276,10.897483808774474,11.174874305725098,31200,0
1999-11-22T05:00:00Z,11.135243860880534,11.333379872639972,11.135243860880534,11.293752670288086,36500,0
1999-11-23T05:00:00Z,11.29375640083762,12.284436786876006,11.29375640083762,12.125927925109863,65500,0
1999-11-24T05:00:00Z,12.04667381004051,12.04667381004051,11.650401645236544,11.769283294677734,53800,0
1999-11-26T05:00:00Z,11.729653491004038,11.729653491004038,11.650399075524282,11.69002628326416,2600,0
1999-11-29T05:00:00Z,11.650401681045006,11.650401681045006,11.333383948227455,11.49189281463623,20200,0
1999-11-30T05:00:00Z,11.531518527439662,11.729654584612163,11.531518527439662,11.650400161743164,38100,0
1999-12-01T05:00:00Z,11.650401645236544,11.80891051115813,11.571147212275752,11.769283294677734,43800,0
1999-12-02T05:00:00Z,11.76927953331094,12.046669960021973,11.76927953331094,12.046669960021973,33200,0
1999-12-03T05:00:00Z,12.125927785320467,12.284436645259298,12.08630057033576,12.165555000305176,62000,0
1999-12-06T05:00:00Z,12.16555391039167,12.16555391039167,11.571145738874163,11.650400161743164,38200,0
1999-12-07T05:00:00Z,11.729656885134291,12.046674638786572,11.690029665927758,11.808911323547363,112500,0
1999-12-08T05:00:00Z,11.729654030291892,11.729654030291892,11.412636353797518,11.53151798248291,27700,0
1999-12-09T05:00:00Z,11.571147918701172,11.650402356500496,11.491893480901847,11.571147918701172,15500,0
1999-12-10T05:00:00Z,11.49189201652581,11.49189201652581,11.174874305725098,11.174874305725098,22400,0
1999-12-13T05:00:00Z,11.254129156844163,11.412638018208163,11.05599308013916,11.05599308013916,44500,0
1999-12-14T05:00:00Z,10.937109258053075,10.937109258053075,10.818227635682934,10.857854843139648,19400,0
1999-12-15T05:00:00Z,10.857854843139648,10.857854843139648,10.699346013312791,10.857854843139648,11100,0
1999-12-16T05:00:00Z,10.81822927467885,10.937110915059938,10.659720420837402,10.659720420837402,90700,0
1999-12-17T05:00:00Z,10.58046439094265,10.937109258053075,10.58046439094265,10.857854843139648,37300,0
1999-12-20T05:00:00Z,10.778601783667984,10.778601783667984,10.659720146348116,10.738974571228027,31300,0
1999-12-21T05:00:00Z,10.738970633815317,10.818225029636832,10.69934343590456,10.778597831726074,11800,0
1999-12-22T05:00:00Z,10.8578547113592,11.016363539262253,10.8578547113592,10.89748191833496,6300,0
1999-12-23T05:00:00Z,10.897482050596365,10.937109258053075,10.77860042822622,10.857854843139648,3700,0
1999-12-27T05:00:00Z,10.818227635682934,10.857854843139648,10.818227635682934,10.857854843139648,2400,0
1999-12-28T05:00:00Z,10.81822992571824,11.174874868324334,10.81822992571824,11.016366004943848,65600,0
1999-12-29T05:00:00Z,11.055995433226876,11.055995433226876,10.857859314351842,10.937113761901855,9600,0
1999-12-30T05:00:00Z,10.857857280689888,11.01636614610142,10.857857280689888,10.976738929748535,5100,0
1999-12-31T05:00:00Z,10.937109125310725,11.016363539262253,10.89748191833496,10.89748191833496,13000,0
2000-01-03T05:00:00Z,11.055990989943195,11.095618197792454,10.540837287902832,10.540837287902832,64600,0
2000-01-04T05:00:00Z,10.54083795622578,10.54083795622578,9.906802590437762,10.065311431884766,81900,0
2000-01-05T05:00:00Z,9.98605728149414,9.98605728149414,9.510530744280134,9.98605728149414,38100,0
2000-01-06T05:00:00Z,9.986059561371803,10.303077325224876,9.986059561371803,10.14456844329834,41200,0
2000-01-07T05:00:00Z,10.065311431884766,10.303074694055272,9.986057011161265,10.065311431884766,34700,0
2000-01-10T05:00:00Z,10.461586207151411,10.461586207151411,10.14456844329834,10.14456844329834,94200,0
2000-01-11T05:00:00Z,10.223820015504788,10.699346527853846,10.144565596779945,10.421956062316896,39700,0
2000-01-12T05:00:00Z,10.461582768572509,10.857854843139648,10.461582768572509,10.857854843139648,25100,0
2000-01-13T05:00:00Z,10.937110633427809,11.095619483187631,10.699347358788073,10.738974571228027,62000,0
2000-01-14T05:00:00Z,10.778597804478236,11.254124178205217,10.699343408857072,11.09561538696289,183100,0
2000-01-18T05:00:00Z,11.254125091764662,11.571142699983383,11.254125091764662,11.412633895874023,77300,0
2000-01-19T05:00:00Z,11.412639043102525,11.650402356500496,11.373011824202864,11.571147918701172,34500,0
2000-01-20T05:00:00Z,11.571141760689873,11.571141760689873,11.016360991341726,11.09561538696289,42200,0
2000-01-21T05:00:00Z,11.055993220788968,11.095620436634093,10.937111573253604,11.016366004943848,16000,0
2000-01-24T05:00:00Z,11.095618087879933,11.095618087879933,10.77860042822622,10.857854843139648,10700,0
2000-01-25T05:00:00Z,10.857859314351842,11.095622657001885,10.818232090576837,10.937113761901855,19200,0
2000-01-26T05:00:00Z,10.937111434116158,11.09562029548016,10.937111434116158,11.05599308013916,16600,0
2000-01-27T05:00:00Z,11.055988189152307,11.412632969447545,11.055988189152307,11.09561538696289,33600,0
2000-01-28T05:00:00Z,11.174874868324334,11.174874868324334,10.976738789098723,11.016366004943848,3900,0
2000-01-31T05:00:00Z,10.8578522000994,11.09561538696289,10.8578522000994,11.09561538696289,53900,0
2000-02-01T05:00:00Z,11.016364245347576,11.254127502441406,11.016364245347576,11.254127502441406,15400,0
2000-02-02T05:00:00Z,11.41263402214449,11.491888425076048,11.33337961921293,11.373006820678713,92700,0
2000-02-03T05:00:00Z,11.452261096901363,11.491888297928703,11.373006694846683,11.412633895874023,35200,0
2000-02-04T05:00:00Z,11.491890244564768,11.769280698743918,11.491890244564768,11.69002628326416,51500,0
2000-02-07T05:00:00Z,11.69003375478693,11.769288220921078,11.650406521719855,11.729660987854004,25200,0
2000-02-08T05:00:00Z,11.729656078197335,11.967419377079716,11.729656078197335,11.769283294677734,45300,0
2000-02-09T05:00:00Z,11.888163430350168,11.888163430350168,11.650400161743164,11.650400161743164,9100,0
2000-02-10T05:00:00Z,11.729655712634534,11.729655712634534,11.333383560180664,11.333383560180664,9700,0
2000-02-11T05:00:00Z,11.33337961921293,11.41263402214449,11.33337961921293,11.373006820678713,24700,0
2000-02-14T05:00:00Z,11.452261096901363,11.452261096901363,11.333379493819344,11.412633895874023,7100,0
2000-02-15T05:00:00Z,11.333383560180664,11.412637990671438,11.333383560180664,11.333383560180664,4900,0
2000-02-16T05:00:00Z,11.33338865718326,11.729660987854004,11.33338865718326,11.729660987854004,69000,0
2000-02-17T05:00:00Z,11.729654584612163,11.848536218915669,11.610772950308665,11.650400161743164,28100,0
2000-02-18T05:00:00Z,11.650406521719855,11.769288220921078,11.650406521719855,11.729660987854004,5000,0
2000-02-22T05:00:00Z,11.80891051115813,11.92779216059932,11.769283294677734,11.769283294677734,10700,0
2000-02-23T05:00:00Z,11.76928085504576,12.007044104642643,11.76928085504576,11.927789688110352,5700,0
2000-02-24T05:00:00Z,11.96741555239025,12.125924367653695,11.96741555239025,12.046669960021973,61800,0
2000-02-25T05:00:00Z,12.046669452221362,12.205178260803224,12.046669452221362,12.205178260803224,41400,0
2000-02-28T05:00:00Z,12.205182034036389,12.759963035583496,12.205182034036389,12.759963035583496,35700,0
2000-02-29T05:00:00Z,13.790267682756696,13.869522094726563,13.71101327078683,13.869522094726563,79900,0
2000-03-01T05:00:00Z,14.26579837141366,14.424307242207144,13.790271759033203,13.790271759033203,140600,0
2000-03-02T05:00:00Z,13.948772311548336,14.10728108781593,13.948772311548336,13.988399505615234,26600,0
2000-03-03T05:00:00Z,14.028034210205076,14.028034210205076,13.988406994922013,14.028034210205078,17300,0
2000-03-06T05:00:00Z,13.988399505615234,14.10728108781593,13.988399505615234,13.988399505615234,9900,0
2000-03-07T05:00:00Z,14.02803449197249,14.02803449197249,13.79027119549838,13.948780059814451,26200,0
2000-03-08T05:00:00Z,13.948780059814451,14.067661708051508,13.948780059814451,13.948780059814451,31700,0
2000-03-09T05:00:00Z,13.869525627656415,13.948780059814451,13.79027119549838,13.948780059814451,7800,0
2000-03-10T05:00:00Z,13.948779779638947,14.028034210205076,13.909152564355882,14.028034210205078,5200,0
2000-03-13T05:00:00Z,14.186538628541708,14.662065063017966,14.107284222795665,14.50355625152588,27900,0
2000-03-14T05:00:00Z,14.50355625152588,14.582810657271922,14.50355625152588,14.50355625152588,1300,0
2000-03-15T05:00:00Z,14.662072670892112,15.29610824584961,14.345054883413365,15.29610824584961,29000,0
2000-03-16T05:00:00Z,15.296106715080064,15.850887787647736,15.296106715080064,15.454615592956545,19500,0
2000-03-17T05:00:00Z,14.820578363206652,15.692377090454102,14.820578363206652,15.692377090454102,73300,0
2000-03-20T05:00:00Z,15.216854095458984,15.375362992286682,15.137599647045135,15.216854095458984,134700,0
2000-03-21T05:00:00Z,15.058345198631288,15.216854095458984,15.058345198631288,15.216854095458984,172200,0
2000-03-22T05:00:00Z,15.058340631137236,15.058340631137236,14.345050811767578,14.345050811767578,35900,0
2000-03-23T05:00:00Z,14.345053005218508,14.345053005218508,14.265798568725586,14.265798568725586,1300,0
2000-03-24T05:00:00Z,14.265798712175204,14.265798712175204,14.18654427488534,14.226171493530272,5600,0
2000-03-27T05:00:00Z,14.06765389374903,14.06765389374903,13.948772311548336,13.988399505615234,19600,0
2000-03-28T05:00:00Z,13.988404884934424,13.988404884934424,12.522198140621184,12.680706977844238,42600,0
2000-03-29T05:00:00Z,12.522197723388672,12.601452139359488,12.522197723388672,12.522197723388672,77000,0
2000-03-30T05:00:00Z,12.561829986922238,12.997729450190832,12.561829986922238,12.958102226257324,18700,0
2000-03-31T05:00:00Z,12.958094976566455,12.958094976566455,12.839213371276855,12.839213371276855,23500,0
2000-04-03T04:00:00Z,12.839217307350852,13.116607804731888,12.839217307350852,13.076980590820313,4000,0
2000-04-04T04:00:00Z,13.076980315059064,13.23548916736281,13.076980315059064,13.156234741210938,77700,0
2000-04-05T04:00:00Z,13.156227734624125,13.592126846313477,13.076973350680603,13.592126846313477,32700,0
2000-04-06T04:00:00Z,13.552505269396905,14.226167812027745,13.393996435836709,14.186540603637695,12500,0
2000-04-07T04:00:00Z,14.107286020652536,15.49423829796388,14.107286020652536,15.375356674194336,44500,0
2000-04-10T04:00:00Z,15.375362992286682,15.375362992286682,15.216854095458984,15.216854095458984,16100,0
2000-04-11T04:00:00Z,15.29610170141443,15.29610170141443,15.216847288453735,15.256474494934082,6300,0
2000-04-12T04:00:00Z,15.216847684370912,15.216847684370912,15.097966061836765,15.137593269348145,3800,0
2000-04-13T04:00:00Z,15.058341867783492,15.058341867783492,14.820578575134276,14.820578575134276,4900,0
2000-04-14T04:00:00Z,14.74132692295572,14.74132692295572,14.582818031311032,14.582818031311035,10200,0
2000-04-17T04:00:00Z,14.50356202404479,14.50356202404479,14.18654427488534,14.226171493530272,15500,0
2000-04-18T04:00:00Z,14.146921133383726,14.146921133383726,13.86953052292522,13.909157752990724,2900,0
2000-04-19T04:00:00Z,13.829896790640694,13.909151213509697,13.314743041992188,13.314743041992188,20400,0
2000-04-20T04:00:00Z,13.314743719157384,13.413811752782063,13.275116505707508,13.393998146057127,78800,0
2000-04-24T04:00:00Z,13.354368926472748,13.711013793945313,13.314741718975794,13.711013793945313,15100,0
2000-04-25T04:00:00Z,13.869528472423552,15.53387188911438,13.75064679980278,15.216854095458984,74600,0
2000-04-26T04:00:00Z,15.375362692719296,15.375362692719296,15.09797212867539,15.29610824584961,67700,0
2000-04-27T04:00:00Z,15.21684959431234,15.45461286922347,15.21684959431234,15.41498565673828,12600,0
2000-04-28T04:00:00Z,15.533860206604004,16.484912872314453,15.4546058177948,16.484912872314453,43100,0
2000-05-01T04:00:00Z,16.643434166908264,16.801943063735962,15.216854095458984,15.216854095458984,97500,0
2000-05-02T04:00:00Z,15.296100301066724,15.296100301066724,15.058337083951695,15.0979642868042,6100,0
2000-05-03T04:00:00Z,14.939457387039342,15.454611090040698,14.939457387039342,15.375356674194336,23000,0
2000-05-04T04:00:00Z,15.216846284412204,15.216846284412204,14.979083061218262,14.979083061218262,6300,0
2000-05-05T04:00:00Z,14.89983325646232,15.137596553107992,14.89983325646232,15.018714904785156,6200,0
2000-05-08T04:00:00Z,14.939463526010512,15.296108543872831,14.899836301803589,15.216854095458984,20400,0
2000-05-09T04:00:00Z,15.296106715080064,15.454615592956545,15.256479495610945,15.454615592956545,19900,0
2000-05-10T04:00:00Z,15.533872209582244,15.890517234802246,15.454617759533356,15.890517234802246,23400,0
2000-05-11T04:00:00Z,15.930143063611323,16.326415279124042,15.930143063611323,16.009397506713867,30200,0
2000-05-12T04:00:00Z,15.850883780173886,16.3264102935791,15.771629361273016,16.3264102935791,32300,0
2000-05-15T04:00:00Z,16.3264102935791,16.80193680698432,16.24715587467823,16.3264102935791,73700,0
2000-05-16T04:00:00Z,16.366034571329752,16.80193379720052,16.247152964274086,16.64342498779297,26100,0
2000-05-17T04:00:00Z,16.72268295288086,16.801937374458493,16.643428531303226,16.72268295288086,5300,0
2000-05-18T04:00:00Z,16.722683362573882,16.722683362573882,16.524547303775616,16.603801727294922,9400,0
2000-05-19T04:00:00Z,16.603809511832644,16.603809511832644,16.484927820817138,16.56418228149414,38200,0
2000-05-22T04:00:00Z,16.484913232540105,16.484913232540105,16.366031646728516,16.366031646728516,6700,0
2000-05-23T04:00:00Z,16.08865162698846,16.08865162698846,15.058343887329102,15.058343887329102,63200,0
2000-05-24T04:00:00Z,14.741325378417969,14.979088690973096,14.582816503381215,14.741325378417969,33100,0
2000-05-25T04:00:00Z,14.820578575134276,14.89983300601735,14.820578575134276,14.820578575134276,12500,0
2000-05-26T04:00:00Z,14.820579815936345,14.979088690973096,14.741325378417969,14.741325378417969,64800,0
2000-05-30T04:00:00Z,14.741325378417969,14.741325378417969,14.463934847103651,14.741325378417969,89000,0
2000-05-31T04:00:00Z,14.741320810689556,15.33572890789478,14.741320810689556,15.256474494934082,68300,0
2000-06-01T04:00:00Z,15.256479495610945,15.69237890977126,15.256479495610945,15.454615592956545,38200,0
2000-06-02T04:00:00Z,15.533866104570407,16.484919131380842,15.533866104570407,16.3264102935791,62400,0
2000-06-05T04:00:00Z,16.247162663659385,17.11896163585574,16.088653759623682,17.03970718383789,145400,0
2000-06-06T04:00:00Z,17.039704379178673,17.039704379178673,16.722686623286975,16.762313842773438,61200,0
2000-06-07T04:00:00Z,16.762311131121162,16.762311131121162,16.445293426513672,16.445293426513672,16400,0
2000-06-08T04:00:00Z,16.366040119667897,16.366040119667897,16.08864960916505,16.128276824951172,32200,0
2000-06-09T04:00:00Z,16.08864960916505,16.128276824951172,16.009395177592808,16.128276824951172,29700,0
2000-06-12T04:00:00Z,16.128279171367684,16.128279171367684,15.533870848098603,16.009397506713867,75500,0
2000-06-13T04:00:00Z,15.692368984222412,16.484912872314453,15.692368984222412,16.484912872314453,185700,0
2000-06-14T04:00:00Z,16.484918767755683,17.07932689640072,16.484918767755683,17.000072479248047,162900,0
2000-06-15T04:00:00Z,17.158583623712712,17.752991832386364,17.158583623712712,17.43597412109375,104300,0
2000-06-16T04:00:00Z,17.435974581488246,18.54553660031023,17.435974581488246,18.387027740478516,222700,0
2000-06-19T04:00:00Z,18.545537025964705,18.62479145769959,18.228519299025137,18.268146514892575,197500,0
2000-06-20T04:00:00Z,18.149263796963535,18.149263796963535,17.752991661658655,18.03038215637207,68600,0
2000-06-21T04:00:00Z,18.070003900772484,18.545530319213867,18.070003900772484,18.545530319213867,35700,0
2000-06-22T04:00:00Z,18.505909027840925,19.892861524574187,18.38702738526379,19.575843811035156,53000,0
2000-06-23T04:00:00Z,19.57584147324967,19.59565507797968,19.02106054080939,19.139942169189453,53900,0
2000-06-26T04:00:00Z,19.02106623495779,19.655101776123047,18.86255734966647,19.655101776123047,85500,0
2000-06-27T04:00:00Z,19.813600194039953,20.68539860257771,19.734345793263792,20.52688980102539,58000,0
2000-06-28T04:00:00Z,20.526888465881346,22.82526593889509,20.289125279017856,22.19123077392578,128800,0
2000-06-29T04:00:00Z,22.19123781869238,22.19123781869238,20.68540382385254,20.68540382385254,292000,0
2000-06-30T04:00:00Z,20.843915067870043,21.557204937112743,18.387027740478516,18.387027740478516,583600,0
2000-07-03T04:00:00Z,18.50590311767709,18.783293528434555,18.466275916140305,18.545530319213867,80300,0
2000-07-05T04:00:00Z,18.54552816837392,18.7040369561378,17.990747411200342,18.62478256225586,80400,0
2000-07-06T04:00:00Z,18.46628052847726,18.54553495134626,18.228517259870255,18.307771682739254,56000,0
2000-07-07T04:00:00Z,18.14925733133524,18.862546920776367,17.951121334268265,18.862546920776367,36300,0
2000-07-10T04:00:00Z,18.94181139022112,20.368391327559948,18.94181139022112,20.28913688659668,76900,0
2000-07-11T04:00:00Z,20.368388250972448,21.43832304236594,20.368388250972448,21.160932540893555,106000,0
2000-07-12T04:00:00Z,20.96279274460173,21.715709686279297,20.487266255121163,21.715709686279297,286500,0
2000-07-13T04:00:00Z,21.715714774901436,21.715714774901436,21.35906982421875,21.35906982421875,87400,0
2000-07-14T04:00:00Z,21.35906750513619,21.477949142456055,21.20055865537637,21.477949142456055,13700,0
2000-07-17T04:00:00Z,21.477954878924248,21.55720932497194,20.962800979614254,20.962800979614254,49800,0
2000-07-18T04:00:00Z,20.84391141260616,20.84391141260616,20.01174004442226,20.487266540527344,60500,0
2000-07-19T04:00:00Z,20.487268859774225,20.487268859774225,20.249505584805856,20.36838722229004,98500,0
2000-07-20T04:00:00Z,20.408013484757145,20.68540395930724,20.328759063457117,20.645776748657227,28000,0
2000-07-21T04:00:00Z,20.725037770438767,21.477955012577077,20.725037770438767,21.43832778930664,20000,0
2000-07-24T04:00:00Z,21.438323414653812,23.063039237206137,21.438323414653812,21.596832275390625,103000,0
2000-07-25T04:00:00Z,21.636450555589462,21.87421374850803,21.3986873626709,21.3986873626709,76600,0
2000-07-26T04:00:00Z,21.438323414653812,21.79496835131164,21.438323414653812,21.596832275390625,62200,0
2000-07-27T04:00:00Z,21.55720506020642,21.596832275390625,21.55720506020642,21.596832275390625,18100,0
2000-07-28T04:00:00Z,21.755331653005936,21.755331653005936,21.55719566345215,21.55719566345215,129100,0
2000-07-31T04:00:00Z,21.51756895913018,21.557196157949942,21.359060163851137,21.3986873626709,69000,0
2000-08-01T04:00:00Z,21.398695268595528,21.398695268595528,21.27981362821444,21.319440841674805,4900,0
2000-08-02T04:00:00Z,21.27981948852539,21.31944671289881,21.240192264151975,21.27981948852539,4400,0
2000-08-03T04:00:00Z,21.319440841674805,21.398695268595528,21.24018641475408,21.319440841674805,26700,0
2000-08-04T04:00:00Z,21.3986873626709,21.3986873626709,21.359060163851137,21.3986873626709,14900,0
2000-08-07T04:00:00Z,21.47794261033931,21.47794261033931,19.734345793263792,20.52688980102539,77600,0
2000-08-08T04:00:00Z,20.606148868459258,20.923166543358633,20.606148868459258,20.84391212463379,16000,0
2000-08-09T04:00:00Z,20.923168168296677,21.477949142456055,20.28913276925738,21.477949142456055,57000,0
2000-08-10T04:00:00Z,21.47794969551625,21.47794969551625,21.24018641475408,21.319440841674805,15600,0
2000-08-11T04:00:00Z,21.240189028054644,21.240189028054644,21.081680154710952,21.121307373046875,8300,0
2000-08-14T04:00:00Z,21.16093036309997,21.31943920477113,21.121303152682177,21.240184783935547,16400,0
2000-08-15T04:00:00Z,21.240186969885663,21.319441398877775,21.121305326397497,21.160932540893555,17600,0
2000-08-16T04:00:00Z,21.240188173991186,21.35906982421875,21.240188173991186,21.35906982421875,36700,0
2000-08-17T04:00:00Z,21.359069340520623,22.111986441577937,21.359069340520623,22.032732009887695,34400,0
2000-08-18T04:00:00Z,22.032732292202837,22.032732292202837,21.874223426791303,21.95347785949707,20400,0
2000-08-21T04:00:00Z,21.91385008357332,22.191240590960323,21.91385008357332,22.11198616027832,15200,0
2000-08-22T04:00:00Z,22.191237594550575,22.508255274472727,22.191237594550575,22.429000854492188,6200,0
2000-08-23T04:00:00Z,22.42900416833891,22.468631384184032,21.95347757819745,22.032732009887695,8500,0
2000-08-24T04:00:00Z,22.03272198268345,22.230857971736363,21.913840389251707,22.19123077392578,92100,0
2000-08-25T04:00:00Z,22.111975772823907,22.42899334662783,22.111975772823907,22.389366149902344,33300,0
2000-08-28T04:00:00Z,22.389366149902344,22.508247740078815,22.349738953176853,22.389366149902344,31200,0
2000-08-29T04:00:00Z,22.349751531882365,24.410366921346697,22.349751531882365,24.172603607177734,24900,0
2000-08-30T04:00:00Z,24.25184873530739,24.727375181097734,23.617813474253605,24.093339920043945,36300,0
2000-08-31T04:00:00Z,24.093341269144197,25.995447158813473,24.093341269144197,25.995447158813477,45700,0
2000-09-01T04:00:00Z,26.153956446154368,27.025754994359513,26.153956446154368,26.431346893310547,38900,0
2000-09-05T04:00:00Z,26.272842269345936,26.47097833472562,26.074706203966254,26.312469482421875,17500,0
2000-09-06T04:00:00Z,26.153953292823093,26.233207696740735,25.599172465399572,25.6387996673584,21100,0
2000-09-07T04:00:00Z,25.12365647143471,25.20291090825312,22.50826005642731,23.22154998779297,241400,0
2000-09-08T04:00:00Z,23.142304111171413,23.49894920877508,22.825286246634818,23.459321975708008,59900,0
2000-09-11T04:00:00Z,23.617815912734343,24.489614486694336,23.617815912734343,24.489614486694336,40900,0
2000-09-12T04:00:00Z,24.56886457093659,24.72737337462005,24.3311013654114,24.64811897277832,41300,0
2000-09-13T04:00:00Z,24.568866343980424,24.687747955322266,24.568866343980424,24.687747955322266,7300,0
2000-09-14T04:00:00Z,24.648123318323425,24.806632149952513,24.489614486694336,24.489614486694336,21800,0
2000-09-15T04:00:00Z,24.331103142939117,24.41035755057084,24.014085512412223,24.093339920043945,66200,0
2000-09-18T04:00:00Z,24.014085512412223,24.331103142939117,23.855576697148773,24.093339920043945,97200,0
2000-09-19T04:00:00Z,24.093346710702107,24.33111000061035,23.974465065747985,24.33111000061035,20000,0
2000-09-20T04:00:00Z,24.172601419336655,24.251855850219727,24.093346988453582,24.251855850219727,22100,0
2000-09-21T04:00:00Z,24.09334909099422,24.09334909099422,23.142295837402344,23.142295837402344,21400,0
2000-09-22T04:00:00Z,22.983785484672023,23.38005764820085,21.95347785949707,21.95347785949707,66400,0
2000-09-25T04:00:00Z,21.953470102945964,22.825268554687497,21.953470102945964,22.587505340576172,60500,0
2000-09-26T04:00:00Z,22.587502133529796,22.66675652698078,22.349738953176853,22.389366149902344,49400,0
2000-09-27T04:00:00Z,22.42900416833891,22.42900416833891,21.71571428312672,22.032732009887695,32600,0
2000-09-28T04:00:00Z,21.99310952724691,21.99310952724691,21.081683366658304,21.27981948852539,82000,0
2000-09-29T04:00:00Z,21.319444619119167,22.032734587788585,20.28913688659668,20.28913688659668,72800,0
2000-10-02T04:00:00Z,20.44763976877386,20.923166275024418,20.20987651564858,20.923166275024418,121600,0
2000-10-03T04:00:00Z,21.160923630850657,22.82526593889509,21.160923630850657,22.19123077392578,105500,0
2000-10-04T04:00:00Z,22.19124573405527,22.349754632155665,21.59683736617879,22.27050018310547,99000,0
2000-10-05T04:00:00Z,22.27049451611038,23.340429306030273,22.27049451611038,23.340429306030273,40800,0
2000-10-06T04:00:00Z,23.340440276506783,24.489630035451945,23.30081304343971,23.459321975708008,130100,0
2000-10-09T04:00:00Z,23.617822360035568,23.77633123493514,23.459313485136,23.69707679748535,77500,0
2000-10-10T04:00:00Z,23.77632280059208,24.093340437933307,23.77632280059208,23.934831619262695,69600,0
2000-10-11T04:00:00Z,23.85558085714304,23.85558085714304,22.825273378263105,22.864900588989254,32600,0
2000-10-12T04:00:00Z,22.86489524575476,22.983776850152097,22.66675923842586,22.746013641357425,37900,0
2000-10-13T04:00:00Z,22.90452617040344,24.489614486694336,22.825271754588893,24.489614486694336,70500,0
2000-10-16T04:00:00Z,24.5688792979082,25.361423791389107,24.5688792979082,25.282169342041016,72700,0
2000-10-17T04:00:00Z,25.282164259879817,25.36141869329637,24.410365492297757,24.56887435913086,112000,0
2000-10-18T04:00:00Z,24.093343557180223,26.629484984251828,24.093343557180223,26.391721725463867,228500,0
2000-10-19T04:00:00Z,26.62949085820672,26.946508606518705,25.440674302036776,25.83694648742676,125300,0
2000-10-20T04:00:00Z,25.83694357113888,27.025759993123796,25.83694357113888,26.66911506652832,59200,0
