Date,Open,High,Low,Close,Volume,Dividends
2008-11-26T05:00:00Z,1.7864641766507017,1.8666258977167411,1.766996289541688,1.8574645519256592,2195300,0
2008-11-28T05:00:00Z,1.8231099053477784,1.855174730905646,1.8002065365292137,1.8483035564422607,718200,0
2008-12-01T05:00:00Z,1.8036416404433024,1.8402870229521349,1.694850579211315,1.698286056518555,2582100,0
2008-12-02T05:00:00Z,1.7292058165078374,1.7429478360341206,1.657060132085954,1.7017216682434082,1855100,0
2008-12-03T05:00:00Z,1.7005765496083218,1.756689822246132,1.658205187024327,1.7246251106262207,2155500,0
2008-12-04T05:00:00Z,1.7040121431785753,1.7040121431785753,1.568882114044869,1.5780434608459473,2795500,0
2008-12-05T05:00:00Z,1.5643008145360835,1.6719467601814828,1.540252261505671,1.6570595502853394,3482100,0
2008-12-08T05:00:00Z,1.713173024208004,1.7211891731765772,1.6478984186939922,1.653624176979065,3139300,0
2008-12-09T05:00:00Z,1.6467530791454752,1.7051567259182354,1.6066721193888367,1.676527500152588,2642300,0
2008-12-10T05:00:00Z,1.6982861707612034,1.777302918626099,1.6891248245177173,1.757835030555725,2123000,0
2008-12-11T05:00:00Z,1.7532538950034249,1.8276898409018163,1.730350426223766,1.7463828325271606,2215000,0
2008-12-12T05:00:00Z,1.6891247842656865,1.7887545041983073,1.6524794001650054,1.780738353729248,3273900,0
2008-12-15T05:00:00Z,1.7898995551030217,1.8483031039906128,1.781883405281791,1.8070770502090456,2950500,0
2008-12-16T05:00:00Z,1.8253986498055168,1.8620441182549,1.8128018348705388,1.8448666334152224,3309200,0
2008-12-17T05:00:00Z,1.8002059894381417,1.8528837763177517,1.789899449299024,1.8368514776229856,2975000,0
2008-12-18T05:00:00Z,1.8483027910761347,1.942206618953429,1.805931658216216,1.918158173561096,3003400,0
2008-12-19T05:00:00Z,1.937626653150464,1.9834333859293949,1.9032716581721991,1.9422072172164917,4388900,0
2008-12-22T05:00:00Z,1.9536585807800293,1.990303959983492,1.9124326383879788,1.9536585807800293,2314300,0
2008-12-23T05:00:00Z,1.9112873733113824,1.9593844863685304,1.8952548566765457,1.9307552576065063,1841800,0
2008-12-24T05:00:00Z,1.9422069964491289,1.9525135374558276,1.925029500912533,1.936481237411499,723200,0
2008-12-26T05:00:00Z,1.945642366135755,1.9467875615004209,1.9238840910544723,1.9341906309127808,726700,0
2008-12-29T05:00:00Z,1.9353356071745256,1.942206560160964,1.8860933041871264,1.9078515768051147,1814500,0
2008-12-30T05:00:00Z,1.9067068124879505,1.942206999101897,1.8734970168616665,1.8826583623886108,2231400,0
2008-12-31T05:00:00Z,1.8826583215040955,1.8826583215040955,1.8540290900511536,1.8609000444412231,2694600,0
2009-01-02T05:00:00Z,1.8712068739373215,1.899836109807325,1.8643359184871668,1.8952553272247312,2551800,0
2009-01-05T05:00:00Z,1.895255073384704,1.936481237411499,1.8883841188548072,1.936481237411499,2692900,0
2009-01-06T05:00:00Z,1.9353357209462243,2.018933012203869,1.9067064936587843,1.9731262922286987,3023900,0
2009-01-07T05:00:00Z,1.958239720710116,1.966255871574704,1.8723520155774245,1.88494873046875,2434800,0
2009-01-08T05:00:00Z,1.8712069227072687,1.9170136576084047,1.8677713356807808,1.9021265506744385,2377700,0
2009-01-09T05:00:00Z,1.8941096482365285,1.9101419444881804,1.8276897451517296,1.8654804229736328,2364300,0
2009-01-12T05:00:00Z,1.8654808175203372,1.8918196579111537,1.780738209818229,1.8070770502090456,2109600,0
2009-01-13T05:00:00Z,1.8093672595297985,1.843722355505472,1.7921896569360418,1.817383408546448,2725600,0
2009-01-14T05:00:00Z,1.7715765521071902,1.8047864502107973,1.749818278984098,1.799060583114624,2373700,0
2009-01-15T05:00:00Z,1.7967702500140752,1.8150930471497708,1.7738668901092494,1.8093671798706057,4494900,0
2009-01-16T05:00:00Z,1.8483028491999176,1.899835545837848,1.8253994891451908,1.8838032484054563,4286100,0
2009-01-20T05:00:00Z,1.8929648459237496,1.9238842496234092,1.8265449290526647,1.8276901245117188,2652800,0
2009-01-21T05:00:00Z,1.8563184203002496,1.8826574672881855,1.8334151765839783,1.8723509311676023,3426000,0
2009-01-22T05:00:00Z,1.8505934476852417,1.8883840233234497,1.8150932629157,1.8505934476852417,3399300,0
2009-01-23T05:00:00Z,1.8024958044553705,1.8414315641418728,1.793334462083466,1.825399160385132,2481200,0
2009-01-26T05:00:00Z,1.833415962189589,1.910142309284173,1.8311255713094643,1.8895292282104492,1636000,0
2009-01-27T05:00:00Z,1.920448665644724,1.926174423872222,1.8883838516691809,1.8998355865478516,2688900,0
2009-01-28T05:00:00Z,1.926173996040225,1.9387709234511652,1.902125554717842,1.9250288009643557,1585400,0
2009-01-29T05:00:00Z,1.9078512569636588,1.9593839417819003,1.8998351100860704,1.9204481840133667,2025700,0
2009-01-30T05:00:00Z,1.92044862449302,1.9238839919864343,1.843722286400808,1.8838032484054563,2660400,0
2009-02-02T05:00:00Z,1.8425768958356463,1.8540286292553776,1.8059315236314248,1.819673538208008,1666400,0
2009-02-03T05:00:00Z,1.8219644763754037,1.864335839780664,1.8070772612460697,1.8540292978286743,1436300,0
2009-02-04T05:00:00Z,1.8631904025430968,1.880367897427393,1.781883382281187,1.7944802045822144,1966100,0
2009-02-05T05:00:00Z,1.7795928240956125,1.852883687750163,1.7704314797902732,1.843722343444824,1583100,0
2009-02-06T05:00:00Z,1.834561466118134,1.914723194588707,1.831125879220241,1.9032716751098633,1262800,0
2009-02-09T05:00:00Z,1.9009805580303665,1.9055611203882503,1.8471574759655889,1.8677705526351929,928700,0
2009-02-10T05:00:00Z,1.8425769906873577,1.86777063076876,1.7635602662896226,1.7715765237808228,1718000,0
2009-02-11T05:00:00Z,1.785318218981695,1.835705708534371,1.7658503401834078,1.834560513496399,1529100,0
2009-02-12T05:00:00Z,1.8070772966400612,1.8803681781249264,1.7841739303047488,1.8700616359710691,2561900,0
2009-02-13T05:00:00Z,1.8586093590394857,1.914722617586253,1.8551739916005752,1.9009807109832764,1795700,0
2009-02-17T05:00:00Z,1.8345614440045273,1.8448679861502393,1.801351426329737,1.8162386417388916,1604600,0
2009-02-18T05:00:00Z,1.8288351403373249,1.8586094548652612,1.78989937224867,1.8528836965560913,1368500,0
2009-02-19T05:00:00Z,1.871205881017029,1.871205881017029,1.8185281106002185,1.834560513496399,1467200,0
2009-02-20T05:00:00Z,1.8070769848155008,1.8242545885117607,1.7452378517750262,1.7727218866348269,2520600,0
2009-02-23T05:00:00Z,1.776157125670482,1.7876087500174014,1.7108824191245584,1.7166082859039309,1699600,0
2009-02-24T05:00:00Z,1.7314958029213845,1.7566895556915672,1.699431096166871,1.7509636878967283,1314300,0
2009-02-25T05:00:00Z,1.7452376692142118,1.7452376692142118,1.6833985426424274,1.6937050819396973,2134700,0
2009-02-26T05:00:00Z,1.7040119833078682,1.712028133703768,1.6490437984466553,1.6490437984466553,1226200,0
2009-02-27T05:00:00Z,1.618123639738059,1.6582044849909718,1.603236431200069,1.6089622974395752,2208300,0
2009-03-02T05:00:00Z,1.57231704656321,1.6032366632038195,1.5413975391344312,1.5436878204345703,1688200,0
2009-03-03T05:00:00Z,1.5631560186877376,1.5734625596498042,1.4967362093898111,1.5036072731018066,1046000,0
2009-03-04T05:00:00Z,1.5184943506840318,1.532236367664341,1.465816564320259,1.5001716613769531,1964200,0
2009-03-05T05:00:00Z,1.4635264063208675,1.4658167974544545,1.3696225540810136,1.3868000507354736,3067500,0
2009-03-06T05:00:00Z,1.3993968481736014,1.43718742452717,1.354735208295816,1.3982516527175903,1775800,0
2009-03-09T04:00:00Z,1.382219492532208,1.408558446697724,1.358170929690593,1.362751603126526,1510100,0
2009-03-10T04:00:00Z,1.4715426927176751,1.5620110691068672,1.43260691643668,1.5368173122406006,2958300,0
2009-03-11T04:00:00Z,1.54025227326788,1.5723169744826857,1.53338132047062,1.5448329448699951,1466300,0
2009-03-12T04:00:00Z,1.559720433206175,1.6501887954005618,1.5448332205397766,1.6410274505615234,1911800,0
2009-03-13T04:00:00Z,1.6467534228676275,1.6742374591284752,1.6307210137762074,1.6673665046691897,1267700,0
2009-03-16T04:00:00Z,1.682253831103642,1.7211896088847791,1.6604956601616416,1.673092484474182,1350100,0
2009-03-17T04:00:00Z,1.677673371108845,1.715463958063491,1.655915197400244,1.714318871498108,1080900,0
2009-03-18T04:00:00Z,1.6891247799371207,1.7498187245013035,1.6616407419320407,1.7269153594970703,1485600,0
2009-03-19T04:00:00Z,1.730350750796724,1.7360766190656765,1.6650761364814857,1.6799633502960205,1109900,0
2009-03-20T04:00:00Z,1.6811082747757606,1.7555442226365428,1.6799630794642195,1.7326408624649048,2530600,0
2009-03-23T04:00:00Z,1.748673311749268,1.765850804993094,1.709737543903967,1.76356041431427,1510800,0
2009-03-24T04:00:00Z,1.74752814351376,1.7933348656823114,1.7337861268631949,1.7818832397460938,1420200,0
2009-03-25T04:00:00Z,1.8128027570292071,1.8128027570292071,1.7372216105482274,1.7761573791503906,2559900,0
2009-03-26T04:00:00Z,1.899835958548675,2.059014427417036,1.8345613409098136,2.046417713165283,3991300,0
2009-03-27T04:00:00Z,1.97885234806488,2.0338204142385403,1.915867914453509,1.9570940732955933,2173300,0
2009-03-30T04:00:00Z,1.9261739519756196,1.951367806221146,1.8906737791302948,1.9296095371246336,2430200,0
2009-03-31T04:00:00Z,1.9513685603872664,1.9765622059460264,1.8964002688769712,1.936481237411499,1663700,0
2009-04-01T04:00:00Z,1.9296101427698575,2.0132074418218893,1.9147228208750795,1.9925943613052368,1415400,0
2009-04-02T04:00:00Z,2.0418367698740965,2.226209089548917,2.039546378945834,2.078482151031494,3451400,0
2009-04-03T04:00:00Z,2.0830627541359177,2.1449017749265615,2.0693206281692844,2.118562936782837,3702500,0
2009-04-06T04:00:00Z,2.104820951909425,2.121998665125117,2.084208089213249,2.1162726879119873,1100800,0
2009-04-07T04:00:00Z,2.0864972203515824,2.1174168266001208,2.054432637655547,2.057868003845215,1086800,0
2009-04-08T04:00:00Z,2.0498521602674606,2.0956588697436795,2.041836013412075,2.0945138931274414,767400,0
2009-04-09T04:00:00Z,2.1758207281291417,2.234224363358179,2.1368849713097835,2.2296435832977295,2308300,0
2009-04-13T04:00:00Z,2.21132185653147,2.227354375255171,2.1494828279288547,2.184983015060425,1964000,0
2009-04-14T04:00:00Z,2.199869978216927,2.288048061037179,2.199869978216927,2.217047691345215,3677600,0
2009-04-15T04:00:00Z,2.3052255734592233,2.3246934591870385,2.2250638580804583,2.2651448249816895,2389300,0
2009-04-16T04:00:00Z,2.277740660506485,2.277740660506485,2.2021595376050427,2.252547025680542,1459000,0
2009-04-17T04:00:00Z,2.265144265870798,2.3132413705956143,2.2559829229910067,2.2960636615753174,2498100,0
2009-04-20T04:00:00Z,2.274306325250337,2.3475970913782653,2.1849830402141395,2.1884186267852783,2617500,0
2009-04-21T04:00:00Z,2.186128069822732,2.2181928867820138,2.167805379681342,2.217047691345215,1737500,0
2009-04-22T04:00:00Z,2.206740792077765,2.2216278934884945,2.164369441499494,2.1666598320007324,2092800,0
2009-04-23T04:00:00Z,2.1689506593218573,2.197579891082196,2.140321427561519,2.1746764183044434,1648900,0
2009-04-24T04:00:00Z,2.181547540581481,2.218193143529549,2.157499088896274,2.1758217811584473,2435700,0
2009-04-27T04:00:00Z,2.2101757945528444,2.242240601005983,2.144901205008619,2.1460464000701904,2066700,0
2009-04-28T04:00:00Z,2.172385800798307,2.220482913876896,2.141466399723535,2.189563512802124,1851800,0
2009-04-29T04:00:00Z,2.198724508127188,2.334999458190376,2.1884179699309945,2.3292737007141113,4774800,0
2009-04-30T04:00:00Z,2.340726752270576,2.3899690806223974,2.329275012445353,2.3716461658477783,3234400,0
2009-05-01T04:00:00Z,2.368210232007862,2.368210232007862,2.291483877428058,2.321258306503296,1892700,0
2009-05-04T04:00:00Z,2.2994999567190564,2.356758421994355,2.290338611011957,2.352177858352661,1278600,0
2009-05-05T04:00:00Z,2.3785155493101944,2.404854378173284,2.3384345993225852,2.3922574520111084,1477300,0
2009-05-06T04:00:00Z,2.415161625685418,2.415161625685418,2.3166770141558035,2.359048366546631,1485000,0
