Date,Open,High,Low,Close,Volume,Dividends
1987-07-31T04:00:00Z,0,0.4098762545940264,0.39770147204399114,0.3977014720439911,1155200,0
1987-08-03T04:00:00Z,0,0.4017599046684435,0.3936435479618397,0.3997304439544678,2064000,0
1987-08-04T04:00:00Z,0,0.3997304439544678,0.3956725132927157,0.3997304439544678,793600,0
1987-08-05T04:00:00Z,0,0.4119054675102234,0.39973067764125647,0.4119054675102234,1100800,0
1987-08-06T04:00:00Z,0,0.4179925322532653,0.4037887870874558,0.4179925322532654,2630400,0
1987-08-07T04:00:00Z,0,0.4236961007118225,0.4155480987750567,0.4236961007118225,1011200,0.003125
1987-08-10T04:00:00Z,0,0.4236959875883425,0.41147423660359034,0.42165911197662354,5081600,0
1987-08-11T04:00:00Z,0,0.42492767495672734,0.40858430284300706,0.42084208130836487,835200,0.002344
1987-08-12T04:00:00Z,0,0.4228851029239232,0.41062731794274265,0.41471341252326965,854400,0
1987-08-13T04:00:00Z,0,0.4187987524976202,0.40858427042696993,0.4106270670890808,742400,0
1987-08-14T04:00:00Z,0,0.4085841734834072,0.400412490013739,0.4065413773059845,1420800,0
1987-08-17T04:00:00Z,0,0.4106270761249602,0.3840692226528235,0.39019811153411865,3948800,0
1987-08-18T04:00:00Z,0,0.3922408444915164,0.3636401989606895,0.3881552517414093,3164800,0
1987-08-19T04:00:00Z,0,0.40041269169650434,0.38815540969815426,0.39428380131721497,2752000,0
1987-08-20T04:00:00Z,0,0.3983701169490814,0.3922412231472784,0.3983701169490814,2534400,0
1987-08-21T04:00:00Z,0,0.4044987261295319,0.39632703973055305,0.40449872612953186,342400,0
1987-08-24T04:00:00Z,0,0.4044986550079383,0.4004125631468141,0.4024553596973419,291200,0
1987-08-25T04:00:00Z,0,0.4085843199489432,0.40245543045967,0.40449872612953186,608000,0
1987-08-26T04:00:00Z,0,0.4208421363773232,0.4085843563079834,0.4085843563079834,2844800,0
1987-08-27T04:00:00Z,0,0.4147132463426534,0.40654155921649365,0.4085843563079834,1852800,0
1987-08-28T04:00:00Z,0,0.4085843052182879,0.4004126191139222,0.4004126191139221,2803200,0
1987-08-31T04:00:00Z,0,0.4065413773059845,0.400412490013739,0.4065413773059845,992000,0
1987-09-01T04:00:00Z,0,0.4065415230392376,0.4004126335499644,0.40449872612953186,2016000,0
1987-09-02T04:00:00Z,0,0.4085843199489432,0.4004126335499644,0.40449872612953186,2310400,0
1987-09-03T04:00:00Z,0,0.4167559742927551,0.4044986950171447,0.4167559742927551,1619200,0
1987-09-04T04:00:00Z,0,0.41879906652137305,0.41267067193984985,0.41267067193984985,1600000,0
1987-09-08T04:00:00Z,0,0.4147130607756526,0.400412490013739,0.4065413773059845,1254400,0
1987-09-09T04:00:00Z,0,0.4106271533994732,0.4024554662733135,0.4085843563079834,192000,0
1987-09-10T04:00:00Z,0,0.4126703976505399,0.4004126191139222,0.4004126191139221,518400,0
1987-09-11T04:00:00Z,0,0.4044987261295319,0.3983698366402587,0.40449872612953186,537600,0
1987-09-14T04:00:00Z,0,0.406541508382231,0.4004126191139222,0.4004126191139221,358400,0
1987-09-15T04:00:00Z,0,0.40041269169650434,0.39428380131721497,0.39428380131721497,396800,0
1987-09-16T04:00:00Z,0,0.39428400802270863,0.3922412097454071,0.3922412097454071,1859200,0
1987-09-17T04:00:00Z,0,0.3901981467769566,0.37998366355896,0.37998366355896,2012800,0
1987-09-18T04:00:00Z,0,0.37998373340262925,0.37181204557418823,0.37181204557418823,4364800,0
1987-09-21T04:00:00Z,0,0.3738549538748089,0.32278201446863475,0.32686761021614075,9635200,0
1987-09-22T04:00:00Z,0,0.34321093559265137,0.32073866631019754,0.34321093559265137,14480000,0
1987-09-23T04:00:00Z,0,0.3718121221008915,0.3472970535698551,0.36772602796554565,4144000,0
1987-09-24T04:00:00Z,0,0.37385484284123766,0.367725952279846,0.37181204557418823,288000,0
1987-09-25T04:00:00Z,0,0.371812134428224,0.3595543503761292,0.35955435037612915,3948800,0
1987-09-28T04:00:00Z,0,0.3595543652544373,0.35138267513501825,0.3534254729747772,1337600,0
1987-09-29T04:00:00Z,0,0.3615971630941962,0.35342547297477717,0.3534254729747772,1193600,0
1987-09-30T04:00:00Z,0,0.35751142783290824,0.3534253349883241,0.35546863079071045,368000,0
1987-10-01T04:00:00Z,0,0.35342547297477717,0.35138267513501825,0.3534254729747772,2012800,0
1987-10-02T04:00:00Z,0,0.3554686466037776,0.3513825535774231,0.3513825535774231,2643200,0
1987-10-05T04:00:00Z,0,0.37794024989281955,0.34933960606114484,0.36159688234329224,3097600,0
1987-10-06T04:00:00Z,0,0.3636403177196902,0.35546863079071045,0.35546863079071045,1004800,0
1987-10-07T04:00:00Z,0,0.3534253575974325,0.3350391855210865,0.341168075799942,400000,0
1987-10-08T04:00:00Z,0,0.3350393161197604,0.31869593484562575,0.3207387328147888,4620800,0
1987-10-09T04:00:00Z,0,0.32073872831972744,0.31461033449812575,0.31665313243865967,1401600,0
1987-10-12T04:00:00Z,0,0.31052424708149046,0.2900952696800232,0.2900952696800232,1193600,0
1987-10-13T04:00:00Z,0,0.3023524996307161,0.29213801284678687,0.29418081045150757,3104000,0
1987-10-14T04:00:00Z,0,0.29418081045150757,0.2900952152420662,0.29418081045150757,2124800,0
1987-10-15T04:00:00Z,0,0.2900952696800232,0.27988028221887007,0.2900952696800232,1875200,0
1987-10-16T04:00:00Z,0,0.29009521105524316,0.27988022565841675,0.27988022565841675,1424000,0
1987-10-19T04:00:00Z,0,0.26149410612413226,0.2267645448446274,0.22676454484462735,1158400,0
1987-10-20T04:00:00Z,0,0.22880725423227036,0.2042921912788128,0.20837830007076263,768000,0
1987-10-21T04:00:00Z,0,0.25740838050842285,0.21246384139982535,0.25740838050842285,3392000,0
1987-10-22T04:00:00Z,0,0.2451506853103638,0.22880730628967288,0.24515068531036377,2921600,0
1987-10-23T04:00:00Z,0,0.2512795246083711,0.24106505513191223,0.24106505513191223,3584000,0
1987-10-26T05:00:00Z,0,0.24310776426710107,0.18794876337051392,0.18794876337051392,979200,0
1987-10-27T05:00:00Z,0,0.21246379472697433,0.19612042590182244,0.20020653307437897,2265600,0
1987-10-28T05:00:00Z,0,0.19407765208348873,0.1838631856548457,0.18794876337051392,1865600,0
1987-10-29T05:00:00Z,0,0.20429229674239952,0.1879489130030076,0.19612060487270355,851200,0
1987-10-30T05:00:00Z,0,0.23697906732559204,0.20429229941861385,0.23697906732559204,4022400,0
1987-11-02T05:00:00Z,0,0.2328934669494629,0.228807356334147,0.2328934669494629,1488000,0
1987-11-03T05:00:00Z,0,0.2288071851315022,0.21654992232289383,0.21859270334243777,828800,0
1987-11-04T05:00:00Z,0,0.21859266895136628,0.21246378133814953,0.216549888253212,1094400,0
1987-11-05T05:00:00Z,0,0.2177829200566033,0.2095647067139,0.21367354691028595,1859200,0.002344
1987-11-06T05:00:00Z,0,0.22394620380623564,0.21367356181144712,0.22189177572727203,1664000,0
1987-11-09T05:00:00Z,0,0.2177829200566033,0.2095647067139,0.21367354691028595,1334400,0
1987-11-10T05:00:00Z,0,0.2116191286485934,0.207509770989418,0.20750977098941803,371200,0
1987-11-11T05:00:00Z,0,0.209564721328519,0.20545534789562225,0.20545534789562225,1244800,0
1987-11-12T05:00:00Z,0,0.21367356181144712,0.2013465074126941,0.20545534789562225,3590400,0
1987-11-13T05:00:00Z,0,0.21161913373248353,0.20545534789562225,0.20545534789562225,470400,0
1987-11-16T05:00:00Z,0,0.20545534789562225,0.2013465074126941,0.20545534789562225,281600,0
1987-11-17T05:00:00Z,0,0.2136735566782019,0.2013465025755912,0.20750977098941803,1395200,0
1987-11-18T05:00:00Z,0,0.21161901810687872,0.1972370262123072,0.20134639739990232,1955200,0
1987-11-19T05:00:00Z,0,0.21778289973735812,0.20134647458547755,0.2177828997373581,9827200,0
1987-11-20T05:00:00Z,0,0.21572795333916955,0.2095646858215332,0.2095646858215332,1110400,0
1987-11-23T05:00:00Z,0,0.2260011491601688,0.209564721328519,0.22189177572727203,1574400,0
1987-11-24T05:00:00Z,0,0.24449186307821288,0.22189166108617464,0.24038250744342804,2393600,0
1987-11-25T05:00:00Z,0,0.24654637742268415,0.2403825925871448,0.24449194967746735,681600,0
1987-11-27T05:00:00Z,0,0.2588739219831503,0.24243749941119783,0.25065571069717407,646400,0
1987-11-30T05:00:00Z,0,0.23421924876904943,0.21983724036027252,0.22394609451293945,1302400,0
1987-12-01T05:00:00Z,0,0.23421931757418185,0.22189173262034145,0.23010994493961337,1270400,0
1987-12-02T05:00:00Z,0,0.23832806944847107,0.22600102198631553,0.23832806944847107,668800,0
1987-12-03T05:00:00Z,0,0.23832815725888523,0.23010994493961337,0.23010994493961337,473600,0
1987-12-04T05:00:00Z,0,0.22805552438231477,0.21778289973735812,0.2177828997373581,1769600,0
1987-12-07T05:00:00Z,0,0.22189173955038735,0.21778289973735812,0.2177828997373581,643200,0
1987-12-08T05:00:00Z,0,0.23011003977936628,0.21983739554637877,0.22805561125278473,1808000,0
1987-12-09T05:00:00Z,0,0.2321643506317047,0.2260010838508606,0.2260010838508606,2080000,0
1987-12-10T05:00:00Z,0,0.23011003977936628,0.21983739554637877,0.22805561125278473,1187200,0
1987-12-11T05:00:00Z,0,0.23010992314642517,0.2260010838508606,0.2260010838508606,316800,0
1987-12-14T05:00:00Z,0,0.2342191636562347,0.2218915868035048,0.2342191636562347,918400,0
1987-12-15T05:00:00Z,0,0.2547646164894104,0.23832818961912589,0.2547646164894104,883200,0
1987-12-16T05:00:00Z,0,0.2568190493923161,0.24860083579896236,0.2527101933956146,534400,0
1987-12-17T05:00:00Z,0,0.2629828299245527,0.2547646164894104,0.2547646164894104,1100800,0
1987-12-18T05:00:00Z,0,0.26298277896050093,0.2506557276716445,0.25887393951416016,1052800,0
1987-12-21T05:00:00Z,0,0.2568190097808838,0.2527101544179268,0.2568190097808838,377600,0
1987-12-22T05:00:00Z,0,0.2609283337296978,0.2465463385792869,0.25065571069717407,668800,0
1987-12-23T05:00:00Z,0,0.2588739547372317,0.2527101544179268,0.2568190097808838,1052800,0
1987-12-24T05:00:00Z,0,0.2588739547372317,0.2568190097808838,0.2568190097808838,508800,0
1987-12-28T05:00:00Z,0,0.25476459407818686,0.24243754148483276,0.24243754148483276,601600,0
1987-12-29T05:00:00Z,0,0.25887386334700085,0.2362736463546753,0.2362736463546753,521600,0
1987-12-30T05:00:00Z,0,0.25065571069717407,0.23832812729331068,0.25065571069717407,2425600,0
1987-12-31T05:00:00Z,0,0.260928351399833,0.24860078283613757,0.25887393951416016,1500800,0
1988-01-04T05:00:00Z,0,0.267092227935791,0.25476465511413093,0.267092227935791,1872000,0
1988-01-05T05:00:00Z,0.2712010058165348,0.2773647904396057,0.2712010058165348,0.2773647904396057,1756800,0
1988-01-06T05:00:00Z,0.28147364450983836,0.29585564136505127,0.28147364450983836,0.29585564136505127,1952000,0
1988-01-07T05:00:00Z,0.2938012320294441,0.2938012320294441,0.2835285914633539,0.2855830192565918,2441600,0
1988-01-08T05:00:00Z,0.2876375976837043,0.28969202655283277,0.27120116353034973,0.27120116353034973,1017600,0
1988-01-11T05:00:00Z,0.2712010284885764,0.2712010284885764,0.2629828155040741,0.2629828155040741,742400,0
1988-01-12T05:00:00Z,0.2670921356816807,0.2670921356816807,0.2568189946786532,0.25887393951416016,342400,0
1988-01-13T05:00:00Z,0.2547645671179853,0.25887393951416016,0.2547645671179853,0.25887393951416016,179200,0
1988-01-14T05:00:00Z,0.2547646164894104,0.25887398968195025,0.2547646164894104,0.2547646164894104,1344000,0
1988-01-15T05:00:00Z,0.2588739065306811,0.2588739065306811,0.24860075116157532,0.24860075116157532,748800,0
1988-01-18T05:00:00Z,0.24654631316661835,0.24654631316661835,0.24654631316661835,0.24654631316661835,752000,0
1988-01-19T05:00:00Z,0.24654631316661835,0.2506556848609336,0.24654631316661835,0.24654631316661835,150400,0
1988-01-20T05:00:00Z,0.24654632386266476,0.250655695735259,0.24654632386266476,0.24860075116157532,108800,0
1988-01-21T05:00:00Z,0.24860080516790095,0.24860080516790095,0.24449194967746735,0.24449194967746735,2524800,0
1988-01-22T05:00:00Z,0.2444918859568361,0.24654631316661835,0.2444918859568361,0.24654631316661835,41600,0
1988-01-25T05:00:00Z,0.25065578107226233,0.2527101933956146,0.25065578107226233,0.2527101933956146,121600,0
1988-01-26T05:00:00Z,0.25271009268509464,0.26092830300331116,0.25271009268509464,0.26092830300331116,579200,0
1988-01-27T05:00:00Z,0.2629828155040741,0.2629828155040741,0.2629828155040741,0.2629828155040741,48000,0
1988-01-28T05:00:00Z,0.2588739859837602,0.27325546741485596,0.2568190407793769,0.27325546741485596,595200,0
1988-01-29T05:00:00Z,0.2732554334909345,0.2773647904396057,0.2732554334909345,0.2773647904396057,35200,0
1988-02-01T05:00:00Z,0.2794190527382937,0.29585546760525216,0.2794190527382937,0.289691686630249,851200,0
1988-02-02T05:00:00Z,0.28763726017177293,0.289691686630249,0.2855828337132968,0.289691686630249,598400,0
1988-02-03T05:00:00Z,0.2892787322208507,0.2954776883125305,0.2892787322208507,0.2954776883125305,403200,0.003125
1988-02-04T05:00:00Z,0.2975437495974835,0.30994165806167373,0.2975437495974835,0.299609899520874,1280000,0
1988-02-05T05:00:00Z,0.2996099893989338,0.2996099893989338,0.2954776883125305,0.2954776883125305,22400,0
1988-02-08T05:00:00Z,0.28514650399021024,0.28514650399021024,0.28101369738578796,0.28101369738578796,617600,0
1988-02-09T05:00:00Z,0.2830795828256349,0.28514623641967773,0.2830795828256349,0.28514623641967773,128000,0
1988-02-10T05:00:00Z,0.2851462387367844,0.2892785370349884,0.2851462387367844,0.2892785370349884,352000,0
1988-02-11T05:00:00Z,0.28514623641967773,0.28927853468430254,0.2830795828256349,0.28514623641967773,908800,0
1988-02-12T05:00:00Z,0.28101369738578796,0.2830798484568972,0.2789475463146787,0.28101369738578796,6681600,0
1988-02-16T05:00:00Z,0.28514650399021024,0.28514650399021024,0.28101369738578796,0.28101369738578796,793600,0
1988-02-17T05:00:00Z,0.28514633811174633,0.289278637850078,0.28101353391150435,0.28307968378067017,326400,0
1988-02-18T05:00:00Z,0.2830798195484902,0.2830798195484902,0.2768813669681549,0.2768813669681549,169600,0
1988-02-19T05:00:00Z,0.2768813952435694,0.28101369738578796,0.2768813952435694,0.28101369738578796,1123200,0
1988-02-22T05:00:00Z,0.27894738404233854,0.28514633811174633,0.2768812341731727,0.28307968378067017,550400,0
1988-02-23T05:00:00Z,0.2851462387367844,0.2892785370349884,0.2830795851259479,0.2892785370349884,278400,0
1988-02-24T05:00:00Z,0.29341152470689014,0.3016766309738159,0.29341152470689014,0.3016766309738159,1065600,0
1988-02-25T05:00:00Z,0.30167658674833,0.31407399210024517,0.30167658674833,0.30787503719329834,2761600,0
1988-02-26T05:00:00Z,0.3120077657732705,0.3120077657732705,0.305808812379837,0.30580881237983704,1411200,0
1988-02-29T05:00:00Z,0.30994178221723817,0.3161402344703675,0.30994178221723817,0.31614023447036743,1030400,0
1988-03-01T05:00:00Z,0.31614000992883456,0.31820666367414224,0.3140738606452942,0.3140738606452942,419200,0
1988-03-02T05:00:00Z,0.31407399210024517,0.3182067968588692,0.30374273689665277,0.30787503719329834,2588800,0
1988-03-03T05:00:00Z,0.30374279494741196,0.30374279494741196,0.2934115377693289,0.2954776883125305,1654400,0
1988-03-04T05:00:00Z,0.2934113859822862,0.2934113859822862,0.2892785825717824,0.2913447320461273,1737600,0
1988-03-07T05:00:00Z,0.2892785370349884,0.2892785370349884,0.2872123878858864,0.2892785370349884,803200,0
1988-03-08T05:00:00Z,0.2934114634990692,0.2934114634990692,0.2934114634990692,0.2934114634990692,204800,0
1988-03-09T05:00:00Z,0.2934114634990692,0.2934114634990692,0.291344809016918,0.2934114634990692,416000,0
1988-03-10T05:00:00Z,0.29134468618409043,0.29134468618409043,0.2892785370349884,0.2892785370349884,99200,0
1988-03-11T05:00:00Z,0.2892785370349884,0.2934113397949269,0.2892785370349884,0.2892785370349884,390400,0
1988-03-14T05:00:00Z,0.2934113859822862,0.2934113859822862,0.2892785825717824,0.2913447320461273,428800,0
1988-03-15T05:00:00Z,0.29134488276405235,0.29754383885573216,0.29134488276405235,0.2954776883125305,758400,0
1988-03-16T05:00:00Z,0.2954776883125305,0.29754383885573216,0.2954776883125305,0.2954776883125305,444800,0
1988-03-17T05:00:00Z,0.29547767515810847,0.3016766309738159,0.29547767515810847,0.3016766309738159,508800,0
1988-03-18T05:00:00Z,0.30374282598495483,0.3078751274936116,0.30374282598495483,0.30374282598495483,208000,0
1988-03-21T05:00:00Z,0.30580880741278327,0.30580880741278327,0.29547755489943484,0.2975437045097351,1484800,0
1988-03-22T05:00:00Z,0.29754383885573216,0.2996099893989338,0.2954776883125305,0.2954776883125305,1097600,0
1988-03-23T05:00:00Z,0.29754383885573216,0.2996099893989338,0.2954776883125305,0.2954776883125305,764800,0
1988-03-24T05:00:00Z,0.2954776135192732,0.29960991355968125,0.2934114634990692,0.2934114634990692,2032000,0
1988-03-25T05:00:00Z,0.2954774889440289,0.2954774889440289,0.2892785370349884,0.2892785370349884,112000,0
1988-03-28T05:00:00Z,0.289278637850078,0.2913447877192438,0.28307968378067017,0.28307968378067017,838400,0
1988-03-29T05:00:00Z,0.28307962968693356,0.2913447320461273,0.28307962968693356,0.2913447320461273,121600,0
1988-03-30T05:00:00Z,0.29134488276405235,0.2954776883125305,0.29134488276405235,0.2954776883125305,150400,0
1988-03-31T05:00:00Z,0.29547768704176414,0.29547768704176414,0.2830797749117244,0.2872125804424286,704000,0
1988-04-04T04:00:00Z,0.28721238555199013,0.28721238555199013,0.2830795828256349,0.28514623641967773,547200,0
1988-04-05T04:00:00Z,0.2872125804424286,0.29134488151106003,0.2851464299081129,0.2872125804424286,246400,0
1988-04-06T04:00:00Z,0.289278637850078,0.289278637850078,0.28101353391150435,0.28307968378067017,1081600,0
1988-04-07T04:00:00Z,0.28514643113444743,0.29754383885573216,0.28514643113444743,0.2954776883125305,681600,0
1988-04-08T04:00:00Z,0.29547767515810847,0.30374278142503425,0.29341152470689014,0.3016766309738159,553600,0
1988-04-11T04:00:00Z,0.3037428255019833,0.31820688968353616,0.3037428255019833,0.31614023447036743,544000,0
1988-04-12T04:00:00Z,0.3161400733448626,0.3202728772027293,0.31407392364686354,0.3182067275047302,745600,0
1988-04-13T04:00:00Z,0.3182067227653936,0.3182067227653936,0.3037426661710891,0.3099416196346283,1356800,0
1988-04-14T04:00:00Z,0.3078749620236964,0.3120077657732705,0.3037426627359776,0.30580881237983704,1385600,0
1988-04-15T04:00:00Z,0.30580897673928326,0.3078751274936116,0.29754386925984316,0.30374282598495483,518400,0
1988-04-18T04:00:00Z,0.3016765081921827,0.3016765081921827,0.2975437045097351,0.2975437045097351,464000,0
1988-04-19T04:00:00Z,0.29754376353947726,0.29754376353947726,0.2934114634990692,0.2934114634990692,396800,0
1988-04-20T04:00:00Z,0.2934113397949269,0.2934113397949269,0.2892785370349884,0.2892785370349884,192000,0
1988-04-21T04:00:00Z,0.2934115377693289,0.2954776883125305,0.2934115377693289,0.2954776883125305,339200,0
1988-04-22T04:00:00Z,0.2954776883125305,0.2954776883125305,0.2892787322208507,0.2954776883125305,2560000,0
1988-04-25T04:00:00Z,0.29547755489943484,0.2975437045097351,0.29134475121698716,0.2975437045097351,960000,0
1988-04-26T04:00:00Z,0.29547755489943484,0.2996098541200354,0.29547755489943484,0.2975437045097351,80000,0
1988-04-27T04:00:00Z,0.29754376353947726,0.29754376353947726,0.2934114634990692,0.2934114634990692,108800,0
1988-04-28T04:00:00Z,0.29341140528913456,0.2975437045097351,0.29341140528913456,0.2975437045097351,188800,0
1988-04-29T04:00:00Z,0.29341153650744844,0.29341153650744844,0.28101362437740873,0.2872125804424286,662400,0
1988-05-02T04:00:00Z,0.28721238555199013,0.28721238555199013,0.28514623641967773,0.28514623641967773,428800,0
1988-05-03T04:00:00Z,0.2810133829126958,0.2810133829126958,0.27894723415374756,0.27894723415374756,1110400,0
1988-05-04T04:00:00Z,0.27894739100287325,0.27894739100287325,0.2603510485569629,0.26448333263397217,1718400,0
1988-05-05T04:00:00Z,0.264483437815222,0.2706823945045471,0.264483437815222,0.2706823945045471,4806400,0
1988-05-06T04:00:00Z,0.2704332025058782,0.2745934554697462,0.26835256814956665,0.26835256814956665,1705600,0.003438
1988-05-09T04:00:00Z,0.26835256814956665,0.2704332025058782,0.26627244166763264,0.26835256814956665,489600,0
1988-05-10T04:00:00Z,0.2662722170352936,0.2704329743634446,0.2662722170352936,0.2662722170352936,1094400,0
1988-05-11T04:00:00Z,0.2641921907925556,0.2641921907925556,0.2579513064108552,0.26003143191337585,704000,0
1988-05-12T04:00:00Z,0.2579512510984521,0.264192134141922,0.2579512510984521,0.264192134141922,208000,0
1988-05-13T04:00:00Z,0.26627225919840214,0.26627225919840214,0.2600313761549322,0.264192134141922,272000,0
1988-05-16T04:00:00Z,0.2662722170352936,0.2662722170352936,0.2641920923081926,0.2662722170352936,179200,0
1988-05-17T04:00:00Z,0.2683523842548823,0.2704330171853919,0.264192134141922,0.264192134141922,233600,0
1988-05-18T04:00:00Z,0.264192134141922,0.264192134141922,0.2621120249565053,0.264192134141922,118400,0
1988-05-19T04:00:00Z,0.262112227567626,0.262112227567626,0.2537912130355835,0.2537912130355835,441600,0
1988-05-20T04:00:00Z,0.25379117184217187,0.25795140862464905,0.25171052176998393,0.25795140862464905,265600,0
1988-05-23T04:00:00Z,0.2579512721435313,0.2579512721435313,0.2537910375622197,0.25587114691734314,134400,0
1988-05-24T04:00:00Z,0.2558711809083345,0.26003143191337585,0.2517104220291547,0.26003143191337585,281600,0
1988-05-25T04:00:00Z,0.2600313349800416,0.2662722170352936,0.25795121025294065,0.2662722170352936,624000,0
1988-05-26T04:00:00Z,0.2662722859077538,0.2662722859077538,0.2579512769731365,0.2621120512485504,278400,0
1988-05-27T04:00:00Z,0.2621120811611018,0.2621120811611018,0.26003143191337585,0.26003143191337585,131200,0
1988-05-31T04:00:00Z,0.2579512769731365,0.2621120512485504,0.2558711517080023,0.2621120512485504,1865600,0
1988-06-01T04:00:00Z,0.2600314022382707,0.2621120512485504,0.2600314022382707,0.2621120512485504,771200,0
1988-06-02T04:00:00Z,0.26211218502361217,0.26211218502361217,0.25795140862464905,0.25795140862464905,697600,0
1988-06-03T04:00:00Z,0.2600315349514242,0.2600315349514242,0.2558712822978739,0.25795140862464905,883200,0
1988-06-06T04:00:00Z,0.25795128146807356,0.25795128146807356,0.24963027238845825,0.24963027238845825,4492800,0
1988-06-07T04:00:00Z,0.25379117184217187,0.25795140862464905,0.25379117184217187,0.25795140862464905,1120000,0
1988-06-08T04:00:00Z,0.25587114691734314,0.2621120463410433,0.2537910375622197,0.25587114691734314,3321600,0
1988-06-09T04:00:00Z,0.2558712822978739,0.25795140862464905,0.2558712822978739,0.25795140862464905,5110400,0
1988-06-10T04:00:00Z,0.2600313761549322,0.26627225919840214,0.2600313761549322,0.264192134141922,1372800,0
1988-06-13T04:00:00Z,0.26419216064261963,0.26419216064261963,0.2600314022382707,0.2621120512485504,880000,0
1988-06-14T04:00:00Z,0.26419231518569863,0.2704332025058782,0.2600315543474531,0.26835256814956665,5776000,0
1988-06-15T04:00:00Z,0.2683525691293211,0.27251332998275757,0.2683525691293211,0.27251332998275757,1228800,0
1988-06-16T04:00:00Z,0.2745933883330401,0.282914400100708,0.2725132623596865,0.282914400100708,860800,0
1988-06-17T04:00:00Z,0.28291438691995974,0.284994512796402,0.28083426104351744,0.284994512796402,358400,0
1988-06-20T04:00:00Z,0.282914400100708,0.282914400100708,0.27667351430639375,0.282914400100708,1817600,0
1988-06-21T04:00:00Z,0.2849944893262425,0.29331550002098083,0.28291436362110484,0.29331550002098083,1785600,0
1988-06-22T04:00:00Z,0.29331540223391683,0.30163641015455295,0.2912352772222625,0.29955628514289856,2441600,0
1988-06-23T04:00:00Z,0.2995562433150691,0.30163636803627014,0.297476118593868,0.30163636803627014,800000,0
1988-06-24T04:00:00Z,0.30371721231472076,0.3057973384857178,0.29955645209842513,0.3057973384857178,262400,0
1988-06-27T04:00:00Z,0.30371721231472076,0.31203822487301036,0.30371721231472076,0.3057973384857178,502400,0
1988-06-28T04:00:00Z,0.3037170430402259,0.3037170430402259,0.29539603511958984,0.29955628514289856,3497600,0
1988-06-29T04:00:00Z,0.3016364774726458,0.3078773617744446,0.3016364774726458,0.3078773617744446,1718400,0
1988-06-30T04:00:00Z,0.3078773978509401,0.3161984086036682,0.3078773978509401,0.3161984086036682,1244800,0
1988-07-01T04:00:00Z,0.31203800439834595,0.31411812909960274,0.31203800439834595,0.31203800439834595,854400,0
1988-07-05T04:00:00Z,0.3120381206003544,0.3120381206003544,0.3078773617744446,0.3078773617744446,652800,0
1988-07-06T04:00:00Z,0.30787723663221456,0.30787723663221456,0.2995562302367493,0.3037169873714447,2080000,0
1988-07-07T04:00:00Z,0.29955628514289856,0.30163641015455295,0.29747616013124417,0.29955628514289856,1372800,0
1988-07-08T04:00:00Z,0.29955638757713154,0.3037171468972434,0.29747626185417175,0.29747626185417175,1353600,0
1988-07-11T04:00:00Z,0.29747624496098835,0.29747624496098835,0.2933154858771591,0.2953961193561554,352000,0
