Date,Open,High,Low,Close,Volume,Dividends
1985-10-28T05:00:00Z,0,3.0851614475250244,3.0851614475250244,3.0851614475250244,200,0
1985-10-29T05:00:00Z,0,3.0851614475250244,3.045608095633678,3.0851614475250244,800,0
1985-10-30T05:00:00Z,0,3.124714501492389,3.0456078052520756,3.045607805252075,1400,0
1985-10-31T05:00:00Z,3.0456078052520756,3.0456078052520756,3.0456078052520756,3.045607805252075,0,0
1985-11-01T05:00:00Z,0,3.0060555934906006,3.0060555934906006,3.0060555934906006,400,0
1985-11-04T05:00:00Z,0,3.0060555934906006,3.0060555934906006,3.0060555934906006,2200,0
1985-11-05T05:00:00Z,3.0060555934906006,3.0060555934906006,3.0060555934906006,3.0060555934906006,0,0
1985-11-06T05:00:00Z,0,3.0456078052520756,3.0456078052520756,3.045607805252075,200,0
1985-11-07T05:00:00Z,0,3.0060555934906006,3.0060555934906006,3.0060555934906006,1200,0
1985-11-08T05:00:00Z,0,2.966503143310547,2.9269497680664065,2.966503143310547,1000,0
1985-11-11T05:00:00Z,2.966503143310547,2.966503143310547,2.966503143310547,2.966503143310547,0,0
1985-11-12T05:00:00Z,0,3.0456089565628455,2.966502230418356,3.0060555934906006,4200,0
1985-11-13T05:00:00Z,0,3.0060565185546877,2.966503143310547,2.966503143310547,3800,0
1985-11-14T05:00:00Z,0,2.9665019061114335,2.9269485473632813,2.9269485473632813,3600,0
1985-11-15T05:00:00Z,0,2.887395143508911,2.887395143508911,2.887395143508911,5000,0
1985-11-18T05:00:00Z,0,2.84784197807312,2.84784197807312,2.84784197807312,400,0
1985-11-19T05:00:00Z,2.84784197807312,2.84784197807312,2.84784197807312,2.84784197807312,0,0
1985-11-20T05:00:00Z,0,2.84784197807312,2.84784197807312,2.84784197807312,1400,0
1985-11-21T05:00:00Z,0,2.887395338879691,2.84784197807312,2.84784197807312,4600,0
1985-11-22T05:00:00Z,0,2.9269485473632813,2.8478418298669763,2.9269485473632813,1200,0
1985-11-25T05:00:00Z,0,2.84784197807312,2.84784197807312,2.84784197807312,11400,0
1985-11-26T05:00:00Z,0,2.84784197807312,2.84784197807312,2.84784197807312,800,0
1985-11-27T05:00:00Z,0,2.84784197807312,2.84784197807312,2.84784197807312,5600,0
1985-11-29T05:00:00Z,0,2.84784197807312,2.84784197807312,2.84784197807312,400,0
1985-12-02T05:00:00Z,0,2.84784197807312,2.84784197807312,2.84784197807312,200,0
1985-12-03T05:00:00Z,0,2.8478412090892524,2.8082878589630127,2.8082878589630127,4600,0
1985-12-04T05:00:00Z,0,2.8082878589630127,2.8082878589630127,2.8082878589630127,1000,0
1985-12-05T05:00:00Z,0,2.8478412090892524,2.8082878589630127,2.8082878589630127,12400,0
1985-12-06T05:00:00Z,0,2.8082878589630127,2.8082878589630127,2.8082878589630127,1000,0
1985-12-09T05:00:00Z,0,2.808289682163912,2.689629554748535,2.689629554748535,20800,0
1985-12-10T05:00:00Z,0,2.768736306358786,2.689629554748535,2.689629554748535,6600,0
1985-12-11T05:00:00Z,0,2.650074185747089,2.5709674936352354,2.610520839691162,8200,0
1985-12-12T05:00:00Z,0,2.6105213549829296,2.452307939529419,2.452307939529419,11000,0
1985-12-13T05:00:00Z,0,2.570969343185425,2.491862594164335,2.570969343185425,21200,0
1985-12-16T05:00:00Z,0,2.6500760922065147,2.53141596867488,2.570969343185425,56400,0
1985-12-17T05:00:00Z,0,2.4918612933927964,2.452307939529419,2.452307939529419,142800,0
1985-12-18T05:00:00Z,0,2.4918612933927964,2.452307939529419,2.452307939529419,71600,0
1985-12-19T05:00:00Z,0,2.531414270401001,2.4523075744509697,2.531414270401001,67400,0
1985-12-20T05:00:00Z,0,2.531414270401001,2.4918609224259853,2.531414270401001,45800,0
1985-12-23T05:00:00Z,0,2.570969343185425,2.491862594164335,2.570969343185425,31800,0
1985-12-24T05:00:00Z,0,2.570969343185425,2.491862594164335,2.570969343185425,22800,0
1985-12-26T05:00:00Z,0,2.5709676183760166,2.531414270401001,2.531414270401001,3800,0
1985-12-27T05:00:00Z,0,2.5709676183760166,2.531414270401001,2.531414270401001,5000,0
1985-12-30T05:00:00Z,0,2.531414270401001,2.4523075744509697,2.531414270401001,30000,0
1985-12-31T05:00:00Z,0,2.5314154246496776,2.4918620586395264,2.4918620586395264,13600,0
1986-01-02T05:00:00Z,0,2.570969343185425,2.53141596867488,2.570969343185425,9200,0
1986-01-03T05:00:00Z,0,2.570968790659829,2.4918620586395264,2.4918620586395264,9200,0
1986-01-06T05:00:00Z,0,2.5314146472561743,2.452307939529419,2.452307939529419,6600,0
1986-01-07T05:00:00Z,0,2.4918620586395264,2.4918620586395264,2.4918620586395264,6600,0
1986-01-08T05:00:00Z,0,2.5314148449506915,2.412754774093628,2.412754774093628,20400,0
1986-01-09T05:00:00Z,0,2.4918612933927964,2.412754585666041,2.452307939529419,26200,0
1986-01-10T05:00:00Z,0,2.4918620586395264,2.452308692629375,2.4918620586395264,9400,0
1986-01-13T05:00:00Z,0,2.4523081310459824,2.412754774093628,2.412754774093628,5600,0
1986-01-14T05:00:00Z,0,2.452307097117106,2.3336470762888593,2.3732004165649414,24400,0
1986-01-15T05:00:00Z,0,2.3732004165649414,2.3336470762888593,2.3732004165649414,16200,0
1986-01-16T05:00:00Z,0,2.3732004165649414,2.2940937360127767,2.3732004165649414,21800,0
1986-01-17T05:00:00Z,0,2.452307939529419,2.373201231802663,2.452307939529419,8600,0
1986-01-20T05:00:00Z,0,2.491861487998337,2.294094703236564,2.412754774093628,26200,0
1986-01-21T05:00:00Z,0,2.412754774093628,2.333648060188919,2.412754774093628,19800,0
1986-01-22T05:00:00Z,0,2.412753756841024,2.3336470762888593,2.3732004165649414,12200,0
1986-01-23T05:00:00Z,0,2.333648443222046,2.254541716333163,2.333648443222046,44000,0
1986-01-24T05:00:00Z,0,2.3732004165649414,2.2545403957366945,2.3732004165649414,23800,0
1986-01-27T05:00:00Z,0,2.3732025047828413,2.2545423795436994,2.294095754623413,20800,0
1986-01-28T05:00:00Z,0,2.3732004165649414,2.3336470762888593,2.3732004165649414,9600,0
1986-01-29T05:00:00Z,0,2.373200968692177,2.2545409202575684,2.2545409202575684,13800,0
1986-01-30T05:00:00Z,0,2.333648443222046,2.2940950797776045,2.333648443222046,11400,0
1986-01-31T05:00:00Z,0,2.3732004165649414,2.2545403957366945,2.3732004165649414,14000,0
1986-02-03T05:00:00Z,0,2.412754774093628,2.3732014171412734,2.412754774093628,10200,0
1986-02-04T05:00:00Z,0,2.333647813115801,2.175434402057103,2.2149877548217773,40400,0
1986-02-05T05:00:00Z,0,2.333649129703127,2.2149890044639853,2.294095754623413,32600,0
1986-02-06T05:00:00Z,0,2.3732004165649414,2.3336470762888593,2.3732004165649414,40800,0
1986-02-07T05:00:00Z,0,2.4127558798625555,2.2545423795436994,2.294095754623413,29600,0
1986-02-10T05:00:00Z,0,2.2545409202575684,2.1754342213011624,2.2545409202575684,8600,0
1986-02-11T05:00:00Z,0,2.333647619213974,2.2545409202575684,2.2545409202575684,19000,0
1986-02-12T05:00:00Z,0,2.2940942697357714,2.2545409202575684,2.2545409202575684,6000,0
1986-02-13T05:00:00Z,0,2.333649129703127,2.2545423795436994,2.294095754623413,6600,0
1986-02-14T05:00:00Z,0,2.3732004165649414,2.2940937360127767,2.3732004165649414,14200,0
1986-02-18T05:00:00Z,0,2.333647619213974,2.2545409202575684,2.2545409202575684,10400,0
1986-02-19T05:00:00Z,0,2.294095754623413,2.2149890044639853,2.294095754623413,13000,0
1986-02-20T05:00:00Z,0,2.2940944603511264,2.175434402057103,2.2149877548217773,6600,0
1986-02-21T05:00:00Z,0,2.2149877548217773,2.017220990998404,2.2149877548217773,16600,0
1986-02-24T05:00:00Z,0,2.214988188310103,2.0567747462879526,2.1754348278045654,30600,0
1986-02-25T05:00:00Z,0,2.175433569484287,2.096326894230313,2.1358802318573,11400,0
1986-02-26T05:00:00Z,0,2.175433569484287,2.096326894230313,2.1358802318573,19800,0
1986-02-27T05:00:00Z,0,2.13588182742779,2.0567750930786133,2.0567750930786133,9200,0
1986-02-28T05:00:00Z,0,2.1754351946023793,2.0172217259040246,2.0567750930786133,37000,0
1986-03-03T05:00:00Z,0,2.096328460253202,2.0172217259040246,2.0567750930786133,16200,0
1986-03-04T05:00:00Z,0,2.214988188310103,2.0963281067934902,2.1754348278045654,16400,0
1986-03-05T05:00:00Z,0,2.2149869071112738,2.1358802318573,2.1358802318573,11400,0
1986-03-06T05:00:00Z,0,2.1754348278045654,2.0567747462879526,2.1754348278045654,11600,0
1986-03-07T05:00:00Z,0,2.254541107586452,2.0963276965277533,2.2149877548217773,19400,0
1986-03-10T05:00:00Z,0,2.2149869071112738,2.1358802318573,2.1358802318573,5800,0
1986-03-11T05:00:00Z,0,2.1754339955887705,2.096327304840088,2.096327304840088,19600,0
1986-03-12T05:00:00Z,0,2.1754348278045654,2.0963281067934902,2.1754348278045654,27400,0
1986-03-13T05:00:00Z,0,2.294095754623413,2.175435629384271,2.294095754623413,54800,0
1986-03-14T05:00:00Z,0,2.2940942697357714,2.214987570779366,2.2545409202575684,8200,0
1986-03-17T05:00:00Z,0,2.2545409202575684,2.214987570779366,2.2545409202575684,11600,0
1986-03-18T05:00:00Z,0,2.4523081310459824,2.2545413462842094,2.412754774093628,66400,0
1986-03-19T05:00:00Z,0,2.531414270401001,2.4523075744509697,2.531414270401001,41000,0
1986-03-20T05:00:00Z,0,2.650074314326048,2.4918609224259853,2.531414270401001,26200,0
1986-03-21T05:00:00Z,0,2.4918620586395264,2.412755326619224,2.4918620586395264,18200,0
1986-03-24T05:00:00Z,0,2.491861487998337,2.412754774093628,2.412754774093628,8400,0
1986-03-25T05:00:00Z,0,2.452307939529419,2.412754585666041,2.452307939529419,7600,0
1986-03-26T05:00:00Z,0,2.452307097117106,2.3732004165649414,2.3732004165649414,7000,0
1986-03-27T05:00:00Z,0,2.452307939529419,2.373201231802663,2.452307939529419,15200,0
1986-03-31T05:00:00Z,0,2.4918604373931887,2.3732004165649414,2.3732004165649414,17000,0
1986-04-01T05:00:00Z,0,2.3732004165649414,2.2940937360127767,2.3732004165649414,32600,0
1986-04-02T05:00:00Z,0,2.412754774093628,2.3732014171412734,2.412754774093628,7000,0
1986-04-03T05:00:00Z,0,2.4918612933927964,2.373201231802663,2.452307939529419,21800,0
1986-04-04T05:00:00Z,0,2.4918612933927964,2.452307939529419,2.452307939529419,19400,0
1986-04-07T05:00:00Z,0,2.5314146472561743,2.412754585666041,2.452307939529419,27200,0
1986-04-08T05:00:00Z,0,2.4918620586395264,2.412755326619224,2.4918620586395264,7600,0
1986-04-09T05:00:00Z,0,2.4918612933927964,2.452307939529419,2.452307939529419,6800,0
1986-04-10T05:00:00Z,0,2.4918620586395264,2.452308692629375,2.4918620586395264,3200,0
1986-04-11T05:00:00Z,0,2.4918612933927964,2.412754585666041,2.452307939529419,7400,0
1986-04-14T05:00:00Z,0,2.4918612933927964,2.412754585666041,2.452307939529419,9400,0
1986-04-15T05:00:00Z,0,2.4523081310459824,2.412754774093628,2.412754774093628,11400,0
1986-04-16T05:00:00Z,0,2.452307097117106,2.2940937360127767,2.3732004165649414,17400,0
1986-04-17T05:00:00Z,0,2.3732004165649414,2.2545403957366945,2.3732004165649414,17400,0
1986-04-18T05:00:00Z,0,2.3732018066664873,2.2149883528887218,2.333648443222046,18600,0
1986-04-21T05:00:00Z,0,2.3732025047828413,2.294095754623413,2.294095754623413,14600,0
1986-04-22T05:00:00Z,0,2.333647813115801,2.2149877548217773,2.2149877548217773,19200,0
1986-04-23T05:00:00Z,0,2.2940942697357714,2.2545409202575684,2.2545409202575684,22600,0
1986-04-24T05:00:00Z,0,2.3732025047828413,2.294095754623413,2.294095754623413,6200,0
1986-04-25T05:00:00Z,0,2.2940942697357714,2.2545409202575684,2.2545409202575684,10200,0
1986-04-28T04:00:00Z,0,2.294095754623413,2.2545423795436994,2.294095754623413,4400,0
1986-04-29T04:00:00Z,0,2.2545409202575684,2.2545409202575684,2.2545409202575684,3600,0
1986-04-30T04:00:00Z,0,2.2940942697357714,2.214987570779366,2.2545409202575684,14000,0
1986-05-01T04:00:00Z,0,2.2545409202575684,2.1358808718229594,2.2545409202575684,14800,0
1986-05-02T04:00:00Z,0,2.333648443222046,2.2940950797776045,2.333648443222046,5600,0
1986-05-05T04:00:00Z,0,2.4918620586395264,2.29409522858877,2.4918620586395264,66200,0
1986-05-06T04:00:00Z,0,2.4918612933927964,2.412754585666041,2.452307939529419,15000,0
1986-05-07T04:00:00Z,0,2.4523081310459824,2.3732014171412734,2.412754774093628,36200,0
1986-05-08T04:00:00Z,0,2.4918612933927964,2.412754585666041,2.452307939529419,48400,0
1986-05-09T04:00:00Z,0,2.5314154246496776,2.452308692629375,2.4918620586395264,67400,0
1986-05-12T04:00:00Z,0,2.412754774093628,2.333648060188919,2.412754774093628,19400,0
1986-05-13T04:00:00Z,0,2.5314148449506915,2.412754774093628,2.412754774093628,23800,0
1986-05-14T04:00:00Z,0,2.452307939529419,2.3336478779392857,2.452307939529419,17800,0
1986-05-15T04:00:00Z,0,2.491861487998337,2.3732014171412734,2.412754774093628,15400,0
1986-05-16T04:00:00Z,0,2.4523081310459824,2.3732014171412734,2.412754774093628,7800,0
1986-05-19T04:00:00Z,0,2.4523081310459824,2.3732014171412734,2.412754774093628,21800,0
1986-05-20T04:00:00Z,0,2.4523081310459824,2.3732014171412734,2.412754774093628,22400,0
1986-05-21T04:00:00Z,0,2.4523081310459824,2.3732014171412734,2.412754774093628,24600,0
1986-05-22T04:00:00Z,0,2.4523081310459824,2.3732014171412734,2.412754774093628,14000,0
1986-05-23T04:00:00Z,0,2.452307097117106,2.3732004165649414,2.3732004165649414,11400,0
1986-05-27T04:00:00Z,0,2.412754774093628,2.3732014171412734,2.412754774093628,2600,0
1986-05-28T04:00:00Z,0,2.412754774093628,2.3732014171412734,2.412754774093628,4400,0
1986-05-29T04:00:00Z,0,2.3732004165649414,2.3336470762888593,2.3732004165649414,7400,0
1986-05-30T04:00:00Z,0,2.412754774093628,2.3732014171412734,2.412754774093628,2400,0
1986-06-02T04:00:00Z,0,2.3732004165649414,2.3336470762888593,2.3732004165649414,8000,0
1986-06-03T04:00:00Z,0,2.3732004165649414,2.2940937360127767,2.3732004165649414,7800,0
1986-06-04T04:00:00Z,0,2.3732004165649414,2.3336470762888593,2.3732004165649414,24200,0
1986-06-05T04:00:00Z,0,2.3732004165649414,2.3336470762888593,2.3732004165649414,9200,0
1986-06-06T04:00:00Z,0,2.3732004165649414,2.3336470762888593,2.3732004165649414,3600,0
1986-06-09T04:00:00Z,0,2.3732025047828413,2.294095754623413,2.294095754623413,10200,0
1986-06-10T04:00:00Z,0,2.333648443222046,2.333648443222046,2.333648443222046,8400,0
1986-06-11T04:00:00Z,0,2.3732018066664873,2.333648443222046,2.333648443222046,6600,0
1986-06-12T04:00:00Z,0,2.333648443222046,2.333648443222046,2.333648443222046,2200,0
1986-06-13T04:00:00Z,0,2.3732004165649414,2.3336470762888593,2.3732004165649414,6800,0
1986-06-16T04:00:00Z,0,2.3732018066664873,2.333648443222046,2.333648443222046,2200,0
1986-06-17T04:00:00Z,0,2.333648443222046,2.2940950797776045,2.333648443222046,4000,0
1986-06-18T04:00:00Z,0,2.333648443222046,2.333648443222046,2.333648443222046,2800,0
1986-06-19T04:00:00Z,0,2.333649129703127,2.294095754623413,2.294095754623413,6200,0
1986-06-20T04:00:00Z,0,2.333649129703127,2.2545423795436994,2.294095754623413,27200,0
1986-06-23T04:00:00Z,0,2.2545409202575684,2.214987570779366,2.2545409202575684,17200,0
1986-06-24T04:00:00Z,0,2.2545409202575684,2.214987570779366,2.2545409202575684,5000,0
1986-06-25T04:00:00Z,0,2.294095754623413,2.2545423795436994,2.294095754623413,4600,0
1986-06-26T04:00:00Z,0,2.2940942697357714,2.2545409202575684,2.2545409202575684,5800,0
1986-06-27T04:00:00Z,0,2.2545409202575684,2.214987570779366,2.2545409202575684,10600,0
1986-06-30T04:00:00Z,0,2.2545409202575684,2.214987570779366,2.2545409202575684,2200,0
1986-07-01T04:00:00Z,0,2.254541107586452,2.175434402057103,2.2149877548217773,13600,0
1986-07-02T04:00:00Z,0,2.1754351946023793,2.0567750930786133,2.0567750930786133,22200,0
1986-07-03T04:00:00Z,0,2.135880650214429,2.0567739594657466,2.096327304840088,4000,0
1986-07-07T04:00:00Z,0,2.096327304840088,2.096327304840088,2.096327304840088,3400,0
1986-07-08T04:00:00Z,0,2.056774892807007,1.9381148028373716,1.9776681661605835,17600,0
1986-07-09T04:00:00Z,0,2.0567744175593057,1.8985610008239744,1.8985610008239744,20400,0
1986-07-10T04:00:00Z,0,1.9381145238876345,1.8985611662572743,1.9381145238876345,6400,0
1986-07-11T04:00:00Z,0,1.97766770919164,1.8985610008239744,1.8985610008239744,15800,0
1986-07-14T04:00:00Z,0,1.938115048915782,1.8590083122253416,1.8590083122253416,6200,0
1986-07-15T04:00:00Z,0,1.8985616805705616,1.8194549438801215,1.8590083122253416,23200,0
1986-07-16T04:00:00Z,0,1.8590083122253416,1.8194549438801215,1.8590083122253416,7600,0
1986-07-17T04:00:00Z,0,1.8985617679098377,1.819455027580261,1.8194550275802612,16000,0
1986-07-18T04:00:00Z,0,1.819454957138408,1.740348219871521,1.740348219871521,17000,0
1986-07-21T04:00:00Z,0,1.779900746686118,1.6612406969070437,1.6612406969070437,18600,0
1986-07-22T04:00:00Z,0,1.7007941152991315,1.542580709224794,1.621687412261963,31800,0
1986-07-23T04:00:00Z,0,1.898561731974284,1.74034825430976,1.7799016237258911,46200,0
1986-07-24T04:00:00Z,0,1.819454993142022,1.7007948848936292,1.7799016237258911,98400,0
1986-07-25T04:00:00Z,0,1.7403470158576964,1.5425803095102308,1.582133650779724,47600,0
1986-07-28T04:00:00Z,0,1.5030277967453003,1.423921070600811,1.5030277967453003,42200,0
1986-07-29T04:00:00Z,0,1.5425811598175452,1.4634744336730556,1.5030277967453003,15200,0
1986-07-30T04:00:00Z,0,1.5425807237625122,1.5030273718711658,1.5425807237625122,13800,0
1986-07-31T04:00:00Z,0,1.5425811598175452,1.4634744336730556,1.5030277967453003,27000,0
1986-08-01T04:00:00Z,0,1.5030277967453003,1.4634744336730556,1.5030277967453003,14000,0
1986-08-04T04:00:00Z,0,1.7007940468334015,1.542580647127969,1.6612406969070437,9600,0
1986-08-05T04:00:00Z,0,1.8985610008239744,1.7007942299048104,1.8985610008239744,30400,0
1986-08-06T04:00:00Z,0,1.9776678815179944,1.8985611662572743,1.9381145238876345,13200,0
1986-08-07T04:00:00Z,0,1.9776681661605833,1.89856143951416,1.9776681661605835,6800,0
1986-08-08T04:00:00Z,0,2.0172207355499268,1.9776673877940456,2.0172207355499268,6000,0
1986-08-11T04:00:00Z,0,1.9381143550078073,1.8985610008239744,1.8985610008239744,5600,0
1986-08-12T04:00:00Z,0,1.9776678815179944,1.8985611662572743,1.9381145238876345,16400,0
1986-08-13T04:00:00Z,0,1.9381143550078073,1.8985610008239744,1.8985610008239744,4000,0
1986-08-14T04:00:00Z,0,1.8985610008239744,1.8590076466401415,1.8985610008239744,11600,0
1986-08-15T04:00:00Z,0,1.8590083122253416,1.8194549438801215,1.8590083122253416,1400,0
1986-08-18T04:00:00Z,0,1.8590083122253416,1.7799015755349017,1.8590083122253416,8000,0
1986-08-19T04:00:00Z,0,1.8590083122253416,1.8194549438801215,1.8590083122253416,5200,0
1986-08-20T04:00:00Z,0,1.8985616805705616,1.8194549438801215,1.8590083122253416,6000,0
1986-08-21T04:00:00Z,0,1.8590083122253416,1.8194549438801215,1.8590083122253416,6200,0
1986-08-22T04:00:00Z,0,1.819455027580261,1.819455027580261,1.8194550275802612,2600,0
1986-08-25T04:00:00Z,0,1.8590083977450491,1.779901657415473,1.8194550275802612,3400,0
1986-08-26T04:00:00Z,0,1.8590083977450491,1.779901657415473,1.8194550275802612,5800,0
1986-08-27T04:00:00Z,0,1.819455027580261,1.7403482872506846,1.8194550275802612,12200,0
1986-08-28T04:00:00Z,0,1.819455027580261,1.7403482872506846,1.8194550275802612,16800,0
1986-08-29T04:00:00Z,0,1.819454957138408,1.7007948512380773,1.740348219871521,5800,0
1986-09-02T04:00:00Z,0,1.8590083122253416,1.7007948388444616,1.8590083122253416,9000,0
1986-09-03T04:00:00Z,0,1.8590083977450491,1.779901657415473,1.8194550275802612,15400,0
1986-09-04T04:00:00Z,0,1.8590083122253416,1.8194549438801215,1.8590083122253416,7800,0
1986-09-05T04:00:00Z,0,1.8985610008239744,1.8590076466401415,1.8985610008239744,10000,0
1986-09-08T04:00:00Z,0,1.9381143550078073,1.8985610008239744,1.8985610008239744,5400,0
1986-09-09T04:00:00Z,0,1.9776678815179944,1.8985611662572743,1.9381145238876345,6600,0
1986-09-10T04:00:00Z,0,2.017221239148354,1.9381145238876345,1.9381145238876345,5000,0
1986-09-11T04:00:00Z,0,1.9776678815179944,1.8985611662572743,1.9381145238876345,9200,0
1986-09-12T04:00:00Z,0,2.017221529483795,1.9381148028373716,1.9776681661605835,4800,0
1986-09-15T04:00:00Z,0,1.97766770919164,1.8985610008239744,1.8985610008239744,5400,0
