Date,Open,High,Low,Close,Volume,Dividends
2007-03-22T04:00:00Z,12.898257281208377,14.510539441359422,12.898257281208377,14.403054237365724,2908400,0
2007-03-23T04:00:00Z,14.403052744201156,16.409447566575643,14.367223435418667,14.567863464355469,3550900,0
2007-03-26T04:00:00Z,14.567864787118395,14.868824174476538,14.438881997286552,14.811498641967772,859900,0
2007-03-27T04:00:00Z,14.86882486518982,14.926150400361571,14.546367875630857,14.582197189331056,470400,0
2007-03-28T04:00:00Z,14.54637143651462,14.54637143651462,14.116430500853223,14.259743690490724,324100,0
2007-03-29T04:00:00Z,14.259747323439374,14.424558148548272,13.973119504391452,14.11643409729004,1799300,0
2007-03-30T04:00:00Z,14.18809002699008,14.295576655038646,14.073438899370911,14.11643409729004,12230800,0
2007-04-02T04:00:00Z,14.11643341081482,14.11643341081482,13.485850872825058,13.980284690856934,9470300,0
2007-04-03T04:00:00Z,13.958781109227065,13.973112835026242,13.249377083150948,13.664987564086914,7892900,0
2007-04-04T04:00:00Z,13.629160924153394,13.729480280876803,13.471514658732346,13.550337791442873,4738000,0
2007-04-05T04:00:00Z,13.435682857905178,14.195246412782549,13.399854916983433,13.887121200561523,4602900,0
2007-04-09T04:00:00Z,14.023274419817076,14.023274419817076,13.543172474099965,13.65782356262207,3600900,0
2007-04-10T04:00:00Z,13.385528143922068,13.930121521164482,13.32820259719912,13.772475242614746,3130800,0
2007-04-11T04:00:00Z,13.793972469105146,14.374393785115489,13.579002016286148,13.693653106689451,3356100,0
2007-04-12T04:00:00Z,13.65782459721858,13.808305016520904,13.536007635592464,13.758145332336426,2666300,0
2007-04-13T04:00:00Z,14.367227733319138,14.367227733319138,13.686487063791468,14.030440330505373,2980900,0
2007-04-16T04:00:00Z,14.059106252730071,14.2597450101402,14.059106252730071,14.231082916259766,1455800,0
2007-04-17T04:00:00Z,13.937284369235297,14.747007712311463,13.82979779648528,14.632356643676758,1567200,0
2007-04-18T04:00:00Z,14.496208508114004,14.84732758927004,14.302734310309068,14.818665504455566,1958200,0
2007-04-19T04:00:00Z,14.474711205331982,15.37758799417138,14.460379480620627,15.148285865783691,1890100,0
2007-04-20T04:00:00Z,15.313092431157978,15.59971998803372,15.047961086830416,15.105286598205566,2671300,0
2007-04-23T04:00:00Z,14.961978754669197,15.119625005745032,14.711180385682376,14.83299732208252,1531800,0
2007-04-24T04:00:00Z,14.832997450335125,14.832997450335125,14.689682923890404,14.768506050109863,1752700,0
2007-04-25T04:00:00Z,14.768514379786309,14.81150821526948,14.489051032272204,14.517714500427246,1029600,0
2007-04-26T04:00:00Z,14.17375004098327,14.431714219664348,14.116424516082104,14.374388694763184,1193200,0
2007-04-27T04:00:00Z,14.33139740270423,14.524871595660391,14.19524874468894,14.489042282104492,734500,0
2007-04-30T04:00:00Z,14.47471272171258,14.47471272171258,14.30273474065679,14.360061645507813,1581800,0
2007-05-01T04:00:00Z,14.30273474065679,14.410221320503815,14.23107884309029,14.360061645507813,1468800,0
2007-05-02T04:00:00Z,14.30990146386974,14.410222186640238,14.223913834922138,14.345730781555176,1460100,0
2007-05-03T04:00:00Z,14.367227063704524,14.646690275789796,14.338564976188616,14.546369552612305,1243100,0
2007-05-04T04:00:00Z,14.474717769423895,15.047973350356894,14.424556710186785,14.890328407287598,1242300,0
2007-05-07T04:00:00Z,14.875991343906945,15.07663140869036,14.704014731270568,15.055133819580078,1482300,0
2007-05-08T04:00:00Z,14.761338927172298,15.277268718189063,14.718345119608026,15.241440773010254,1294300,0
2007-05-09T04:00:00Z,15.13395792292783,15.657053657632458,15.105294468930952,15.334596633911133,2454100,0
2007-05-10T04:00:00Z,15.191285318444928,15.442083737786904,15.00497694497026,15.133959770202637,1278800,0
2007-05-11T04:00:00Z,15.141127255336604,15.370430860298743,15.119631024722356,15.356099128723145,468300,0
2007-05-14T04:00:00Z,15.284439952769686,15.305937547482076,15.133960890029904,15.270108222961426,661100,0
2007-05-15T04:00:00Z,15.27010065278844,15.341757899556582,14.933313369750978,14.933313369750977,1811800,0
2007-05-16T04:00:00Z,14.832995561355258,14.832995561355258,14.632355523233857,14.68968105316162,1595900,0
2007-05-17T04:00:00Z,14.417395907555568,14.854502887548303,14.4030641726707,14.7971773147583,893700,0
2007-05-18T04:00:00Z,14.761342920063672,14.86882815142298,14.546371090596187,14.661022186279297,1201800,0
2007-05-21T04:00:00Z,14.646687247402909,14.718344501499724,14.60369207489575,14.68968105316162,3019200,0
2007-05-22T04:00:00Z,14.775672951604676,14.775672951604676,14.582198737330692,14.61086082458496,1490500,0
2007-05-23T04:00:00Z,14.603693410802608,14.68968239693452,14.360060911384084,14.582197189331056,1014700,0
2007-05-24T04:00:00Z,14.33856491801809,14.56786708420999,14.331399054481002,14.345730781555176,1404600,0
2007-05-25T04:00:00Z,14.345729736283827,14.438883221981088,14.29557006192772,14.331398010253906,624200,0
2007-05-29T04:00:00Z,14.008941008323744,14.367225958580091,14.008941008323744,14.331398010253906,639000,0
2007-05-30T04:00:00Z,14.202415073118308,14.360061324436588,14.152255399243804,14.309900283813477,1165000,0
2007-05-31T04:00:00Z,14.32423445674298,14.510542824924713,14.25974304595896,14.503376960754396,953500,0
2007-06-01T04:00:00Z,14.553533549070774,14.632356671437384,14.152254808088,14.281237602233888,886100,0
2007-06-04T04:00:00Z,14.102095306108884,14.3313974465743,14.087763580642653,14.223912239074709,967300,0
2007-06-05T04:00:00Z,14.152254808088,14.388722808439276,14.080597548368225,14.281237602233888,847000,0
2007-06-06T04:00:00Z,14.173758290339489,14.195254520470874,13.815473209492424,13.93729019165039,1072800,0
2007-06-07T04:00:00Z,13.81546706501451,13.944448488685246,13.55033562173622,13.593329429626465,1127400,0
2007-06-08T04:00:00Z,13.607664648755062,13.743813336575093,13.55033910126487,13.715149879455566,627600,0
2007-06-11T04:00:00Z,13.657821540040509,13.836964010170757,13.614827729898852,13.80830192565918,2175300,0
2007-06-12T04:00:00Z,13.729480429734254,13.965948463680926,13.722314566069356,13.85129737854004,994400,0
2007-06-13T04:00:00Z,13.98786442839989,14.081309310306075,13.858481421997576,13.90879726409912,829700,0.06
2007-06-14T04:00:00Z,13.872861156065484,13.959117894257451,13.772229437345144,13.85848617553711,629800,0
2007-06-15T04:00:00Z,13.93036518395337,14.081314132959786,13.90880202766984,14.00943374633789,732300,0
2007-06-18T04:00:00Z,14.066932646287832,14.066932646287832,13.858481109284533,13.966300964355469,810700,0
2007-06-19T04:00:00Z,13.851297757227714,14.045374386508003,13.71472516206703,13.72191333770752,1422600,0
2007-06-20T04:00:00Z,13.671594919357274,13.75785026888406,13.650030396473548,13.736287117004396,1922200,0
2007-06-21T04:00:00Z,13.671601728705332,13.995061507040912,13.657225372955818,13.973498344421388,1592800,0
2007-06-22T04:00:00Z,13.96630410351808,14.376020467480616,13.96630410351808,14.304140090942385,1826000,0
2007-06-25T04:00:00Z,14.239443409770768,14.462272644042969,14.174751228337383,14.462272644042969,2052100,0
2007-06-26T04:00:00Z,14.55572072332412,14.55572072332412,14.203508386391343,14.304140090942385,1435300,0
2007-06-27T04:00:00Z,14.239449833450571,14.376022430420786,14.081314080277506,14.232261657714844,1720900,0
2007-06-28T04:00:00Z,14.239448281810036,14.25382463171494,13.815355556644704,13.95192813873291,1430600,0
2007-06-29T04:00:00Z,13.930364903397065,14.088502024981237,13.72910147011439,13.743477821350098,1323100,0
2007-07-02T04:00:00Z,13.822546573095376,13.930366477538293,13.721914845082582,13.901615142822266,848600,0
2007-07-03T04:00:00Z,13.880045864972368,14.268199033379554,13.83691819215068,14.17475414276123,322700,0
2007-07-05T04:00:00Z,14.239450468075916,14.2610149962442,14.023810670410684,14.088502883911133,669000,0
2007-07-06T04:00:00Z,14.038187298570236,14.31851931524838,14.038187298570236,14.203511238098145,492000,0
2007-07-09T04:00:00Z,14.203511070072263,14.706671058901108,13.987869899713266,14.620415687561035,1492100,0
2007-07-10T04:00:00Z,14.512595027390995,14.598850394211093,14.203510325776255,14.232261657714844,925900,0
2007-07-11T04:00:00Z,14.167571708410472,14.19632441594267,13.980684593469412,14.07412815093994,606100,0
2007-07-12T04:00:00Z,14.160385651799771,14.404778194736757,14.160385651799771,14.39040184020996,1520600,0
2007-07-13T04:00:00Z,14.426336654187002,14.584473760437874,14.23226004433594,14.296952247619627,475600,0
2007-07-16T04:00:00Z,14.253827268235291,14.54853564077687,14.23226273938916,14.512596130371094,566900,0
2007-07-17T04:00:00Z,14.447899865645583,14.735419981324272,14.390395842509848,14.476651191711426,873900,0
2007-07-18T04:00:00Z,14.39039926755019,14.526970498125172,14.268203017927467,14.404775619506836,1002700,0
2007-07-19T04:00:00Z,14.160382462258074,14.699483296541946,14.160382462258074,14.570098876953123,828100,0
2007-07-20T04:00:00Z,13.944736499311036,14.57728202793352,13.944736499311036,14.411956787109377,525000,0
2007-07-23T04:00:00Z,14.455088649543484,14.548532176953431,14.37602010027068,14.383208274841309,317800,0
2007-07-24T04:00:00Z,14.232258190016148,14.239446364000472,13.822541869937488,13.880045890808104,1680000,0
2007-07-25T04:00:00Z,14.009432241293942,14.016620416284336,13.535023659961576,13.757851600646973,1083600,0
2007-07-26T04:00:00Z,12.938415496566568,13.60690051658312,12.938415496566568,13.37688446044922,2240500,0
2007-07-27T04:00:00Z,13.348135778741524,13.420016160632748,12.916854858398438,12.916854858398438,920800,0
2007-07-30T04:00:00Z,12.93841996612882,13.017488526865431,12.78747239127272,12.844976425170898,1338300,0
2007-07-31T04:00:00Z,12.852164628883123,12.988737238385388,12.58620895727838,12.643712997436523,1855100,0
2007-08-01T04:00:00Z,12.0255396887781,13.024673951889795,11.615823362403129,12.262743949890137,2217500,0
2007-08-02T04:00:00Z,12.21961653633488,12.45682080249416,12.21961653633488,12.349000930786133,2218700,0
2007-08-03T04:00:00Z,12.399318780057524,12.435258286090765,12.025541884893023,12.255558013916016,1868000,0
2007-08-06T04:00:00Z,12.305874794219893,12.71559118051678,12.305874794219893,12.629334449768066,2274600,0
2007-08-07T04:00:00Z,12.528703398840356,12.758719531598627,12.507138872267657,12.61495876312256,1512100,0
2007-08-08T04:00:00Z,11.9896061766672,13.182816252186385,11.9896061766672,13.067808151245115,1097000,0
2007-08-09T04:00:00Z,11.809903919458078,13.628470075566414,11.371434749327063,12.931233406066896,1585400,0
2007-08-10T04:00:00Z,11.702085599187486,13.276259451211574,11.651768356794555,13.17562770843506,1597400,0
2007-08-13T04:00:00Z,13.154058131674558,13.448766440509596,12.71559044128817,12.787470817565918,945000,0
2007-08-14T04:00:00Z,12.758723381376187,13.211567608008313,12.57902305206103,13.017492294311523,714500,0
2007-08-15T04:00:00Z,13.017490239659669,13.017490239659669,12.571832890057571,12.658089637756348,979500,0
2007-08-16T04:00:00Z,12.3993204975152,12.801848779060531,12.003980392373023,12.543081283569336,2624500,0
2007-08-17T04:00:00Z,12.80902888677956,12.80902888677956,12.20523615930142,12.579012870788574,504900,0
2007-08-20T04:00:00Z,12.579018631153222,12.62933448631716,12.262745778831617,12.456822395324709,527500,0
2007-08-21T04:00:00Z,12.464006750974102,12.938415198574877,12.147733995572317,12.823407173156738,700600,0
2007-08-22T04:00:00Z,12.830597344774846,12.97435671343937,12.118984562523996,12.16211223602295,2301800,0
2007-08-23T04:00:00Z,11.644580165976668,11.788339585566243,10.976094820421832,11.709272384643556,2232600,0
2007-08-24T04:00:00Z,11.623012606046885,12.924042074836356,11.608636256534387,12.866538047790527,1597000,0
2007-08-27T04:00:00Z,12.773095752466508,12.866539291320588,12.67246266715717,12.78028392791748,608600,0
2007-08-28T04:00:00Z,12.65089511871338,12.80184263775358,12.607767451988153,12.65089511871338,851100,0
2007-08-29T04:00:00Z,12.737155161983042,12.844976425170898,12.658087972250742,12.844976425170898,815900,0
2007-08-30T04:00:00Z,12.809037132376586,13.110933690456363,12.773097620868905,13.031865119934082,819800,0
2007-08-31T04:00:00Z,13.118120528372309,13.225940422897787,13.017488809615774,13.060616493225098,615700,0
2007-09-04T04:00:00Z,12.974362450230444,13.326576281054118,12.909670225875452,13.305011749267578,1005800,0
2007-09-05T04:00:00Z,13.18999845723486,13.18999845723486,12.4065052674724,12.514325141906738,1004400,0
2007-09-06T04:00:00Z,12.52870285757025,12.52870285757025,12.162114147697656,12.313061714172363,598700,0
2007-09-07T04:00:00Z,12.140550999083958,12.140550999083958,11.874595341033038,12.0111665725708,762900,0
2007-09-10T04:00:00Z,12.025545458908017,12.593399145829464,12.025545458908017,12.550270080566406,816400,0
2007-09-11T04:00:00Z,12.557458014132257,12.650902949381996,12.327441821216985,12.3849458694458,1191000,0
2007-09-12T04:00:00Z,12.363304490748286,13.005274002052998,12.291174290736963,12.904289245605469,489000,0.06
2007-09-13T04:00:00Z,12.93313817863785,13.589532688889076,12.77444848882222,13.445269584655762,604400,0
2007-09-14T04:00:00Z,13.279364508117446,13.683299168314925,13.16395460520388,13.452479362487791,616600,0
2007-09-17T04:00:00Z,13.279371183305484,13.322649574704329,12.861009730995953,13.041337966918944,653300,0
2007-09-18T04:00:00Z,13.106258754272709,13.611178461963982,12.933143779697405,13.58953857421875,786400,0
2007-09-19T04:00:00Z,13.63280638169894,13.79870793145945,13.502969907696992,13.668872833251951,495600,0
2007-09-20T04:00:00Z,13.625599362138274,13.892485723278757,13.517402709274055,13.813140869140623,434200,0
2007-09-21T04:00:00Z,13.94297896203926,14.022323825049961,13.719372337676203,13.79150390625,861200,0
2007-09-24T04:00:00Z,13.755442645225504,13.755442645225504,13.041342734982804,13.243310928344728,656800,0
2007-09-25T04:00:00Z,13.127891057812514,13.438054348201137,13.070186099624546,13.37313747406006,848200,0
2007-09-26T04:00:00Z,13.416420486711088,13.88527360604177,13.34428892009209,13.61838722229004,400900,0
2007-09-27T04:00:00Z,13.596751739199757,13.791506599644842,13.560685259971685,13.704948425292969,834300,0
2007-09-28T04:00:00Z,13.618379801077731,13.74100298476908,13.466904831938429,13.668872833251951,580500,0
