Date,Open,High,Low,Close,Volume,Dividends
1980-02-27T05:00:00Z,2.5462958812713623,2.5462958812713623,2.5462958812713623,2.5462958812713623,0,0
1980-02-28T05:00:00Z,2.5462958812713623,2.5462958812713623,2.5462958812713623,2.5462958812713623,0,0
1980-02-29T05:00:00Z,2.6481480598449707,2.65740704536438,2.6481480598449707,2.65740704536438,2700,0
1980-03-03T05:00:00Z,2.65740704536438,2.65740704536438,2.65740704536438,2.65740704536438,0,0
1980-03-04T05:00:00Z,2.6018519401550293,2.6018519401550293,2.5462958812713623,2.564815044403076,2700,0
1980-03-05T05:00:00Z,2.564815044403076,2.564815044403076,2.564815044403076,2.564815044403076,0,0
1980-03-06T05:00:00Z,2.564815044403076,2.564815044403076,2.564815044403076,2.564815044403076,0,0
1980-03-07T05:00:00Z,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,0
1980-03-10T05:00:00Z,2.1388890743255615,2.1388890743255615,2.1388890743255615,2.1388890743255615,0,0
1980-03-11T05:00:00Z,2.1388890743255615,2.15740704536438,2.1296300888061523,2.1296300888061523,1350,0
1980-03-12T05:00:00Z,2.064815044403076,2.064815044403076,2.064815044403076,2.064815044403076,0,0
1980-03-13T05:00:00Z,2.064815044403076,2.1018519401550293,2.027777910232544,2.027777910232544,4050,0
1980-03-14T05:00:00Z,2.027777910232544,2.027777910232544,2.027777910232544,2.027777910232544,0,0
1980-03-17T05:00:00Z,2.027777910232544,2.027777910232544,2,2,2700,0
1980-03-18T05:00:00Z,2,2,2,2,0,0
1980-03-19T05:00:00Z,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.9259259700775144,2700,0
1980-03-20T05:00:00Z,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.9259259700775144,0,0
1980-03-21T05:00:00Z,1.8703700304031372,1.8703700304031372,1.8703700304031372,1.8703700304031372,1350,0
1980-03-24T05:00:00Z,1.8703700304031372,1.888888955116272,1.814815044403076,1.8333330154418943,5400,0
1980-03-25T05:00:00Z,1.8333330154418943,1.8703700304031372,1.8333330154418943,1.8333330154418943,10125,0
1980-03-26T05:00:00Z,1.8333330154418943,1.8518520593643188,1.8333330154418943,1.8518520593643188,12825,0
1980-03-27T05:00:00Z,1.814815044403076,1.814815044403076,1.796296000480652,1.796296000480652,2700,0
1980-03-28T05:00:00Z,1.796296000480652,1.814815044403076,1.796296000480652,1.814815044403076,2700,0
1980-03-31T05:00:00Z,1.814815044403076,1.814815044403076,1.7777780294418335,1.796296000480652,6750,0
1980-04-01T05:00:00Z,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0,0
1980-04-02T05:00:00Z,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,0,0
1980-04-03T05:00:00Z,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,7425,0
1980-04-07T05:00:00Z,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,6750,0
1980-04-08T05:00:00Z,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,1350,0
1980-04-09T05:00:00Z,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,0,0
1980-04-10T05:00:00Z,1.6851849555969238,1.6851849555969238,1.6851849555969238,1.6851849555969238,0,0
1980-04-11T05:00:00Z,1.6851849555969238,1.7592589855194092,1.6851849555969238,1.6851849555969238,5400,0
1980-04-14T05:00:00Z,1.6851849555969238,1.6851849555969238,1.6296299695968628,1.6296299695968628,5400,0
