Date,Open,High,Low,Close,Volume,Dividends
2020-04-24T04:00:00Z,14.919839537200907,15.943187188563416,14.623355152326146,15.541499137878418,17390000,0
2020-04-27T04:00:00Z,15.464985239925245,16.07708054405481,15.278487565960008,16.067516326904297,12186100,0
2020-04-28T04:00:00Z,16.144027912603207,16.976096545948703,15.885801351526478,16.25879669189453,12983800,0
2020-04-29T04:00:00Z,16.698741206297615,17.2917099408294,16.421386186733734,16.870893478393555,12523200,0
2020-04-30T04:00:00Z,16.469203827015832,17.062172503056193,16.244451115449916,16.93783950805664,19094100,0
2020-05-01T04:00:00Z,16.574411367256943,16.593539804416086,15.895368265800942,16.038827896118164,10727200,0
2020-05-04T04:00:00Z,15.44585659761894,15.799725330670826,15.00591264765345,15.684956550598145,9700300,0
2020-05-05T04:00:00Z,15.952750391761048,16.02926230968029,15.14937434151495,15.273706436157228,16298000,0
2020-05-06T04:00:00Z,15.30239986361697,15.656268663105926,14.757252160345727,15.579756736755373,10647200,0
2020-05-07T04:00:00Z,15.503240256032202,16.297053860384178,15.187629299487126,15.694520950317385,12454100,0
2020-05-08T04:00:00Z,16.297055921108253,17.597758604479413,16.196632540606892,17.55950355529785,17693300,0
2020-05-11T04:00:00Z,17.626452035171138,17.93249973884396,17.234328186816803,17.54994010925293,9574600,0
2020-05-12T04:00:00Z,17.5881922901479,17.597756507350553,16.91871350365349,17.023916244506836,7743200,0
2020-05-13T04:00:00Z,16.459641650837657,16.67674556969485,15.398038986325798,15.723215103149414,10676300,0
2020-05-14T04:00:00Z,15.321526993285472,15.986224638747396,15.034606837917597,15.828417778015137,7797200,0
2020-05-15T04:00:00Z,15.589315823098502,16.225322558070285,15.302396616219518,15.981439590454102,7353800,0
2020-05-18T04:00:00Z,16.54571677796019,16.947404790419434,16.536154384686267,16.78481674194336,6135000,0
2020-05-19T04:00:00Z,16.679617770205855,17.138689367063943,16.402260873653027,16.995229721069336,8338100,0
2020-05-20T04:00:00Z,17.368220618523804,18.219415876213652,17.25345366144925,17.913368225097656,11910000,0
2020-05-21T04:00:00Z,17.731656379629882,18.66892791560784,17.69339950508963,18.601980209350582,9711500,0
2020-05-22T04:00:00Z,18.62110365814568,18.994100824776933,18.123777142950455,18.21941566467285,5937100,0
2020-05-26T04:00:00Z,18.755003150497636,19.70183885923861,18.496774732426072,18.65936279296875,7305400,0
2020-05-27T04:00:00Z,18.71674311687591,19.252326474723557,18.58284773346095,19.118431091308594,8969700,0
2020-05-28T04:00:00Z,19.20451302521372,19.567944243353168,18.654582264091463,18.745441436767575,8509200,0
2020-05-29T04:00:00Z,18.133341057408916,20.065269274997732,18.05682913909788,19.577505111694336,32990600,0
2020-06-01T04:00:00Z,19.6540146544642,20.99297579935191,19.6540146544642,20.868642807006836,7695700,0
2020-06-02T04:00:00Z,20.744315215430102,20.877254748754904,19.993541408245925,20.42870330810547,8295600,0
2020-06-03T04:00:00Z,20.5339073514013,21.595511935560776,20.447831205432248,21.25120735168457,9636300,0
2020-06-04T04:00:00Z,21.069489224053378,22.1119652001476,21.069489224053378,21.69114875793457,6651900,0
2020-06-05T04:00:00Z,22.51365498893804,23.33615767956329,22.360629323508604,22.53278160095215,7843600,0
2020-06-08T04:00:00Z,22.59973082081293,23.317030808861674,22.293683117782244,23.30746841430664,8570400,0
2020-06-09T04:00:00Z,22.70493259410232,22.915339907860577,22.19804000854492,22.19804000854492,6850000,0
2020-06-10T04:00:00Z,21.33727938420981,22.140655375585688,21.07905282027233,21.23207664489746,10262100,0
2020-06-11T04:00:00Z,19.281021330756772,20.849516541747494,19.127997496718063,20.141780853271484,6834800,0
2020-06-12T04:00:00Z,21.040797955294018,21.33728141570959,20.103526484181508,20.600854873657227,5212800,0
2020-06-15T04:00:00Z,19.816600625027306,21.557249567227014,19.73052450827395,21.01210021972656,7735600,0
2020-06-16T04:00:00Z,21.958941476656182,21.97806991302602,20.969067696868414,21.107746124267575,7287800,0
2020-06-17T04:00:00Z,21.20338494388909,21.365972992862773,20.16090895179688,20.33306121826172,5737700,0
2020-06-18T04:00:00Z,20.084395913516776,20.93559115658761,20.084395913516776,20.323495864868164,3618900,0
2020-06-19T04:00:00Z,20.811261588967483,20.897337724025036,20.084397461919274,20.51477813720703,14451100,0
2020-06-22T04:00:00Z,20.581726041461263,21.829828188014027,20.38088111626789,21.748533248901367,5995500,0
2020-06-23T04:00:00Z,22.11196492029415,22.22673187859832,21.34684396011872,21.41379165649414,5961200,0
2020-06-24T04:00:00Z,21.136435400821934,21.672018764264344,20.51477591165996,20.868642807006836,6825600,0
2020-06-25T04:00:00Z,20.753453450438176,20.993433245128763,20.19189977879393,20.657461166381836,6141000,0.08
2020-06-26T04:00:00Z,20.657461821062427,20.868643387958763,19.765696055486742,20.129505157470703,21346900,0
2020-06-29T04:00:00Z,20.23509865835131,21.569385892050654,20.15830518801395,21.233415603637695,8086000,0
2020-06-30T04:00:00Z,20.935839961578864,21.511791922648467,20.551872597832737,21.32940673828125,7082500,0
2020-07-01T04:00:00Z,21.425397937144385,22.087742749920285,20.99343536169109,21.70377540588379,9181500,0
2020-07-02T04:00:00Z,22.06854227287275,22.28932325030279,21.665376134091535,21.991748809814453,5667400,0
2020-07-06T04:00:00Z,22.202934072271844,23.316442218366337,22.202934072271844,23.239646911621097,7145200,0
2020-07-07T04:00:00Z,22.80768290871216,23.21084909008715,22.773126487500303,23.04766273498535,4671900,0
2020-07-08T04:00:00Z,22.92287545390759,23.12445948866021,22.519709215303383,23.028467178344727,4692100,0
2020-07-09T04:00:00Z,23.038064488646288,23.24924608733457,22.80768406346793,22.951671600341797,5470300,0
2020-07-10T04:00:00Z,22.88447300096915,25.01549288450368,22.76928189576976,23.89238739013672,12262400,0
2020-07-13T04:00:00Z,24.132372211518856,24.199566274016977,22.327724613808744,23.30684280395508,8562400,0
2020-07-14T04:00:00Z,23.32603607848303,24.1515671852488,23.25884202670453,24.1419677734375,7218300,0
2020-07-15T04:00:00Z,24.5547334452892,25.50505324838566,24.51633762875935,25.389863967895508,5798700,0
2020-07-16T04:00:00Z,25.07309485042547,25.908223680366035,24.881110243296128,25.543455123901367,4863400,0
2020-07-17T04:00:00Z,25.8122317345094,25.821831148088982,25.27467739035903,25.418664932250977,3187100,0
2020-07-20T04:00:00Z,25.169083856859093,25.47625957655164,25.02029753435729,25.351469039916992,2442800,0
2020-07-21T04:00:00Z,25.23627825255178,25.725835464508545,25.11148772330736,25.505054473876953,4952700,0
2020-07-22T04:00:00Z,25.28427240657474,25.97541358599547,25.265073582754567,25.533851623535156,3503900,0
2020-07-23T04:00:00Z,25.59144701505499,26.522568026849022,25.45705890617149,26.25379180908203,6245400,0
2020-07-24T04:00:00Z,26.15780210002099,26.167401513160293,25.476260245238173,25.51465606689453,8293000,0
2020-07-27T04:00:00Z,25.437859598795573,25.706637642359905,25.034693448899393,25.19787979125977,5734900,0
2020-07-28T04:00:00Z,25.02509498596191,25.34186827068672,24.81391340644561,25.02509498596191,9895100,0
2020-07-29T04:00:00Z,25.063489673861135,26.60895826537261,25.063489673861135,26.09060287475586,12657500,0
2020-07-30T04:00:00Z,24.81391247512845,26.397778839306728,24.57393266749839,25.821826934814453,6742900,0
2020-07-31T04:00:00Z,25.77383493519395,26.258593401752208,25.56265150624112,26.148202896118164,9261300,0
2020-08-03T04:00:00Z,26.148201518658517,26.77214869763028,25.92742051902094,26.51297187805176,4115900,0
2020-08-04T04:00:00Z,26.301786703383765,26.752949916134448,26.07140630642413,26.656957626342773,4382200,0
2020-08-05T04:00:00Z,26.55136726979866,27.045725115558273,26.55136726979866,26.98333168029785,4177300,0
2020-08-06T04:00:00Z,26.896937306379833,27.39609574618218,26.820143841094907,27.136917114257813,3648700,0
2020-08-07T04:00:00Z,27.568882850592143,27.866459164941453,27.300106606535795,27.808862686157227,3477900,0
2020-08-10T04:00:00Z,27.856859302864276,28.38481420023849,27.751267591029105,28.27922248840332,3516900,0
2020-08-11T04:00:00Z,28.95116563549917,29.104752575403616,28.260024405929165,28.308019638061523,5113800,0
2020-08-12T04:00:00Z,28.672790327536287,28.979964210923622,28.432810502277334,28.595996856689453,3523800,0
2020-08-13T04:00:00Z,28.70158199060024,29.066352290004048,28.192826016921902,28.35601234436035,3643800,0
2020-08-14T04:00:00Z,28.51920012753959,28.8436540361215,28.106436386709895,28.336816787719727,5008300,0
2020-08-17T04:00:00Z,28.317618768566128,28.975162962912833,27.97492724861673,28.64399147033691,4588200,0
2020-08-18T04:00:00Z,28.52880173307684,28.845575037681535,28.192831433420967,28.27922248840332,3412900,0
2020-08-19T04:00:00Z,28.356018019277947,28.500005553269304,27.952851825561645,28.077640533447266,3864000,0
2020-08-20T04:00:00Z,27.85685702632725,28.23122494729277,27.597678389858505,27.847257614135746,3166800,0
2020-08-21T04:00:00Z,27.99124527075464,28.62479183125685,27.91925059442002,28.336816787719727,3112600,0
2020-08-24T04:00:00Z,28.56719511062536,29.219940448119974,28.54799628754598,29.162343978881836,3117300,0
2020-08-25T04:00:00Z,29.27753557030007,29.57031121894716,29.191142695915666,29.24873733520508,3233600,0
2020-08-26T04:00:00Z,29.28713836393229,29.98787902072337,29.191146066764837,29.786296844482425,3316600,0
2020-08-27T04:00:00Z,29.82468998621098,29.98787632746942,28.951163639151293,29.06635475158691,4144700,0
2020-08-28T04:00:00Z,29.162347593861146,29.253541099342325,28.754382622805736,29.085554122924805,3689900,0
2020-08-31T04:00:00Z,28.97996193181411,29.23913873122641,28.634390424730206,28.653589248657227,3572700,0
2020-09-01T04:00:00Z,28.47120635543409,29.143150599302636,28.000846117086414,29.085554122924805,2778500,0
2020-09-02T04:00:00Z,29.008760030904636,29.709502497959047,28.64399150949199,29.546316146850582,3445400,0
2020-09-03T04:00:00Z,29.277539906539264,29.459925094019123,27.79926324226193,28.15443420410156,5049400,0
2020-09-04T04:00:00Z,28.250421364950306,28.888766658647725,27.67446949883124,28.79757499694824,4277400,0
2020-09-08T04:00:00Z,28.17362793626307,29.037554820954337,28.029640427297945,28.384809494018555,4733300,0
2020-09-09T04:00:00Z,28.730382443832028,29.12874796662567,28.36561211624445,28.922365188598633,4782000,0
2020-09-10T04:00:00Z,28.70158669322492,28.80717840207419,27.43449351063678,27.972047805786133,9090300,0
2020-09-11T04:00:00Z,28.000844885179212,28.4568068998226,27.847257950063646,28.068038940429688,4547300,0
2020-09-14T04:00:00Z,28.22162347129416,28.26002111725223,27.674469832695376,27.981643676757813,4299400,0
2020-09-15T04:00:00Z,28.298421708543557,28.83597785728258,28.12659715731192,28.5000057220459,4052100,0
2020-09-16T04:00:00Z,28.951166623769417,29.31113636975219,28.341617634197146,29.037559509277344,4884300,0
2020-09-17T04:00:00Z,28.576798048325102,29.464722669953403,28.192830693861534,29.43112564086914,4735100,0
2020-09-18T04:00:00Z,29.27753647006584,29.949480662394816,29.27753647006584,29.5559139251709,8061000,0
2020-09-21T04:00:00Z,29.07595477128099,29.53671556885313,28.04883964253804,28.32721710205078,4516900,0
2020-09-22T04:00:00Z,28.32721783614633,29.114351343455667,28.308019011358123,29.047157287597656,4719700,0
2020-09-23T04:00:00Z,29.181545567701235,29.20074439260022,27.933651243678437,27.94325065612793,3348800,0
2020-09-24T04:00:00Z,27.952849379154173,28.768779277329383,27.636076099736556,28.68238639831543,4269300,0
2020-09-25T04:00:00Z,28.221628291867752,29.27753993436944,28.173633057122565,29.26794052124023,2845700,0
2020-09-28T04:00:00Z,29.517516816343484,30.29505089299986,29.210342950548405,29.507917404174805,7027600,0
2020-09-29T04:00:00Z,29.287137712153736,29.459923477029687,28.87437212515024,29.277538299560547,6851300,0
2020-09-30T04:00:00Z,29.38313110199155,29.987879470689386,29.133551857971568,29.315937042236328,5066600,0
2020-10-01T04:00:00Z,29.488721303254135,29.81509402352857,29.325534943116917,29.536718368530273,3730300,0
2020-10-02T04:00:00Z,29.123951527953153,30.25665658787643,29.047158057665172,29.97827911376953,2483100,0
2020-10-05T04:00:00Z,30.37184739462919,31.16858220614449,30.37184739462919,30.794214248657227,5088600,0
2020-10-06T04:00:00Z,31.04378989624378,31.09178512824615,30.189462316476583,30.24705696105957,2439400,0
2020-10-07T04:00:00Z,30.650223918296184,30.99579545642768,30.611826266992335,30.83260726928711,2209700,0
2020-10-08T04:00:00Z,31.014995609933383,31.165700721960732,30.3622483261272,30.669424057006836,2276400,0
2020-10-09T04:00:00Z,30.6310223231959,31.245370041306053,30.439037745836163,30.938196182250977,2700800,0
2020-10-12T04:00:00Z,31.283768987030655,31.830922675035257,30.909401059638185,31.677335739135746,3302600,0
2020-10-13T04:00:00Z,31.965310732547973,32.12849891143047,30.755814072095404,31.18777847290039,3534500,0
2020-10-14T04:00:00Z,31.370164127805165,31.725333256077768,31.130184294307146,31.20697593688965,3443600,0
2020-10-15T04:00:00Z,30.80381203672018,31.35096577236568,30.727016731183127,31.29336929321289,2691600,0
2020-10-16T04:00:00Z,31.600535919052085,31.936509810751403,31.120576355310945,31.446949005126953,3723000,0
2020-10-19T04:00:00Z,31.485350334279623,31.677334914607197,30.784609728615074,31.02458953857422,5529300,0
2020-10-20T04:00:00Z,31.14938306536401,32.445272699242885,31.05338893505342,31.89811897277832,3944800,0
2020-10-21T04:00:00Z,31.73493186330298,32.099698543415826,31.581344929097213,32.0133056640625,2909800,0
2020-10-22T04:00:00Z,31.82132007918263,32.76204037105381,31.82132007918263,32.53165817260742,3987700,0
2020-10-23T04:00:00Z,32.54126034756996,33.5587722935696,32.50286270309425,33.52997589111328,5072400,0
2020-10-26T04:00:00Z,33.069220990564745,33.069220990564745,31.936515910837414,32.35887908935547,5196800,0
2020-10-27T04:00:00Z,32.47406525739043,32.579653283605154,31.782922326234843,32.25328063964844,4032300,0
2020-10-28T04:00:00Z,31.61014194479971,32.40687303705047,31.44695376429445,31.96531105041504,6485900,0
2020-10-29T04:00:00Z,32.51378724177685,33.46639390174367,31.686267972313924,32.78321075439453,11949600,0.08
2020-10-30T04:00:00Z,32.68698670685315,33.56261672883471,31.753621506164524,32.12889099121094,6741100,0
2020-11-02T05:00:00Z,32.71585090467017,33.803172859569464,32.59075985873176,33.7743034362793,6313000,0
2020-11-03T05:00:00Z,34.1110855885785,35.612163419154896,34.09184053041476,35.5544319152832,6733100,0
2020-11-04T05:00:00Z,34.284290469338366,35.98743972574229,34.15919941553609,35.39085388183594,9039400,0
2020-11-05T05:00:00Z,36.09328329557293,36.85344666864142,35.96819590807049,36.757225036621094,5778100,0
2020-11-06T05:00:00Z,37.07475063062531,37.55586601870244,36.70429339687833,37.47888946533203,3443000,0
2020-11-09T05:00:00Z,39.20129881076908,39.74014590756088,37.21910131302919,37.33456802368164,7186400,0
2020-11-10T05:00:00Z,37.55587347713776,37.863787093007915,36.1606415111223,36.381954193115234,5588400,0
2020-11-11T05:00:00Z,37.03626857912394,37.267201937226574,36.45892784262826,36.62250900268555,4633000,0
2020-11-12T05:00:00Z,36.564777198963,37.46446448567643,36.357897391670384,36.52628707885742,8192500,0
2020-11-13T05:00:00Z,36.78608730313974,37.151736077253105,36.69948637428709,36.84382247924805,5498900,0
2020-11-16T05:00:00Z,37.75794283143549,38.9799728669574,37.02664527832387,38.97035217285156,6135600,0
2020-11-17T05:00:00Z,39.88447178798223,39.91333754056407,38.35452450061137,38.83563995361328,6882700,0
2020-11-18T05:00:00Z,38.75865611005011,39.05694898455748,37.88302621394961,37.90227127075195,5997200,0
2020-11-19T05:00:00Z,37.52700475106737,37.79642822596396,37.05550999937879,37.652095794677734,8524800,0
2020-11-20T05:00:00Z,37.45964672744218,37.62322420761386,36.76683935114015,37.08437728881836,4338700,0
2020-11-23T05:00:00Z,37.52701109666592,37.661722856893185,36.94967393265759,37.30569839477539,6231700,0
2020-11-24T05:00:00Z,37.46927789843666,38.07067233891977,36.9785416500754,37.88303756713867,7022300,0
2020-11-25T05:00:00Z,37.58473801147907,37.7579398566957,37.06513247582919,37.1517333984375,4280300,0
2020-11-27T05:00:00Z,37.22871480144824,37.373050914783555,36.04517115220611,36.381954193115234,5923500,0
2020-11-30T05:00:00Z,36.32421607820259,37.02664418705508,35.99705742895162,36.63212966918945,21169200,0
2020-12-01T05:00:00Z,37.18059527249622,37.46926376088636,36.13176361720416,36.179874420166016,6595200,0
2020-12-02T05:00:00Z,35.78536872697989,35.87196966176802,35.17916585408289,35.438968658447266,5578000,0
2020-12-03T05:00:00Z,35.78537197151523,36.34346775088817,35.21765549656905,35.304256439208984,5411900,0
2020-12-04T05:00:00Z,35.86235195439822,36.53591442878914,35.65547213020573,36.2761116027832,5534700,0
2020-12-07T05:00:00Z,36.13177243739192,36.27610855213061,35.32349827021896,35.44858932495117,3825100,0
2020-12-08T05:00:00Z,35.25614020510042,36.15101525139551,35.22727445219402,35.891212463378906,4022800,0
2020-12-09T05:00:00Z,35.99706416842645,36.55515995071565,35.97781910655921,36.41082382202149,4134800,0
2020-12-10T05:00:00Z,36.24723397277132,37.01702158109411,35.85945506179812,36.12214660644531,4095700,0
2020-12-11T05:00:00Z,35.756500244140625,35.9778129115759,35.37160641431081,35.756500244140625,3102600,0
2020-12-14T05:00:00Z,36.08365687599202,36.131767684369464,35.140671083440424,35.23689270019531,6301200,0
2020-12-15T05:00:00Z,35.69876681080607,36.47817520247269,35.140674767995975,36.24723815917969,4832100,0
2020-12-16T05:00:00Z,36.30497078064639,36.584018617707585,35.929701323518344,36.56477355957031,3990600,0
2020-12-17T05:00:00Z,36.95929061422504,37.397107458035514,36.805333809168346,37.238338470458984,4095200,0
2020-12-18T05:00:00Z,37.28644960852887,37.39229560116838,36.189506904119064,37.3249397277832,9683100,0
2020-12-21T05:00:00Z,36.564771667297,37.25757904190713,36.49837750487622,37.06513214111328,2835900,0
2020-12-22T05:00:00Z,36.95896028581232,37.180964562229576,36.5439076918743,36.7079963684082,3303800,0.12
2020-12-23T05:00:00Z,36.794870432409866,37.0651395681767,36.48599457618261,36.83348083496094,2367600,0
2020-12-24T05:00:00Z,36.59216209947548,36.91069231692947,36.534246510277555,36.57285690307617,1395100,0
2020-12-28T05:00:00Z,36.785219377085106,38.05933319430203,36.43773312110038,36.447383880615234,3209700,0
2020-12-29T05:00:00Z,36.679044677424585,36.852787815200706,35.404930788460256,35.87789535522461,3748700,0
2020-12-30T05:00:00Z,36.01303212430463,36.485996695713226,35.955116517113616,36.41843032836914,3051000,0
2020-12-31T05:00:00Z,36.31224552425832,36.495643065418385,35.63657831817868,36.40877151489258,2096800,0
2021-01-04T05:00:00Z,37.01686953888392,37.04582917778608,35.69449473450914,35.74275588989258,4584200,0
2021-01-05T05:00:00Z,35.713801975377805,36.85278298159222,35.520753660714455,36.621124267578125,3701500,0
2021-01-06T05:00:00Z,36.98791845895158,38.860478782194015,36.98791845895158,38.65777969360352,6211500,0
2021-01-07T05:00:00Z,39.0052628509793,39.75814722427301,38.60951546474924,39.661624908447266,7771900,0
2021-01-08T05:00:00Z,39.76780133415086,39.91258480668454,38.6095151434299,39.27552795410156,6964100,0
2021-01-11T05:00:00Z,38.4936919089127,40.38845160088103,38.464732265513845,40.124942779541016,3761400,0
2021-01-12T05:00:00Z,40.11528506581268,40.48207278576892,39.62301171636552,40.28902816772461,4436100,0
2021-01-13T05:00:00Z,39.98015411340209,40.43381712807808,39.41066725782575,39.94154739379883,3948600,0
2021-01-14T05:00:00Z,39.96085506746395,40.14424896372236,39.31414368639025,39.381710052490234,3748900,0
2021-01-15T05:00:00Z,39.18866058212163,39.18866058212163,38.19543134705255,38.97631072998047,4501100,0
2021-01-19T05:00:00Z,39.2851821821156,39.555447608387134,38.80256324543627,38.966651916503906,3383000,0
2021-01-20T05:00:00Z,39.0052616710846,39.0052616710846,38.310289235472865,38.64812469482422,4654700,0
2021-01-21T05:00:00Z,38.99561169142479,38.99561169142479,37.846976261616696,38.35855484008789,4647200,0
2021-01-22T05:00:00Z,37.83732191704512,38.71568815431179,37.74079592926915,38.13654327392578,2585000,0
2021-01-25T05:00:00Z,37.615321995392975,37.6992957482236,35.90685047716775,37.53810119628906,9176800,0
2021-01-26T05:00:00Z,37.538101593849575,37.69253951160266,36.003373175263704,36.02267837524414,4945100,0
2021-01-27T05:00:00Z,35.32771046581851,35.50145360598572,33.02079216059827,34.97057342529297,8138300,0
2021-01-28T05:00:00Z,35.530409262479445,37.113398866677215,35.154931769437866,36.87208938598633,8108500,0
2021-01-29T05:00:00Z,36.572863531150766,37.45122987501151,36.457036013853305,37.161659240722656,16346400,0
2021-02-01T05:00:00Z,37.8373227439355,38.07863219551406,37.20991669699525,37.31609344482422,4731700,0
2021-02-02T05:00:00Z,37.760108588029645,38.03037772511624,37.09409571017942,37.142356872558594,2902000,0
2021-02-03T05:00:00Z,36.96860930594459,37.31609552472003,36.63656945566577,36.82382583618164,2987900,0
2021-02-04T05:00:00Z,37.03618057367544,37.19061850449308,36.543910819847554,36.99757385253906,3439000,0
2021-02-05T05:00:00Z,36.67903382052975,38.599858527566454,36.67903382052975,37.789058685302734,4409600,0
2021-02-08T05:00:00Z,38.15585772578669,38.72534830447414,37.97246382766697,38.319950103759766,4544800,0
2021-02-09T05:00:00Z,35.81031769801997,36.94929849451733,35.66553425024875,35.95510482788086,12941200,0
2021-02-10T05:00:00Z,36.35086073422023,36.63078062099248,35.520755515290375,35.89719772338867,7926400,0
2021-02-11T05:00:00Z,36.00337122004068,36.17228710808323,35.3566636252234,35.9068489074707,11064800,0
2021-02-12T05:00:00Z,35.71380058874042,36.0998972030764,35.48214188372079,35.984066009521484,5472800,0
2021-02-16T05:00:00Z,36.157811635704455,36.220554457105166,35.496626016380276,36.10955047607422,4174600,0
2021-02-17T05:00:00Z,35.9358068321537,36.06997484229979,35.424231919763955,35.94546127319336,3844400,0
2021-02-18T05:00:00Z,35.80067612514194,35.93580885056393,35.097982270856974,35.375972747802734,3961800,0
2021-02-19T05:00:00Z,35.713795238722625,36.447374277560726,35.67518484665492,36.331546783447266,3225600,0
2021-02-22T05:00:00Z,36.10955277427852,36.55356136248049,35.97442004587712,36.00337600708008,3017600,0
2021-02-23T05:00:00Z,35.549714622481325,35.89719718328117,34.574822254140074,35.810325622558594,4340100,0
2021-02-24T05:00:00Z,35.57866853558363,36.206070942856655,35.41940340307122,36.14815902709961,5952400,0
2021-02-25T05:00:00Z,35.781369061443456,35.97441738003587,34.690649191173215,34.883697509765625,4449900,0
2021-02-26T05:00:00Z,35.12500674786633,35.71380245861581,34.767869754265476,35.26013946533203,5375200,0
2021-03-01T05:00:00Z,35.48214189514633,36.25915866223229,35.44353517937246,35.9068489074707,4156800,0
2021-03-02T05:00:00Z,36.09989808365112,36.11919960095756,35.40492563373017,35.848934173583984,4431900,0
2021-03-03T05:00:00Z,35.56901332915575,36.271707103129536,35.35666350580101,35.829627990722656,7100100,0
2021-03-04T05:00:00Z,35.665538179679494,35.91649839271948,33.84123928930743,34.285247802734375,6859200,0
2021-03-05T05:00:00Z,34.864392800275134,35.752413605459395,33.54201787475917,35.655887603759766,7047300,0
2021-03-08T05:00:00Z,35.51109861580958,36.47633639053391,35.038130486075104,35.77171325683594,4659800,0
2021-03-09T05:00:00Z,36.05163225455591,36.399118469978454,35.81032279185583,35.829627990722656,3643400,0
2021-03-10T05:00:00Z,36.30259638741937,37.74079873224078,36.17711443503616,37.431922912597656,6976500,0
2021-03-11T05:00:00Z,37.904893817511805,38.194464459059034,37.26783693327171,37.86628341674805,5156100,0
2021-03-12T05:00:00Z,37.64427750607254,38.242723963645325,37.567056707887495,38.213768005371094,2546200,0
2021-03-15T04:00:00Z,37.85663144026349,38.35855558778076,37.740800241696945,38.223419189453125,3634300,0
2021-03-16T04:00:00Z,38.24272028920667,38.27167992678872,36.97826113818616,37.22922134399414,5740800,0
2021-03-17T04:00:00Z,37.46088341349781,37.991763510585805,37.094091988453805,37.98210906982422,4066000,0
2021-03-18T04:00:00Z,38.03037368308287,40.15389405879499,38.03037368308287,39.57475280761719,10045200,0
2021-03-19T04:00:00Z,39.79676421650336,39.87398502762926,39.17032640334008,39.48788833618164,11066100,0
2021-03-22T04:00:00Z,39.20796212793779,40.240766377438696,38.46472850951455,39.97050094604492,10396900,0
2021-03-23T04:00:00Z,39.4975320237694,40.047720999292665,38.662603325002806,38.889434814453125,11248200,0
2021-03-24T04:00:00Z,39.092130357349895,39.796753499718,38.73499340729263,38.74464416503906,8587400,0
2021-03-25T04:00:00Z,38.79291542423054,39.06800811779508,38.204123313968,38.94735336303711,8091900,0
2021-03-26T04:00:00Z,39.40101023720937,39.709886066360134,38.44542679142741,39.661624908447266,5120300,0
2021-03-29T04:00:00Z,40.74269354039834,41.4859272138663,40.49366270558624,40.8681755065918,7698800,0
2021-03-30T04:00:00Z,40.6075617897199,41.42801260525167,40.337296331820625,40.887481689453125,3982200,0
2021-03-31T04:00:00Z,41.50523043589827,41.968544194262094,40.56894847802883,40.75234603881836,7297800,0
2021-04-01T04:00:00Z,40.762002390393825,40.92609477350361,40.404865343047994,40.559303283691406,4759900,0
2021-04-05T04:00:00Z,40.91643687169273,41.428011816430065,40.85852495015455,41.09983444213867,5731800,0
