Date,Open,High,Low,Close,Volume,Dividends
1980-08-20T04:00:00Z,0.32921147346496576,0.32921147346496576,0.32921147346496576,0.3292114734649658,0,0
1980-08-21T04:00:00Z,0.32921147346496576,0.32921147346496576,0.32921147346496576,0.3292114734649658,0,0
1980-08-22T04:00:00Z,0.32921147346496576,0.32921147346496576,0.32921147346496576,0.3292114734649658,0,0
1980-08-25T04:00:00Z,0.32921147346496576,0.32921147346496576,0.32921147346496576,0.3292114734649658,0,0
1980-08-26T04:00:00Z,0,0.35153094085188274,0.32921147346496576,0.3292114734649658,300,0
1980-08-27T04:00:00Z,0,0.35153094085188274,0.32921147346496576,0.3292114734649658,300,0
1980-08-28T04:00:00Z,0,0.35153094085188274,0.32921147346496576,0.3292114734649658,300,0
1980-08-29T04:00:00Z,0.32921147346496576,0.32921147346496576,0.32921147346496576,0.3292114734649658,0,0
1980-09-02T04:00:00Z,0.32921147346496576,0.32921147346496576,0.32921147346496576,0.3292114734649658,0,0
1980-09-03T04:00:00Z,0.32921147346496576,0.32921147346496576,0.32921147346496576,0.3292114734649658,0,0
1980-09-04T04:00:00Z,0.32921147346496576,0.32921147346496576,0.32921147346496576,0.3292114734649658,0,0
1980-09-05T04:00:00Z,0,0.3515308365225792,0.33479127287864685,0.33479127287864685,4800,0
1980-09-08T04:00:00Z,0,0.34595093940369,0.33479127287864685,0.33479127287864685,3000,0
1980-09-09T04:00:00Z,0.33479127287864685,0.33479127287864685,0.33479127287864685,0.33479127287864685,0,0
1980-09-10T04:00:00Z,0,0.34595093940369,0.33479127287864685,0.33479127287864685,600,0
1980-09-11T04:00:00Z,0,0.34595093940369,0.33479127287864685,0.33479127287864685,1500,0
1980-09-12T04:00:00Z,0,0.34595093940369,0.33479127287864685,0.33479127287864685,1200,0
1980-09-15T04:00:00Z,0.33479127287864685,0.33479127287864685,0.33479127287864685,0.33479127287864685,0,0
1980-09-16T04:00:00Z,0.33479127287864685,0.33479127287864685,0.33479127287864685,0.33479127287864685,0,0
1980-09-17T04:00:00Z,0,0.35711073364146845,0.33479127287864685,0.33479127287864685,3000,0
1980-09-18T04:00:00Z,0.33479127287864685,0.33479127287864685,0.33479127287864685,0.33479127287864685,0,0
1980-09-19T04:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,1800,0
1980-09-22T04:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,600,0
1980-09-23T04:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,900,0
1980-09-24T04:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1980-09-25T04:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1980-09-26T04:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1980-09-29T04:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1980-09-30T04:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,600,0
1980-10-01T04:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1980-10-02T04:00:00Z,0,0.36269055705172826,0.34595099091529846,0.34595099091529846,900,0
1980-10-03T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-06T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-07T04:00:00Z,0,0.36269055705172826,0.34595099091529846,0.34595099091529846,1500,0
1980-10-08T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-09T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-10T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-13T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-14T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-15T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-16T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-17T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-20T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-21T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-22T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-23T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-24T04:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-27T05:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-28T05:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-29T05:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-30T05:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-10-31T05:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-11-03T05:00:00Z,0,0.36827022103724233,0.3571105599403382,0.35711055994033813,1200,0
1980-11-05T05:00:00Z,0,0.36827045500145633,0.34595099091529846,0.34595099091529846,3000,0
1980-11-06T05:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-11-07T05:00:00Z,0,0.36827045500145633,0.34595099091529846,0.34595099091529846,900,0
1980-11-10T05:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-11-11T05:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-11-12T05:00:00Z,0.34595099091529846,0.34595099091529846,0.34595099091529846,0.34595099091529846,0,0
1980-11-13T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,1500,0
1980-11-14T05:00:00Z,0,0.3738503115479424,0.3515308499336243,0.35153084993362427,2400,0
1980-11-17T05:00:00Z,0,0.3738503115479424,0.3515308499336243,0.35153084993362427,600,0
1980-11-18T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1980-11-19T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,600,0
1980-11-20T05:00:00Z,0.3571105599403382,0.3571105599403382,0.3571105599403382,0.35711055994033813,0,0
1980-11-21T05:00:00Z,0.3571105599403382,0.3571105599403382,0.3571105599403382,0.35711055994033813,0,0
1980-11-24T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,300,0
1980-11-25T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,300,0
1980-11-26T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,900,0
1980-11-28T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,1200,0
1980-12-01T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,600,0
1980-12-02T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,300,0
1980-12-03T05:00:00Z,0.3571105599403382,0.3571105599403382,0.3571105599403382,0.35711055994033813,0,0
1980-12-04T05:00:00Z,0.3571105599403382,0.3571105599403382,0.3571105599403382,0.35711055994033813,0,0
1980-12-05T05:00:00Z,0.3571105599403382,0.3571105599403382,0.3571105599403382,0.35711055994033813,0,0
1980-12-08T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,1500,0
1980-12-09T05:00:00Z,0.3571105599403382,0.3571105599403382,0.3571105599403382,0.35711055994033813,0,0
1980-12-10T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,1500,0
1980-12-11T05:00:00Z,0.3571105599403382,0.3571105599403382,0.3571105599403382,0.35711055994033813,0,0
1980-12-12T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,3000,0
1980-12-15T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,2100,0
1980-12-16T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,2100,0
1980-12-17T05:00:00Z,0,0.373850115442031,0.3571105599403382,0.35711055994033813,1500,0
1980-12-18T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,1500,0
1980-12-19T05:00:00Z,0,0.3571107472653889,0.3515308499336243,0.35153084993362427,2100,0
1980-12-22T05:00:00Z,0,0.36827045500145633,0.34595099091529846,0.34595099091529846,1200,0
1980-12-23T05:00:00Z,0,0.36827045500145633,0.34595099091529846,0.34595099091529846,300,0
1980-12-24T05:00:00Z,0,0.3626905168844133,0.3515308499336243,0.35153084993362427,3600,0
1980-12-26T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1980-12-29T05:00:00Z,0,0.3626905168844133,0.3515308499336243,0.35153084993362427,300,0
1980-12-30T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,600,0
1980-12-31T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,1800,0
1981-01-02T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-01-05T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-01-06T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-01-07T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,600,0
1981-01-08T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,900,0
1981-01-09T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,7500,0
1981-01-12T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,600,0
1981-01-13T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-01-14T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,600,0
1981-01-15T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,600,0
1981-01-16T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-01-19T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-01-20T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-01-21T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,300,0
1981-01-22T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-01-23T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,1500,0
1981-01-26T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-01-27T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-01-28T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-01-29T05:00:00Z,0,0.36827022103724233,0.3571105599403382,0.35711055994033813,1200,0
1981-01-30T05:00:00Z,0,0.36827022103724233,0.3571105599403382,0.35711055994033813,600,0
1981-02-02T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,5400,0
1981-02-03T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-02-04T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,300,0
1981-02-05T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-02-06T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,1800,0
1981-02-09T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,300,0
1981-02-10T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-02-11T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-02-12T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,600,0
1981-02-13T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-02-17T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,600,0
1981-02-18T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-02-19T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-02-20T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,600,0
1981-02-23T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-02-24T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,300,0
1981-02-25T05:00:00Z,0.3515308499336243,0.3515308499336243,0.3515308499336243,0.35153084993362427,0,0
1981-02-26T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,300,0
1981-02-27T05:00:00Z,0,0.36827041421617784,0.3515308499336243,0.35153084993362427,2100,0
1981-03-02T05:00:00Z,0,0.36269055705172826,0.34595099091529846,0.34595099091529846,3300,0
1981-03-03T05:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,600,0
1981-03-04T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1981-03-05T05:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,1500,0
1981-03-06T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1981-03-09T05:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,300,0
1981-03-10T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1981-03-11T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1981-03-12T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1981-03-13T05:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,300,0
1981-03-16T05:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,3000,0
1981-03-17T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1981-03-18T05:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,300,0
1981-03-19T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1981-03-20T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1981-03-23T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1981-03-24T05:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,600,0
1981-03-25T05:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,300,0
1981-03-26T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1981-03-27T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1981-03-30T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
1981-03-31T05:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,300,0
1981-04-01T05:00:00Z,0,0.36269055705172826,0.34595099091529846,0.34595099091529846,3000,0
1981-04-02T05:00:00Z,0,0.36269055705172826,0.34595099091529846,0.34595099091529846,300,0
1981-04-03T05:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,1500,0
1981-04-06T05:00:00Z,0,0.36269062123149787,0.3403712809085846,0.3403712809085846,1200,0
1981-04-07T05:00:00Z,0.3403712809085846,0.3403712809085846,0.3403712809085846,0.3403712809085846,0,0
