Date,Open,High,Low,Close,Volume,Dividends
1992-07-22T04:00:00Z,4.087968179735086,4.4562536013328415,4.087968179735086,4.345767974853516,2743000,0
1992-07-23T04:00:00Z,4.3089375495910645,4.4194231277857075,4.3089375495910645,4.3089375495910645,2203800,0
1992-07-24T04:00:00Z,4.272111331715303,4.419425515567555,4.272111331715303,4.382596969604492,1404000,0
1992-07-27T04:00:00Z,4.382595996061961,4.456253071626028,4.308938920497894,4.419424533843994,1308000,0
1992-07-28T04:00:00Z,4.382595996061961,4.456253071626028,4.345767458279928,4.419424533843994,1134400,0
1992-07-29T04:00:00Z,4.419425059173066,4.4562536013328415,4.272110890533964,4.345767974853516,1697600,0
1992-07-30T04:00:00Z,4.382595996061961,4.419424533843994,4.272110382715861,4.419424533843994,912800,0
1992-07-31T04:00:00Z,4.382595976522146,4.4562530517578125,4.382595976522146,4.4562530517578125,1303000,0
1992-08-03T04:00:00Z,4.419425406107089,4.529911041259766,4.3825968610561965,4.529911041259766,1616800,0
1992-08-04T04:00:00Z,4.529911960324934,4.603569065370868,4.529911960324934,4.5667405128479,1457000,0
1992-08-05T04:00:00Z,4.5667405128479,4.603569065370868,4.5667405128479,4.5667405128479,492000,0
1992-08-06T04:00:00Z,4.529910587873616,4.566739129238441,4.419424963779137,4.493082046508789,1277800,0
1992-08-07T04:00:00Z,4.382595996061961,4.456253071626028,4.382595996061961,4.419424533843994,306200,0
1992-08-10T04:00:00Z,4.308939877678366,4.419425515567555,4.272111331715303,4.382596969604492,593000,0
1992-08-11T04:00:00Z,4.38259705592846,4.38259705592846,4.272111415863037,4.272111415863037,1804800,0
1992-08-12T04:00:00Z,4.38259705592846,4.4194256026169345,4.1984543224860875,4.272111415863037,1591600,0
1992-08-13T04:00:00Z,4.308938920497894,4.456253071626028,4.308938920497894,4.419424533843994,1100600,0
1992-08-14T04:00:00Z,4.4194262368338455,4.677226100649153,4.4194262368338455,4.640397548675537,1476600,0
1992-08-17T04:00:00Z,4.566737618033342,4.7140517347440944,4.566737618033342,4.677223205566406,1461000,0
1992-08-18T04:00:00Z,4.714051246643066,4.824536822736263,4.6772227212786674,4.714051246643066,1660200,0
1992-08-19T04:00:00Z,4.7140517347440944,4.787708793099471,4.640394676388718,4.677223205566406,928000,0
1992-08-20T04:00:00Z,4.714054551235465,4.750883102416992,4.714054551235465,4.750883102416992,370400,0
1992-08-21T04:00:00Z,4.714052604906486,4.898195284785646,4.714052604906486,4.8613667488098145,3771600,0
1992-08-24T04:00:00Z,4.677226000053938,4.824540204780046,4.677226000053938,4.750883102416992,2085000,0
1992-08-25T04:00:00Z,4.787708759307861,4.824537288225614,4.677223172554603,4.787708759307861,1168800,0
1992-08-26T04:00:00Z,4.750881158668576,4.824538230895996,4.714052622554866,4.824538230895996,1347000,0
1992-08-27T04:00:00Z,4.824537288225614,4.861365817143367,4.787708759307861,4.787708759307861,764400,0
1992-08-28T04:00:00Z,4.750883102416992,4.787711653598519,4.714054551235465,4.750883102416992,516800,0
1992-08-31T04:00:00Z,4.787711653598519,4.787711653598519,4.750883102416992,4.750883102416992,304000,0
1992-09-01T04:00:00Z,4.7322468757629395,4.806188233196735,4.6952761970460415,4.7322468757629395,1067400,0.031
1992-09-02T04:00:00Z,4.69527824719747,4.732248942057292,4.621336857477824,4.6583075523376465,1153600,0
1992-09-03T04:00:00Z,4.65830763244629,4.695278327941895,4.621336936950684,4.621336936950684,474800,0
1992-09-04T04:00:00Z,4.658307796571313,4.658307796571313,4.547395706176758,4.547395706176758,461600,0
1992-09-08T04:00:00Z,4.5843664029749425,4.621337099773128,4.547395706176758,4.547395706176758,693800,0
1992-09-09T04:00:00Z,4.584363757156011,4.695275783538818,4.584363757156011,4.695275783538818,474200,0
1992-09-10T04:00:00Z,4.732246458999754,4.769217134460689,4.658305108077883,4.695275783538818,867200,0
1992-09-11T04:00:00Z,4.732246458999754,4.769217134460689,4.658305108077883,4.695275783538818,856600,0
1992-09-14T04:00:00Z,4.769218238917264,4.880130290985107,4.769218238917264,4.880130290985107,1092800,0
1992-09-15T04:00:00Z,4.769219875335693,4.843161268751751,4.769219875335693,4.769219875335693,1036400,0
1992-09-16T04:00:00Z,4.732249098557692,4.806190490722656,4.658307706392728,4.806190490722656,864000,0
1992-09-17T04:00:00Z,4.806190490722656,4.806190490722656,4.732249098557692,4.806190490722656,660000,0
1992-09-18T04:00:00Z,4.806188991051594,4.8431596755981445,4.769218306505044,4.8431596755981445,1351400,0
1992-09-21T04:00:00Z,4.806190490722656,4.843161186805138,4.769219794640174,4.806190490722656,491200,0
1992-09-22T04:00:00Z,4.806190572043723,4.843161268751751,4.769219875335693,4.769219875335693,1030000,0
1992-09-23T04:00:00Z,4.732246458999754,4.769217134460689,4.621334432616947,4.695275783538818,714800,0
1992-09-24T04:00:00Z,4.6952784024752106,4.843161186805138,4.6952784024752106,4.806190490722656,639400,0
1992-09-25T04:00:00Z,4.806190490722656,4.806190490722656,4.732249098557692,4.806190490722656,438800,0
1992-09-28T04:00:00Z,4.769218306505044,4.8431596755981445,4.769218306505044,4.8431596755981445,217600,0
1992-09-29T04:00:00Z,4.843161268751751,4.843161268751751,4.769219875335693,4.769219875335693,313000,0
1992-09-30T04:00:00Z,4.806188233196735,4.806188233196735,4.6952761970460415,4.7322468757629395,675200,0
1992-10-01T04:00:00Z,4.69527824719747,4.732248942057292,4.584366162618002,4.6583075523376465,727800,0
1992-10-02T04:00:00Z,4.6583075523376465,4.732248942057292,4.584366162618002,4.6583075523376465,376000,0
1992-10-05T04:00:00Z,4.621336936950684,4.65830763244629,4.399512763977051,4.621336936950684,815800,0
1992-10-06T04:00:00Z,4.584366321563721,4.621337017705364,4.436483536997149,4.584366321563721,600800,0
1992-10-07T04:00:00Z,4.621334432616947,4.732246458999754,4.584363757156011,4.695275783538818,491400,0
1992-10-08T04:00:00Z,4.6952761970460415,4.769217554479837,4.6952761970460415,4.7322468757629395,327400,0
1992-10-09T04:00:00Z,4.695277088978252,4.695277088978252,4.51042366027832,4.51042366027832,628200,0
1992-10-12T04:00:00Z,4.547392963377898,4.584363637876905,4.436480939880876,4.473451614379883,629600,0
1992-10-13T04:00:00Z,4.473454312580388,4.5843664029749425,4.473454312580388,4.547395706176758,1432200,0
1992-10-14T04:00:00Z,4.510425009378573,4.621337099773128,4.473454312580388,4.547395706176758,941200,0
1992-10-15T04:00:00Z,4.51042228887889,4.584363637876905,4.473451614379883,4.473451614379883,944000,0
1992-10-16T04:00:00Z,4.4734529745383345,4.51042366027832,4.4734529745383345,4.51042366027832,404800,0
1992-10-19T04:00:00Z,4.510424772898356,4.6583075523376465,4.510424772898356,4.6583075523376465,336200,0
1992-10-20T04:00:00Z,4.69527824719747,4.769219636917114,4.621336857477824,4.6583075523376465,1016800,0
1992-10-21T04:00:00Z,4.6583075523376465,4.6583075523376465,4.621336857477824,4.6583075523376465,297000,0
1992-10-22T04:00:00Z,4.658307713847007,4.695278409988649,4.510424929280435,4.584366321563721,648800,0
1992-10-23T04:00:00Z,4.510424929280435,4.584366321563721,4.510424929280435,4.584366321563721,455400,0
1992-10-26T05:00:00Z,4.584366241455078,4.65830763244629,4.584366241455078,4.621336936950684,757600,0
1992-10-27T05:00:00Z,4.658305108077883,4.732246458999754,4.621334432616947,4.695275783538818,611600,0
1992-10-28T05:00:00Z,4.6952761970460415,4.7322468757629395,4.6583055183291435,4.7322468757629395,1490800,0
1992-10-29T05:00:00Z,4.695278327941895,4.695278327941895,4.621336936950684,4.621336936950684,442000,0
1992-10-30T05:00:00Z,4.6583075523376465,4.69527824719747,4.621336857477824,4.6583075523376465,786200,0
1992-11-02T05:00:00Z,4.695275783538818,4.732246458999754,4.658305108077883,4.695275783538818,529000,0
1992-11-03T05:00:00Z,4.695275783538818,4.769217134460689,4.695275783538818,4.695275783538818,1005000,0
1992-11-04T05:00:00Z,4.695275783538818,4.695275783538818,4.658305108077883,4.695275783538818,338000,0
1992-11-05T05:00:00Z,4.6583077852116075,4.769219875335693,4.6583077852116075,4.769219875335693,1018800,0
1992-11-06T05:00:00Z,4.6952784024752106,4.88013188288762,4.6952784024752106,4.806190490722656,1850000,0
1992-11-09T05:00:00Z,4.769218238917264,4.991042343052951,4.769218238917264,4.880130290985107,1272200,0
1992-11-10T05:00:00Z,4.8801310952030015,5.064984545778873,4.8801310952030015,4.95407247543335,2574600,0
1992-11-11T05:00:00Z,4.991043490522048,5.028014183044434,4.954072797999663,5.028014183044434,974400,0
1992-11-12T05:00:00Z,4.991042757392826,4.991042757392826,4.88013069611743,4.9171013832092285,1504400,0
1992-11-13T05:00:00Z,4.8801310952030015,4.95407247543335,4.843160405087827,4.95407247543335,654600,0
1992-11-16T05:00:00Z,4.9540732750525835,4.9540732750525835,4.769219794640174,4.806190490722656,2219600,0
1992-11-17T05:00:00Z,4.806190572043723,4.843161268751751,4.732249178627665,4.769219875335693,2032000,0
1992-11-18T05:00:00Z,4.769218238917264,4.917100975007721,4.769218238917264,4.880130290985107,807200,0
1992-11-19T05:00:00Z,4.843159606962493,4.917100975007721,4.806188922939878,4.880130290985107,1040000,0
1992-11-20T05:00:00Z,4.917100975007721,4.917100975007721,4.806188922939878,4.880130290985107,1954000,0
1992-11-23T05:00:00Z,4.843158911913633,4.880129590630531,4.7322468757629395,4.7322468757629395,1565400,0
1992-11-24T05:00:00Z,4.769219794640174,4.88013188288762,4.769219794640174,4.806190490722656,470400,0
1992-11-25T05:00:00Z,4.88013069611743,4.954072070301027,4.843160009025631,4.9171013832092285,1022000,0
1992-11-27T05:00:00Z,4.9171017853181755,4.95407247543335,4.9171017853181755,4.95407247543335,747800,0
1992-11-30T05:00:00Z,4.954071659030336,4.991042343052951,4.880130290985107,4.880130290985107,998000,0
1992-12-01T05:00:00Z,4.898537919721531,4.972758191232463,4.824317648210599,4.8614277839660645,2407000,0.031
1992-12-02T05:00:00Z,4.861426755001671,4.972757138703999,4.824316627100894,4.935647010803223,1942400,0
1992-12-03T05:00:00Z,4.935647288958231,5.009867548942566,4.8985371589660645,4.8985371589660645,1448200,0
1992-12-04T05:00:00Z,4.9727582931518555,5.009868429667914,4.935648156635796,4.9727582931518555,1611400,0
1992-12-07T05:00:00Z,4.935648156635796,5.009868429667914,4.898538020119738,4.9727582931518555,884800,0
1992-12-08T05:00:00Z,4.898536882902447,4.935647010803223,4.898536882902447,4.935647010803223,1178000,0
1992-12-09T05:00:00Z,4.935647288958231,4.9727574189503985,4.8985371589660645,4.8985371589660645,815000,0
1992-12-10T05:00:00Z,4.898537275526259,5.046977799027054,4.898537275526259,5.0098676681518555,1170600,0
1992-12-11T05:00:00Z,4.935647010803223,4.972757138703999,4.898536882902447,4.935647010803223,461600,0
1992-12-14T05:00:00Z,4.935648833788358,4.97275897539579,4.8243184089660645,4.8243184089660645,967400,0
1992-12-15T05:00:00Z,4.6758760660886765,4.750096321105957,4.638765938580036,4.750096321105957,2203000,0
1992-12-16T05:00:00Z,4.750098125751202,4.861428550573495,4.750098125751202,4.8243184089660645,834600,0
1992-12-17T05:00:00Z,4.787207610571562,5.009868429667914,4.787207610571562,4.9727582931518555,1126000,0
1992-12-18T05:00:00Z,4.972757138703999,4.972757138703999,4.861426755001671,4.935647010803223,1563200,0
1992-12-21T05:00:00Z,4.9727574189503985,4.9727574189503985,4.8985371589660645,4.8985371589660645,901000,0
1992-12-22T05:00:00Z,4.935647288958231,5.009867548942566,4.861427028973897,4.8985371589660645,1963800,0
1992-12-23T05:00:00Z,4.935647288958231,4.9727574189503985,4.8985371589660645,4.8985371589660645,474600,0
1992-12-24T05:00:00Z,4.8985371589660645,4.935647288958231,4.861427028973897,4.8985371589660645,447800,0
1992-12-28T05:00:00Z,4.8243184089660645,4.861428550573495,4.712987984143771,4.8243184089660645,1947200,0
1992-12-29T05:00:00Z,4.8243184089660645,4.898538692180927,4.8243184089660645,4.8243184089660645,482400,0
1992-12-30T05:00:00Z,4.8243168989817296,4.8985371589660645,4.8243168989817296,4.8985371589660645,591000,0
1992-12-31T05:00:00Z,4.861427883603679,4.9727582931518555,4.861427883603679,4.9727582931518555,1022000,0
1993-01-04T05:00:00Z,4.935648055476997,4.972758191232463,4.8614277839660645,4.8614277839660645,1185200,0
1993-01-05T05:00:00Z,4.861427028973897,4.9727574189503985,4.8243168989817296,4.8985371589660645,878600,0
1993-01-06T05:00:00Z,4.935647406401458,5.046977799027054,4.898537275526259,5.0098676681518555,564400,0
1993-01-07T05:00:00Z,5.009868527850966,5.195419214067669,5.009868527850966,5.0840888023376465,3073800,0
1993-01-08T05:00:00Z,5.046977799027054,5.158308191652652,4.972757537276657,5.0098676681518555,1084000,0
1993-01-11T05:00:00Z,4.972757650458295,5.1211981773376465,4.935647518738457,5.1211981773376465,1454400,0
1993-01-12T05:00:00Z,5.0840888023376465,5.0840888023376465,5.009868527850966,5.0840888023376465,1041400,0
1993-01-13T05:00:00Z,5.084088609499091,5.12119874533485,5.04697847366333,5.04697847366333,905800,0
1993-01-14T05:00:00Z,5.046978665094306,5.121198939580987,5.046978665094306,5.0840888023376465,704800,0
1993-01-15T05:00:00Z,5.084088702700031,5.084088702700031,4.935648156635796,4.9727582931518555,1567000,0
1993-01-18T05:00:00Z,4.9727582931518555,5.009868429667914,4.9727582931518555,4.9727582931518555,521600,0
1993-01-19T05:00:00Z,4.972757650458295,5.1211981773376465,4.972757650458295,5.1211981773376465,1416200,0
1993-01-20T05:00:00Z,5.046977913897971,5.158308309057484,4.972757650458295,5.1211981773376465,1809200,0
1993-01-21T05:00:00Z,5.1211981773376465,5.158308309057484,5.046977913897971,5.1211981773376465,2216200,0
1993-01-22T05:00:00Z,5.084088702700031,5.12119883921609,4.9727582931518555,4.9727582931518555,2587600,0
1993-01-25T05:00:00Z,5.009868527850966,5.121198939580987,4.972758390607625,5.0840888023376465,2629200,0
1993-01-26T05:00:00Z,5.121198939580987,5.195419214067669,5.046978665094306,5.0840888023376465,1378800,0
1993-01-27T05:00:00Z,5.046977799027054,5.084087929902254,4.935647406401458,5.0098676681518555,3023400,0
1993-01-28T05:00:00Z,4.935648156635796,5.009868429667914,4.898538020119738,4.9727582931518555,1312600,0
1993-01-29T05:00:00Z,4.972757138703999,5.009867266604775,4.861426755001671,4.935647010803223,1787800,0
1993-02-01T05:00:00Z,4.972757537276657,5.0098676681518555,4.935647406401458,5.0098676681518555,490600,0
1993-02-02T05:00:00Z,5.00986833782757,5.084088609499091,4.972758201991811,5.04697847366333,1114600,0
1993-02-03T05:00:00Z,5.04697847366333,5.12119874533485,5.04697847366333,5.04697847366333,1257600,0
1993-02-04T05:00:00Z,5.0840888023376465,5.121198939580987,5.009868527850966,5.0840888023376465,1058600,0
1993-02-05T05:00:00Z,5.121198939580987,5.232529351311009,5.0840888023376465,5.0840888023376465,1071200,0
1993-02-08T05:00:00Z,5.158310947283892,5.269641399383545,5.158310947283892,5.269641399383545,2291800,0
1993-02-09T05:00:00Z,5.195419788360596,5.232529929706029,5.12119950566973,5.195419788360596,1717000,0
1993-02-10T05:00:00Z,5.19541800438941,5.343858518800536,5.19541800438941,5.306748390197754,1820200,0
1993-02-11T05:00:00Z,5.3067489515805075,5.3438590841090425,5.2325286865234375,5.2325286865234375,596200,0
1993-02-12T05:00:00Z,5.269641399383545,5.306751550083429,5.269641399383545,5.269641399383545,425200,0
1993-02-16T05:00:00Z,5.26963948855435,5.30674962579769,5.0840888023376465,5.0840888023376465,1180600,0
1993-02-17T05:00:00Z,5.121198060777453,5.121198060777453,4.972757537276657,5.0098676681518555,1200400,0
1993-02-18T05:00:00Z,5.195418198903401,5.195418198903401,4.8985371589660645,4.8985371589660645,2241800,0
1993-02-19T05:00:00Z,4.972757537276657,5.084087929902254,4.935647406401458,5.0098676681518555,732000,0
1993-02-22T05:00:00Z,5.084088702700031,5.084088702700031,4.9727582931518555,4.9727582931518555,697200,0
1993-02-23T05:00:00Z,4.9727582931518555,5.046978566183973,4.9727582931518555,4.9727582931518555,556400,0
1993-02-24T05:00:00Z,4.9727582931518555,5.046978566183973,4.935648156635796,4.9727582931518555,1198800,0
1993-02-25T05:00:00Z,4.972757537276657,5.0098676681518555,4.935647406401458,5.0098676681518555,763600,0
1993-02-26T05:00:00Z,5.009868527850966,5.0840888023376465,4.935648253364285,5.0840888023376465,810000,0
1993-03-01T05:00:00Z,5.028069659845153,5.102559580731747,4.953579738958558,4.9908246994018555,545200,0.031
1993-03-02T05:00:00Z,4.990825786310084,5.0653157234191895,4.953580817755531,5.0653157234191895,595600,0
1993-03-03T05:00:00Z,4.99082501022904,5.065314935754846,4.99082501022904,5.028069972991943,727000,0
1993-03-04T05:00:00Z,5.028070754864637,5.0653157234191895,4.990825786310084,5.0653157234191895,946400,0
1993-03-05T05:00:00Z,5.0653157234191895,5.139805660528295,5.028070754864637,5.0653157234191895,992200,0
1993-03-08T05:00:00Z,5.102562173883966,5.3260320501124605,5.0653171945125495,5.251542091369629,635600,0
1993-03-09T05:00:00Z,5.214297371189089,5.214297371189089,5.102562427520752,5.102562427520752,416600,0
1993-03-10T05:00:00Z,5.102563943794306,5.214298920665714,5.065318951503836,5.177053928375244,644000,0
1993-03-11T05:00:00Z,5.177048842112223,5.177048842112223,5.139803886413574,5.139803886413574,411000,0
1993-03-12T05:00:00Z,5.139805660528295,5.139805660528295,5.028070754864637,5.0653157234191895,554000,0
1993-03-15T05:00:00Z,5.139803886413574,5.177048842112223,5.0653139750162754,5.139803886413574,682600,0
1993-03-16T05:00:00Z,5.139805660528295,5.139805660528295,5.0653157234191895,5.0653157234191895,471800,0
1993-03-17T05:00:00Z,5.10256188596998,5.251541795049396,5.065316908700126,5.214296817779541,860400,0
1993-03-18T05:00:00Z,5.214298920665714,5.2515439129561825,5.1398089360847745,5.177053928375244,417200,0
1993-03-19T05:00:00Z,5.214298920665714,5.214298920665714,5.177053928375244,5.177053928375244,451400,0
1993-03-22T05:00:00Z,5.1398068632398335,5.214296817779541,5.065316908700126,5.214296817779541,550800,0
1993-03-23T05:00:00Z,5.214296754423555,5.363276661692799,5.214296754423555,5.326031684875488,717200,0
1993-03-24T05:00:00Z,5.363277029483876,5.363277029483876,5.214297111998213,5.251542091369629,740400,0
1993-03-25T05:00:00Z,5.251542091369629,5.3260320501124605,5.177052132626797,5.251542091369629,714200,0
1993-03-26T05:00:00Z,5.288786708058177,5.363276661692799,5.251541731240866,5.326031684875488,646200,0
1993-03-29T05:00:00Z,5.326032270234207,5.437767212966393,5.326032270234207,5.400522232055664,582000,0
1993-03-30T05:00:00Z,5.36327600479126,5.400520977046755,5.326031032535766,5.36327600479126,544600,0
1993-03-31T05:00:00Z,5.363277029483876,5.400522008855292,4.990827235769718,5.251542091369629,505400,0
1993-04-01T05:00:00Z,5.251542352411868,5.288787333634647,5.065317446297972,5.102562427520752,478600,0
1993-04-02T05:00:00Z,5.06531462028845,5.102559580731747,4.9908246994018555,4.9908246994018555,565600,0
1993-04-05T04:00:00Z,4.990825786310084,5.102560691973743,4.990825786310084,5.0653157234191895,528400,0
1993-04-06T04:00:00Z,5.065316738042616,5.102561714057635,4.953581809997559,4.953581809997559,713400,0
1993-04-07T04:00:00Z,5.028069659845153,5.06531462028845,4.9908246994018555,4.9908246994018555,615400,0
1993-04-08T04:00:00Z,5.06531462028845,5.06531462028845,4.9908246994018555,4.9908246994018555,455600,0
1993-04-12T04:00:00Z,5.065316908700126,5.214296817779541,5.028071931430272,5.214296817779541,433000,0
1993-04-13T04:00:00Z,5.251542091369629,5.251542091369629,5.102562173883966,5.251542091369629,365000,0
1993-04-14T04:00:00Z,5.177053928375244,5.326033897537122,5.177053928375244,5.177053928375244,320000,0
1993-04-15T04:00:00Z,5.177052132626797,5.3260320501124605,5.177052132626797,5.251542091369629,405400,0
1993-04-16T04:00:00Z,5.288788318634033,5.400523283112217,5.251543330474639,5.288788318634033,968000,0
1993-04-19T04:00:00Z,5.326030688743069,5.47501056814847,5.326030688743069,5.437765598297119,1175200,0
1993-04-20T04:00:00Z,5.363276661692799,5.400521638510111,5.288786708058177,5.326031684875488,538600,0
1993-04-21T04:00:00Z,5.363276661692799,5.400521638510111,5.288786708058177,5.326031684875488,376600,0
1993-04-22T04:00:00Z,5.326031032535766,5.549500866068734,5.326031032535766,5.36327600479126,1271600,0
1993-04-23T04:00:00Z,5.288786708058177,5.363276661692799,5.251541731240866,5.326031684875488,323800,0
1993-04-26T04:00:00Z,5.177053153030272,5.21429813974272,4.5066433922062075,4.5811333656311035,2802400,0
1993-04-27T04:00:00Z,4.543888374910516,4.543888374910516,4.2459284814737615,4.394908428192139,3280600,0
1993-04-28T04:00:00Z,4.432152565320333,4.6556224425633745,4.432152565320333,4.46939754486084,1824200,0
1993-04-29T04:00:00Z,4.543888281199557,4.581133267111029,4.469398309376614,4.506643295288086,1260000,0
1993-04-30T04:00:00Z,4.54388754272461,4.730112442016602,4.54388754272461,4.655622482299805,948400,0
1993-05-03T04:00:00Z,4.692867279052734,4.692867279052734,4.581132343837193,4.692867279052734,384000,0
1993-05-04T04:00:00Z,4.692865567129166,4.692865567129166,4.543885707855225,4.543885707855225,2682200,0
1993-05-05T04:00:00Z,4.543885707855225,4.618375637492195,4.543885707855225,4.543885707855225,532200,0
1993-05-06T04:00:00Z,4.506643295288086,4.581133267111029,4.469398309376614,4.506643295288086,692000,0
1993-05-07T04:00:00Z,4.506642524401347,4.581132483482361,4.46939754486084,4.46939754486084,1197000,0
1993-05-10T04:00:00Z,4.432153414871733,4.469398401551327,4.357663441512544,4.394908428192139,781200,0
1993-05-11T04:00:00Z,4.432153414871733,4.432153414871733,4.357663441512544,4.394908428192139,448600,0
1993-05-12T04:00:00Z,4.432152565320333,4.506642524401347,4.394907585779825,4.46939754486084,555600,0
1993-05-13T04:00:00Z,4.4693971291566505,4.506642105232956,4.357662200927734,4.357662200927734,1181600,0
1993-05-14T04:00:00Z,4.320417586616848,4.394907545006793,4.283172607421875,4.283172607421875,648200,0
1993-05-17T04:00:00Z,4.2459276282269025,4.357662565811821,4.208682649031929,4.283172607421875,500800,0
1993-05-18T04:00:00Z,4.394908428192139,4.432153414871733,4.357663441512544,4.394908428192139,1209200,0
1993-05-19T04:00:00Z,4.357663445356415,4.5811333656311035,4.357663445356415,4.5811333656311035,1440800,0
1993-05-20T04:00:00Z,4.5438883789186555,4.692868325768448,4.5438883789186555,4.5811333656311035,836600,0
1993-05-21T04:00:00Z,4.655622482299805,4.692867462158204,4.54388754272461,4.655622482299805,631400,0
1993-05-24T04:00:00Z,4.618377502441406,4.692867462158204,4.54388754272461,4.655622482299805,528400,0
1993-05-25T04:00:00Z,4.6183783523435515,4.767358299193344,4.5811333656311035,4.5811333656311035,909000,0
1993-05-26T04:00:00Z,4.618377322242373,4.730112257457915,4.506642387026832,4.692867279052734,617200,0
1993-05-27T04:00:00Z,4.7301128432154655,4.76735782623291,4.655622877180576,4.76735782623291,623200,0
1993-05-28T04:00:00Z,4.692867462158204,4.730112442016602,4.581132522583008,4.655622482299805,254400,0
1993-06-01T04:00:00Z,4.599383036295573,4.7115631103515625,4.599383036295573,4.7115631103515625,323800,0.031
1993-06-02T04:00:00Z,4.674169063568115,4.748955768585205,4.63677571105957,4.674169063568115,401400,0
1993-06-03T04:00:00Z,4.711562776565552,4.711562776565552,4.449809288978577,4.4872026443481445,531400,0
1993-06-04T04:00:00Z,4.375023773738317,4.487203870500838,4.375023773738317,4.44981050491333,1171000,0
1993-06-07T04:00:00Z,4.449808856188241,4.487202207920915,4.337628800990218,4.412415504455566,499200,0
1993-06-08T04:00:00Z,4.412417688940326,4.449811059185583,4.337630948449812,4.375024318695068,615400,0
1993-06-09T04:00:00Z,4.412417139325823,4.524597236088344,4.375023773738317,4.44981050491333,789200,0
1993-06-10T04:00:00Z,4.449810365150715,4.5245970939767775,4.30023690749859,4.337630271911621,1046600,0
1993-06-11T04:00:00Z,4.337630948449812,4.449811059185583,4.337630948449812,4.375024318695068,441200,0
1993-06-14T04:00:00Z,4.3750221527228925,4.487202207920915,4.3750221527228925,4.412415504455566,548800,0
1993-06-15T04:00:00Z,4.412416607880396,4.524596691131592,4.412416607880396,4.524596691131592,494000,0
1993-06-16T04:00:00Z,4.48720353548644,4.599383623873601,4.44981017269072,4.561990261077881,1691800,0
1993-06-17T04:00:00Z,4.599381196883417,4.63677453994751,4.561987853819325,4.63677453994751,957600,0
1993-06-18T04:00:00Z,4.561990261077881,4.599383623873601,4.5245968982821605,4.561990261077881,954400,0
1993-06-21T04:00:00Z,4.599382358551025,4.78634912109375,4.56198900604248,4.674169063568115,1495000,0
1993-06-22T04:00:00Z,4.674169063568115,4.748955768585205,4.63677571105957,4.674169063568115,493200,0
1993-06-23T04:00:00Z,4.63677453994751,4.711561226075696,4.63677453994751,4.63677453994751,933400,0
1993-06-24T04:00:00Z,4.636776986669322,4.636776986669322,4.561990261077881,4.561990261077881,570000,0
1993-06-25T04:00:00Z,4.636776774382788,4.636776774382788,4.48720333004786,4.524596691131592,1148600,0
1993-06-28T04:00:00Z,4.487202341963605,4.599382400512695,4.487202341963605,4.599382400512695,806400,0
