Date,Open,High,Low,Close,Volume,Dividends
1962-02-21T05:00:00Z,0,0.26280699298378013,0.2595064342021942,0.2595064342021942,68000,0
1962-02-23T05:00:00Z,0,0.2603312908274353,0.25909358263015747,0.25909358263015747,61600,0
1962-02-26T05:00:00Z,0,0.25991881331696676,0.2582685351371765,0.2582685351371765,25600,0
1962-02-27T05:00:00Z,0,0.25909382909823847,0.2566184103488922,0.2566184103488922,35200,0
1962-02-28T05:00:00Z,0,0.2582685971298279,0.2562057489099411,0.25744345784187317,18400,0
1962-03-01T05:00:00Z,0,0.25991872142834266,0.2582684438319722,0.25909358263015747,19200,0
1962-03-02T05:00:00Z,0,0.25991872142834266,0.25909358263015747,0.25909358263015747,23200,0
1962-03-05T05:00:00Z,0,0.2603315738975907,0.259093864354496,0.2595064342021942,29600,0
1962-03-06T05:00:00Z,0,0.25950630606176,0.25744345784187317,0.25744345784187317,38400,0
1962-03-07T05:00:00Z,0,0.2578560411930084,0.2570309018611908,0.2578560411930084,64800,0
1962-03-08T05:00:00Z,0,0.26074390214898885,0.2590936242872864,0.26033133268356323,23200,0
1962-03-09T05:00:00Z,0,0.26569491624832153,0.26156921879104944,0.26569491624832153,52800,0
1962-03-12T05:00:00Z,0,0.26775765644711724,0.2665199477116144,0.26693251729011536,31200,0
1962-03-13T05:00:00Z,0,0.26734521985054016,0.26652008028310026,0.26734521985054016,24000,0
1962-03-14T05:00:00Z,0,0.2677575827290768,0.2665198743343353,0.2665198743343353,23200,0
1962-03-15T05:00:00Z,0,0.26734505919523016,0.26610735058784485,0.26610735058784485,16000,0
1962-03-16T05:00:00Z,0,0.267345013264163,0.26569473540450766,0.2665198743343353,28800,0
1962-03-19T05:00:00Z,0,0.26734521985054016,0.26652008028310026,0.26734521985054016,12800,0
1962-03-20T05:00:00Z,0,0.26734521985054016,0.26652008028310026,0.26734521985054016,20800,0
1962-03-21T05:00:00Z,0,0.2689952711172734,0.2673449933803576,0.26858270168304443,44800,0
1962-03-22T05:00:00Z,0,0.26899524315479906,0.2665198268067488,0.2677575349807739,35200,0
1962-03-23T05:00:00Z,0,0.2689954936504364,0.266932644772749,0.2689954936504364,32000,0
1962-03-26T05:00:00Z,0,0.2722958047339257,0.2673449719205816,0.27147066593170166,43200,0
1962-03-27T05:00:00Z,0,0.2731213003396988,0.27023331075906754,0.27229616045951843,41600,0
1962-03-28T05:00:00Z,0,0.2731212161299659,0.27064579725265503,0.27064579725265503,45600,0
1962-03-29T05:00:00Z,0,0.2714709096363196,0.2694080607789007,0.2698206305503845,16000,0
1962-03-30T05:00:00Z,0,0.26899549898542,0.26734521985054016,0.26734521985054016,38400,0
1962-04-02T05:00:00Z,0,0.2665199545355929,0.264457106590271,0.264457106590271,16000,0
1962-04-03T05:00:00Z,0,0.26486951289698485,0.26239409688860177,0.2640443742275238,27200,0
1962-04-04T05:00:00Z,0,0.2644571874220416,0.26239433884620667,0.26239433884620667,30400,0
1962-04-05T05:00:00Z,0,0.26404457152170513,0.2623942929496945,0.26280686259269714,24000,0
1962-04-06T05:00:00Z,0,0.2648697793483734,0.26239436084979045,0.2648697793483734,31200,0
1962-04-09T05:00:00Z,0,0.2656949624607835,0.2607441246509552,0.2607441246509552,28800,0
1962-04-10T05:00:00Z,0,0.2632194322356998,0.2611565840206865,0.26280686259269714,16000,0
1962-04-11T05:00:00Z,0,0.2648697571372086,0.26239433884620667,0.26239433884620667,25600,0
1962-04-12T05:00:00Z,0,0.26198176913103965,0.2611566297007057,0.26239433884620667,13600,0
1962-04-13T05:00:00Z,0,0.26239433884620667,0.2607440599855387,0.26239433884620667,31200,0
1962-04-16T05:00:00Z,0,0.2632194322356998,0.2611565840206865,0.26280686259269714,23200,0
1962-04-17T05:00:00Z,0,0.264457106590271,0.2623942586449491,0.264457106590271,12800,0
1962-04-18T05:00:00Z,0,0.2656948500937158,0.26280686259269714,0.26280686259269714,36000,0
1962-04-19T05:00:00Z,0,0.26404457152170513,0.26280686259269714,0.26280686259269714,7200,0
1962-04-23T05:00:00Z,0,0.2636320018787025,0.2623942929496945,0.26280686259269714,19200,0
1962-04-24T05:00:00Z,0,0.26321947827654063,0.26239433884620667,0.26239433884620667,5600,0
1962-04-25T05:00:00Z,0,0.26404453928295246,0.26321940009769323,0.2636319696903229,17600,0
1962-04-26T05:00:00Z,0,0.26321954355586935,0.2607441246509552,0.2607441246509552,18400,0
1962-04-27T05:00:00Z,0,0.2623944231360819,0.2595064342021942,0.2595064342021942,35200,0
1962-04-30T04:00:00Z,0,0.2648698422222714,0.259093864354496,0.2595064342021942,43200,0
1962-05-01T04:00:00Z,0,0.25908975985742383,0.2507588994118475,0.2582566738128662,48000,0.09375
1962-05-02T04:00:00Z,0,0.26242210403565436,0.2582566738128662,0.2582566738128662,28000,0
1962-05-03T04:00:00Z,0,0.26033939298800224,0.2549243336138518,0.25867322087287903,36800,0
1962-05-04T04:00:00Z,0,0.25908968336396404,0.25659042596817017,0.25659042596817017,12000,0
1962-05-07T04:00:00Z,0,0.25992284590198145,0.25700704474602976,0.2582566738128662,13600,0
1962-05-08T04:00:00Z,0,0.2582566493497221,0.2557573914527893,0.2557573914527893,32000,0
1962-05-09T04:00:00Z,0,0.256590559202082,0.25242512804620404,0.25492438673973083,24000,0
1962-05-10T04:00:00Z,0,0.2557573914527893,0.25075887565892374,0.2557573914527893,39200,0
1962-05-11T04:00:00Z,0,0.25492416047018496,0.2503421902656555,0.2503421902656555,29600,0
1962-05-14T04:00:00Z,0,0.25159206986427307,0.24326120662373424,0.25159206986427307,64800,0
1962-05-15T04:00:00Z,0,0.2549243708582301,0.2515920261411291,0.25325819849967957,21600,0
1962-05-16T04:00:00Z,0,0.25825668350467834,0.2549243392013922,0.2561739683151245,24000,0
1962-05-17T04:00:00Z,0,0.25742364543325763,0.25367475739296746,0.25492438673973083,18400,0
1962-05-18T04:00:00Z,0,0.2561739683151245,0.2524250809739276,0.2561739683151245,32000,0
1962-05-21T04:00:00Z,0,0.2561740682261889,0.2528417226232466,0.25409135222435,25600,0
1962-05-22T04:00:00Z,0,0.2540911572405412,0.24950918555259705,0.24950918555259705,50400,0
1962-05-23T04:00:00Z,0,0.2515923718141543,0.24659384787082672,0.24659384787082672,15200,0
1962-05-24T04:00:00Z,0,0.24950911242937304,0.24242788553237915,0.24242788553237915,49600,0
1962-05-25T04:00:00Z,0,0.24034523356940363,0.23659634777715988,0.23826251924037933,64800,0
1962-05-28T04:00:00Z,0,0.2332640777934681,0.21743544394319708,0.22451667487621307,125600,0
1962-05-29T04:00:00Z,0,0.2324310541152954,0.21826858845235625,0.2324310541152954,168800,0
1962-05-31T04:00:00Z,0,0.24159501492977145,0.2374295836378788,0.24159501492977145,116800,0
1962-06-01T04:00:00Z,0,0.2449272789645927,0.23992876306735617,0.24409419298171997,57600,0
1962-06-04T04:00:00Z,0,0.24576025349753244,0.23326396942138672,0.23326396942138672,56000,0
1962-06-05T04:00:00Z,0,0.23992866509373537,0.2324308943095561,0.23576323688030243,51200,0
1962-06-06T04:00:00Z,0,0.24076175912566808,0.2365963307670925,0.2395121306180954,74400,0
1962-06-07T04:00:00Z,0,0.23992863271274129,0.2370128333568573,0.2370128333568573,22400,0
1962-06-08T04:00:00Z,0,0.23826251924037933,0.23576326204555015,0.23826251924037933,25600,0
1962-06-11T04:00:00Z,0,0.2382625623697966,0.23493021884014909,0.23659639060497284,29600,0
1962-06-12T04:00:00Z,0,0.2357632872424548,0.23034822940826416,0.23034822940826416,32800,0
1962-06-13T04:00:00Z,0,0.23326396942138672,0.22784891298839025,0.23326396942138672,85600,0
1962-06-14T04:00:00Z,0,0.23243093976508017,0.2257662533202033,0.22993168234825137,40000,0
1962-06-15T04:00:00Z,0,0.23326396942138672,0.2265992845807757,0.23326396942138672,68000,0
1962-06-18T04:00:00Z,0,0.23992872902740583,0.23368058504231717,0.23909564316272736,65600,0
1962-06-19T04:00:00Z,0,0.23909560497198903,0.23659634777715988,0.23826251924037933,22400,0
1962-06-20T04:00:00Z,0,0.2382626212235038,0.2340971907825335,0.2349302768707275,12800,0
1962-06-21T04:00:00Z,0,0.23326402978052063,0.23034822940826416,0.23034822940826416,48000,0
1962-06-22T04:00:00Z,0,0.22993173797925315,0.2249332219362259,0.2249332219362259,42400,0
1962-06-25T04:00:00Z,0,0.22576643526554105,0.22160100288056797,0.22576643526554108,56800,0
1962-06-26T04:00:00Z,0,0.22909878117351953,0.22410026231155183,0.22576643526554108,40000,0
1962-06-27T04:00:00Z,0,0.2278490473444645,0.22410015991100896,0.2274325042963028,24800,0
1962-06-28T04:00:00Z,0,0.23159797094963697,0.22826562604388675,0.23118142783641815,37600,0
1962-06-29T04:00:00Z,0,0.233264144290112,0.22993179937168184,0.23284760117530823,38400,0
1962-07-02T04:00:00Z,0,0.236179918050766,0.23243103046265864,0.236179918050766,26400,0
1962-07-03T04:00:00Z,0,0.23742947648738472,0.23493021884014909,0.23659639060497284,17600,0
1962-07-05T04:00:00Z,0,0.2374293953180313,0.23493013852520991,0.2374293953180313,7200,0
1962-07-06T04:00:00Z,0,0.23826251924037933,0.2353467191797453,0.23826251924037933,27200,0
1962-07-09T04:00:00Z,0,0.24117834866046903,0.23742946241186072,0.24117834866046903,28000,0
1962-07-10T04:00:00Z,0,0.2478431818576959,0.2436777502298355,0.2436777502298355,57600,0
1962-07-11T04:00:00Z,0,0.2445108145475388,0.24242809892106912,0.24451081454753876,27200,0
1962-07-12T04:00:00Z,0,0.24701005121746775,0.24492733577718556,0.245343878865242,21600,0
1962-07-13T04:00:00Z,0,0.24534390079812665,0.24409427142224485,0.24451081454753876,23200,0
1962-07-16T04:00:00Z,0,0.24659384787082672,0.24284495491333105,0.24659384787082672,17600,0
1962-07-17T04:00:00Z,0,0.24659340233126317,0.24076180160045624,0.24076180160045624,29600,0
1962-07-18T04:00:00Z,0,0.243260994553566,0.2407617377602074,0.243260994553566,12000,0
1962-07-19T04:00:00Z,0,0.24326111650713136,0.24159494447626056,0.24201148748397827,8800,0
1962-07-20T04:00:00Z,0,0.243260994553566,0.2420113661568867,0.243260994553566,24000,0
1962-07-23T04:00:00Z,0,0.24326097104967256,0.24242788553237915,0.24242788553237915,16000,0
1962-07-24T04:00:00Z,0,0.24326111650713136,0.24201148748397827,0.24201148748397827,24800,0
1962-07-25T04:00:00Z,0,0.2445108145475388,0.24159501267048125,0.24451081454753876,12800,0
1962-07-26T04:00:00Z,0,0.24950929971957447,0.2445107828637566,0.2474265843629837,27200,0
1962-07-27T04:00:00Z,0,0.2482595592737198,0.24659338773497,0.2482595592737198,12800,0
1962-07-30T04:00:00Z,0,0.24950918555259705,0.24784301402970824,0.24950918555259705,27200,0
1962-07-31T04:00:00Z,0,0.25119237824648366,0.249509347236457,0.25035086274147034,24800,0.09375
1962-08-01T04:00:00Z,0,0.2499301756253919,0.24824714413969903,0.24908865988254547,24000,0
1962-08-02T04:00:00Z,0,0.250771620493977,0.2490885894839503,0.25035086274147034,11200,0
1962-08-03T04:00:00Z,0,0.25035093349681514,0.24908865988254547,0.24908865988254547,26400,0
1962-08-06T04:00:00Z,0,0.24908862615886487,0.2474055949010347,0.24782635271549225,6400,0
1962-08-07T04:00:00Z,0,0.2478261091349068,0.245722322130366,0.2465638369321823,12800,0
1962-08-08T04:00:00Z,0,0.24782604790058263,0.24572226141585785,0.2474052906036377,16000,0
1962-08-09T04:00:00Z,0,0.24740553972048637,0.24614326655864716,0.24614326655864716,4800,0
1962-08-10T04:00:00Z,0,0.2482470380082041,0.24614324955050748,0.24698476493358612,15200,0
1962-08-13T04:00:00Z,0,0.2465638369321823,0.245722322130366,0.2465638369321823,13600,0
1962-08-14T04:00:00Z,0,0.24782635271549225,0.24614332145766207,0.24782635271549225,22400,0
1962-08-15T04:00:00Z,0,0.24908865988254547,0.24824714413969903,0.24908865988254547,26400,0
1962-08-16T04:00:00Z,0,0.25035079022081064,0.2482470020676946,0.2495092749595642,18400,0
1962-08-17T04:00:00Z,0,0.25203386801341704,0.2490885640466492,0.2516131103038788,27200,0
1962-08-20T04:00:00Z,0,0.25539985679670746,0.25161303849164923,0.2537168264389038,39200,0
1962-08-21T04:00:00Z,0,0.2587659144925761,0.25413758106262757,0.2583451569080353,32000,0
1962-08-22T04:00:00Z,0,0.2621321516129577,0.2566622993321095,0.2600283622741699,24000,0
1962-08-23T04:00:00Z,0,0.2654981659264846,0.26171134581025896,0.26381513476371765,24000,0
1962-08-24T04:00:00Z,0,0.2646566503451011,0.26255286139164247,0.26381513476371765,16800,0
1962-08-27T04:00:00Z,0,0.26381518308398794,0.2600283622741699,0.2600283622741699,14400,0
1962-08-28T04:00:00Z,0,0.26129035808158035,0.25918657097947423,0.2604488432407379,37600,0
1962-08-29T04:00:00Z,0,0.26044904774466116,0.2583452589906655,0.2591867744922638,11200,0
1962-08-30T04:00:00Z,0,0.25918663253909663,0.2558205723762512,0.2558205723762512,8800,0
1962-08-31T04:00:00Z,0,0.25582067027712574,0.25455839723299517,0.2553999125957489,20800,0
1962-09-04T04:00:00Z,0,0.25582066592791225,0.25413763523101807,0.25413763523101807,9600,0
1962-09-05T04:00:00Z,0,0.255820730527242,0.2524546682834625,0.2524546682834625,15200,0
1962-09-06T04:00:00Z,0,0.2558205723762512,0.25413754229482854,0.2558205723762512,12800,0
1962-09-07T04:00:00Z,0,0.25750360245767395,0.2558205723762512,0.2558205723762512,10400,0
1962-09-10T04:00:00Z,0,0.2600282087558653,0.2570829054204429,0.25876593589782715,20800,0
1962-09-11T04:00:00Z,0,0.25876597840277876,0.25666218996047974,0.25666218996047974,9600,0
1962-09-12T04:00:00Z,0,0.2583451438573451,0.25666211360420277,0.2575036287307739,14400,0
1962-09-13T04:00:00Z,0,0.2575036287307739,0.2562413560409172,0.2575036287307739,16800,0
1962-09-14T04:00:00Z,0,0.25708284493731826,0.25413754229482854,0.2558205723762512,47200,0
1962-09-17T04:00:00Z,0,0.2591865336757967,0.25497896007716364,0.25624123215675354,12000,0
1962-09-18T04:00:00Z,0,0.2596074937796984,0.25666218996047974,0.25666218996047974,20800,0
1962-09-19T04:00:00Z,0,0.2583451438573451,0.2575036287307739,0.2575036287307739,11200,0
1962-09-20T04:00:00Z,0,0.2579242615962068,0.25624123215675354,0.25624123215675354,17600,0
1962-09-21T04:00:00Z,0,0.25666212956506024,0.2537168264389038,0.2537168264389038,20800,0
1962-09-24T04:00:00Z,0,0.2541376412527202,0.24572248756885529,0.24572248756885529,34400,0
1962-09-25T04:00:00Z,0,0.249930202960968,0.24572262378654097,0.249930202960968,19200,0
1962-09-26T04:00:00Z,0,0.2507715841574401,0.2465640072420468,0.24698476493358612,11200,0
1962-09-27T04:00:00Z,0,0.24908843808254952,0.24614313560522208,0.2482469230890274,15200,0
1962-09-28T04:00:00Z,0,0.2524546515040037,0.24824707397893697,0.25035086274147034,16800,0
1962-10-01T04:00:00Z,0,0.24866756249447255,0.24656377600974777,0.2474052906036377,14400,0
1962-10-02T04:00:00Z,0,0.24908865988254547,0.24614335478258295,0.24908865988254547,16800,0
1962-10-03T04:00:00Z,0,0.24992983438530747,0.2474052906036377,0.2474052906036377,12800,0
1962-10-04T04:00:00Z,0,0.25077154785143385,0.24782624443707135,0.2495092749595642,15200,0
1962-10-05T04:00:00Z,0,0.25119228011009676,0.2495092497576003,0.25077152252197266,9600,0
1962-10-08T04:00:00Z,0,0.25245440822212845,0.25077137883398093,0.25203365087509155,16000,0
1962-10-09T04:00:00Z,0,0.25245440822212845,0.2511921361810178,0.25203365087509155,12000,0
1962-10-10T04:00:00Z,0,0.2532961838444074,0.25161315272251766,0.2524546682834625,46400,0
1962-10-11T04:00:00Z,0,0.25287516556916534,0.2511921361810178,0.25203365087509155,8800,0
1962-10-12T04:00:00Z,0,0.250771620493977,0.2490885894839503,0.25035086274147034,12800,0
1962-10-15T04:00:00Z,0,0.252033795286345,0.2499300073457244,0.25077152252197266,15200,0
1962-10-16T04:00:00Z,0,0.25203396627052344,0.25119245052337646,0.25119245052337646,13600,0
1962-10-17T04:00:00Z,0,0.250771620493977,0.25035086274147034,0.25035086274147034,12800,0
1962-10-18T04:00:00Z,0,0.2507714680695938,0.2482469230890274,0.2482469230890274,18400,0
1962-10-19T04:00:00Z,0,0.24740544701444697,0.244039386510849,0.244039386510849,21600,0
1962-10-22T04:00:00Z,0,0.24151495323106129,0.2381488911651231,0.24067343771457672,41600,0
1962-10-23T04:00:00Z,0,0.23730735286422397,0.23225826025009155,0.23225826025009155,60800,0
1962-10-24T04:00:00Z,0,0.23646564109652649,0.22889200846354169,0.23604488372802737,76000,0
1962-10-25T04:00:00Z,0,0.23646590113639832,0.23352059631797345,0.23646590113639832,24000,0
1962-10-26T04:00:00Z,0,0.23688644170761108,0.2356241693716913,0.23688644170761108,16000,0
1962-10-29T05:00:00Z,0,0.2457225564867258,0.24067346286028624,0.24235649406909943,53600,0
1962-10-30T05:00:00Z,0,0.2457577968533668,0.24150593185590372,0.2449074238538742,34400,0.09375
1962-10-31T05:00:00Z,0,0.2483091417975762,0.24490764670445875,0.24703358113765717,22400,0
1962-11-01T05:00:00Z,0,0.24703358113765717,0.24575802047773812,0.24703358113765717,8800,0
1962-11-02T05:00:00Z,0,0.24915938079357147,0.24660826085370555,0.24915938079357147,19200,0
1962-11-05T05:00:00Z,0,0.2495846003293991,0.2478838534787729,0.2495846003293991,19200,0
1962-11-07T05:00:00Z,0,0.2525610869397988,0.24958477783444769,0.2517107129096985,18400,0
1962-11-08T05:00:00Z,0,0.25426172920607243,0.2521357950153862,0.2538365423679352,24800,0
1962-11-09T05:00:00Z,0,0.2551121413707733,0.25383658066391945,0.2551121413707733,16000,0
1962-11-12T05:00:00Z,0,0.2576630349388186,0.2551119157810085,0.2568126618862152,27200,0
1962-11-13T05:00:00Z,0,0.2585134079914219,0.2563874753599135,0.2568126618862152,22400,0
1962-11-14T05:00:00Z,0,0.25978896021842957,0.25851340067562223,0.25978896021842957,24800,0
1962-11-15T05:00:00Z,0,0.2627653417649207,0.2602142219419603,0.2619149684906006,28000,0
1962-11-16T05:00:00Z,0,0.2631905284020808,0.26106459521628045,0.2619149684906006,20000,0
1962-11-19T05:00:00Z,0,0.2627653417649207,0.2619149684906006,0.2619149684906006,22400,0
1962-11-20T05:00:00Z,0,0.2636156678199768,0.261489735014977,0.2636156678199768,44800,0
1962-11-21T05:00:00Z,0,0.2661667764186859,0.26319047061208717,0.2661667764186859,28800,0
1962-11-23T05:00:00Z,0,0.2695684075544152,0.26574172669007806,0.26871803402900696,48000,0
1962-11-26T05:00:00Z,0,0.271269106733724,0.2687179866077015,0.2704187333583832,80000,0
1962-11-27T05:00:00Z,0,0.2725444965892368,0.26871781879001194,0.2716941237449646,65600,0
1962-11-28T05:00:00Z,0,0.27296991066669857,0.2699936032295227,0.2699936032295227,19200,0
1962-11-29T05:00:00Z,0,0.2721194326877594,0.2699934996198863,0.2721194326877594,42400,0
1962-11-30T05:00:00Z,0,0.27169429342139445,0.2704187333583832,0.2704187333583832,35200,0
1962-12-03T05:00:00Z,0,0.27169429342139445,0.2699935466707128,0.2704187333583832,20000,0
1962-12-04T05:00:00Z,0,0.2716941237449646,0.26956819163428414,0.2716941237449646,30400,0
1962-12-05T05:00:00Z,0,0.2716943503364803,0.2699936032295227,0.2699936032295227,22400,0
1962-12-06T05:00:00Z,0,0.2716941237449646,0.27041856447855633,0.2716941237449646,30400,0
1962-12-07T05:00:00Z,0,0.27169429952261215,0.2712691128253937,0.2712691128253937,18400,0
1962-12-10T05:00:00Z,0,0.2716943263726856,0.2708439528942108,0.2708439528942108,26400,0
1962-12-11T05:00:00Z,0,0.2721194326877594,0.27126905946061014,0.2721194326877594,102400,0
1962-12-12T05:00:00Z,0,0.27722167345193716,0.2733949939104227,0.2763713002204895,68800,0
1962-12-13T05:00:00Z,0,0.2776468364647561,0.27637127672602063,0.2772216498851776,48000,0
1962-12-14T05:00:00Z,0,0.27977254986763,0.2772214323916334,0.27977254986763,50400,0
1962-12-17T05:00:00Z,0,0.27977290158955065,0.2780721544674257,0.27892252802848816,19200,0
1962-12-18T05:00:00Z,0,0.27892252802848816,0.27764696768689445,0.27892252802848816,26400,0
1962-12-19T05:00:00Z,0,0.28019803154595546,0.27807209807443833,0.27934765815734863,24000,0
1962-12-20T05:00:00Z,0,0.28189879051675953,0.27934767024058976,0.28104841709136963,37600,0
1962-12-21T05:00:00Z,0,0.2831743896366602,0.28147364255175533,0.28232401609420776,30400,0
1962-12-24T05:00:00Z,0,0.28147366642951965,0.2789225455857476,0.28147366642951965,30400,0
1962-12-26T05:00:00Z,0,0.28359946608543396,0.2814735330563078,0.28359946608543396,13600,0
1962-12-27T05:00:00Z,0,0.2853002125087349,0.2831742794796087,0.28359946608543396,28800,0
1962-12-28T05:00:00Z,0,0.2853000959058008,0.28317416374554893,0.28402453660964966,20000,0
1962-12-31T05:00:00Z,0,0.2853002815993864,0.2835995347642187,0.2848750948905945,24800,0
1963-01-02T05:00:00Z,0,0.28359951891061913,0.27849727869033813,0.27849727869033813,18400,0
1963-01-03T05:00:00Z,0,0.2848750827190754,0.2797728424315696,0.2831743359565735,24800,0
1963-01-04T05:00:00Z,0,0.28487490947375044,0.2835993501775993,0.28402453660964966,28000,0
1963-01-07T05:00:00Z,0,0.28487490947375044,0.28402453660964966,0.28402453660964966,24000,0
1963-01-08T05:00:00Z,0,0.28827645083563264,0.2853001452960317,0.28657570481300354,33600,0
1963-01-09T05:00:00Z,0,0.2882765469819131,0.2865758003920493,0.2874261736869812,15200,0
1963-01-10T05:00:00Z,0,0.2912529560134691,0.2874262748395695,0.28912702202796936,39200,0
1963-01-11T05:00:00Z,0,0.2908277933576466,0.287851485530887,0.28827667236328125,36800,0
1963-01-14T05:00:00Z,0,0.29040255547445076,0.2882766216862044,0.2895521819591522,36000,0
1963-01-15T05:00:00Z,0,0.2899772524833679,0.2891268793089299,0.2899772524833679,5600,0
1963-01-16T05:00:00Z,0,0.289126920276845,0.2857254270971174,0.2874261736869812,20800,0
1963-01-17T05:00:00Z,0,0.2895521819591522,0.28657587465560735,0.2895521819591522,26400,0
1963-01-18T05:00:00Z,0,0.2912529648484807,0.2891270307984917,0.2904025912284851,31200,0
1963-01-21T05:00:00Z,0,0.2912530274680483,0.28912709296098227,0.29082784056663513,18400,0
1963-01-22T05:00:00Z,0,0.294229170407543,0.28827655713340194,0.29295361042022705,51200,0
1963-01-23T05:00:00Z,0,0.2929536371903364,0.292103263787752,0.2925284504890442,34400,0
1963-01-24T05:00:00Z,0,0.29890635320943304,0.29252855050937404,0.29848116636276245,64800,0
1963-01-25T05:00:00Z,0,0.2989061079706465,0.2963549889836993,0.29763054847717285,35200,0
1963-01-28T05:00:00Z,0,0.30018176076755715,0.2976306409876629,0.29805582761764526,31200,0
1963-01-29T05:00:00Z,0,0.29719821227633436,0.29462506758130114,0.29591163992881775,49600,0.09375
1963-01-30T05:00:00Z,0,0.29676946997642517,0.2959117547452794,0.29676946997642517,20000,0
1963-01-31T05:00:00Z,0,0.29634028673171997,0.2950537152987313,0.29634028673171997,22400,0
1963-02-01T05:00:00Z,0,0.29848477850744737,0.2954827764247575,0.29719820618629456,17600,0
1963-02-04T05:00:00Z,0,0.29762706362667884,0.2967693487459103,0.29719820618629456,10400,0
1963-02-05T05:00:00Z,0,0.29719820618629456,0.2954827764247575,0.29719820618629456,44000,0
1963-02-06T05:00:00Z,0,0.29762694239616394,0.2967692278647629,0.29762694239616394,16800,0
1963-02-07T05:00:00Z,0,0.2989135980606079,0.2971981685165011,0.2989135980606079,28800,0
1963-02-08T05:00:00Z,0,0.298913540340018,0.296769253823949,0.2984846830368042,23200,0
1963-02-11T05:00:00Z,0,0.30277324095368385,0.2989135254174471,0.3019155263900757,33600,0
1963-02-12T05:00:00Z,0,0.3027731793992063,0.2997711790368912,0.30234432220458984,33600,0
1963-02-13T05:00:00Z,0,0.30534666776657104,0.30277352168988647,0.30534666776657104,43200,0
1963-02-14T05:00:00Z,0,0.3066329470978805,0.30277323167986525,0.30405980348587036,50400,0
1963-02-15T05:00:00Z,0,0.3070616456640869,0.30277307519391805,0.3062039315700531,39200,0
