Date,Open,High,Low,Close,Volume,Dividends
2001-10-11T04:00:00Z,11.142917692386424,11.175982224768305,10.408873469262952,10.646942138671877,126800,0
2001-10-12T04:00:00Z,10.613871307554655,11.0767821091872,10.580806790865385,10.746131896972656,41500,0
2001-10-15T04:00:00Z,10.746129900217056,11.076780050992966,10.481610031862374,10.580804824829102,77300,0
2001-10-16T04:00:00Z,10.514675791141832,10.646936371691693,10.44854613153209,10.547740936279297,79600,0
2001-10-17T04:00:00Z,10.514674022888796,10.865163619472815,10.514674022888796,10.779193878173828,23500,0
2001-10-18T04:00:00Z,10.871783506941384,10.977591514587402,10.580810855249362,10.977591514587402,24100,0
2001-10-19T04:00:00Z,10.97097892899294,11.142917265723517,10.84533144035694,10.98420524597168,28100,0
2001-10-22T04:00:00Z,11.903407096862791,12.200992778816524,11.585983210332415,11.903407096862791,780500,0
2001-10-23T04:00:00Z,11.969543223837626,12.068738079070632,11.652119182559597,11.66534423828125,184200,0
2001-10-24T04:00:00Z,11.70501754761587,11.70501754761587,11.149525112461395,11.275171279907228,59700,0
2001-10-25T04:00:00Z,11.109850265155783,11.705021851168064,11.109850265155783,11.671956062316896,60200,0
2001-10-26T04:00:00Z,11.374368093120369,11.70501831371886,11.268560123435288,11.572757720947266,43500,0
2001-10-29T05:00:00Z,11.572762168291074,11.771151872357958,11.572762168291074,11.705022811889648,45300,0
2001-10-30T05:00:00Z,11.771150587928664,11.771150587928664,11.546308275143728,11.638891220092772,35100,0
2001-10-31T05:00:00Z,11.638896176743067,11.890189965581191,11.638896176743067,11.652122497558594,59700,0
2001-11-01T05:00:00Z,11.65211847281314,12.300192832946776,11.6388921565661,12.300192832946776,156700,0
2001-11-02T05:00:00Z,12.730040025660614,12.928429755294298,11.771153389325152,12.10180377960205,309400,0
2001-11-05T05:00:00Z,12.234060906460062,12.432450578789268,11.93647513663548,12.03567123413086,54600,0
2001-11-06T05:00:00Z,12.134866120872688,12.531646728515623,12.068735809377069,12.531646728515623,70900,0
2001-11-07T05:00:00Z,12.551479114337916,12.88874241125598,12.333250070606251,12.366315841674805,46500,0
2001-11-08T05:00:00Z,12.333255481344215,12.954878375513813,12.333255481344215,12.59777545928955,100900,0
2001-11-09T05:00:00Z,12.663902851794496,12.888745096585035,12.432447451412417,12.465513229370115,35700,0
2001-11-12T05:00:00Z,12.39938265398929,12.73003285809567,12.2340575519361,12.56470775604248,28100,0
2001-11-13T05:00:00Z,12.56471386135557,12.63084418657628,11.96954345703125,11.96954345703125,42900,0
2001-11-14T05:00:00Z,12.101796710611678,12.353091566779364,11.777759668778952,11.903407096862791,34500,0
2001-11-15T05:00:00Z,11.837280929594955,12.386160397630254,11.804216402893044,12.267126083374023,41700,0
2001-11-16T05:00:00Z,12.16792545790274,12.392767664323149,12.134860946918074,12.174538612365724,17800,0
2001-11-19T05:00:00Z,12.200997983755864,12.425840314631769,12.035672814660694,12.300192832946776,21700,0
2001-11-20T05:00:00Z,12.432447169867755,12.723419702653892,12.326639205460149,12.56470775604248,336000,0
2001-11-21T05:00:00Z,12.531643240164014,12.73003285809567,12.472126102518432,12.56470775604248,34300,0
2001-11-23T05:00:00Z,12.630843483040346,12.829233186321163,12.49858283996582,12.49858283996582,168000,0
2001-11-26T05:00:00Z,12.49857752455609,12.888744868231049,12.399382715101366,12.730032920837402,136900,0
2001-11-27T05:00:00Z,12.630841244864436,12.630841244864436,12.419225262508167,12.59777545928955,135400,0
2001-11-28T05:00:00Z,12.564710935045415,12.630841244864436,12.538258306585506,12.59777545928955,55700,0
2001-11-29T05:00:00Z,12.56470655144427,12.730031637647484,12.56470655144427,12.696967124938965,120100,0
2001-11-30T05:00:00Z,12.696971585677613,13.19294701853485,12.696971585677613,12.79616641998291,52200,0
2001-12-03T05:00:00Z,12.895358802476409,13.464077594313952,12.796163987031154,13.159878730773926,52100,0
2001-12-04T05:00:00Z,13.55666135797498,13.55666135797498,13.159880773280303,13.21278476715088,512700,0
2001-12-05T05:00:00Z,13.226008415222168,13.259072931728042,13.093747826537763,13.226008415222168,303800,0
2001-12-06T05:00:00Z,13.556661354347415,13.986506462097166,13.358271692718516,13.986506462097168,327900,0
2001-12-07T05:00:00Z,14.217956402427273,15.705882072448729,14.217956402427273,15.70588207244873,568900,0
2001-12-10T05:00:00Z,15.705891619337368,16.102672291460507,15.27604641675854,15.540566444396973,376600,0
2001-12-11T05:00:00Z,15.70588468195318,16.466379898497458,14.885872327812958,15.044584274291992,164100,0
2001-12-12T05:00:00Z,15.044589364789168,15.864601996389402,15.044589364789168,15.242979049682615,80800,0
2001-12-13T05:00:00Z,15.209912419319153,15.87121295928955,15.143782113055977,15.87121295928955,153000,0
2001-12-14T05:00:00Z,15.871212659108618,15.970407485961914,15.573626917218068,15.970407485961914,139100,0
2001-12-17T05:00:00Z,15.97040936161654,16.195251668267108,15.50749969482422,15.50749969482422,63300,0
2001-12-18T05:00:00Z,15.507502265902003,15.507502265902003,14.052640188874369,15.077655792236328,207200,0
2001-12-19T05:00:00Z,15.143784207235893,15.309109365090718,14.713939049079515,15.242979049682615,361500,0
2001-12-20T05:00:00Z,15.276048416633904,15.276048416633904,14.846203157781565,14.879267692565918,84900,0
2001-12-21T05:00:00Z,14.879267692565918,14.879267692565918,14.38329210281372,14.879267692565918,393400,0
2001-12-24T05:00:00Z,14.9453986756893,14.978463211916605,14.760233993355268,14.813138008117676,25000,0
2001-12-26T05:00:00Z,14.813138008117676,15.011529009475112,14.71394313810456,14.813138008117676,162300,0
2001-12-27T05:00:00Z,14.879257587642712,15.176843243927683,14.8461930753134,15.150390625,151300,0
2001-12-28T05:00:00Z,15.176851392196523,15.335563406982317,15.011526219128289,15.19668960571289,100100,0
2001-12-31T05:00:00Z,15.196683953666671,15.540560488471314,14.985068012657814,15.395074844360352,54500,0
2002-01-02T05:00:00Z,15.47443394916274,15.47443394916274,15.117332277329478,15.269431114196776,126500,0
2002-01-03T05:00:00Z,15.309107248048576,15.87121295928955,15.309107248048576,15.87121295928955,51800,0
2002-01-04T05:00:00Z,15.805077491905548,15.838143264904904,15.375232533556057,15.672818183898926,96800,0
2002-01-07T05:00:00Z,15.573633333823448,15.639763666082702,14.879267998429222,14.945398330688477,61800,0
2002-01-08T05:00:00Z,14.945400300266453,15.044595181062132,14.720557897752863,14.74700927734375,82600,0
2002-01-09T05:00:00Z,14.747001509573613,14.753614666320784,13.721986179044713,13.953441619873049,238500,0
2002-01-10T05:00:00Z,13.960057619329303,14.780070302999068,13.940218145047842,14.581679344177246,64000,0
2002-01-11T05:00:00Z,14.548613558994251,14.978458707334733,14.482483245096294,14.71393871307373,54000,0
2002-01-14T05:00:00Z,14.87925846246601,14.87925846246601,14.277475221112704,14.707320213317873,63200,0
2002-01-15T05:00:00Z,14.713938979236836,15.17684992356539,14.515549295285084,14.985072135925291,60200,0
2002-01-16T05:00:00Z,15.077657733875808,15.077657733875808,14.548617598464128,14.945398330688477,28900,0
2002-01-17T05:00:00Z,14.978459049381064,15.765407153942675,14.87926420693434,15.242979049682615,39800,0
2002-01-18T05:00:00Z,15.077657532706992,15.143787864083924,14.614747735730791,14.674264907836914,59900,0
2002-01-22T05:00:00Z,15.209910531541803,15.375235646015089,14.6147403717041,14.614740371704102,226100,0
2002-01-23T05:00:00Z,14.647807043217728,14.680872827771196,14.072476266625184,14.15183162689209,55800,0
2002-01-24T05:00:00Z,14.251023594928087,14.416348700490271,14.171668250603297,14.184894561767578,25700,0
2002-01-25T05:00:00Z,13.292145701040944,13.721990948361965,13.226015371915146,13.424405097961426,100800,0
2002-01-28T05:00:00Z,13.49052439977678,13.755044238727288,13.45745989290675,13.65584945678711,62500,0
2002-01-29T05:00:00Z,13.530212146334597,13.74844259514421,13.530212146334597,13.622795104980469,61200,0
2002-01-30T05:00:00Z,13.62279418570813,13.655858714994787,12.23406251304252,12.300192832946776,144000,0
2002-01-31T05:00:00Z,12.895361254288206,13.19294701853485,12.432450345755816,12.79616641998291,373100,0
2002-02-01T05:00:00Z,12.796161383024485,12.895356178283691,12.730031099074926,12.895356178283691,32900,0
2002-02-04T05:00:00Z,12.895358023705422,13.06068312657344,12.696968404795973,12.730032920837402,28600,0
2002-02-05T05:00:00Z,12.736647323126194,12.736647323126194,12.419223397265675,12.630839347839355,37900,0
2002-02-06T05:00:00Z,12.693978573197167,12.693978573197167,12.4945959541916,12.627517700195313,54800,0.095
2002-02-07T05:00:00Z,12.627520578840784,12.693981466993463,12.594290768582448,12.66075038909912,92100,0
2002-02-08T05:00:00Z,12.693982927618418,13.059515953063965,12.693982927618418,13.059515953063965,39900,0
2002-02-11T05:00:00Z,13.059513039335052,13.4117548211403,13.059513039335052,13.351940155029297,33600,0
2002-02-12T05:00:00Z,13.3519400965087,13.391816117862636,13.305417860323129,13.358586311340332,25400,0
2002-02-13T05:00:00Z,13.325358270740844,13.35858935246417,13.325358270740844,13.338650703430176,14100,0
2002-02-14T05:00:00Z,13.358583708612878,13.358583708612878,13.292122840881348,13.292122840881348,10400,0
2002-02-15T05:00:00Z,13.325359616695415,13.325359616695415,13.192439079284666,13.192439079284668,70000,0
2002-02-19T05:00:00Z,13.19243074732855,13.25224539505889,13.066155239049444,13.125969886779783,46600,0
2002-02-20T05:00:00Z,13.125975054271,13.258896827697754,13.05951416755762,13.258896827697754,32700,0
2002-02-21T05:00:00Z,13.258896011840202,13.458277392075855,13.132620461618476,13.278833389282228,26700,0
2002-02-22T05:00:00Z,13.285475415575396,13.285475415575396,13.012987023601864,13.02627944946289,30000,0
2002-02-25T05:00:00Z,13.292122840881348,13.385167295124122,13.192432173101862,13.292122840881348,37800,0
2002-02-26T05:00:00Z,13.19243052819201,13.29212118354148,13.19243052819201,13.22566032409668,31300,0
2002-02-27T05:00:00Z,13.258896827697754,13.278834206366582,13.125975054271,13.258896827697754,6500,0
2002-02-28T05:00:00Z,13.258898640463842,13.491509874309472,13.032932355325674,13.059515953063965,57900,0
2002-03-01T05:00:00Z,13.05950901390835,13.092740077969117,12.693976182688267,12.79366683959961,80300,0
2002-03-04T05:00:00Z,13.292129118009107,13.325358933749644,12.94653345670818,13.092747688293455,137500,0
2002-03-05T05:00:00Z,13.125977504033994,13.125977504033994,13.059516604916706,13.092747688293455,64300,0
2002-03-06T05:00:00Z,13.125970222371718,13.125970222371718,12.83354318906195,13.01298713684082,74900,0
2002-03-07T05:00:00Z,13.012985209296124,13.125968278091438,13.012985209296124,13.052861213684082,90800,0
2002-03-08T05:00:00Z,13.052862596594386,13.285474970833452,13.052862596594386,13.22566032409668,146600,0
2002-03-11T05:00:00Z,13.19243047734336,13.19243047734336,12.72055951797597,12.860127449035645,121400,0
2002-03-12T05:00:00Z,12.693976541834775,12.793667201566636,12.620869466468172,12.64080810546875,364000,0
2002-03-13T05:00:00Z,12.627515291074303,13.179138276768448,12.594285494730933,12.76043701171875,5541900,0
2002-03-14T05:00:00Z,13.09273579144411,13.09273579144411,12.860123489717273,12.993043899536133,490100,0
2002-03-15T05:00:00Z,13.225665653053287,13.823811093793552,12.99305318508875,13.624429702758787,567600,0
2002-03-18T05:00:00Z,13.62442496381474,14.222570196503892,13.62442496381474,13.989957809448242,1040800,0
2002-03-19T05:00:00Z,13.657659289726938,14.45518737615541,13.657659289726938,14.28903579711914,439700,0
2002-03-20T05:00:00Z,14.295681757478384,14.554877810509517,14.05642308228908,14.388726234436035,422500,0
2002-03-21T05:00:00Z,14.289034860748874,14.289034860748874,13.225664571072947,13.391816139221191,627400,0
2002-03-22T05:00:00Z,13.325355358535507,13.657658497328274,13.325355358535507,13.631074905395508,252700,0
2002-03-25T05:00:00Z,13.464921024380358,13.557965481625248,13.1592015300054,13.498150825500488,311700,0
2002-03-26T05:00:00Z,13.458278121017829,13.690890588982366,13.325356348570672,13.624429702758787,186400,0
2002-03-27T05:00:00Z,13.557964100708052,13.989957809448244,13.29212191591682,13.989957809448242,414600,0
2002-03-28T05:00:00Z,14.15611377440598,14.435248472914862,13.62442923802522,14.388726234436035,476600,0
2002-04-01T05:00:00Z,14.355495879670462,14.355495879670462,14.069714976883832,14.23586654663086,240500,0
2002-04-02T05:00:00Z,14.621335144070772,14.621335144070772,14.42195380825133,14.60804271697998,246300,0
2002-04-03T05:00:00Z,14.554870736451576,14.554870736451576,14.222567745812796,14.501702308654783,191000,0
2002-04-04T05:00:00Z,14.455183608342695,14.60804271697998,14.362139153978372,14.60804271697998,172300,0
2002-04-05T05:00:00Z,14.455183751270589,14.621335288641513,14.455183751270589,14.554874420166016,155300,0
2002-04-08T04:00:00Z,14.488417448164771,14.621339220863373,14.22257517040354,14.508356094360352,181500,0
2002-04-09T04:00:00Z,14.574820037113444,14.58811247069798,14.42196085379999,14.488420486450195,138900,0
2002-04-10T04:00:00Z,14.554875111643428,14.654565785274992,14.521645309644803,14.621335983276367,235400,0
2002-04-11T04:00:00Z,14.920409271806752,14.94034664595165,14.588106181277745,14.621335983276367,261000,0
2002-04-12T04:00:00Z,14.787494954998198,14.920416765019004,14.49506773353422,14.721034049987791,114600,0
2002-04-15T04:00:00Z,14.953634765121963,15.153016054936126,14.78748326773172,15.119786262512209,305000,0
2002-04-16T04:00:00Z,15.285943640919967,15.884089008124455,15.252713835711424,15.684707641601563,560600,0
2002-04-17T04:00:00Z,15.78439377723856,15.917315495048433,15.485320545984072,15.618242263793944,838700,0
2002-04-18T04:00:00Z,16.017012310319213,16.149932811619742,15.684709155613984,15.870798110961914,481800,0
2002-04-19T04:00:00Z,15.95055212682743,16.01701301421641,15.385636485475096,15.65147876739502,434100,0
2002-04-22T04:00:00Z,14.687799578422666,14.754260462379245,14.15611377440598,14.388726234436035,1399100,0
2002-04-23T04:00:00Z,14.588105343979406,14.614688930525377,14.488413408434065,14.60804271697998,264900,0
2002-04-24T04:00:00Z,14.621337564250911,15.279297602525904,14.621337564250911,15.05333137512207,513600,0
2002-04-25T04:00:00Z,14.887179811891944,15.1862531327605,14.787489127481036,15.05333137512207,155400,0
2002-04-26T04:00:00Z,14.953642567429624,15.246069710352993,14.853951870507291,15.020103454589844,126300,0
2002-04-29T04:00:00Z,15.020109381931237,15.020109381931237,14.39537882430719,14.455193519592283,541100,0
2002-04-30T04:00:00Z,14.45518312917432,14.820715988604956,14.45518312917432,14.701087951660156,415800,0
2002-05-01T04:00:00Z,14.754256879707484,14.986868015618295,14.574812916888613,14.60804271697998,154600,0
2002-05-02T04:00:00Z,14.55488425585528,14.614698951140374,14.421963696716784,14.455193519592283,112700,0
2002-05-03T04:00:00Z,14.521644622130855,14.554874422556246,14.421953953219054,14.481768608093262,212400,0
2002-05-06T04:00:00Z,14.421959374877524,14.495065216823246,14.056425094604492,14.056425094604492,275600,0
2002-05-07T04:00:00Z,14.056427098021066,14.056427098021066,13.292129883260824,13.42505168914795,555400,0
2002-05-08T04:00:00Z,13.425045005727666,13.857038758345968,13.425045005727666,13.79057788848877,165800,0
2002-05-09T04:00:00Z,13.857042884129315,14.023194474424306,13.657660215193708,13.970026016235352,216900,0
2002-05-10T04:00:00Z,13.989959230424706,14.056420100281905,13.6908872175208,13.79057788848877,52200,0
2002-05-13T04:00:00Z,13.820628100258926,13.920777320861816,13.787244177747008,13.920777320861816,207000,0.095
2002-05-14T04:00:00Z,13.95415727448838,14.020923833148991,13.887390715827763,14.007570266723633,72000,0
2002-05-15T04:00:00Z,13.987535583182108,14.040948554004991,13.85400251939206,14.000887870788574,80900,0
2002-05-16T04:00:00Z,14.020921059992505,14.60846385837194,14.020921059992505,14.454901695251465,91400,0
2002-05-17T04:00:00Z,14.65520011202494,14.72196537845792,14.521667032227322,14.648523330688477,106500,0
2002-05-20T04:00:00Z,14.675228119996662,14.755348216767237,14.56840217327972,14.65519905090332,51200,0
2002-05-21T04:00:00Z,14.354754488500475,14.514993455556176,14.221221379221005,14.254605293273926,74800,0
2002-05-22T04:00:00Z,14.321373155196357,14.78873653340412,14.221222677361768,14.40816879272461,62800,0
2002-05-23T04:00:00Z,14.354756000850337,14.421522562524284,14.054307110050694,14.22122287750244,39500,0
2002-05-24T04:00:00Z,14.354752513801849,14.721966603605754,14.12107024144212,14.454901695251465,78600,0
2002-05-28T04:00:00Z,14.588430401348,14.688579552695998,14.421514724612816,14.48828125,69700,0
2002-05-29T04:00:00Z,14.65519920431417,14.715288959154687,14.287983894348145,14.287983894348145,72300,0
2002-05-30T04:00:00Z,14.321373587227871,14.414846010995952,14.16781011086654,14.187840461730955,98300,0
2002-05-31T04:00:00Z,14.221224987525884,14.55505657196045,14.194519122973665,14.55505657196045,92200,0
2002-06-03T04:00:00Z,14.621817725814129,14.788733456185216,14.381459940036612,14.514991760253906,55500,0
2002-06-04T04:00:00Z,14.454903171759296,14.755352020263672,14.35475398007986,14.755352020263672,93300,0
2002-06-05T04:00:00Z,14.7553528881244,15.089184395668092,14.721968973290346,14.95565128326416,74500,0
2002-06-06T04:00:00Z,15.022413229437484,15.34289107270037,14.955646693724612,15.222711563110352,233600,0
2002-06-07T04:00:00Z,15.055795860561046,15.356244634536097,15.055795860561046,15.222711563110352,139500,0
2002-06-10T04:00:00Z,15.356242179870604,15.456391330698391,15.249416249192228,15.356242179870604,131700,0
2002-06-11T04:00:00Z,15.356254486216184,15.48311085810774,14.775386908368809,14.922273635864258,71000,0
2002-06-12T04:00:00Z,14.75535254287278,14.75535254287278,14.207869087065944,14.254605293273926,131800,0
2002-06-13T04:00:00Z,14.121075179674454,14.154459100809524,13.994218826293944,13.994218826293944,120500,0
2002-06-14T04:00:00Z,13.687090986645917,13.954155921936035,13.63367799958789,13.954155921936035,158200,0
2002-06-17T04:00:00Z,13.954146900279309,14.087679918325424,13.853997773477335,13.900733947753906,77100,0
2002-06-18T04:00:00Z,13.94080410355022,13.954157670354409,13.406674166044931,13.42002773284912,87900,0
2002-06-19T04:00:00Z,13.353263925062052,13.366617494619067,13.186348125998776,13.253114700317385,102500,0
2002-06-20T04:00:00Z,13.319873390827512,13.500141379283738,13.152957690558823,13.286489486694336,146400,0
2002-06-21T04:00:00Z,13.453412812285515,13.620328607161184,12.952665427658513,13.11958122253418,535400,0
2002-06-24T04:00:00Z,13.119575476837952,13.787238363938773,13.119575476837952,13.653706550598145,291100,0
2002-06-25T04:00:00Z,13.787244276978958,14.127752648252695,13.753861627693205,14.087693214416504,260300,0
2002-06-26T04:00:00Z,14.020925463609728,14.121074676513674,13.633680906505829,14.121074676513672,155500,0
2002-06-27T04:00:00Z,14.154449896529636,14.48828125,14.154449896529636,14.48828125,139500,0
2002-06-28T04:00:00Z,14.521674022463504,14.668559462173835,14.054309291664309,14.087693214416504,170900,0
2002-07-01T04:00:00Z,14.087687189155464,14.38813472462607,14.020920645673364,14.027597427368164,160400,0
2002-07-02T04:00:00Z,13.987542172183227,13.987542172183227,13.55356014716592,13.560236930847168,47300,0
2002-07-03T04:00:00Z,13.560231133257725,13.560231133257725,13.152957690558823,13.286489486694336,111700,0
2002-07-05T04:00:00Z,13.35325640048712,13.653705178884389,13.35325640048712,13.620321273803713,12800,0
2002-07-08T04:00:00Z,13.486795311424208,14.020925289247094,13.460088175799903,13.687093734741213,160200,0
2002-07-09T04:00:00Z,13.687090982392537,13.88738936543137,13.606970865097368,13.680414199829102,114500,0
2002-07-10T04:00:00Z,13.68708742203233,13.887385752968465,13.119573786425647,13.286489486694336,127000,0
2002-07-11T04:00:00Z,13.286488536663985,13.286488536663985,12.85250800168967,13.186339378356934,93100,0
2002-07-12T04:00:00Z,13.21973000571732,13.21973000571732,12.885898427053082,12.972695350646973,149800,0
2002-07-15T04:00:00Z,12.986046886397894,12.986046886397894,11.817636543993268,12.358443260192873,194600,0
2002-07-16T04:00:00Z,12.358441519378076,12.358441519378076,11.336916734034569,11.877724647521973,333500,0
2002-07-17T04:00:00Z,11.877720515845189,12.08469560449238,11.877720515845189,12.017929077148438,258100,0
2002-07-18T04:00:00Z,12.017929077148438,12.10472467126965,11.45041550492331,12.017929077148438,275600,0
2002-07-19T04:00:00Z,11.851018545203804,12.77239294782976,11.71748543249111,12.43856143951416,230800,0
2002-07-22T04:00:00Z,12.68559288896014,12.952657747718794,12.251612334294116,12.391820907592772,267200,0
2002-07-23T04:00:00Z,12.351767539978027,12.565419531509525,12.318384893851102,12.351767539978027,226200,0
2002-07-24T04:00:00Z,12.351764051537764,12.71897814908899,12.078022355516095,12.685595512390137,240300,0
2002-07-25T04:00:00Z,12.785740333568423,13.186338204603928,12.485292885390942,13.01942253112793,286600,0
2002-07-26T04:00:00Z,13.019432000302071,13.132934791756185,13.019432000302071,13.11958122253418,80900,0
2002-07-29T04:00:00Z,13.119568912268548,14.21453636518762,13.019419784007695,13.867351531982422,148400,0
2002-07-30T04:00:00Z,13.720472254684225,13.753856164175147,13.43337827385788,13.626999855041504,119600,0
2002-07-31T04:00:00Z,13.920771450745294,14.081010390833583,13.620322642163568,13.653706550598145,213200,0
2002-08-01T04:00:00Z,13.653707925443996,13.653707925443996,13.30652288356032,13.353259086608888,60100,0
2002-08-02T04:00:00Z,13.353259086608888,13.353259086608888,13.152960709696162,13.353259086608888,91200,0
2002-08-05T04:00:00Z,13.353263410052527,13.353263410052527,13.18634761742687,13.226407051086426,262000,0
2002-08-06T04:00:00Z,13.226402390994236,13.373289051770378,13.086193785852627,13.219725608825684,351500,0
2002-08-07T04:00:00Z,13.239757783731193,13.406673540597934,13.132931801213772,13.399996757507324,184100,0
2002-08-08T04:00:00Z,13.48679082882294,13.82062227237335,13.473437265449109,13.653706550598145,108800,0
2002-08-09T04:00:00Z,13.660383157863524,14.354753227577463,13.627000520209046,14.194514274597168,151600,0
2002-08-12T04:00:00Z,14.02092244218849,14.521669672266652,13.82062405954365,14.328046798706056,160600,0
2002-08-13T04:00:00Z,14.418588956197102,14.418588956197102,13.949146013413458,14.08327293395996,155700,0.095
2002-08-14T04:00:00Z,14.150334962837272,14.177159576755624,13.91561351518901,14.096684455871582,110300,0
2002-08-15T04:00:00Z,14.089979407900197,14.163749342113684,13.98267838311464,14.08327293395996,92900,0
2002-08-16T04:00:00Z,14.049736601143016,14.197275135391225,13.989379637330424,14.069854736328123,164600,0
2002-08-19T04:00:00Z,14.083274092035696,14.083274092035696,13.747958042225322,13.788195610046388,81100,0
2002-08-20T04:00:00Z,13.788193212355846,13.788193212355846,13.144387122656273,13.211450576782228,120300,0
2002-08-21T04:00:00Z,13.211447611338157,13.493113032141292,12.842599336001658,13.479700088500977,304400,0
2002-08-22T04:00:00Z,14.009491499944682,14.586234994089429,13.50651787945884,14.485640525817873,324200,0
2002-08-23T04:00:00Z,14.492352807564098,14.49905927868944,14.150330454943084,14.317988395690918,193700,0
2002-08-26T04:00:00Z,14.3448095112495,14.552706228172148,14.25092149659299,14.53929328918457,186900,0
2002-08-27T04:00:00Z,14.546001478233093,14.586239020824236,14.217392108960508,14.351517677307127,229900,0
2002-08-28T04:00:00Z,14.331399545575763,14.418581101044648,14.224097300118686,14.351517677307127,147600,0
2002-08-29T04:00:00Z,14.31798660500258,14.37163708816691,14.284454253569612,14.351517677307127,106800,0
