Date,Open,High,Low,Close,Volume,Dividends
1989-06-02T04:00:00Z,0,1.8743258711002784,1.8425581117233736,1.8584420680999756,1590131,0
1989-06-05T04:00:00Z,0,1.8584430640866083,1.8425590991973877,1.8425590991973877,438413,0
1989-06-06T04:00:00Z,0,1.8584430640866083,1.8425590991973877,1.8425590991973877,547256,0
1989-06-07T04:00:00Z,0,1.858442068099976,1.8425581117233736,1.8584420680999756,177188,0
1989-06-08T04:00:00Z,0,1.8743258711002784,1.858442068099976,1.8584420680999756,743681,0
1989-06-09T04:00:00Z,0,1.8902115233286043,1.858443132255727,1.8743269443511963,414113,0
1989-06-12T04:00:00Z,0,1.8902104409820804,1.858442068099976,1.8584420680999756,939600,0
1989-06-13T04:00:00Z,0,1.858442639767464,1.8266741037368777,1.8266741037368777,492075,0
1989-06-14T04:00:00Z,0,1.8266738677852223,1.8107900619506836,1.8107900619506836,136181,0
1989-06-15T04:00:00Z,0,1.8266736801970496,1.7949053049087522,1.7949053049087524,118463,0
1989-06-16T04:00:00Z,0,1.8107900619506836,1.794905489234508,1.8107900619506836,99731,0
1989-06-19T04:00:00Z,0,1.8584430640866083,1.8107907092897997,1.8425590991973877,309319,0
1989-06-20T04:00:00Z,0,1.8584430640866083,1.8266745208026385,1.8425590991973877,205538,0
1989-06-21T04:00:00Z,0,1.858442068099976,1.8425581117233736,1.8584420680999756,198450,0
1989-06-22T04:00:00Z,0,1.858442068099976,1.8266735418415712,1.8584420680999756,218700,0
1989-06-23T04:00:00Z,0,1.8584430640866083,1.8425590991973877,1.8425590991973877,118463,0
1989-06-26T04:00:00Z,0,1.8584430640866083,1.8425590991973877,1.8425590991973877,213131,0
1989-06-27T04:00:00Z,0,1.858442068099976,1.8425581117233736,1.8584420680999756,322988,0
1989-06-28T04:00:00Z,0,1.858442639767464,1.8266741037368777,1.8266741037368777,146813,0
1989-06-29T04:00:00Z,0,1.8266741037368777,1.8266741037368777,1.8266741037368777,139219,0
1989-06-30T04:00:00Z,1.8107900619506836,1.8266738677852223,1.7631377241891029,1.8107900619506836,215156,0
1989-07-03T04:00:00Z,1.8266741037368777,1.8266741037368777,1.8266741037368777,1.8266741037368777,17213,0
1989-07-05T04:00:00Z,1.8425590991973877,1.8425590991973877,1.8107907092897997,1.8425590991973877,157950,0
1989-07-06T04:00:00Z,1.8425582512819771,1.8425582512819771,1.7949053049087522,1.7949053049087524,17719,0
1989-07-07T04:00:00Z,1.7949057210826382,1.8266741037368777,1.7790217598200393,1.8266741037368777,31894,0
1989-07-10T04:00:00Z,1.8425591667838703,1.8743269443511963,1.8266745878064623,1.8743269443511963,401963,0
1989-07-11T04:00:00Z,1.8902104409820804,1.8902104409820804,1.858442068099976,1.8584420680999756,125550,0
1989-07-12T04:00:00Z,1.8743258711002784,1.8743258711002784,1.858442068099976,1.8584420680999756,59738,0
1989-07-13T04:00:00Z,1.8743258711002784,1.8743258711002784,1.858442068099976,1.8584420680999756,60244,0
1989-07-14T04:00:00Z,1.858442068099976,1.858442068099976,1.8425581117233736,1.8584420680999756,132638,0
1989-07-17T04:00:00Z,1.858443132255727,1.8743269443511963,1.858443132255727,1.8743269443511963,128081,0
1989-07-18T04:00:00Z,1.858443132255727,1.8743269443511963,1.858443132255727,1.8743269443511963,63281,0
1989-07-19T04:00:00Z,1.906094312667847,1.906094312667847,1.8743257878209687,1.906094312667847,117450,0
1989-07-20T04:00:00Z,1.906094312667847,1.906094312667847,1.890210356996994,1.906094312667847,127069,0
1989-07-21T04:00:00Z,1.9219781149624064,1.9378626841384312,1.906094312667847,1.906094312667847,54675,0
1989-07-24T04:00:00Z,1.937863596140371,2.0013997554779053,1.937863596140371,2.0013997554779053,165544,0
1989-07-25T04:00:00Z,1.9855156501461704,1.9855156501461704,1.9537471150773396,1.9696310758590696,97200,0
1989-07-26T04:00:00Z,1.9696313690564071,2.017283718624106,1.9696313690564071,2.0013997554779053,62775,0
1989-07-27T04:00:00Z,2.017282247543335,2.033166812611354,2.017282247543335,2.017282247543335,207563,0
1989-07-28T04:00:00Z,2.033166812611354,2.033166812611354,2.00139829598033,2.017282247543335,131119,0
1989-07-31T04:00:00Z,2.06493585508295,2.096703615282037,2.049051284790039,2.049051284790039,432338,0
1989-08-01T04:00:00Z,2.0649356842041016,2.0649356842041016,2.04905111522568,2.0649356842041016,321975,0
1989-08-02T04:00:00Z,2.0649356842041016,2.0649356842041016,2.033167313128715,2.0649356842041016,156431,0
1989-08-03T04:00:00Z,2.04905111522568,2.0649356842041016,2.033167313128715,2.0649356842041016,107831,0
1989-08-04T04:00:00Z,2.049051885537126,2.064936460487123,2.033168077468872,2.033168077468872,70369,0
1989-08-07T04:00:00Z,2.033167313128715,2.0649356842041016,2.033167313128715,2.0649356842041016,248569,0
1989-08-08T04:00:00Z,2.080819811870646,2.080819811870646,2.033167481378648,2.049051284790039,147825,0
1989-08-09T04:00:00Z,2.064936460487123,2.064936460487123,2.033168077468872,2.033168077468872,45056,0
1989-08-10T04:00:00Z,2.033168077468872,2.049051885537126,2.033168077468872,2.033168077468872,37463,0
1989-08-11T04:00:00Z,2.0490506107981052,2.0490506107981052,2.00139829598033,2.017282247543335,42019,0
1989-08-14T04:00:00Z,2.0331682952757686,2.0331682952757686,2.0013997554779053,2.0013997554779053,57206,0
1989-08-15T04:00:00Z,2.00139829598033,2.033166812611354,2.00139829598033,2.017282247543335,100238,0
1989-08-16T04:00:00Z,2.001399541074272,2.033168077468872,2.001399541074272,2.033168077468872,34931,0
1989-08-17T04:00:00Z,2.001399541074272,2.033168077468872,2.001399541074272,2.033168077468872,75431,0
1989-08-18T04:00:00Z,2.017283718624106,2.0331682952757686,2.0013997554779053,2.0013997554779053,64800,0
1989-08-21T04:00:00Z,2.017283604012152,2.017283604012152,1.9855158329010008,1.985515832901001,87075,0
1989-08-22T04:00:00Z,1.9855158329010008,2.001399641768398,1.9855158329010008,1.985515832901001,35438,0
1989-08-23T04:00:00Z,2.0013997554779053,2.0013997554779053,1.9855159457080696,2.0013997554779053,83025,0
1989-08-24T04:00:00Z,1.9855159457080696,2.017283718624106,1.9855159457080696,2.0013997554779053,134663,0
1989-08-25T04:00:00Z,2.0013997554779053,2.017283718624106,2.0013997554779053,2.0013997554779053,23288,0
