Date,Open,High,Low,Close,Volume,Dividends
1980-05-05T04:00:00Z,0,0.8051474316976641,0.7945252656936646,0.7945252656936646,174293,0
1980-05-06T04:00:00Z,0,0.8051470690967745,0.7966494382082482,0.7987735271453857,409105,0
1980-05-07T04:00:00Z,0,0.8200181126594543,0.7966496461386189,0.8200181126594543,1016712,0
1980-05-08T04:00:00Z,0,0.834888669781744,0.8178937435150146,0.8178937435150146,2302126,0
1980-05-09T04:00:00Z,0,0.8157689948805913,0.8008982115310223,0.8030227422714233,648759,0
1980-05-12T04:00:00Z,0,0.7902760322518264,0.7796538254334231,0.7881515026092529,624551,0
1980-05-13T04:00:00Z,0,0.7987735271453857,0.7881517582758767,0.7987735271453857,280806,0
1980-05-14T04:00:00Z,0,0.8157693009455939,0.803023043554212,0.8093961477279663,406685,0
1980-05-15T04:00:00Z,0,0.828515482549109,0.8093960257769393,0.8242669105529785,283227,0
1980-05-16T04:00:00Z,0,0.8285159070501297,0.8200186606164612,0.8263918161392212,409105,0
1980-05-19T04:00:00Z,0,0.8370131318740044,0.8242669252201473,0.8306400775909424,522880,0
1980-05-20T04:00:00Z,0,0.82851535341505,0.8200181126594543,0.8200181126594543,159769,0
1980-05-21T04:00:00Z,0,0.8327646522191531,0.8221424361591511,0.8285155892372131,426051,0
1980-05-22T04:00:00Z,0,0.8710031509399414,0.8285151899651224,0.8710031509399414,1077230,0
1980-05-23T04:00:00Z,0,0.9326115602231236,0.8752527745115691,0.9198652505874634,1251524,0
1980-05-27T04:00:00Z,0,0.9028697662700788,0.8879988789558411,0.8879988789558411,593082,0
1980-05-28T04:00:00Z,0,0.8922474740674292,0.8795007817126504,0.8837498426437378,503514,0
1980-05-29T04:00:00Z,0,0.9071177483381871,0.8922473611452715,0.8943714499473572,392160,0
1980-05-30T04:00:00Z,0,0.913491653606972,0.8879986543240923,0.9092426896095276,285648,0
1980-06-02T04:00:00Z,0,0.9071178373071084,0.8837498174740502,0.8964961171150208,927144,0
1980-06-03T04:00:00Z,0,0.8964961426477299,0.8795007817126504,0.8837498426437378,1135328,0
1980-06-04T04:00:00Z,0,0.890122735047801,0.8837495868901684,0.8858736753463745,118616,0
1980-06-05T04:00:00Z,0,0.898620768269404,0.8879985556317942,0.8922476172447205,256599,0
1980-06-06T04:00:00Z,0,0.9028691783832792,0.8943714499473572,0.8943714499473572,106513,0
1980-06-09T04:00:00Z,0,0.8986210954610436,0.8879988789558411,0.8879988789558411,232391,0
1980-06-10T04:00:00Z,0,0.9071181540312176,0.8943718499398217,0.9028695821762084,278385,0
1980-06-11T04:00:00Z,0,0.9219885883503546,0.9092422904796016,0.915615439414978,641497,0
1980-06-12T04:00:00Z,0,0.9241131967918178,0.9134913785231432,0.9177400469779968,416368,0
1980-06-13T04:00:00Z,0,0.9262372447243488,0.9134909510612488,0.9134909510612488,154927,0
1980-06-16T04:00:00Z,0,0.9156158413425242,0.9092426896095276,0.9092426896095276,145245,0
1980-06-17T04:00:00Z,0,0.915615439414978,0.9092422904796016,0.915615439414978,150086,0
1980-06-18T04:00:00Z,0,0.9134918520125253,0.8901234277405942,0.900745153427124,462362,0
1980-06-19T04:00:00Z,0,0.9241134750742428,0.9092426896095276,0.9092426896095276,1181322,0
1980-06-20T04:00:00Z,0,0.9113670841191316,0.907118022441864,0.907118022441864,125879,0
1980-06-23T04:00:00Z,0,0.9092427342219064,0.9028695821762084,0.9028695821762084,196080,0
1980-06-24T04:00:00Z,0,0.9262380003929138,0.9071181519487996,0.9262380003929138,251757,0
1980-06-25T04:00:00Z,0,0.9581037196296038,0.9262379608351876,0.949606478214264,450258,0
1980-06-26T04:00:00Z,0,0.9899703686766856,0.949606955815412,0.9814727306365968,617289,0
1980-06-27T04:00:00Z,0,0.9878456784140274,0.9772238537891844,0.9857215881347656,755272,0
1980-06-30T04:00:00Z,0,0.9899696372071016,0.9750988551905114,0.9772233366966248,597923,0
1980-07-01T04:00:00Z,0,0.977223628506627,0.9687259942077858,0.9750991463661194,338904,0
1980-07-02T04:00:00Z,0,0.975099059236853,0.970850389598664,0.9729744791984558,154927,0
1980-07-03T04:00:00Z,0,0.9729738849319892,0.9602276876270168,0.9666008353233336,975559,0
1980-07-07T04:00:00Z,0,0.9708502726511494,0.9602281584404596,0.9644771218299866,1328987,0
1980-07-08T04:00:00Z,0,0.960228145122528,0.955979476055056,0.960228145122528,370374,0
1980-07-09T04:00:00Z,0,0.9666008353233336,0.9559790205838002,0.9666008353233336,217867,0
1980-07-10T04:00:00Z,0,0.9644770919663556,0.953854978084564,0.9538549780845642,680229,0
1980-07-11T04:00:00Z,0,0.9644771218299866,0.9496063384928976,0.9644771218299866,694753,0
1980-07-14T04:00:00Z,0,0.9857211430980448,0.9729743511591332,0.9835965633392334,370374,0
1980-07-15T04:00:00Z,0,0.994218219944829,0.983596401859376,0.9899695515632628,1711465,0
1980-07-16T04:00:00Z,0,1.0005926604836757,0.9857218664003208,0.9878459572792052,404264,0
1980-07-17T04:00:00Z,0,0.9963428492605136,0.9835965479594472,0.9920942783355712,341325,0
1980-07-18T04:00:00Z,0,1.0048402547836304,0.998467106193461,1.0048402547836304,179135,0
1980-07-21T04:00:00Z,0,1.0112143412054813,0.9942190647125244,0.9942190647125244,205763,0
1980-07-22T04:00:00Z,0,1.0175869881967343,0.9984676304745989,1.0005921125411987,578557,0
1980-07-23T04:00:00Z,0,1.015462262690567,1.0027159618730317,1.009089112281799,220288,0
1980-07-24T04:00:00Z,0,1.011213817508054,1.0027161836624146,1.0027161836624146,617289,0
1980-07-25T04:00:00Z,0,1.0069647357346951,1.0027156757448907,1.0048402547836304,597923,0
1980-07-28T04:00:00Z,0,1.009089112281799,1.0027159618730317,1.009089112281799,104092,0
1980-07-29T04:00:00Z,0,1.036707315042276,1.0048411513095283,1.0345827341079712,418788,0
1980-07-30T04:00:00Z,0,1.0473289898822182,1.032458199232386,1.038831353187561,351008,0
1980-07-31T04:00:00Z,0,1.0452041625976563,1.036706921055092,1.0452041625976563,576137,0
1980-08-01T04:00:00Z,0,1.04520463784615,1.0409559660991587,1.043080449104309,455099,0
1980-08-04T04:00:00Z,0,1.0494532585144043,1.043080105859467,1.0494532585144043,706857,0
1980-08-05T04:00:00Z,0,1.0515776200243532,1.045204466318107,1.0473289489746094,1401610,0
1980-08-06T04:00:00Z,0,1.0494531266759766,1.0430799748216717,1.0452041625976563,1285414,0
1980-08-07T04:00:00Z,0,1.0643232174598287,1.0494523447049622,1.0621986389160156,1476653,0
1980-08-08T04:00:00Z,0,1.1004387369924753,1.0834434691571877,1.0855679512023926,1031236,0
1980-08-11T04:00:00Z,0,1.0706963645653556,1.0600741584598548,1.0621986389160156,982821,0
1980-08-12T04:00:00Z,0,1.0643243332539725,1.0537021160125732,1.0537021160125732,324379,0
1980-08-13T04:00:00Z,0,1.060074824532336,1.0515771916313654,1.057950735092163,355849,0
1980-08-14T04:00:00Z,0,1.057950735092163,1.0537016734223934,1.057950735092163,583399,0
1980-08-15T04:00:00Z,0,1.0579511794670915,1.0537021160125732,1.0537021160125732,610027,0
1980-08-18T04:00:00Z,0,1.0579508586571666,1.0452041625976563,1.0452041625976563,728643,0
1980-08-19T04:00:00Z,0,1.036707315042276,1.0260850969850894,1.0345827341079712,636655,0
1980-08-20T04:00:00Z,0,1.026084454711243,1.019711304424154,1.0239598751068115,278385,0
1980-08-21T04:00:00Z,0,1.051577091217041,1.0324576397129153,1.051577091217041,898095,0
1980-08-22T04:00:00Z,0,1.0579511794670915,1.0515776333291913,1.0537021160125732,447837,0
1980-08-25T04:00:00Z,0,1.0515776610979108,1.0345826819718686,1.038831353187561,534984,0
1980-08-26T04:00:00Z,0,1.045204559814108,1.0345827341079712,1.0345827341079712,624551,0
1980-08-27T04:00:00Z,0,1.0345825494075735,1.0303334863852969,1.0324580669403076,450258,0
1980-08-28T04:00:00Z,0,1.0345824813708768,1.0282093286514282,1.0282093286514282,641497,0
1980-08-29T04:00:00Z,0,1.0345827341079712,1.0282095798316315,1.0345827341079712,242074,0
1980-09-02T04:00:00Z,0,1.04520463784615,1.0345828113470177,1.043080449104309,150086,0
1980-09-03T04:00:00Z,0,1.0409558883843109,1.0345827341079712,1.0345827341079712,348587,0
1980-09-04T04:00:00Z,0,1.040955615040551,1.030333399772644,1.030333399772644,605185,0
1980-09-05T04:00:00Z,0,1.0260844911047673,1.0112136103987115,1.0154622793197632,1060285,0
1980-09-08T04:00:00Z,0,1.011213632199464,0.9920942783355712,0.9920942783355712,128299,0
1980-09-09T04:00:00Z,0,0.9899695515632628,0.9644769527477146,0.9899695515632628,922303,0
1980-09-10T04:00:00Z,0,0.998468129055202,0.9857218188171476,0.9942190647125244,363111,0
1980-09-11T04:00:00Z,0,0.9984674445984156,0.9835965633392334,0.9835965633392334,137982,0
1980-09-12T04:00:00Z,0,0.998467895365647,0.9814725247626498,0.9963433146476746,1384664,0
1980-09-15T04:00:00Z,0,1.0027161836624146,0.9942185498167748,1.0027161836624146,1019132,0
1980-09-16T04:00:00Z,0,1.0515773144519611,1.0069652514718272,1.0452041625976563,2406218,0
1980-09-17T04:00:00Z,0,1.0579506340692335,1.0409552718024533,1.051577091217041,859363,0
1980-09-18T04:00:00Z,0,1.0876922607421875,1.0515775299900365,1.0876922607421875,1074809,0
1980-09-19T04:00:00Z,0,1.130181009362229,1.0876926209403914,1.128056526184082,639076,0
1980-09-22T04:00:00Z,0,1.1556727886199951,1.1344288551032378,1.1556727886199951,1730831,0
1980-09-23T04:00:00Z,0,1.1896641042040332,1.1577983221103934,1.1769177913665771,2563566,0
1980-09-24T04:00:00Z,0,1.1662947738118878,1.142926265120814,1.147174835205078,1549275,0
1980-09-25T04:00:00Z,0,1.1535486404449913,1.1089366674423218,1.1089366674423218,292910,0
1980-09-26T04:00:00Z,0,1.0961899616704835,1.0813190752318476,1.0898168087005615,450258,0
1980-09-29T04:00:00Z,0,1.0813192001623415,1.045204466318107,1.0473289489746094,363111,0
1980-09-30T04:00:00Z,0,1.0664481970651358,1.0430800695645517,1.060075044631958,1166798,0
1980-10-01T04:00:00Z,0,1.0770703877288557,1.053701868405022,1.0749458074569702,946510,0
1980-10-02T04:00:00Z,0,1.1089359834308568,1.0770698456709058,1.1068114042282104,593082,0
1980-10-03T04:00:00Z,0,1.1046878514953458,1.0940660255200152,1.0961902141571045,1285414,0
1980-10-06T04:00:00Z,0,1.1259315013885498,1.096189925663691,1.1259315013885498,1469390,0
1980-10-07T04:00:00Z,0,1.151424895287509,1.1344296193198664,1.1386781930923462,1733251,0
1980-10-08T04:00:00Z,0,1.166294809302853,1.142926299900663,1.159921169281006,735906,0
1980-10-09T04:00:00Z,0,1.168419787536206,1.1386781059137765,1.142927169799805,353428,0
1980-10-10T04:00:00Z,0,1.1471757432470084,1.1386781059137765,1.142927169799805,229970,0
1980-10-13T04:00:00Z,0,1.147174835205078,1.1365531157313562,1.147174835205078,104092,0
1980-10-14T04:00:00Z,0,1.1577966012307312,1.1450503073386047,1.151423454284668,288068,0
1980-10-15T04:00:00Z,0,1.1662944669910489,1.151423592819068,1.1577967405319214,365532,0
1980-10-16T04:00:00Z,0,1.1620465716799016,1.1535488367080688,1.1535488367080688,317117,0
1980-10-17T04:00:00Z,0,1.157797045117236,1.147174835205078,1.147174835205078,367953,0
1980-10-20T04:00:00Z,0,1.1769174880027191,1.1471758047848593,1.174793004989624,377636,0
1980-10-21T04:00:00Z,0,1.2661420396533205,1.1896634217954885,1.2364003658294678,2546621,0
1980-10-22T04:00:00Z,0,1.2958835382494784,1.2342757165902334,1.2810126543045044,1268469,0
1980-10-23T04:00:00Z,0,1.2746394761860924,1.2555196285247805,1.2555196285247805,854522,0
1980-10-24T04:00:00Z,0,1.2533955080679284,1.2364001428353055,1.2427732944488523,382477,0
1980-10-27T05:00:00Z,0,1.242773422788546,1.2194050016168696,1.221529483795166,288068,0
1980-10-28T05:00:00Z,0,1.206658778318793,1.172668532493433,1.1896634101867676,2016478,0
1980-10-29T05:00:00Z,0,1.2002850740376354,1.18541419506073,1.18541419506073,1062706,0
1980-10-30T05:00:00Z,0,1.1854141599653512,1.159921169281006,1.159921169281006,435734,0
1980-10-31T05:00:00Z,0,1.1896632946643635,1.1599216240187986,1.1811660528182983,907778,0
1980-11-03T05:00:00Z,0,1.2087830148770349,1.1939122301775331,1.2024098634719849,653600,0
1980-11-05T05:00:00Z,0,1.2491457749747794,1.219404220581055,1.219404220581055,1358036,0
1980-11-06T05:00:00Z,0,1.2194054828793282,1.1939128637313845,1.1939128637313845,668125,0
1980-11-07T05:00:00Z,0,1.1811660528182983,1.168419356303507,1.1811660528182983,1994691,0
1980-11-10T05:00:00Z,0,1.2024098634719849,1.1790413473903132,1.2024098634719849,2875841,0
1980-11-11T05:00:00Z,0,1.2321512699127195,1.2109072334565671,1.2321512699127195,1055444,0
1980-11-12T05:00:00Z,0,1.2746394872665403,1.2257780680777135,1.2746394872665403,418788,0
1980-11-13T05:00:00Z,0,1.2958835025021735,1.272514985245802,1.291634440422058,2212558,0
1980-11-14T05:00:00Z,0,1.3086298553427214,1.2831367570402816,1.30225670337677,2759646,0
1980-11-17T05:00:00Z,0,1.317127346992493,1.2831366183224084,1.317127346992493,946510,0
1980-11-18T05:00:00Z,0,1.3596153641757789,1.3319982742591128,1.351117730140686,1575903,0
1980-11-19T05:00:00Z,0,1.3596146785983294,1.3426194190979004,1.3426194190979004,3531863,0
1980-11-20T05:00:00Z,0,1.3426194190979004,1.3362462703509976,1.3426194190979004,271123,0
1980-11-21T05:00:00Z,0,1.3383715397056075,1.3235007524490356,1.3235007524490356,406685,0
1980-11-24T05:00:00Z,0,1.3150029092209456,1.2831367570402816,1.30225670337677,680229,0
1980-11-25T05:00:00Z,0,1.3319983872046774,1.312878537350947,1.3235007524490356,459941,0
1980-11-26T05:00:00Z,0,1.3383715397056075,1.3171275999481056,1.3235007524490356,377636,0
1980-11-28T05:00:00Z,0,1.3298739049499655,1.3150030196056588,1.3235007524490356,307434,0
1980-12-01T05:00:00Z,0,1.3277489311418689,1.317127209630101,1.319251298904419,488990,0
1980-12-02T05:00:00Z,0,1.3171274323414928,1.306505218595098,1.3128783702850342,530142,0
1980-12-03T05:00:00Z,0,1.3298739194869995,1.319251704272798,1.3298739194869995,225129,0
1980-12-04T05:00:00Z,0,1.3426192114834044,1.325624248874005,1.3404946327209473,246916,0
1980-12-05T05:00:00Z,0,1.3256255063772016,1.3150032891021977,1.3213764429092407,612448,0
1980-12-08T05:00:00Z,0,1.3171269000157102,1.2873852432198,1.2937583923339844,467203,0
1980-12-09T05:00:00Z,0,1.2958835363388062,1.2937589561994125,1.2958835363388062,406685,0
1980-12-10T05:00:00Z,0,1.2980070603224243,1.29163391120824,1.2937583923339844,1115962,0
1980-12-11T05:00:00Z,0,1.2831372105649843,1.2725154830429375,1.276764154434204,1512964,0
1980-12-12T05:00:00Z,0,1.2831366062164309,1.2767635530873147,1.2831366062164309,527722,0
1980-12-15T05:00:00Z,0,1.3001322088856828,1.2916345742833972,1.2980077266693115,217867,0
1980-12-16T05:00:00Z,0,1.321375918335033,1.3001319826574504,1.317127346992493,278385,0
1980-12-17T05:00:00Z,0,1.317126881677849,1.2661412971234935,1.2873852252960205,5410358,0
1980-12-18T05:00:00Z,0,1.308629582798163,1.2895101308822632,1.2895101308822632,275965,0
1980-12-19T05:00:00Z,0,1.2916349456985636,1.2703910002156622,1.276764154434204,614868,0
1980-12-22T05:00:00Z,0,1.2597698335428225,1.2257791694925868,1.244899034500122,1186164,0
1980-12-23T05:00:00Z,0,1.268265264766372,1.2427726710987632,1.2661411762237549,479307,0
1980-12-24T05:00:00Z,0,1.2746394872665403,1.2640173713818563,1.2746394872665403,273544,0
1980-12-26T05:00:00Z,0,1.2873862743072972,1.276764154434204,1.276764154434204,60519,0
1980-12-29T05:00:00Z,0,1.2810126390920813,1.2746394872665403,1.2746394872665403,60519,0
1980-12-30T05:00:00Z,0,1.2767636088840126,1.2682658773814417,1.2725149393081665,174293,0
1980-12-31T05:00:00Z,0,1.2788880908035152,1.270390457388664,1.2725149393081665,208184,0
1981-01-02T05:00:00Z,0,1.2725149393081665,1.2640173058933153,1.2725149393081665,183976,0
1981-01-05T05:00:00Z,0,1.3192515943048668,1.2703905658277013,1.308629870414734,1130487,0
1981-01-06T05:00:00Z,0,1.33199827539333,1.30225670337677,1.30225670337677,242074,0
1981-01-07T05:00:00Z,0,1.308629870414734,1.2788881999679005,1.308629870414734,1655788,0
1981-01-08T05:00:00Z,0,1.308629701522333,1.2788880349139735,1.2831366062164309,924723,0
1981-01-09T05:00:00Z,0,1.2831366062164309,1.2533954300466483,1.2831366062164309,6322978,0
1981-01-12T05:00:00Z,0,1.2788893061991062,1.242774452473798,1.244899034500122,1019132,0
1981-01-13T05:00:00Z,0,1.2448967359087737,1.2024088030815685,1.223652720451355,455099,0
1981-01-14T05:00:00Z,0,1.2300268278094983,1.2130315629224622,1.2257778644561768,1251524,0
1981-01-15T05:00:00Z,0,1.2257781389932212,1.215156316757202,1.215156316757202,159769,0
1981-01-16T05:00:00Z,0,1.2321505169603637,1.215155553208954,1.219404220581055,367953,0
1981-01-19T05:00:00Z,0,1.242772989509519,1.2257777265347471,1.2406485080718994,610027,0
1981-01-20T05:00:00Z,0,1.2427730924343738,1.234275460243225,1.234275460243225,188818,0
1981-01-21T05:00:00Z,0,1.2300263304058163,1.219404220581055,1.219404220581055,588240,0
1981-01-22T05:00:00Z,0,1.2172806481714866,1.1981608016054637,1.2024098634719849,99250,0
1981-01-23T05:00:00Z,0,1.2024097628192618,1.191787550436867,1.1960362195968628,133141,0
1981-01-26T05:00:00Z,0,1.1896632946643635,1.1811660528182983,1.1811660528182983,479307,0
1981-01-27T05:00:00Z,0,1.1917878925081071,1.1832902574859634,1.1896634101867676,743168,0
1981-01-28T05:00:00Z,0,1.1939123960879368,1.17266845703125,1.17266845703125,1256365,0
1981-01-29T05:00:00Z,0,1.189663667914679,1.1726687865395853,1.1875395774841309,614868,0
1981-01-30T05:00:00Z,0,1.193912356982175,1.1811660528182983,1.1811660528182983,927144,0
1981-02-02T05:00:00Z,0,1.1769165290997996,1.1577970803496112,1.159921169281006,1169218,0
1981-02-03T05:00:00Z,0,1.1769174880027191,1.1556735406616994,1.174793004989624,1314463,0
1981-02-04T05:00:00Z,0,1.1811660528182983,1.168419356303507,1.1811660528182983,629393,0
1981-02-05T05:00:00Z,0,1.1790415112342043,1.1684193945742634,1.17266845703125,854522,0
1981-02-06T05:00:00Z,0,1.18541419506073,1.1577971146273585,1.18541419506073,423630,0
1981-02-09T05:00:00Z,0,1.208783656322122,1.1896637996100827,1.1939128637313845,760113,0
1981-02-10T05:00:00Z,0,1.1981614374138343,1.1896637996100827,1.1939128637313845,808528,0
1981-02-11T05:00:00Z,0,1.2066587209701538,1.1960365060437723,1.2066587209701538,121037,0
1981-02-12T05:00:00Z,0,1.217280645372432,1.2109071016311646,1.2109071016311646,113775,0
1981-02-13T05:00:00Z,0,1.2130318733680625,1.204534140662051,1.2066587209701538,329221,0
1981-02-17T05:00:00Z,0,1.2215287013986085,1.210906493486178,1.219404220581055,815790,0
1981-02-18T05:00:00Z,0,1.238524144233689,1.221528786941431,1.2279019355773926,2306967,0
1981-02-19T05:00:00Z,0,1.2385246795158529,1.2109071016311646,1.2109071016311646,360691,0
1981-02-20T05:00:00Z,0,1.219404220581055,1.210906493486178,1.219404220581055,232391,0
1981-02-23T05:00:00Z,0,1.2172807989096823,1.215156316757202,1.215156316757202,290489,0
1981-02-24T05:00:00Z,0,1.219404220581055,1.215155553208954,1.219404220581055,94409,0
1981-02-25T05:00:00Z,0,1.2279019355773926,1.221528786941431,1.2279019355773926,1074809,0
1981-02-26T05:00:00Z,0,1.225778153888564,1.2066586970734805,1.221529483795166,1355616,0
1981-02-27T05:00:00Z,0,1.232151015223034,1.2215291953659804,1.2257778644561768,820632,0
1981-03-02T05:00:00Z,0,1.2300269288780463,1.2130316625945476,1.217280626296997,878729,0
1981-03-03T05:00:00Z,0,1.219404662991575,1.1917874813079834,1.1917874813079834,363111,0
1981-03-04T05:00:00Z,0,1.2087826375053328,1.1811655586175491,1.204533576965332,3773937,0
1981-03-05T05:00:00Z,0,1.2236537775875218,1.206658511304023,1.217280626296997,2009216,0
1981-03-06T05:00:00Z,0,1.2385245215580631,1.22152915908806,1.234275460243225,2285180,0
1981-03-09T05:00:00Z,0,1.2342745320048008,1.223652720451355,1.223652720451355,1970484,0
1981-03-10T05:00:00Z,0,1.2385250329971311,1.2257783342274964,1.2385250329971311,401843,0
1981-03-11T05:00:00Z,0,1.242772989509519,1.2236535393602197,1.2406485080718994,1411293,0
1981-03-12T05:00:00Z,0,1.2555207675779874,1.242774452473798,1.244899034500122,220288,0
1981-03-13T05:00:00Z,0,1.2576441777225715,1.2406488124899488,1.2427732944488523,191239,0
1981-03-16T05:00:00Z,0,1.2406485080718994,1.2363998394597526,1.2406485080718994,413947,0
1981-03-17T05:00:00Z,0,1.2406486108208077,1.2236536407016263,1.234275460243225,1082072,0
1981-03-18T05:00:00Z,0,1.2448975690348358,1.2321508765845135,1.2406485080718994,1019132,0
1981-03-19T05:00:00Z,0,1.2448981862064568,1.2364004524185308,1.2385250329971311,307434,0
1981-03-20T05:00:00Z,0,1.2406485080718994,1.2321508765845135,1.2406485080718994,283227,0
1981-03-23T05:00:00Z,0,1.2512712803837631,1.2427735469967405,1.2491466999053955,656021,0
1981-03-24T05:00:00Z,0,1.2576444332924184,1.244898127475108,1.2491466999053955,750430,0
1981-03-25T05:00:00Z,0,1.2533960342407229,1.242773816162464,1.2533960342407229,171873,0
1981-03-26T05:00:00Z,0,1.2555198528140503,1.247022217514769,1.2491466999053955,854522,0
1981-03-27T05:00:00Z,0,1.2576447056789484,1.2491469704514464,1.2533960342407229,823052,0
1981-03-30T05:00:00Z,0,1.2661421160074309,1.2491467466846669,1.2597689628601074,864205,0
1981-03-31T05:00:00Z,0,1.261892852705431,1.25127112865448,1.25127112865448,319538,0
1981-04-01T05:00:00Z,0,1.2576442956924438,1.2512711434810808,1.2576442956924438,200922,0
1981-04-02T05:00:00Z,0,1.2703898437473506,1.2576435469135463,1.2661411762237549,917461,0
1981-04-03T05:00:00Z,0,1.2958832815208965,1.2746392498833723,1.2895101308822632,1069968,0
1981-04-06T05:00:00Z,0,1.2937583743214742,1.2831361650160067,1.2873852252960205,614868,0
1981-04-07T05:00:00Z,0,1.3107543525155796,1.28313677181868,1.308629870414734,888412,0
1981-04-08T05:00:00Z,0,1.3171273790201998,1.304380683805462,1.3150027990341189,290489,0
1981-04-09T05:00:00Z,0,1.3213759504660505,1.3107542275882682,1.3150027990341189,326800,0
1981-04-10T05:00:00Z,0,1.3383716344833374,1.3171276932214309,1.3383716344833374,508356,0
1981-04-13T05:00:00Z,0,1.3532416637947442,1.3298732532344164,1.334121823310852,326800,0
1981-04-14T05:00:00Z,0,1.3298739194869995,1.3256252491943386,1.3298739194869995,363111,0
1981-04-15T05:00:00Z,0,1.3426192114834044,1.327748337198151,1.3404946327209473,796424,0
1981-04-16T05:00:00Z,0,1.3532421461239326,1.338371360854593,1.348993182182312,348587,0
1981-04-20T05:00:00Z,0,1.3532421461239326,1.338371360854593,1.348993182182312,970718,0
1981-04-21T05:00:00Z,0,1.351117633033209,1.3362468481063845,1.3362468481063845,266282,0
1981-04-22T05:00:00Z,0,1.3404946327209473,1.3298729159606084,1.3404946327209473,237233,0
1981-04-23T05:00:00Z,0,1.3489925678448034,1.3298731216040949,1.3426194190979004,488990,0
1981-04-24T05:00:00Z,0,1.3596148348781345,1.340494994089002,1.3553658723831177,278385,0
1981-04-27T04:00:00Z,0,1.3553658723831177,1.3489927229036582,1.3553658723831177,321959,0
1981-04-28T04:00:00Z,0,1.3596151908284455,1.353242039680481,1.353242039680481,433313,0
1981-04-29T04:00:00Z,0,1.3553665297693829,1.3298739194869995,1.3298739194869995,1067547,0
1981-04-30T04:00:00Z,0,1.329873735721365,1.3128783702850342,1.3128783702850342,963455,0
1981-05-01T04:00:00Z,0,1.3128784422655135,1.3043808081253143,1.308629870414734,162190,0
1981-05-04T04:00:00Z,0,1.3043801912762152,1.2873852252960205,1.2873852252960205,421209,0
1981-05-05T04:00:00Z,0,1.2810126390920813,1.2746394872665403,1.2746394872665403,607606,0
