Date,Open,High,Low,Close,Volume,Dividends
1980-07-03T04:00:00Z,0,0.47119133904475746,0.46271239278110066,0.46755725145339966,206400,0
1980-07-07T04:00:00Z,0,0.482092559337616,0.47119118724970543,0.482092559337616,412800,0
1980-07-08T04:00:00Z,0,0.494205780197623,0.4845156186443707,0.49178335070610046,1070400,0
1980-07-09T04:00:00Z,0,0.5063188489246228,0.49662824313165166,0.5014735460281372,513600,0
1980-07-10T04:00:00Z,0,0.5135863817734,0.5002621366794431,0.5087410807609558,604800,0
1980-07-11T04:00:00Z,0,0.532966949276296,0.5099525349219657,0.5305445194244385,470400,0
1980-07-14T04:00:00Z,0,0.5620380039789732,0.5341787238670757,0.5523478388786316,624000,0
1980-07-15T04:00:00Z,0,0.5753623031804199,0.5475025773048401,0.5475025773048401,1022400,0
1980-07-16T04:00:00Z,0,0.5571931432224645,0.5450801041565443,0.5523478388786316,604800,0
1980-07-17T04:00:00Z,0,0.5523478820271807,0.5450801467373493,0.5475025773048401,364800,0
1980-07-18T04:00:00Z,0,0.5693055165913672,0.5523476233849158,0.5668830871582031,715200,0
1980-07-21T04:00:00Z,0,0.5668833039634465,0.5596155692972484,0.5644608736038208,206400,0
1980-07-22T04:00:00Z,0,0.5765734586110883,0.5632496482856514,0.5729398131370544,830400,0
1980-07-23T04:00:00Z,0,0.570517393090206,0.5644608736038208,0.5644608736038208,360000,0
1980-07-24T04:00:00Z,0,0.5668833039634465,0.5620379996568742,0.5644608736038208,148800,0
1980-07-25T04:00:00Z,0,0.5632495703834706,0.558404266834259,0.558404266834259,446400,0
1980-07-28T04:00:00Z,0,0.5584041848821139,0.5523476672312749,0.5559817552566528,436800,0
1980-07-29T04:00:00Z,0,0.5620381727786972,0.5511367892151616,0.5608269572257996,768000,0
1980-07-30T04:00:00Z,0,0.5741504787059936,0.5584038095502685,0.5717280507087708,724800,0
1980-07-31T04:00:00Z,0,0.5741510822242138,0.5680945622779647,0.5693057775497437,292800,0
1980-08-01T04:00:00Z,0,0.5741504787059936,0.5620374515461027,0.5717280507087708,600000,0
1980-08-04T04:00:00Z,0,0.5717287554696848,0.5680946654072774,0.5705175399780273,268800,0
1980-08-05T04:00:00Z,0,0.5862639546394348,0.5693056149169337,0.5862639546394348,556800,0
1980-08-06T04:00:00Z,0,0.599588077212984,0.5911086873793919,0.5947427749633789,355200,0
1980-08-07T04:00:00Z,0,0.6177577021576109,0.5971657048211065,0.6104899644851685,672000,0
1980-08-08T04:00:00Z,0,0.6189684107951884,0.5959540009498596,0.5959540009498596,1003200,0
1980-08-11T04:00:00Z,0,0.6044332661337741,0.593531884599636,0.6007996201515198,364800,0
1980-08-12T04:00:00Z,0,0.6092783698117431,0.598376548290644,0.6080671548843384,336000,0
1980-08-13T04:00:00Z,0,0.610489468846611,0.6032217370746276,0.605644166469574,139200,0
1980-08-14T04:00:00Z,0,0.610489468846611,0.605644166469574,0.605644166469574,278400,0
1980-08-15T04:00:00Z,0,0.6080675077988732,0.6007997704291157,0.6044334173202515,134400,0
1980-08-18T04:00:00Z,0,0.604432947357387,0.5959540009498596,0.5959540009498596,259200,0
1980-08-19T04:00:00Z,0,0.5947429070194165,0.5814186555648502,0.58384108543396,508800,0
1980-08-20T04:00:00Z,0,0.5838411466639819,0.5584042996089599,0.5620379447937012,1041600,0
1980-08-21T04:00:00Z,0,0.5753621945740046,0.5620379417931975,0.5741509795188904,393600,0
1980-08-22T04:00:00Z,0,0.5911087989807129,0.5826298511334282,0.5911087989807129,1507200,0
1980-08-25T04:00:00Z,0,0.5935316920848616,0.5826298704994051,0.58384108543396,369600,0
1980-08-26T04:00:00Z,0,0.5838406342817734,0.5717280507087708,0.5717280507087708,710400,0
1980-08-27T04:00:00Z,0,0.574150709346967,0.5475022163250477,0.5499250888824463,720000,0
1980-08-28T04:00:00Z,0,0.552347954418459,0.5378124819337627,0.5390236973762512,931200,0
1980-08-29T04:00:00Z,0,0.5426577872911338,0.5281223148064376,0.5390236973762512,585600,0
1980-09-02T04:00:00Z,0,0.5547702692568859,0.53660115424533,0.5523478388786316,312000,0
1980-09-03T04:00:00Z,0,0.5911088365549706,0.5596154729525248,0.5886864066123962,580800,0
1980-09-04T04:00:00Z,0,0.6032218734423319,0.5886864066123962,0.5886864066123962,979200,0
1980-09-05T04:00:00Z,0,0.5935317912133542,0.5814187526702881,0.5814187526702881,547200,0
1980-09-08T04:00:00Z,0,0.5802075014792406,0.5620379447937012,0.5620379447937012,470400,0
1980-09-09T04:00:00Z,0,0.5632495214591566,0.5584042183308121,0.559615433216095,115200,0
1980-09-10T04:00:00Z,0,0.5741509795188904,0.5596155116829691,0.5741509795188904,350400,0
1980-09-11T04:00:00Z,0,0.5838408605461469,0.5741507012149983,0.5789960026741028,216000,0
1980-09-12T04:00:00Z,0,0.5765734586110883,0.5717285979790432,0.5729398131370544,1540800,0
1980-09-15T04:00:00Z,0,0.5717286082700188,0.5644608736038208,0.5644608736038208,177600,0
1980-09-16T04:00:00Z,0,0.5693057775497437,0.5668833470061858,0.5693057775497437,350400,0
1980-09-17T04:00:00Z,0,0.5753620862960815,0.5668831389186676,0.5753620862960815,470400,0
1980-09-18T04:00:00Z,0,0.58384108543396,0.5765733522393993,0.58384108543396,360000,0
1980-09-19T04:00:00Z,0,0.5911088365549706,0.5862639766698218,0.5886864066123962,537600,0
1980-09-22T04:00:00Z,0,0.6080671548843384,0.5911088151389875,0.6080671548843384,273600,0
1980-09-23T04:00:00Z,0,0.6141237443342662,0.6068560103397026,0.6092784404754639,532800,0
1980-09-24T04:00:00Z,0,0.6056446329506301,0.6007997704291157,0.6044334173202515,153600,0
1980-09-25T04:00:00Z,0,0.6080675077988732,0.6044334173202515,0.6044334173202515,417600,0
1980-09-26T04:00:00Z,0,0.6068561403759855,0.6007996201515198,0.6007996201515198,638400,0
1980-09-29T04:00:00Z,0,0.5983764441379418,0.5668830871582031,0.5668830871582031,403200,0
1980-09-30T04:00:00Z,0,0.5814188015270765,0.5644609010116509,0.5802075862884521,384000,0
1980-10-01T04:00:00Z,0,0.5862638838277859,0.5789961515637521,0.5850526690483093,177600,0
1980-10-02T04:00:00Z,0,0.5935317100847897,0.5789962432548539,0.5886864066123962,518400,0
1980-10-03T04:00:00Z,0,0.5959539474584586,0.5862637872320703,0.5874750018119812,614400,0
1980-10-06T04:00:00Z,0,0.6092784404754639,0.5862640234238924,0.6092784404754639,633600,0
1980-10-07T04:00:00Z,0,0.6274475724862343,0.6129121040611687,0.6238139271736145,1108800,0
1980-10-08T04:00:00Z,0,0.6250254398300534,0.6104899644851685,0.6104899644851685,576000,0
1980-10-09T04:00:00Z,0,0.6129122170130761,0.6007996201515198,0.6007996201515198,552000,0
1980-10-10T04:00:00Z,0,0.6007998047466163,0.5983769297599792,0.5983769297599792,52800,0
1980-10-13T04:00:00Z,0,0.6007996201515198,0.5959543152544723,0.6007996201515198,172800,0
1980-10-14T04:00:00Z,0,0.6129119396209717,0.6044329925790775,0.6129119396209717,302400,0
1980-10-15T04:00:00Z,0,0.612912014593957,0.6056442814423005,0.6080671548843384,57600,0
1980-10-16T04:00:00Z,0,0.6092783918860125,0.5886864066123962,0.5886864066123962,302400,0
1980-10-17T04:00:00Z,0,0.5898976036939657,0.58384108543396,0.58384108543396,499200,0
1980-10-20T04:00:00Z,0,0.5838411829439792,0.5814187526702881,0.5814187526702881,408000,0
1980-10-21T04:00:00Z,0,0.5838411829439792,0.5814187526702881,0.5814187526702881,470400,0
1980-10-22T04:00:00Z,0,0.5802072171421138,0.5741507012149983,0.5789960026741028,700800,0
1980-10-23T04:00:00Z,0,0.5765734586110883,0.5717285979790432,0.5729398131370544,576000,0
1980-10-24T04:00:00Z,0,0.5717280507087708,0.5717280507087708,0.5717280507087708,57600,0
1980-10-27T05:00:00Z,0,0.5729398131370544,0.5693057240757077,0.5729398131370544,206400,0
1980-10-28T05:00:00Z,0,0.5705175399780273,0.5668834499156199,0.5705175399780273,91200,0
1980-10-29T05:00:00Z,0,0.5814187526702881,0.5717285879882184,0.5814187526702881,388800,0
1980-10-30T05:00:00Z,0,0.5911088365549706,0.5802074582261412,0.5886864066123962,537600,0
1980-10-31T05:00:00Z,0,0.5862640568049756,0.5814187526702881,0.5814187526702881,144000,0
1980-11-03T05:00:00Z,0,0.5886864066123962,0.5814186731974283,0.5886864066123962,134400,0
1980-11-05T05:00:00Z,0,0.6250248956553389,0.6153347350579389,0.6201795935630798,1276800,0
1980-11-06T05:00:00Z,0,0.6274473249079093,0.6201795935630798,0.6201795935630798,441600,0
1980-11-07T05:00:00Z,0,0.6189684531409163,0.6129119356962953,0.6153348088264465,249600,0
1980-11-10T05:00:00Z,0,0.6189685463905334,0.6129120280334783,0.6189685463905334,820800,0
1980-11-11T05:00:00Z,0,0.6347151547818227,0.6213913482372654,0.6298702955245972,739200,0
1980-11-12T05:00:00Z,0,0.6686312556266785,0.6298701712788027,0.6686312556266785,700800,0
1980-11-13T05:00:00Z,0,0.7122380738974055,0.6916460828637013,0.7025479078292847,1550400,0
1980-11-14T05:00:00Z,0,0.7073927690696608,0.69770260300154,0.7025479078292847,264000,0
1980-11-17T05:00:00Z,0,0.7001248174180953,0.6807444912666394,0.6831669211387634,364800,0
1980-11-18T05:00:00Z,0,0.7001243711502559,0.6734763287809844,0.6989131569862366,835200,0
1980-11-19T05:00:00Z,0,0.7195060014724731,0.6904350519180298,0.6904350519180298,652800,0
1980-11-20T05:00:00Z,0,0.7001245070294388,0.6916455626487732,0.6916455626487732,182400,0
1980-11-21T05:00:00Z,0,0.6928568833394376,0.6758989919765863,0.6783214211463928,355200,0
1980-11-24T05:00:00Z,0,0.6710540056228638,0.666209145004884,0.6710540056228638,288000,0
1980-11-25T05:00:00Z,0,0.6807442939033023,0.6734765628067799,0.6783214211463928,235200,0
1980-11-26T05:00:00Z,0,0.6783214158168724,0.6686312556266785,0.6686312556266785,235200,0
1980-11-28T05:00:00Z,0,0.6662093031839935,0.6589415669441223,0.6589415669441223,91200,0
1980-12-01T05:00:00Z,0,0.6637861482647855,0.6516735553741455,0.6516735553741455,230400,0
1980-12-02T05:00:00Z,0,0.6540956822308627,0.6395602226257324,0.6395602226257324,268800,0
1980-12-03T05:00:00Z,0,0.6468284022347024,0.6431947566000839,0.6456171870231628,292800,0
1980-12-04T05:00:00Z,0,0.6468279609734622,0.6419826598454,0.643194317817688,384000,0
1980-12-05T05:00:00Z,0,0.6419828872548481,0.6298702955245972,0.6298702955245972,187200,0
1980-12-08T05:00:00Z,0,0.6250250510424608,0.6056442814423005,0.6080671548843384,508800,0
1980-12-09T05:00:00Z,0,0.6129118982415575,0.5923203612102245,0.605644166469574,436800,0
1980-12-10T05:00:00Z,0,0.6250248956553389,0.6044329162471356,0.6201795935630798,729600,0
1980-12-11T05:00:00Z,0,0.6177572423251289,0.6104895100624803,0.6129119396209717,969600,0
1980-12-12T05:00:00Z,0,0.6153351612453413,0.6104898557971742,0.6117010712623596,460800,0
1980-12-15T05:00:00Z,0,0.632293164730072,0.610489952153173,0.632293164730072,667200,0
1980-12-16T05:00:00Z,0,0.6347155960427845,0.6310819490737157,0.632293164730072,120000,0
1980-12-17T05:00:00Z,0,0.6298699885685158,0.6250246880853753,0.6262359023094177,100800,0
1980-12-18T05:00:00Z,0,0.6371381596303631,0.6286592105912806,0.6310816407203674,499200,0
1980-12-19T05:00:00Z,0,0.641982651364246,0.6322924928231672,0.6395602226257324,139200,0
1980-12-22T05:00:00Z,0,0.6456173553779994,0.6431949243232336,0.6444061398506165,844800,0
1980-12-23T05:00:00Z,0,0.6734764139344139,0.6492503532431224,0.6662086844444275,542400,0
1980-12-24T05:00:00Z,0,0.6758993864059448,0.6637863463139936,0.6758993864059448,120000,0
1980-12-26T05:00:00Z,0,0.6783218169893903,0.6734769558224993,0.6758993864059448,129600,0
1980-12-29T05:00:00Z,0,0.6807444887962789,0.6734767556190491,0.6734767556190491,264000,0
1980-12-30T05:00:00Z,0,0.6771104115085548,0.671053893163755,0.6746879816055298,192000,0
1980-12-31T05:00:00Z,0,0.6783215888582168,0.6771103739738464,0.6771103739738464,307200,0
1981-01-02T05:00:00Z,0,0.6807445883750916,0.6746880692435852,0.6807445883750916,172800,0
1981-01-05T05:00:00Z,0,0.6904350519180298,0.6831673145294189,0.6904350519180298,225600,0
1981-01-06T05:00:00Z,0,0.7049700617790222,0.6880121669182137,0.7049700617790222,489600,0
1981-01-07T05:00:00Z,0,0.6880120249998247,0.6686312608800639,0.6783214211463928,1368000,0
1981-01-08T05:00:00Z,0,0.6807446140334465,0.6710540056228638,0.6710540056228638,513600,0
1981-01-09T05:00:00Z,0,0.6758993864059448,0.6686316510682465,0.6758993864059448,139200,0
1981-01-12T05:00:00Z,0,0.6819555084882055,0.6771102065614896,0.6783214211463928,302400,0
1981-01-13T05:00:00Z,0,0.6771103739738464,0.675899159089476,0.6771103739738464,187200,0
1981-01-14T05:00:00Z,0,0.6904350519180298,0.6783220084078493,0.6904350519180298,230400,0
1981-01-15T05:00:00Z,0,0.7025478913650431,0.6952801560874301,0.6977025866508484,456000,0
1981-01-16T05:00:00Z,0,0.7073924914485107,0.6989135440181065,0.7049700617790222,105600,0
1981-01-19T05:00:00Z,0,0.7146602161335932,0.7073924836183797,0.7134490013122559,192000,0
1981-01-20T05:00:00Z,0,0.7195056773558371,0.7098155130653258,0.7110267281532288,259200,0
1981-01-21T05:00:00Z,0,0.7073927524918796,0.6952801560874301,0.6977025866508484,432000,0
1981-01-22T05:00:00Z,0,0.6977025866508484,0.694068940805721,0.6977025866508484,244800,0
1981-01-23T05:00:00Z,0,0.6977022661051434,0.6952798366546631,0.6952798366546631,172800,0
1981-01-26T05:00:00Z,0,0.6989133126949334,0.6952796693933475,0.6964908838272095,345600,0
1981-01-27T05:00:00Z,0,0.6952803580395993,0.6904350519180298,0.6904350519180298,96000,0
1981-01-28T05:00:00Z,0,0.6880120249998247,0.6686312608800639,0.6783214211463928,268800,0
1981-01-29T05:00:00Z,0,0.6807445883750916,0.6734768541347429,0.6807445883750916,115200,0
1981-01-30T05:00:00Z,0,0.6783215788342476,0.6589412537962903,0.6637861132621765,187200,0
1981-02-02T05:00:00Z,0,0.6589415812093904,0.631081851088853,0.6347154974937439,494400,0
1981-02-03T05:00:00Z,0,0.6540958881378174,0.6371379944558915,0.6540958881378174,585600,0
1981-02-04T05:00:00Z,0,0.6686312556266785,0.6577298808610976,0.6686312556266785,292800,0
1981-02-05T05:00:00Z,0,0.67711052498265,0.6710540056228638,0.6710540056228638,120000,0
1981-02-06T05:00:00Z,0,0.6734764139344139,0.6662086844444275,0.6662086844444275,120000,0
1981-02-09T05:00:00Z,0,0.6686314163152689,0.6637861132621765,0.6637861132621765,91200,0
1981-02-10T05:00:00Z,0,0.6637862105866248,0.6613637804985046,0.6613637804985046,585600,0
1981-02-11T05:00:00Z,0,0.6613637804985046,0.6613637804985046,0.6613637804985046,139200,0
1981-02-12T05:00:00Z,0,0.6662089865823257,0.6637861132621765,0.6637861132621765,240000,0
1981-02-13T05:00:00Z,0,0.664997398853302,0.6625745268916516,0.664997398853302,100800,0
1981-02-17T05:00:00Z,0,0.667419898761591,0.6625745979059318,0.6662086844444275,638400,0
1981-02-18T05:00:00Z,0,0.6686311130787547,0.6662086844444275,0.6662086844444275,148800,0
1981-02-19T05:00:00Z,0,0.6686311130787547,0.6662086844444275,0.6662086844444275,312000,0
1981-02-20T05:00:00Z,0,0.6674200296401978,0.6662088150855195,0.6674200296401978,187200,0
1981-02-23T05:00:00Z,0,0.6686311130787547,0.6662086844444275,0.6662086844444275,168000,0
1981-02-24T05:00:00Z,0,0.667419898761591,0.6637858122230953,0.6662086844444275,619200,0
1981-02-25T05:00:00Z,0,0.6674200296401978,0.6649976005308412,0.6674200296401978,662400,0
1981-02-26T05:00:00Z,0,0.6868011510940488,0.6710540229178316,0.6855894923210144,609600,0
1981-02-27T05:00:00Z,0,0.6880122219735089,0.6734767556190491,0.6734767556190491,523200,0
1981-03-02T05:00:00Z,0,0.671054193850437,0.6492509841918945,0.6492509841918945,576000,0
1981-03-03T05:00:00Z,0,0.6444057863303014,0.6395604832914494,0.641982913017273,700800,0
1981-03-04T05:00:00Z,0,0.6395604984592688,0.6322927655222317,0.6371380686759949,393600,0
1981-03-05T05:00:00Z,0,0.6395604617139807,0.6274474263191223,0.6274474263191223,422400,0
1981-03-06T05:00:00Z,0,0.6371380686759949,0.6250250325851945,0.6371380686759949,494400,0
1981-03-09T05:00:00Z,0,0.6359272552866363,0.6298707334173596,0.632293164730072,273600,0
1981-03-10T05:00:00Z,0,0.6322927291945036,0.6274474263191223,0.6274474263191223,830400,0
1981-03-11T05:00:00Z,0,0.63229272515321,0.6286590807102908,0.6298702955245972,153600,0
1981-03-12T05:00:00Z,0,0.6468281745910645,0.6298702804229793,0.6468281745910645,432000,0
1981-03-13T05:00:00Z,0,0.6492509841918945,0.6419832476390471,0.6492509841918945,528000,0
1981-03-16T05:00:00Z,0,0.6480391667975544,0.6395602226257324,0.6395602226257324,206400,0
1981-03-17T05:00:00Z,0,0.6371381596303631,0.629870425655824,0.6310816407203674,326400,0
1981-03-18T05:00:00Z,0,0.6347154974937439,0.6298706356205559,0.6347154974937439,408000,0
1981-03-19T05:00:00Z,0,0.6395608029543586,0.6347154974937439,0.6347154974937439,619200,0
1981-03-20T05:00:00Z,0,0.6444057863303014,0.6371380535656258,0.641982913017273,350400,0
1981-03-23T05:00:00Z,0,0.6444061398506165,0.6395608341536365,0.6444061398506165,230400,0
1981-03-24T05:00:00Z,0,0.6540959852348276,0.6456170371352107,0.6516735553741455,412800,0
1981-03-25T05:00:00Z,0,0.6758993098281552,0.6528848911308165,0.6710540056228638,552000,0
1981-03-26T05:00:00Z,0,0.6783216153457157,0.6734767556190491,0.6734767556190491,153600,0
1981-03-27T05:00:00Z,0,0.6758989866660988,0.6686312556266785,0.6686312556266785,206400,0
1981-03-30T05:00:00Z,0,0.6831670185927762,0.6662091198943942,0.6807445883750916,408000,0
1981-03-31T05:00:00Z,0,0.7122381769083733,0.6843784463973852,0.7073928713798523,667200,0
1981-04-01T05:00:00Z,0,0.7098157459378293,0.7049704404093082,0.7073928713798523,436800,0
1981-04-02T05:00:00Z,0,0.7195059061050415,0.7098157387337797,0.7195059061050415,652800,0
1981-04-03T05:00:00Z,0,0.7364638576914094,0.7219283838975825,0.7279849052429199,979200,0
1981-04-06T05:00:00Z,0,0.7255622248534653,0.7170832753181458,0.7170832753181458,657600,0
1981-04-07T05:00:00Z,0,0.7291957139968872,0.7170831216509412,0.7291957139968872,374400,0
1981-04-08T05:00:00Z,0,0.7582666054397753,0.7364634080604796,0.7558441758155823,1214400,0
1981-04-09T05:00:00Z,0,0.781280963502134,0.7558436943042135,0.7728015780448914,902400,0
1981-04-10T05:00:00Z,0,0.7703796407351128,0.7558441758155823,0.7558441758155823,470400,0
1981-04-13T05:00:00Z,0,0.7534219514167398,0.7485766472613504,0.7522107362747192,172800,0
1981-04-14T05:00:00Z,0,0.7546331665587603,0.7509990775453915,0.7522107362747192,124800,0
1981-04-15T05:00:00Z,0,0.76068962066153,0.753421886844978,0.7582667469978333,211200,0
1981-04-16T05:00:00Z,0,0.7655344808143852,0.7582667469978333,0.7582667469978333,278400,0
1981-04-20T05:00:00Z,0,0.7655347585678101,0.7534221602036766,0.7655347585678101,480000,0
1981-04-21T05:00:00Z,0,0.7776471742781427,0.7655341420812345,0.7752247452735901,1257600,0
1981-04-22T05:00:00Z,0,0.7788586505745269,0.7752250058463381,0.7776474356651306,1166400,0
1981-04-23T05:00:00Z,0,0.7800693058747397,0.7715903640044006,0.7728015780448914,379200,0
1981-04-24T05:00:00Z,0,0.7752244497127766,0.7679567218829284,0.7728015780448914,345600,0
1981-04-27T04:00:00Z,0,0.7776473423934099,0.7703796102215089,0.7740136981010437,667200,0
1981-04-28T04:00:00Z,0,0.7728020324143386,0.7703796029090881,0.7703796029090881,518400,0
1981-04-29T04:00:00Z,0,0.7728022596044777,0.7582667911254763,0.7594784498214722,220800,0
1981-04-30T04:00:00Z,0,0.765534701291306,0.7461543679237366,0.7461543679237366,676800,0
1981-05-01T04:00:00Z,0,0.7437314619191238,0.7122380888462067,0.7267735600471497,960000,0
