Date,Open,High,Low,Close,Volume,Dividends
1995-11-17T05:00:00Z,6.171013686967933,6.6219723794771275,6.147279018941132,6.5507683753967285,35659200,0
1995-11-20T05:00:00Z,6.527034725461687,6.693177427564348,6.218483992985316,6.313422679901123,8434000,0
1995-11-21T05:00:00Z,6.265952406258418,6.289687074463943,6.028605724203175,6.194748401641846,6440000,0
1995-11-22T05:00:00Z,6.171014353245164,6.479565070907423,6.171014353245164,6.384626388549805,3480800,0
1995-11-24T05:00:00Z,6.432095674630989,6.621973037719727,6.408361004244896,6.621973037719727,1279200,0
1995-11-27T05:00:00Z,6.621973412377494,6.764381442751203,6.5507693971906384,6.645708084106445,2403200,0
1995-11-28T05:00:00Z,6.645707047503927,6.669441715530727,6.455829703289529,6.5507683753967285,1054800,0
1995-11-29T05:00:00Z,6.527034725461687,6.8118507862091064,6.503300053732735,6.645708084106445,1331200,0
1995-11-30T05:00:00Z,6.716911933676074,6.977993316257122,6.693177262532342,6.906789302825928,2426000,0
1995-12-01T05:00:00Z,6.906789128979047,6.930523799525367,6.788115776247448,6.835585117340088,978400,0
1995-12-04T05:00:00Z,6.859322029247618,6.906791385851408,6.716913959436249,6.764383316040039,594000,0
1995-12-05T05:00:00Z,6.764382306367053,6.764382306367053,6.550770233534409,6.669443607330322,1148800,0
1995-12-06T05:00:00Z,6.6457078811970165,6.835585249231217,6.6457078811970165,6.693177223205566,1216000,0
1995-12-07T05:00:00Z,6.740646771022251,6.764381442751203,6.598238740648542,6.645708084106445,641200,0
1995-12-08T05:00:00Z,6.621973644150259,6.8118510246276855,6.550769626471224,6.8118510246276855,668800,0
1995-12-11T05:00:00Z,6.835585289394732,6.906789302825928,6.811850618251,6.906789302825928,660000,0
1995-12-12T05:00:00Z,6.859320129667009,6.883054801395961,6.621973412377494,6.645708084106445,971600,0
1995-12-13T05:00:00Z,6.693179569656043,6.693179569656043,6.47956745573085,6.598240852355957,528400,0
1995-12-14T05:00:00Z,6.62197397549947,6.62197397549947,6.408361911773682,6.408361911773682,639200,0
1995-12-15T05:00:00Z,6.45583050286592,6.503299844798757,6.337157148033826,6.360891819000244,1366400,0
1995-12-18T05:00:00Z,6.360894055636424,6.3846287349485005,6.265955338388119,6.289690017700195,741600,0
1995-12-19T05:00:00Z,6.265953869289822,6.4795659330156115,6.2422191955425115,6.408361911773682,643600,0
1995-12-20T05:00:00Z,6.43209503526273,6.598237711450328,6.43209503526273,6.5507683753967285,360400,0
1995-12-21T05:00:00Z,6.527036814380892,6.669444890331021,6.503302135055871,6.598240852355957,301600,0
1995-12-22T05:00:00Z,6.621973412377494,6.645708084106445,6.5507693971906384,6.645708084106445,208400,0
1995-12-26T05:00:00Z,6.621975605304424,6.621975605304424,6.455832848182091,6.479567527770996,240000,0
1995-12-27T05:00:00Z,6.550767238064284,6.716909885406494,6.550767238064284,6.716909885406494,351600,0
1995-12-28T05:00:00Z,6.740646565214116,6.764381236218392,6.669442552201291,6.693177223205566,344400,0
1995-12-29T05:00:00Z,6.669442378491911,6.716911719264095,6.574503696947542,6.621973037719727,219200,0
1996-01-02T05:00:00Z,6.621973412377494,6.669442755835396,6.57450406891959,6.645708084106445,169200,0
1996-01-03T05:00:00Z,6.669442378491911,6.788115730422372,6.574503696947542,6.621973037719727,682000,0
1996-01-04T05:00:00Z,6.645710321970365,6.69317968141301,6.479567563921106,6.5745062828063965,414800,0
1996-01-05T05:00:00Z,6.4795659330156115,6.527035280510231,6.289688543037132,6.408361911773682,773600,0
1996-01-08T05:00:00Z,6.408361807960426,6.432096481323242,6.360892461234793,6.432096481323242,48800,0
1996-01-09T05:00:00Z,6.45583050286592,6.45583050286592,6.360891819000244,6.360891819000244,864000,0
1996-01-10T05:00:00Z,6.289690017700195,6.360894055636424,6.171016621139815,6.289690017700195,458400,0
1996-01-11T05:00:00Z,6.313423114509161,6.503300501411692,6.313423114509161,6.432096481323242,477600,0
1996-01-12T05:00:00Z,6.408363417755786,6.598240852355957,6.384628738430764,6.598240852355957,338400,0
1996-01-15T05:00:00Z,6.598240962527719,6.645710321970365,6.5507716030850744,6.5745062828063965,580800,0
1996-01-16T05:00:00Z,6.527035280510231,6.527035280510231,6.2422191955425115,6.408361911773682,512800,0
1996-01-17T05:00:00Z,6.313422477067407,6.360891819000244,6.171014451268894,6.360891819000244,126400,0
1996-01-18T05:00:00Z,6.289687074463943,6.337156410874992,6.099809728819748,6.194748401641846,696000,0
1996-01-19T05:00:00Z,6.194750042035312,6.218484716525869,6.123546018563642,6.147280693054199,792800,0
