Date,Open,High,Low,Close,Volume,Dividends
1962-01-02T05:00:00Z,0,0.0654868632555008,0.06514738020016428,0.0654868632555008,0,0
1962-01-03T05:00:00Z,0,0.06480816473616002,0.06446868181228638,0.06446868181228638,345600,0
1962-01-04T05:00:00Z,0,0.06480811694017878,0.06379025429487228,0.06379025429487228,216000,0
1962-01-05T05:00:00Z,0,0.06328100396261911,0.06277207285165787,0.06277207285165787,129600,0
1962-01-08T05:00:00Z,0,0.06226319173176496,0.06175426021218299,0.061754260212183,172800,0
1962-01-09T05:00:00Z,0,0.06243292242288589,0.06243292242288589,0.06243292242288589,43200,0
1962-01-10T05:00:00Z,0,0.06379025429487228,0.06294184029871384,0.06379025429487228,172800,0
1962-01-11T05:00:00Z,0,0.06379028869947806,0.06345080584287643,0.06345080584287643,172800,0
1962-01-12T05:00:00Z,0,0.06379022776106316,0.06277207285165787,0.06277207285165787,259200,0
1962-01-15T05:00:00Z,0,0.06328100396261911,0.06277207285165787,0.06277207285165787,129600,0
1962-01-16T05:00:00Z,0,0.0632810439141085,0.06243292242288589,0.06243292242288589,345600,0
1962-01-17T05:00:00Z,0,0.0631115553839539,0.06243288300684464,0.06277207285165787,259200,0
1962-01-18T05:00:00Z,0,0.0624329470878387,0.06226320564746857,0.06226320564746857,172800,0
1962-01-19T05:00:00Z,0,0.06294187903404236,0.06260268883939923,0.06294187903404236,129600,0
1962-01-22T05:00:00Z,0,0.0624329470878387,0.06226320564746857,0.06226320564746857,172800,0
1962-01-23T05:00:00Z,0,0.06243293313419822,0.06175426021218299,0.061754260212183,259200,0
1962-01-24T05:00:00Z,0,0.06175424755149603,0.06141505750388714,0.06158450618386268,302400,0
1962-01-25T05:00:00Z,0,0.06175430761148472,0.06124537570127385,0.06141511723399162,129600,0
1962-01-26T05:00:00Z,0,0.06175424242459738,0.06124531105160713,0.06124531105160713,561600,0
1962-01-29T05:00:00Z,0,0.06209373101592064,0.06141505822507549,0.06209373101592064,216000,0
1962-01-30T05:00:00Z,0,0.0629418646537802,0.06175426021218299,0.061754260212183,734400,0
1962-01-31T05:00:00Z,0,0.06311158090829849,0.06226316692191542,0.06311158090829849,345600,0
1962-02-01T05:00:00Z,0,0.06362055242061615,0.0629418793402436,0.06362055242061615,388800,0
1962-02-02T05:00:00Z,0,0.06684383758246727,0.06379024985889445,0.06667438894510269,2160000,0
