Date,Open,High,Low,Close,Volume,Dividends
2008-01-03T05:00:00Z,30.746941943879634,30.746941943879634,27.758539785538947,27.967456817626953,395900,0
2008-01-04T05:00:00Z,26.10538514263738,28.158209668290244,25.533138418130516,27.38612937927246,354100,0
2008-01-07T05:00:00Z,27.022801458694715,27.022801458694715,25.20614253710179,25.56039047241211,383000,0
2008-01-08T05:00:00Z,25.43322034160522,25.56946938979226,23.6256452466555,24.18880844116211,183900,0
2008-01-09T05:00:00Z,24.797383401732468,27.02279035964446,22.472061422271533,25.2152156829834,383400,0
2008-01-10T05:00:00Z,26.614048068973432,28.52153996496656,24.343224795767483,26.922880172729492,531500,0
2008-01-11T05:00:00Z,26.723046320028047,29.76594962165864,26.532296278656904,27.640459060668945,121900,0
2008-01-14T05:00:00Z,27.34071107713096,27.704042434692383,27.022795489576996,27.704042434692383,198300,0
2008-01-15T05:00:00Z,27.704044231360218,28.09462611575655,26.995546738792395,27.894792556762695,74200,0
2008-01-16T05:00:00Z,27.94020368620098,27.94020368620098,25.887379685681957,26.614042282104492,123700,0
2008-01-17T05:00:00Z,26.75029462799332,26.75029462799332,26.02363025579378,26.332462310791016,122400,0
2008-01-18T05:00:00Z,26.986463381803095,27.022797386359883,26.34155039342644,26.63221549987793,238900,0
2008-01-22T05:00:00Z,25.569468311042563,26.523215073115544,24.824638595376403,26.250715255737305,193000,0
2008-01-23T05:00:00Z,26.323383008899416,29.493453827916895,25.77838507596658,28.30354118347168,193100,0
2008-01-24T05:00:00Z,27.958381151217147,29.97487191059307,27.467882415625173,29.220956802368164,305000,0
2008-01-25T05:00:00Z,29.429871797328275,29.593371354591323,28.27629139525004,28.86670684814453,148700,0
2008-01-28T05:00:00Z,28.430700545484108,30.88318984372088,27.27712388861005,30.029361724853516,222500,0
2008-01-29T05:00:00Z,29.675117171373213,30.392698164568685,29.384452066661364,29.775033950805664,142600,0
2008-01-30T05:00:00Z,29.765942908481826,29.974858170842204,28.158200099882073,29.70236015319824,117300,0
2008-01-31T05:00:00Z,29.52070447979888,29.974869164103477,29.15737134635458,29.947620391845703,114800,0
2008-02-01T05:00:00Z,29.947626973970813,32.67261567871786,29.429879397269055,31.42820167541504,134600,0
2008-02-04T05:00:00Z,31.428195641976405,31.70069723213938,29.974869997781596,30.41086769104004,75300,0
2008-02-05T05:00:00Z,30.410868222246055,30.410868222246055,29.04837410763825,29.856786727905273,109100,0
2008-02-06T05:00:00Z,29.702365245866172,29.72053224549066,28.23995469360321,28.494287490844727,146000,0
2008-02-07T05:00:00Z,28.52153656695648,29.06653443409587,26.813878431253553,26.986459732055664,128000,0
2008-02-08T05:00:00Z,27.386127484943103,28.45795631408691,27.377043984229942,28.45795631408691,103400,0
2008-02-11T05:00:00Z,28.476117996350418,29.021115809833258,28.158202460777073,28.548784255981445,94600,0
2008-02-12T05:00:00Z,28.385290252765746,29.012037946646988,27.640460513733274,28.43070602416992,147800,0
2008-02-13T05:00:00Z,28.339882600894743,30.765120831734617,28.339882600894743,30.728790283203125,114200,0
2008-02-14T05:00:00Z,30.510774090039657,30.701522366203825,29.202781455627587,30.229190826416016,103100,0
2008-02-15T05:00:00Z,30.229196081904657,30.265530083205277,27.54962585600294,28.83036994934082,142700,0
2008-02-19T05:00:00Z,28.794039966795964,29.46620171922198,27.576878546590663,29.15736961364746,183500,0
2008-02-20T05:00:00Z,28.921203313811542,31.1920264274431,28.10370733940429,29.25728416442871,181300,0
2008-02-21T05:00:00Z,29.33903939742615,30.874118325640904,28.703209846731667,30.519866943359375,207100,0
2008-02-22T05:00:00Z,30.429031757892368,31.01944719292663,29.502535449762355,30.63794708251953,123500,0
2008-02-25T05:00:00Z,30.65611301199111,31.037609644050868,29.8386152790042,30.056615829467773,158500,0
2008-02-26T05:00:00Z,30.283707989679343,32.1185341361089,29.62970959075331,30.810537338256836,186100,0
2008-02-27T05:00:00Z,30.65610609948635,31.146604628678233,28.4488661831233,29.066530227661133,220300,0
2008-02-28T05:00:00Z,29.566115746430828,29.566115746430828,26.50504721122766,28.23995590209961,344100,0
2008-02-29T05:00:00Z,29.393527812420498,29.393527812420498,26.641290242125827,27.004621505737305,216900,0
2008-03-03T05:00:00Z,26.79571416723727,27.56779441347135,25.69663655333395,26.405132293701172,188100,0
2008-03-04T05:00:00Z,25.26972064184049,27.131796731090443,24.69747394982748,26.668548583984375,177400,0
2008-03-05T05:00:00Z,27.177215375215557,29.157371986990267,26.99554880450189,28.748624801635746,221400,0
2008-03-06T05:00:00Z,28.739538112525377,28.92120466309153,26.85021326314003,27.122713088989254,214800,0
2008-03-07T05:00:00Z,27.03188386044436,27.440631061657704,24.043479224513607,25.669389724731445,268800,0
2008-03-10T04:00:00Z,25.787459300007356,25.787459300007356,24.379550067881222,24.533966064453125,85800,0
2008-03-11T04:00:00Z,24.96996951191806,27.558708079643385,24.751970711714936,27.51329231262207,166300,0
2008-03-12T04:00:00Z,27.304380043165665,28.158210125623494,26.886549369676136,27.0954647064209,194800,0
2008-03-13T04:00:00Z,26.886549047626968,27.57687956001545,26.123552256697636,27.19538116455078,176700,0
2008-03-14T04:00:00Z,27.195382417808176,27.195382417808176,23.84364648408763,24.397727966308594,306100,0
2008-03-17T04:00:00Z,23.916311980223384,24.10706204672955,21.154991626640257,21.40932273864746,367900,0
2008-03-18T04:00:00Z,23.41673160757569,25.01539149474734,21.554655373469156,24.524892807006836,563900,0
2008-03-19T04:00:00Z,24.179730053150468,25.20614154098759,23.525731758421575,24.24331283569336,275700,0
2008-03-20T04:00:00Z,24.01623198057254,25.623973846435547,23.525733228867864,25.623973846435547,171400,0
2008-03-24T04:00:00Z,25.76021546127812,28.076454119918974,25.633048201126982,27.313457489013672,219600,0
2008-03-25T04:00:00Z,27.01371416378073,28.06737605178288,25.996386280710023,27.604127883911133,163400,0
2008-03-26T04:00:00Z,27.69496003286297,27.967459861219663,26.70488096141832,26.713964462280273,242400,0
2008-03-27T04:00:00Z,26.97738265991211,28.02196107644053,26.64130003472432,26.97738265991211,173700,0
2008-03-28T04:00:00Z,26.886547172671996,28.612372467041013,26.68671362124465,28.385290145874023,137600,0
2008-03-31T04:00:00Z,28.07645055166144,28.07645055166144,25.496795933593862,27.022789001464844,230600,0
2008-04-01T04:00:00Z,27.086374761268,28.62145149770985,26.941042237019104,28.058286666870117,116300,0
2008-04-02T04:00:00Z,28.15820631184099,29.293617856673286,26.95921199769817,28.857620239257813,128100,0
2008-04-03T04:00:00Z,28.703211742905733,29.92037164492836,27.885715562293115,29.09379196166992,108400,0
2008-04-04T04:00:00Z,28.89395513558529,30.556197719094268,28.766789585399028,29.775033950805664,57700,0
2008-04-07T04:00:00Z,29.811368618601083,29.811368618601083,28.294458553688987,28.53062438964844,47000,0
2008-04-08T04:00:00Z,28.412537916422355,29.057450814931883,27.404291952977403,27.967456817626953,163300,0
2008-04-09T04:00:00Z,26.29613685656278,26.68671704376058,22.390319392077178,25.415056228637695,835100,0
2008-04-10T04:00:00Z,27.377044623117445,27.377044623117445,25.042638592878255,25.8783016204834,159500,0
2008-04-11T04:00:00Z,25.43321739458228,26.33246308741925,24.64297023466471,25.3696346282959,173800,0
2008-04-14T04:00:00Z,25.25155268493011,25.69663554604809,24.89730482863271,25.17888641357422,151000,0
2008-04-15T04:00:00Z,25.351469473868413,25.551301287099168,24.30689117277488,24.67930603027344,84500,0
2008-04-16T04:00:00Z,24.897303735296536,25.82379995377358,24.07072428523383,25.47863388061523,161000,0
2008-04-17T04:00:00Z,25.451388754530875,26.13263576573887,24.924557801830055,25.932802200317383,138900,0
2008-04-18T04:00:00Z,26.187131486771182,26.72304586810733,25.524051568338493,26.09629821777344,200000,0
2008-04-21T04:00:00Z,26.15988321915994,26.305215768960775,25.44230397108089,25.8783016204834,288800,0
2008-04-22T04:00:00Z,25.66938409628629,25.996383171557618,25.078970446769013,25.97821617126465,313800,0
2008-04-23T04:00:00Z,25.90555019967279,27.159043781753493,25.351468811886843,26.75937843322754,253800,0
2008-04-24T04:00:00Z,26.73213167703499,26.75029867890367,26.20530075034778,26.68671417236328,161600,0
2008-04-25T04:00:00Z,26.341551000463827,26.677633620356275,25.69663799722524,25.769304275512695,269800,0
2008-04-28T04:00:00Z,25.43321231632602,26.614039338012542,25.215213561514663,26.459623336791992,599200,0
2008-04-29T04:00:00Z,26.78663076831408,28.158208215077615,26.659465221097804,27.404294967651367,5734000,0
2008-04-30T04:00:00Z,27.604122286597477,28.36711891043732,27.249874472850536,28.17637062072754,775200,0
2008-05-01T04:00:00Z,28.167288481075452,30.15652989872166,26.52321312694799,29.61153030395508,876200,0
2008-05-02T04:00:00Z,29.684199922399586,29.82045069477639,28.476122099162417,28.83036994934082,358300,0
2008-05-05T04:00:00Z,29.311787011309026,29.311787011309026,28.258125158871263,28.712289810180664,393700,0
2008-05-06T04:00:00Z,29.10286934533065,29.248201883453355,28.72137099963341,29.002952575683594,292900,0
2008-05-07T04:00:00Z,28.630536633042897,29.202784995910115,27.92203923746934,29.18461799621582,770300,0
2008-05-08T04:00:00Z,29.066538947416973,29.29362128294367,27.476962598730108,29.14828872680664,163900,0
2008-05-09T04:00:00Z,28.79403616529067,29.293616529380703,28.58511913380715,29.18461799621582,177700,0
2008-05-12T04:00:00Z,29.275453034329427,29.520702362060547,28.975704433491607,29.520702362060547,200000,0
2008-05-13T04:00:00Z,29.29361986263554,29.56611795905515,28.83945521360243,29.402618408203125,211100,0
2008-05-14T04:00:00Z,29.27544029140641,29.611521017193635,28.666859853697225,29.538856506347656,224800,0
2008-05-15T04:00:00Z,29.5388734125741,30.70153397154323,29.157373251036244,30.56528663635254,246600,0
2008-05-16T04:00:00Z,30.12927401683425,30.247357767812325,29.411696674737858,29.99302673339844,231700,0
2008-05-19T04:00:00Z,29.656952371046692,30.23828255571019,29.62061836825492,30.174699783325195,244100,0
2008-05-20T04:00:00Z,29.98394481960184,30.174696581517555,28.784952307207607,29.974863052368164,479900,0
2008-05-21T04:00:00Z,29.584281594487667,29.756862894082147,28.28537056885304,29.18461799621582,329600,0
2008-05-22T04:00:00Z,29.230039079770663,30.174702445698976,29.06653951778301,30.02028465270996,345600,0
2008-05-23T04:00:00Z,29.84770053822667,31.419109768562247,29.756865531703653,31.36460876464844,489800,0
2008-05-27T04:00:00Z,31.500859463463105,33.072268689884275,31.391860920908204,32.6271858215332,645600,0
2008-05-28T04:00:00Z,32.95418109581075,34.28942608114844,32.71801703680584,33.91701126098633,1035900,0
2008-05-29T04:00:00Z,33.56276301299887,33.56276301299887,31.76427169960823,31.99135398864746,912600,0
2008-05-30T04:00:00Z,32.31835941399504,32.94510540796743,32.027690838890344,32.291107177734375,797600,0
2008-06-02T04:00:00Z,31.655277658191217,33.29027332200156,30.79236751507107,32.50910949707031,450400,0
2008-06-03T04:00:00Z,32.69985301603158,33.017766867687,32.20935438919084,32.70893478393555,355100,0
2008-06-04T04:00:00Z,32.47276306152344,32.91784581409969,32.19117981275068,32.47276306152344,338900,0
2008-06-05T04:00:00Z,32.29110926511071,33.92610148138182,32.2002777117074,33.835269927978516,403200,0
2008-06-06T04:00:00Z,34.13501360074326,34.153177135862535,33.06318484865493,33.10860061645508,197000,0
2008-06-09T04:00:00Z,32.8996914505221,33.599105493134154,31.54627914157116,32.48185729980469,375100,0
2008-06-10T04:00:00Z,32.14576941446529,32.63626800767012,31.25560722587184,32.57268524169922,193400,0
2008-06-11T04:00:00Z,32.48185282445157,32.69985337152894,30.746944075839945,30.874113082885746,130500,0
2008-06-12T04:00:00Z,31.164782024346614,32.66352341028187,31.164782024346614,31.655277252197266,217300,0
2008-06-13T04:00:00Z,32.20027915841625,32.781609442319656,31.8187789939785,32.46369552612305,344200,0
2008-06-16T04:00:00Z,32.2911024677071,32.418268001703545,31.019443662741686,31.80060386657715,273800,0
2008-06-17T04:00:00Z,32.173012715583184,32.93600924261284,31.737015195137708,32.8542594909668,242700,0
2008-06-18T04:00:00Z,31.45544585243785,32.41827273027938,31.22836351860709,32.291107177734375,437200,0
2008-06-19T04:00:00Z,33.08135893754413,33.253943761244905,32.527280849616105,32.808860778808594,260300,0
2008-06-20T04:00:00Z,32.75435299464133,33.399265910698915,32.636269225574125,33.199432373046875,339700,0
2008-06-23T04:00:00Z,33.21759798645492,34.516508996961704,32.69985062870056,33.71717834472656,569500,0
2008-06-24T04:00:00Z,33.453762700293055,34.02600754335223,33.344760712567016,33.49009323120117,323800,0
2008-06-25T04:00:00Z,33.490101952543704,34.56193085596671,33.42651917564585,34.144100189208984,151400,0
2008-06-26T04:00:00Z,33.49011202284413,33.49011202284413,32.09128704547064,32.6907844543457,245000,0
2008-06-27T04:00:00Z,32.518176681656854,33.50825540512769,31.791514193100287,32.83609390258789,2008700,0
2008-06-30T04:00:00Z,32.83610274341871,33.79892950061374,32.18210459513454,32.9632682800293,184600,0
2008-07-01T04:00:00Z,32.227519553339825,32.31835455220829,29.83861279061313,30.756027221679688,802100,0
2008-07-02T04:00:00Z,27.140882430239376,29.838620196158978,26.64130193997678,29.02112579345703,1265800,0
2008-07-03T04:00:00Z,29.23003583724611,30.20194786735644,28.857620979587026,29.802284240722656,278500,0
2008-07-07T04:00:00Z,29.884037020024667,29.884037020024667,28.839456880859096,29.31178855895996,351200,0
2008-07-08T04:00:00Z,28.15820782470703,29.102871112362013,28.03104227925371,28.385290145874023,994800,0
2008-07-09T04:00:00Z,28.37620383482408,29.457116061628483,28.158205035993856,29.18461799621582,468000,0
2008-07-10T04:00:00Z,29.666037488216705,29.784121278119738,28.80312388200524,29.65695571899414,314700,0
2008-07-11T04:00:00Z,30.165620992568098,30.40178859615148,29.093791936309856,29.73870849609375,683400,0
2008-07-14T04:00:00Z,29.693285812434063,30.047537176792964,29.42078769485162,29.947620391845703,387000,0
2008-07-15T04:00:00Z,29.538863510276343,30.383609872281525,28.59420039029196,29.211864471435547,884800,0
2008-07-16T04:00:00Z,28.839452743530273,28.87578674394126,27.88570775524837,28.839452743530273,4311300,0
2008-07-17T04:00:00Z,29.11195288060815,29.11195288060815,28.212707096686938,28.385290145874023,1293200,0
2008-07-18T04:00:00Z,28.612376089366645,29.11195656618065,28.330794460571525,29.07562255859375,962200,0
2008-07-21T04:00:00Z,29.057451137617676,29.55703324120157,28.893951603081145,29.39353370666504,1003600,0
2008-07-22T04:00:00Z,28.957535750465595,29.87494850158691,28.884869479708488,29.87494850158691,730200,0
2008-07-23T04:00:00Z,29.91127729476408,30.329107845735457,29.43894575083971,30.15652656555176,1288200,0
2008-07-24T04:00:00Z,30.429037974820467,30.429037974820467,29.775039631934124,30.11112403869629,459300,0
2008-07-25T04:00:00Z,30.156524932567592,30.837771715087943,29.502526912547953,30.510772705078125,849300,0
2008-07-28T04:00:00Z,30.310943853878744,30.320029086105432,27.449707275121145,29.475282669067383,429000,0
2008-07-29T04:00:00Z,29.302699709733258,30.06569640868173,28.812202821838117,29.666032791137695,345800,0
2008-07-30T04:00:00Z,29.974864592461973,29.974864592461973,28.86670355547114,29.239116668701172,464700,0
2008-07-31T04:00:00Z,29.030195352830727,29.030195352830727,26.723040486883058,27.022789001464844,1035500,0
2008-08-01T04:00:00Z,27.16812586681553,27.822122258290868,26.74121177227612,27.54054069519043,704100,0
2008-08-04T04:00:00Z,27.740376043471247,28.44887174754776,27.43154396079667,27.613208770751953,747100,0
2008-08-05T04:00:00Z,27.74037724977141,28.05829111414287,27.38612764982793,27.62229347229004,400800,0
2008-08-06T04:00:00Z,27.776716013259232,27.776716013259232,26.76846971485495,27.495134353637695,334600,0
2008-08-07T04:00:00Z,27.604127154691277,27.604127154691277,26.75029885136632,26.922880172729492,199900,0
2008-08-08T04:00:00Z,26.532299204376173,27.531461825425247,25.47863730799736,27.45879554748535,494000,0
2008-08-11T04:00:00Z,27.159044536970097,28.12187306780567,26.79571317934352,27.822124481201172,226700,0
2008-08-12T04:00:00Z,28.06737381461999,28.53062194556767,26.941045739031743,27.32254409790039,272100,0
2008-08-13T04:00:00Z,27.295290663463504,27.386123926291248,26.841126081825173,27.0500431060791,567100,0
2008-08-14T04:00:00Z,26.977379719569537,27.82212447621213,26.75029740453107,27.704042434692383,497500,0
2008-08-15T04:00:00Z,27.73129999159609,28.40346360722177,27.57688390878336,28.25813102722168,277700,0
2008-08-18T04:00:00Z,28.32170861618148,28.612373722832366,27.912959727140745,28.130958557128903,416700,0
2008-08-19T04:00:00Z,27.822125185767423,27.994708234698248,27.367960544107813,27.69495964050293,343000,0
2008-08-20T04:00:00Z,27.604128209959953,28.330792724665663,26.96829870865578,28.076459884643555,273100,0
2008-08-21T04:00:00Z,27.70404245676903,27.794875729356917,26.795713195891363,27.32254409790039,268700,0
2008-08-22T04:00:00Z,27.61320824823733,28.385288440313975,27.44970870962104,28.23995590209961,281800,0
2008-08-25T04:00:00Z,28.012875301697655,28.239957623058697,26.732131147821455,26.931962966918945,397800,0
2008-08-26T04:00:00Z,27.131792068481445,27.340707354068098,26.759375528630873,27.131792068481445,177000,0
2008-08-27T04:00:00Z,27.131795293133393,27.30437660217285,26.150799778459536,27.30437660217285,336600,0
2008-08-28T04:00:00Z,27.08637979175454,27.304378618614656,26.577715862414266,27.113630294799805,742100,0
2008-08-29T04:00:00Z,27.059131021209943,27.15904606737458,26.296134260949195,27.113630294799805,187000,0
2008-09-02T04:00:00Z,27.086375564098745,27.258958591447243,26.668544977623903,26.90471076965332,444900,0
2008-09-03T04:00:00Z,26.82296768693459,26.913799240531738,25.83288850671836,26.05997085571289,419000,0
2008-09-04T04:00:00Z,25.66029872025883,25.969130772660208,23.75280714145633,24.116138458251953,1713500,0
2008-09-05T04:00:00Z,23.77097237090599,24.32505367058615,23.071558555326163,24.306886672973633,1117500,0
2008-09-08T04:00:00Z,24.979054595244584,25.56946826645025,24.906388323903897,25.06080436706543,861500,0
2008-09-09T04:00:00Z,24.87005817407537,25.49680594427784,24.715642106996523,24.797391891479492,981000,0
2008-09-10T04:00:00Z,24.797383710895357,24.97905022370422,23.480307556782023,23.70738983154297,351300,0
2008-09-11T04:00:00Z,23.443979421347027,23.443979421347027,21.672738274967088,22.98981475830078,2292600,0
2008-09-12T04:00:00Z,23.05339692125426,24.188808548694897,22.844481597605345,23.87997817993164,920800,0
2008-09-15T04:00:00Z,23.21690293984388,23.289569234941155,22.145073787783208,22.254074096679688,1303800,0
2008-09-16T04:00:00Z,22.244987048931524,22.571986191018993,19.983247025328534,20.991493225097656,995600,0
2008-09-17T04:00:00Z,20.99148675432339,20.99148675432339,17.939500322305708,18.184749603271484,2258300,0
2008-09-18T04:00:00Z,18.17566790563335,20.864321566051636,18.093918137208423,20.401073455810547,3882200,0
2008-09-19T04:00:00Z,24.570308561703783,25.887386830279727,20.56457621182898,23.40764808654785,3375200,0
2008-09-22T04:00:00Z,23.80730662052264,24.07072291038745,22.53564613402112,22.635562896728516,587500,0
2008-09-23T04:00:00Z,22.93531238009596,23.51664251572597,22.190482710694894,22.59922981262207,560300,0
2008-09-24T04:00:00Z,22.50839970224131,22.66281574584932,21.245820851857943,22.081483840942383,309800,0
2008-09-25T04:00:00Z,21.99973793911329,22.635569226414617,21.754490312297868,22.581069946289063,289400,0
2008-09-26T04:00:00Z,21.736317711550715,22.735480163265414,21.164069353818466,22.39031410217285,477100,0
2008-09-29T04:00:00Z,21.44565699349566,21.86348767235627,20.092246439250385,20.573659896850582,661600,0
2008-09-30T04:00:00Z,20.66448859373728,21.79990005493164,20.14674124463272,21.79990005493164,980800,0
2008-10-01T04:00:00Z,21.61823430184091,21.61823430184091,19.474578564486393,20.07407569885254,882300,0
2008-10-02T04:00:00Z,21.52740786609228,21.52740786609228,19.529082456602385,19.91966438293457,1308200,0
2008-10-03T04:00:00Z,20.11949494713605,21.20040736900498,20.11949494713605,20.410160064697266,1045900,0
2008-10-06T04:00:00Z,19.710746414421553,20.001411511915222,18.02125336961381,19.35649681091309,1203100,0
2008-10-07T04:00:00Z,19.83791374365111,19.83791374365111,17.003925323486328,17.003925323486328,824400,0
2008-10-08T04:00:00Z,16.894924716852668,18.09391907238727,16.377177311735505,17.72150421142578,836100,0
2008-10-09T04:00:00Z,17.839589526708654,18.166588677300343,16.322679302854038,16.349929809570313,954200,0
2008-10-10T04:00:00Z,16.268175284016287,16.77683913373835,15.041930558927035,15.623262405395508,1107600,0
2008-10-13T04:00:00Z,16.295422924675222,17.99399720319343,16.12283992767334,17.71241569519043,161400,0
2008-10-14T04:00:00Z,17.930420202946074,18.130252025567327,17.122007679045723,17.97583770751953,681400,0
2008-10-15T04:00:00Z,17.585252184203725,17.785083965387752,16.349924035974453,16.804088592529297,1690300,0
2008-10-16T04:00:00Z,16.804089896056855,16.86767266170673,15.305347089665384,16.47709083557129,998000,0
2008-10-17T04:00:00Z,16.431674219056443,17.857750686263053,15.986593150039754,17.27642059326172,1413600,0
2008-10-20T04:00:00Z,17.648835810983822,17.648835810983822,16.913089678360567,17.36725425720215,706900,0
2008-10-21T04:00:00Z,17.703334632170318,17.703334632170318,16.6496729742346,16.894922256469727,645300,0
2008-10-22T04:00:00Z,15.959349046257934,16.704178959452513,15.12368583651501,15.586934089660645,957100,0
2008-10-23T04:00:00Z,15.423432177488852,15.423432177488852,14.142687913465974,14.91476821899414,1036700,0
2008-10-24T04:00:00Z,13.970104073162508,14.578683878252065,13.688521622411873,13.888354301452637,638500,0
2008-10-27T04:00:00Z,13.86110455614368,14.5151009921247,13.02544157725099,13.043607711791992,853800,0
2008-10-28T04:00:00Z,13.515940862357732,13.706690060936888,12.861943486336289,13.216192245483398,914300,0
2008-10-29T04:00:00Z,13.425106277687172,14.923850082849489,12.952775510916528,14.542351722717283,1973500,0
2008-10-30T04:00:00Z,14.687691046508808,15.695937549251964,14.687691046508808,15.441604614257813,667200,0
2008-10-31T04:00:00Z,15.2326813813124,15.759512257748645,14.951098076708185,15.659595489501951,702600,0
2008-11-03T05:00:00Z,15.56876309090203,15.895762181609616,15.278098002495549,15.350764274597168,557200,0
2008-11-04T05:00:00Z,15.76859427485936,15.76859427485936,15.350761973532274,15.523344993591309,1513200,0
2008-11-05T05:00:00Z,15.178179823098947,15.441596117886627,14.70584996442862,14.987431526184082,547900,0
2008-11-06T05:00:00Z,14.733100270157374,14.987433091778684,13.343356716924344,13.479606628417969,485500,0
2008-11-07T05:00:00Z,13.534105244826456,13.942854093269414,13.207107032322352,13.761187553405762,330400,0
2008-11-10T05:00:00Z,13.924684904165748,14.0427677900173,13.352437472539057,13.406937599182127,417000,0
2008-11-11T05:00:00Z,13.379691213613864,13.76118961857947,12.253363001929884,12.534945487976074,474500,0
2008-11-12T05:00:00Z,12.153445352553762,12.462277433196054,11.590281326897344,11.890029907226563,563000,0
2008-11-13T05:00:00Z,11.899113099609096,12.907358219510993,11.726530063127989,12.87102508544922,994200,0
2008-11-14T05:00:00Z,12.580358822084124,13.325188432969192,11.908194606193767,12.671191215515137,843700,0
2008-11-17T05:00:00Z,12.489526006152232,12.625775034264723,11.67203010497689,11.735612869262695,525700,0
2008-11-18T05:00:00Z,11.871862188282773,11.871862188282773,11.14519953220978,11.326865196228027,473200,0
2008-11-19T05:00:00Z,11.163366021552202,11.726530031096503,10.954450717830223,10.999866485595703,566100,0
2008-11-20T05:00:00Z,10.772782823656073,11.60844566569349,10.04612023601496,10.790949821472168,875700,0
2008-11-21T05:00:00Z,11.081616922284944,11.717447238122958,10.382203834738217,11.44494915008545,511200,0
2008-11-24T05:00:00Z,11.862780552768063,12.534943999308828,11.54486496430269,12.362360954284668,584100,0
2008-11-25T05:00:00Z,13.016356811941586,13.0254403114545,12.298776809174925,12.952774047851563,412800,0
2008-11-26T05:00:00Z,12.771109934485366,14.660433883069988,12.180695388443018,14.278936386108398,863900,0
2008-11-28T05:00:00Z,14.079101905815794,14.633183244896406,13.54318756563955,14.01551914215088,101100,0
2008-12-01T05:00:00Z,13.479607001445777,14.169937479949814,13.025442349732646,13.34335708618164,670600,0
2008-12-02T05:00:00Z,13.688522359312824,14.133604377443522,13.116274792787925,13.497773170471191,789000,0
2008-12-03T05:00:00Z,13.443272628464303,14.442434250655754,12.89827474999606,14.360685348510742,335600,0
2008-12-04T05:00:00Z,14.151773385168232,14.59685462737655,13.461442764855024,13.570442199707031,413900,0
2008-12-05T05:00:00Z,13.252524323946709,14.75126728833226,13.079941275774852,14.551435470581056,342400,0
