Date,Open,High,Low,Close,Volume,Dividends
1993-10-25T04:00:00Z,1.108216683069865,1.108216683069865,0.8311625123023987,0.8311625123023987,18000,0
1993-10-26T04:00:00Z,1.089746702440274,1.089746702440274,0.7572816927638083,0.7665162682533264,189600,0
1993-10-27T04:00:00Z,0.7665162682533264,0.7665162682533264,0.7665162682533264,0.7665162682533264,0,0
1993-10-28T04:00:00Z,0.6279892445564391,0.7388109256841829,0.5171675634286953,0.7295763492584229,30000,0
1993-10-29T04:00:00Z,0.7757516124731493,0.7757516124731493,0.7388107776641846,0.7388107776641846,172800,0
1993-11-01T05:00:00Z,0.7388108704878635,0.7757517099380493,0.7388108704878635,0.7757517099380493,76800,0
1993-11-02T05:00:00Z,0.7388108704878635,0.7757517099380493,0.7388108704878635,0.7757517099380493,12000,0
1993-11-03T05:00:00Z,0.7572816757663817,0.8681033431711096,0.7572816757663817,0.8496325016021729,48000,0
1993-11-04T05:00:00Z,0.8865733392378232,0.8865733392378232,0.8496325016021729,0.8496325016021729,25200,0
1993-11-05T05:00:00Z,0.75728175660322,0.8865734338760376,0.75728175660322,0.8865734338760376,4800,0
1993-11-08T05:00:00Z,0.8865734338760376,0.8865734338760376,0.8865734338760376,0.8865734338760376,0,0
1993-11-09T05:00:00Z,0.7757517099380493,0.7757517099380493,0.7757517099380493,0.7757517099380493,7200,0
1993-11-10T05:00:00Z,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,50400,0
1993-11-11T05:00:00Z,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,7200,0
1993-11-12T05:00:00Z,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,12000,0
1993-11-15T05:00:00Z,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,31200,0
1993-11-16T05:00:00Z,0.7942217450113326,0.9050434231758118,0.7942217450113326,0.9050434231758118,25200,0
1993-11-17T05:00:00Z,0.7942216811260903,0.9050433503763464,0.7942216811260903,0.8126925230026245,38400,0
1993-11-18T05:00:00Z,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,56400,0
1993-11-19T05:00:00Z,0.8403979894902082,0.8496325654665897,0.7572817326890542,0.7849871516227722,945600,0
1993-11-22T05:00:00Z,0.7849870071112086,0.8496324090541818,0.7849870071112086,0.840397834777832,34800,0
1993-11-23T05:00:00Z,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,6000,0
1993-11-24T05:00:00Z,0.7757516442238188,0.7942216396331787,0.7757516442238188,0.7942216396331787,9600,0
1993-11-26T05:00:00Z,0.7849870646795953,0.7942216396331787,0.7849870646795953,0.7942216396331787,14400,0
1993-11-29T05:00:00Z,0.7757516718330953,0.8496325016021729,0.7757516718330953,0.8496325016021729,49200,0
1993-11-30T05:00:00Z,0.8496325016021729,0.8496325016021729,0.8496325016021729,0.8496325016021729,0,0
1993-12-01T05:00:00Z,0.8496325016021729,0.8496325016021729,0.8496325016021729,0.8496325016021729,0,0
1993-12-02T05:00:00Z,0.812692516085311,0.8311625123023987,0.7942216743659931,0.8311625123023987,219600,0
1993-12-03T05:00:00Z,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,4800,0
1993-12-06T05:00:00Z,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,3600,0
1993-12-07T05:00:00Z,0.7942217069120099,0.7942217069120099,0.7757517099380493,0.7757517099380493,43200,0
1993-12-08T05:00:00Z,0.8311625463621958,0.8311625463621958,0.7572817129640889,0.7757517099380493,108000,0
1993-12-09T05:00:00Z,0.7757517099380493,0.8311625463621958,0.7665162886999367,0.7757517099380493,358800,0
1993-12-10T05:00:00Z,0.8311624893653723,0.8311624893653723,0.7572816610336304,0.7572816610336304,4800,0
1993-12-13T05:00:00Z,0.7757517099380493,0.7757517099380493,0.7572817129640889,0.7757517099380493,105600,0
1993-12-14T05:00:00Z,0.7572816610336304,0.8034570730531932,0.7572816610336304,0.7572816610336304,224400,0
1993-12-15T05:00:00Z,0.7665162682533264,0.7665162682533264,0.7665162682533264,0.7665162682533264,2400,0
1993-12-16T05:00:00Z,0.7942216524483979,0.7942216524483979,0.7572816610336304,0.7572816610336304,30000,0
1993-12-17T05:00:00Z,0.7572816610336304,0.7572816610336304,0.7572816610336304,0.7572816610336304,0,0
1993-12-20T05:00:00Z,0.7572816488144589,0.7942216396331787,0.7572816488144589,0.7942216396331787,28800,0
1993-12-21T05:00:00Z,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,12000,0
1993-12-22T05:00:00Z,0.7942216396331787,0.7942216396331787,0.7757516442238188,0.7942216396331787,55200,0
1993-12-23T05:00:00Z,0.7942216524483979,0.7942216524483979,0.7572816610336304,0.7572816610336304,8400,0
