Date,Open,High,Low,Close,Volume,Dividends
2012-10-12T04:00:00Z,15.20808662745902,15.600664352046028,14.93498992919922,14.93498992919922,6467100,0
2012-10-15T04:00:00Z,14.977656879227627,15.216617243491834,14.934986141366018,15.148343086242676,633100,0
2012-10-16T04:00:00Z,14.994728486502598,15.319032011826362,14.721631809041282,15.182483673095703,180300,0
2012-10-17T04:00:00Z,15.105679512023926,15.421447028630194,14.934993224063454,15.105679512023926,121000,0
2012-10-18T04:00:00Z,15.02033636804369,15.250762368454804,14.952062178416517,15.105679512023926,146100,0
2012-10-19T04:00:00Z,15.122740305777883,15.191014465911564,14.85817813873291,14.85817813873291,298100,0
2012-10-22T04:00:00Z,14.93498789007266,14.943522364201126,14.448534259241526,14.5338773727417,359800,0
2012-10-23T04:00:00Z,14.380261938532612,14.764303556867072,14.294918814085609,14.619220733642578,166100,0
2012-10-24T04:00:00Z,14.440000642032269,14.909385352461364,14.440000642032269,14.841111183166504,158200,0
2012-10-25T04:00:00Z,15.344632881532084,15.344632881532084,13.868203040781754,14.5338773727417,206900,0
2012-10-26T04:00:00Z,14.943522287751303,14.943522287751303,14.166903051663406,14.627753257751465,199500,0
2012-10-31T04:00:00Z,14.081560010639937,14.5338773727417,14.081560010639937,14.5338773727417,36400,0
2012-11-01T04:00:00Z,14.59361822394871,14.917920127687736,14.090095604834058,14.70456314086914,203000,0
2012-11-02T04:00:00Z,14.499740557278688,14.704563068279263,14.132766281316757,14.508275032043455,72100,0
2012-11-05T05:00:00Z,14.329058049967683,14.50827716299739,14.081563128791585,14.260782241821287,33300,0
2012-11-06T05:00:00Z,14.098628115578128,14.917918049490616,13.731653888927342,14.516807556152344,370600,0
2012-11-07T05:00:00Z,14.294920325707182,14.84964825159556,14.294920325707182,14.55948257446289,155800,0
2012-11-08T05:00:00Z,13.902342914929877,14.7387019650793,13.902342914929877,14.29491901397705,141600,0
2012-11-09T05:00:00Z,13.936477783251744,14.457069332158818,13.936477783251744,14.124231338500977,209600,0
2012-11-12T05:00:00Z,14.047424140797265,14.124232791250424,13.962082642769074,14.081562042236328,12800,0
2012-11-13T05:00:00Z,14.09862988940665,14.303452398654652,13.629244361960753,13.688984870910645,47600,0
2012-11-14T05:00:00Z,13.629244040771445,14.055957184702628,13.35614655431767,13.697517395019531,123400,0
2012-11-15T05:00:00Z,13.979147620669696,14.73016504849685,13.407351703655705,14.252245903015137,367000,0
2012-11-16T05:00:00Z,14.431466773989316,15.097141173432682,13.8852733966725,14.354658126831056,104600,0
2012-11-19T05:00:00Z,14.380260379495208,14.721631212488766,14.081560290206646,14.61068630218506,77200,0
2012-11-20T05:00:00Z,14.627755208865748,14.75577070942861,14.36319298808627,14.619220733642578,251400,0
2012-11-21T05:00:00Z,14.610686632030854,14.917919574768774,14.380260704138989,14.678960800170898,33100,0
2012-11-23T05:00:00Z,14.721633323121162,14.977661077626756,14.559481543782413,14.781373023986816,94000,0
2012-11-26T05:00:00Z,14.764303662267688,14.866715737892145,14.559481138803498,14.730167388916016,77400,0
2012-11-27T05:00:00Z,14.568014799528012,14.789906261153504,14.44853540780068,14.70456314086914,55800,0
2012-11-28T05:00:00Z,14.89231438442189,14.926450646818369,14.491202313719956,14.721628189086914,94000,0
2012-11-29T05:00:00Z,14.900848012969226,15.660399831599769,14.678958226260203,15.498248100280762,164400,0
2012-11-30T05:00:00Z,15.73721166836175,15.77134793951154,15.165414883487353,15.361702919006348,44200,0
2012-12-03T05:00:00Z,15.370236684957062,15.788416160911936,14.841110670366168,15.44704532623291,47600,0
2012-12-04T05:00:00Z,15.557991303325782,15.557991303325782,14.85818063732727,15.216620445251465,30100,0
2012-12-05T05:00:00Z,15.003262271286792,15.447045165648312,15.003262271286792,15.344633102416992,33000,0
2012-12-06T05:00:00Z,15.156881552734156,15.173950503489657,14.781372775036862,15.037402153015137,41900,0
2012-12-07T05:00:00Z,15.0886034021227,15.2336861897502,15.020329244873544,15.148343086242676,42500,0
2012-12-10T05:00:00Z,15.267826477075426,15.293429903208674,14.81551067654786,15.037402153015137,72300,0
2012-12-11T05:00:00Z,14.85818205190138,15.225156369688328,14.678962944769042,14.969128608703612,72200,0
2012-12-12T05:00:00Z,14.90938628627002,15.173950133169363,14.90938628627002,15.054469108581545,58000,0
2012-12-13T05:00:00Z,14.85818108209362,15.344634772884158,14.755770635498084,15.259291648864746,135900,0
2012-12-14T05:00:00Z,14.875248702108015,15.063002255931494,14.721631418168554,14.994728088378906,44700,0
2012-12-17T05:00:00Z,15.071536437512831,15.788415996778513,14.934988105060754,15.344633102416992,107600,0
2012-12-18T05:00:00Z,15.301959984139645,16.428484365929314,15.105671990175985,16.04444122314453,142600,0
2012-12-19T05:00:00Z,16.044446060668815,16.97468272896836,15.47264922444602,16.368749618530273,192600,0
2012-12-20T05:00:00Z,16.17245712355374,16.232196807861328,15.737208759304352,16.232196807861328,200500,0
2012-12-21T05:00:00Z,15.89083179768804,16.36875107368158,15.088608935003062,16.19806480407715,1936500,0
2012-12-24T05:00:00Z,16.25780038714287,16.599172839780053,15.370236242525872,15.9078950881958,159000,0
2012-12-26T05:00:00Z,16.001769756220384,16.21512668630332,15.59212484112935,15.916426658630373,81300,0
2012-12-27T05:00:00Z,15.848155429193689,16.633309141826235,15.694538150754898,15.822553634643556,162100,0
2012-12-28T05:00:00Z,15.711605273281515,16.14685363568718,15.626262169867488,16.027374267578125,66400,0
2012-12-31T05:00:00Z,15.993239499023217,16.40288452208444,15.848156683215953,16.317543029785156,125600,0
2013-01-02T05:00:00Z,16.607709800512644,17.000287567189503,15.873762752196177,16.41995620727539,189700,0
2013-01-03T05:00:00Z,16.41995310352208,16.607706661269543,15.916430496879084,16.334609985351563,89100,0
2013-01-04T05:00:00Z,16.428485434800354,17.48673572981181,16.189525060655427,17.11122703552246,173300,0
2013-01-07T05:00:00Z,16.974679155662336,18.126807061075784,16.76132219642964,17.725696563720703,210300,0
2013-01-08T05:00:00Z,17.657422726926285,18.007328016286426,17.39285892060271,17.58061408996582,229400,0
2013-01-09T05:00:00Z,17.674495711685367,17.89638721982428,17.409933448351836,17.46967315673828,171800,0
2013-01-10T05:00:00Z,17.529414860215677,18.766884692423663,17.358728580290784,18.45965003967285,235200,0
2013-01-11T05:00:00Z,18.434038550513243,18.587655796166676,17.537938493462928,18.49377822875977,166300,0
2013-01-14T05:00:00Z,18.502318256070534,19.176525491566423,18.502318256070534,18.60472869873047,130400,0
2013-01-15T05:00:00Z,18.493788212414568,19.543504454011178,18.06707413425806,18.53645896911621,59300,0
2013-01-16T05:00:00Z,17.99025966503286,18.365768388424637,17.11976283580921,18.160945892333984,239500,0
2013-01-17T05:00:00Z,18.23775771857418,18.613264879794848,17.717166099347402,18.02440071105957,129800,0
2013-01-18T05:00:00Z,18.06707022173683,18.596196280291224,17.333121645356936,17.52941131591797,119400,0
2013-01-22T05:00:00Z,17.580615536937355,18.681536711007855,17.580615536937355,18.596195220947266,160100,0
