Date,Open,High,Low,Close,Volume,Dividends
1995-01-30T05:00:00Z,3.908766984939575,3.908766984939575,3.878466234501862,3.908766984939575,70800,0
1995-01-31T05:00:00Z,3.9087641765352448,3.923914194107056,3.878463447868274,3.923914194107056,354000,0
1995-02-01T05:00:00Z,3.93906697620852,3.9693670272827153,3.90876623161061,3.969367027282715,133200,0
1995-02-02T05:00:00Z,3.969365933210372,4.090568184671441,3.969365933210372,4.060267448425293,306600,0
1995-02-03T05:00:00Z,4.029967405702668,4.060267448425293,3.99966666945652,4.060267448425293,278700,0
1995-02-06T05:00:00Z,4.060267448425293,4.090568184671441,4.029967405702668,4.060267448425293,227100,0
1995-02-07T05:00:00Z,4.060267350032798,4.060267350032798,3.999666572532564,4.029967308044434,361500,0
1995-02-08T05:00:00Z,4.02996763921634,4.151169204176826,3.999666901214437,4.120869159698486,494400,0
1995-02-09T05:00:00Z,4.181468850748139,4.302671077596459,4.181468850748139,4.2117695808410645,214200,0
1995-02-10T05:00:00Z,4.2420703353826985,4.2420703353826985,4.12086878154435,4.1511688232421875,137400,0
1995-02-13T05:00:00Z,4.151168842848711,4.151168842848711,4.060267330278859,4.0905680656433105,516300,0
1995-02-14T05:00:00Z,4.060268567552729,4.060268567552729,3.93906697620852,3.969367027282715,1084800,0
1995-02-15T05:00:00Z,3.9693657989611646,4.1511688232421875,3.9693657989611646,4.1511688232421875,870000,0
1995-02-16T05:00:00Z,4.151169204176826,4.151169204176826,4.090568421696584,4.120869159698486,347700,0
1995-02-17T05:00:00Z,4.120869159698486,4.120869159698486,4.090568421696584,4.120869159698486,154200,0
1995-02-21T05:00:00Z,4.12086878154435,4.1511688232421875,4.090568046323013,4.1511688232421875,644400,0
1995-02-22T05:00:00Z,4.151168120655214,4.242069617410608,4.151168120655214,4.2117695808410645,874800,0
1995-02-23T05:00:00Z,4.242069617410608,4.272370347503533,4.2117695808410645,4.2117695808410645,1391700,0
1995-02-24T05:00:00Z,4.211770293684861,4.211770293684861,4.12086878154435,4.1511688232421875,830700,0
1995-02-27T05:00:00Z,4.120869159698486,4.151169204176826,4.090568421696584,4.120869159698486,310500,0
1995-02-28T05:00:00Z,4.181468267648162,4.423871994018555,4.181468267648162,4.423871994018555,3169500,0
1995-03-01T05:00:00Z,4.454174670148033,4.72687924178975,4.423873931013313,4.696578502655029,3259200,0
1995-03-02T05:00:00Z,4.726879443762438,4.848081711956527,4.69657870333301,4.8177809715271,2352900,0
1995-03-03T05:00:00Z,4.817780765670322,4.817780765670322,4.696578502655029,4.696578502655029,1156800,0
1995-03-06T05:00:00Z,4.60567607343802,4.666277539795048,4.545075300604445,4.575376033782959,1407900,0
1995-03-07T05:00:00Z,4.545076341130926,4.605677127838135,4.545076341130926,4.605677127838135,1043100,0
1995-03-08T05:00:00Z,4.635976791381836,4.696577564016265,4.635976791381836,4.635976791381836,774300,0
1995-03-09T05:00:00Z,4.635976791381836,4.635976791381836,4.605676058302896,4.635976791381836,480000,0
1995-03-10T05:00:00Z,4.60567607343802,4.635976806616534,4.545075300604445,4.575376033782959,770400,0
1995-03-13T05:00:00Z,4.60567607343802,4.60567607343802,4.575376033782959,4.575376033782959,583200,0
1995-03-14T05:00:00Z,4.635977717909178,4.696578502655029,4.5753769331633265,4.696578502655029,1176600,0
1995-03-15T05:00:00Z,4.696578502655029,4.75717998092447,4.666278457043898,4.696578502655029,1154700,0
1995-03-16T05:00:00Z,4.726877937316894,4.726877937316894,4.4844741717058785,4.545074939727783,1067100,0
1995-03-17T05:00:00Z,4.484476179046242,4.605677769342283,4.484476179046242,4.514776229858398,1276500,0
1995-03-20T05:00:00Z,4.514774552589526,4.635976791381836,4.484474513034037,4.635976791381836,735000,0
1995-03-21T05:00:00Z,4.635976438522339,4.726877937316894,4.545074939727783,4.545074939727783,1121100,0
1995-03-22T05:00:00Z,4.575377081246336,4.605677127838135,4.514775601015516,4.605677127838135,452700,0
1995-03-23T05:00:00Z,4.575375670500435,4.575375670500435,4.514774208955132,4.545074939727783,672600,0
1995-03-24T05:00:00Z,4.514774208955132,4.635976438522339,4.514774208955132,4.545074939727783,1575600,0
1995-03-27T05:00:00Z,4.5753769331633265,4.696578502655029,4.5753769331633265,4.696578502655029,937500,0
1995-03-28T05:00:00Z,4.6662774085998535,4.726878179729601,4.635976676273263,4.6662774085998535,741300,0
1995-03-29T05:00:00Z,4.6662786080689544,4.726879394776163,4.605677127838135,4.605677127838135,1026900,0
1995-03-30T05:00:00Z,4.635976791381836,4.635976791381836,4.575376018747407,4.635976791381836,700200,0
1995-03-31T05:00:00Z,4.696577564016265,4.696577564016265,4.575376018747407,4.635976791381836,720300,0
1995-04-03T04:00:00Z,4.635976791381836,4.635976791381836,4.575376018747407,4.635976791381836,462300,0
1995-04-04T04:00:00Z,4.635976806616534,4.666277539795048,4.575376033782959,4.575376033782959,529800,0
1995-04-05T04:00:00Z,4.514776229858398,4.635978513678148,4.514776229858398,4.514776229858398,1110900,0
1995-04-06T04:00:00Z,4.545074939727783,4.575375670500435,4.545074939727783,4.545074939727783,546000,0
1995-04-07T04:00:00Z,4.5753749298329245,4.5753749298329245,4.423871994018555,4.423871994018555,1371000,0
1995-04-10T04:00:00Z,4.454173779955097,4.635976791381836,4.454173779955097,4.635976791381836,1105500,0
1995-04-11T04:00:00Z,4.605676058302896,4.7268782970952055,4.605676058302896,4.635976791381836,620700,0
1995-04-12T04:00:00Z,4.726879443762438,4.878381758862335,4.726879443762438,4.8177809715271,2507400,0
1995-04-13T04:00:00Z,4.817779771873625,4.969282049248628,4.817779771873625,4.938982009887695,1372200,0
1995-04-17T04:00:00Z,4.969282049248628,5.06018355437832,4.938982009887695,4.938982009887695,832800,0
1995-04-18T04:00:00Z,4.96928168361895,4.96928168361895,4.878380185177607,4.9086809158325195,2180100,0
1995-04-19T04:00:00Z,4.90868018107741,4.999581665912177,4.6965764852885235,4.787477970123291,2268000,0
1995-04-20T04:00:00Z,4.787480580303066,4.93898359997742,4.757180531187131,4.848082065582275,2178300,0
1995-04-21T04:00:00Z,4.848079422361996,4.848079422361996,4.787477970123291,4.787477970123291,675000,0
1995-04-24T04:00:00Z,4.787480231097673,4.8177809715271,4.726879443762438,4.8177809715271,459300,0
1995-04-25T04:00:00Z,4.787477970123291,4.848079422361996,4.787477970123291,4.787477970123291,781500,0
1995-04-26T04:00:00Z,4.817781322942671,4.87838211469821,4.757180531187131,4.848082065582275,1323300,0
1995-04-27T04:00:00Z,4.8480807346539,4.87838077545166,4.817780000332661,4.87838077545166,456000,0
1995-04-28T04:00:00Z,4.87838077545166,4.938982244094139,4.817780000332661,4.87838077545166,1125900,0
1995-05-01T04:00:00Z,4.87838142459189,4.87838142459189,4.666278336690223,4.726879119873047,719400,0
1995-05-02T04:00:00Z,4.757179225213661,4.87838077545166,4.757179225213661,4.87838077545166,987900,0
1995-05-03T04:00:00Z,4.878381460382463,5.029884459736389,4.878381460382463,4.999583721160889,1772700,0
1995-05-04T04:00:00Z,5.019051515822544,5.079888271818429,4.866959277720795,4.95821475982666,1530900,0.026667
1995-05-05T04:00:00Z,4.927796069058505,5.049470278146989,4.927796069058505,5.019051551818848,762000,0
1995-05-08T04:00:00Z,4.988631923869448,5.079887390136719,4.988631923869448,5.079887390136719,460500,0
1995-05-09T04:00:00Z,5.110305204599726,5.2319793701171875,5.110305204599726,5.2319793701171875,986100,0
1995-05-10T04:00:00Z,5.323236648389159,5.323236648389159,5.1407256855440915,5.262399196624756,856800,0
1995-05-11T04:00:00Z,5.292816104764002,5.292816104764002,5.1711419392465405,5.2319793701171875,659700,0
1995-05-12T04:00:00Z,5.2319793701171875,5.292816104764002,5.2319793701171875,5.2319793701171875,769800,0
1995-05-15T04:00:00Z,5.231981946300122,5.262399980489192,5.079888990458073,5.171144485473633,266700,0
1995-05-16T04:00:00Z,5.201561692695691,5.353653907775879,5.201561692695691,5.353653907775879,1050900,0
1995-05-17T04:00:00Z,5.353654494066905,5.47532869719026,5.323236465454102,5.323236465454102,894900,0
1995-05-18T04:00:00Z,5.292817885415596,5.292817885415596,5.140725649518572,5.201562404632568,648000,0
1995-05-19T04:00:00Z,5.140724831797535,5.171142856403989,4.988631923869448,5.079887390136719,368100,0
1995-05-22T04:00:00Z,5.110307720871318,5.171144485473633,5.079888990458073,5.171144485473633,693900,0
1995-05-23T04:00:00Z,5.1407225863276835,5.414488865548265,5.1407225863276835,5.2928147315979,1245900,0
1995-05-24T04:00:00Z,5.2928147315979,5.323233439141404,5.231978012734544,5.2928147315979,943800,0
1995-05-25T04:00:00Z,5.292817885415596,5.292817885415596,5.171143678963538,5.201562404632568,497700,0
1995-05-26T04:00:00Z,5.2319793701171875,5.2319793701171875,5.201560654681864,5.2319793701171875,390300,0
1995-05-30T04:00:00Z,5.231981918258109,5.262399952284146,5.079888963231237,5.110307693481445,384600,0
1995-05-31T04:00:00Z,5.079888963231237,5.110307693481445,4.988633468704783,5.110307693481445,1002600,0
1995-06-01T04:00:00Z,5.019049754517588,5.2319793701171875,4.92779430443545,5.2319793701171875,3034800,0
1995-06-02T04:00:00Z,5.171142971190065,5.384072629281505,5.110306224402784,5.353653907775879,2133900,0
1995-06-05T04:00:00Z,5.323235882494224,5.444909376068786,5.323235882494224,5.353653907775879,860100,0
1995-06-06T04:00:00Z,5.353654678047289,5.384073403929491,5.262399196624756,5.262399196624756,396000,0
1995-06-07T04:00:00Z,5.262400098241923,5.262400098241923,5.140726566314697,5.140726566314697,525000,0
1995-06-08T04:00:00Z,5.171144457757691,5.2015631880079,5.110307693481445,5.110307693481445,496800,0
1995-06-09T04:00:00Z,5.110307182849416,5.110307182849416,4.958214939244074,5.0494704246521,1050300,0
1995-06-12T04:00:00Z,5.019051551818848,5.079888308251049,5.019051551818848,5.019051551818848,498600,0
1995-06-13T04:00:00Z,5.079888990458073,5.231981946300122,5.049470956269004,5.171144485473633,620400,0
1995-06-14T04:00:00Z,5.231982063372211,5.231982063372211,5.140726566314697,5.140726566314697,522900,0
1995-06-15T04:00:00Z,5.2319811303016,5.292817885415596,5.140725649518572,5.201562404632568,807600,0
1995-06-16T04:00:00Z,5.20155930519104,5.2928147315979,5.1407225863276835,5.2928147315979,1255500,0
1995-06-19T04:00:00Z,5.323235882494224,5.384072629281505,5.292817160988598,5.353653907775879,872100,0
1995-06-20T04:00:00Z,5.4144929415632435,5.475329706224345,5.3536554806779675,5.3840742111206055,1350000,0
1995-06-21T04:00:00Z,5.414491350787131,5.444909376068786,5.323235882494224,5.353653907775879,1056900,0
1995-06-22T04:00:00Z,5.323236465454102,5.3840732189037555,5.323236465454102,5.323236465454102,1039500,0
1995-06-23T04:00:00Z,5.353653907775879,5.384072629281505,5.292817160988598,5.353653907775879,268500,0
1995-06-26T04:00:00Z,5.292816104764002,5.323234820199326,5.140723920035049,5.2319793701171875,534900,0
1995-06-27T04:00:00Z,5.292818828865334,5.292818828865334,4.897378109576527,4.927796840667725,1230300,0
1995-06-28T04:00:00Z,4.9886335799411,4.9886335799411,4.836541317747053,4.866960048675537,1972500,0
1995-06-29T04:00:00Z,4.86696007470952,5.0190523377171266,4.836541343618323,4.927796840667725,1941300,0
1995-06-30T04:00:00Z,4.95821388536145,5.0494693513728635,4.745284232593501,4.775702953338623,2285400,0
1995-07-03T04:00:00Z,4.745283657763694,4.836539112720688,4.745283657763694,4.8061203956604,416400,0
1995-07-05T04:00:00Z,4.775702579478324,4.89737606048584,4.745283861114495,4.89737606048584,1657200,0
1995-07-06T04:00:00Z,4.958213899262995,5.1103061109671275,4.958213899262995,5.079887390136719,1308600,0
1995-07-07T04:00:00Z,5.1407264512845625,5.201563215886877,5.079888990458073,5.171144485473633,766200,0
1995-07-10T04:00:00Z,5.231981061238171,5.444910049438477,5.201562335970674,5.444910049438477,1336200,0
1995-07-11T04:00:00Z,5.292817815549108,5.444910049438477,5.262399090281611,5.444910049438477,1636800,0
1995-07-12T04:00:00Z,5.536163330078125,5.7186742167425,5.5057453131165826,5.536163330078125,1351200,0
1995-07-13T04:00:00Z,5.5057476117099595,5.5057476117099595,5.292817922964292,5.414492130279541,1132500,0
1995-07-14T04:00:00Z,5.384073366198623,5.384073366198623,5.140725649518572,5.201562404632568,963000,0
1995-07-17T04:00:00Z,5.201562441084423,5.323236648389159,5.171143715202222,5.262399196624756,633000,0
1995-07-18T04:00:00Z,5.231981166966625,5.414492129811692,5.231981166966625,5.262399196624756,1637400,0
1995-07-19T04:00:00Z,5.353651450461257,5.475325584411621,5.231978012734544,5.2928147315979,1749900,0
1995-07-20T04:00:00Z,5.35365518038731,5.536166160357607,5.35365518038731,5.475329399108887,1734000,0
1995-07-21T04:00:00Z,5.444910341308841,5.5057477951049805,5.444910341308841,5.5057477951049805,2566800,0
1995-07-24T04:00:00Z,5.536163330078125,5.566582043263448,5.47532659993126,5.536163330078125,581400,0
1995-07-25T04:00:00Z,5.536166969100739,5.657841205596924,5.50574893214487,5.657841205596924,1042800,0
1995-07-26T04:00:00Z,5.6578391475301855,5.6578391475301855,5.5665836774087305,5.627420425415039,903900,0
1995-07-27T04:00:00Z,5.627421230271943,5.749095439910889,5.627421230271943,5.749095439910889,561600,0
1995-07-28T04:00:00Z,5.749095149338245,5.8707693528274945,5.749095149338245,5.84035062789917,916800,0
1995-07-31T04:00:00Z,5.779513359069824,5.809931385062579,5.749094636853082,5.779513359069824,329700,0
1995-08-01T04:00:00Z,5.779513359069824,5.809931385062579,5.749094636853082,5.779513359069824,299100,0
1995-08-02T04:00:00Z,5.840350107279321,5.9011868554888185,5.779513359069824,5.779513359069824,319200,0
1995-08-03T04:00:00Z,5.718675136566162,5.749093854644201,5.688257114712015,5.718675136566162,883200,0
1995-08-04T04:00:00Z,5.76873254776001,5.799255175059992,5.707687991762214,5.76873254776001,478200,0.026667
1995-08-07T04:00:00Z,5.829776822041571,5.982389252564519,5.799254894818688,5.951866626739502,205500,0
1995-08-08T04:00:00Z,5.921343513464759,5.921343513464759,5.7687317941070635,5.799254417419434,324900,0
1995-08-09T04:00:00Z,5.829777103757806,5.860299731057788,5.7382099204600285,5.76873254776001,393300,0
1995-08-10T04:00:00Z,5.707688085860524,5.707688085860524,5.463508460639401,5.555075645446777,604800,0
1995-08-11T04:00:00Z,5.585595771092422,5.677162914880822,5.585595771092422,5.646640300750732,592200,0
1995-08-14T04:00:00Z,5.616120808464436,5.76873254776001,5.616120808464436,5.76873254776001,209100,0
1995-08-15T04:00:00Z,5.7687317941070635,5.799254417419434,5.677164622772031,5.799254417419434,392400,0
1995-08-16T04:00:00Z,5.982391122317176,6.135002901935688,5.951868486952533,6.104480266571045,1821600,0
1995-08-17T04:00:00Z,6.287614511069583,6.348659780143667,6.165525370126083,6.196047306060791,1470300,0
1995-08-18T04:00:00Z,6.226569963538128,6.318137168884277,6.196047328888633,6.318137168884277,1061700,0
1995-08-21T04:00:00Z,6.348659803533772,6.440227008879921,6.287614534234782,6.318137168884277,1090800,0
1995-08-22T04:00:00Z,6.318138895891759,6.318138895891759,6.257094308509107,6.28761625289917,676500,0
1995-08-23T04:00:00Z,6.318134983938108,6.379179533524251,6.318134983938108,6.348657608032227,1199100,0
1995-08-24T04:00:00Z,6.348659803533772,6.348659803533772,6.287614534234782,6.318137168884277,627900,0
1995-08-25T04:00:00Z,6.348659803533772,6.348659803533772,6.287614534234782,6.318137168884277,852900,0
1995-08-28T04:00:00Z,6.348658866386248,6.348658866386248,6.1044792224391635,6.165524482727051,965400,0
1995-08-29T04:00:00Z,6.226570129394531,6.226570129394531,6.165525557071841,6.226570129394531,1081200,0
1995-08-30T04:00:00Z,6.2876141847832345,6.379181385040283,6.2876141847832345,6.379181385040283,1369500,0
1995-08-31T04:00:00Z,6.40970215761837,6.40970215761837,6.348657608032227,6.348657608032227,282900,0
1995-09-01T04:00:00Z,6.379178951216241,6.592835903167725,6.348657028510337,6.592835903167725,579900,0
1995-09-05T04:00:00Z,6.5928387220853475,6.806495765390742,6.50127151761194,6.745450496673584,1095000,0
1995-09-06T04:00:00Z,6.714930652261997,6.86754247438072,6.623363419270254,6.653885364532471,1263900,0
1995-09-07T04:00:00Z,6.714929404205432,6.837018559767542,6.714929404205432,6.806496620178223,1010700,0
1995-09-08T04:00:00Z,6.806492681978181,7.020148929892725,6.775970061446669,6.898059844970703,522900,0
1995-09-11T04:00:00Z,6.92858400783911,7.020151200447566,6.8980620760377835,6.98962926864624,602400,0
1995-09-12T04:00:00Z,6.9896285959413085,6.9896285959413085,6.898061412145581,6.959105968475342,901200,0
1995-09-13T04:00:00Z,6.959106576641135,7.020151138305664,6.898062014976606,7.020151138305664,590100,0
1995-09-14T04:00:00Z,7.020152235576357,7.20328664779663,7.020152235576357,7.203286647796631,888900,0
1995-09-15T04:00:00Z,7.142239907125279,7.233807085421757,7.020150103195932,7.08119535446167,1400700,0
1995-09-18T04:00:00Z,6.898062969864149,6.959107539978978,6.5928387220853475,6.745450496673584,2009700,0
1995-09-19T04:00:00Z,6.684408565928778,6.745453160147351,6.501274084670455,6.623363971710205,1443600,0
1995-09-20T04:00:00Z,6.5928387220853475,6.7759731310321625,6.470748883253361,6.745450496673584,1197000,0
1995-09-21T04:00:00Z,6.775970942996221,6.989627917309416,6.775970942996221,6.928582668304443,1110000,0
1995-09-22T04:00:00Z,6.775970942996221,6.928582668304443,6.745448318493735,6.928582668304443,1347300,0
1995-09-25T04:00:00Z,6.898063037763616,6.898063037763616,6.653883357696118,6.71492862701416,332100,0
1995-09-26T04:00:00Z,6.71492862701416,6.775973197729867,6.653883357696118,6.71492862701416,371100,0
1995-09-27T04:00:00Z,6.7149240660218465,6.7149240660218465,6.440222636483706,6.531789779663086,812100,0
1995-09-28T04:00:00Z,6.562315498965003,6.684405326843262,6.562315498965003,6.684405326843262,617100,0
1995-09-29T04:00:00Z,6.653884357642313,7.172765731811523,6.653884357642313,7.172765731811523,1134900,0
1995-10-02T04:00:00Z,7.1422410234595874,7.1422410234595874,6.98962926864624,6.98962926864624,481500,0
1995-10-03T04:00:00Z,7.050671550424237,7.050671550424237,6.806492681978181,6.898059844970703,651900,0
1995-10-04T04:00:00Z,6.898063472918729,6.898063472918729,6.775973625183105,6.8675408363342285,233700,0
1995-10-05T04:00:00Z,6.867539384843226,7.020151138305664,6.837016754709845,7.020151138305664,282300,0
1995-10-06T04:00:00Z,7.020150524805104,7.020150524805104,6.898061412145581,6.959105968475342,124500,0
1995-10-09T04:00:00Z,6.959108413932068,6.959108413932068,6.775973981986487,6.806496620178223,152400,0
1995-10-10T04:00:00Z,6.684408565928778,6.684408565928778,6.562318678889028,6.623363971710205,426000,0
1995-10-11T04:00:00Z,6.623363419270254,6.684408008397234,6.562318131540728,6.653885364532471,308700,0
1995-10-12T04:00:00Z,6.684405326843262,6.806495154721519,6.623360762205266,6.684405326843262,377400,0
1995-10-13T04:00:00Z,6.714927631380787,7.111718330103574,6.714927631380787,7.020151138305664,968400,0
1995-10-16T04:00:00Z,6.9896285959413085,6.9896285959413085,6.898061412145581,6.959105968475342,165300,0
1995-10-17T04:00:00Z,7.050671964078336,7.050671964078336,6.714925912941957,6.775970458984375,532200,0
1995-10-18T04:00:00Z,6.8370134057679,6.898058636133165,6.470744817983872,6.501267433166504,2778000,0
1995-10-19T04:00:00Z,6.562318678889028,6.684408565928778,6.501274084670455,6.623363971710205,1185900,0
1995-10-20T04:00:00Z,6.592836311370429,6.623358934568206,6.440224592585693,6.4707465171813965,1298700,0
1995-10-23T04:00:00Z,6.470744817983872,6.592834580112511,6.470744817983872,6.501267433166504,787500,0
1995-10-24T04:00:00Z,6.531794045210492,6.623361248187264,6.409704208374023,6.409704208374023,788100,0
1995-10-25T04:00:00Z,6.409704350615416,6.440226985152458,5.921345691034416,6.196047306060791,2077500,0
1995-10-26T04:00:00Z,6.196047493932009,6.318137337179745,6.012913078361581,6.226570129394531,821400,0
1995-10-27T04:00:00Z,6.073958030326633,6.409704208374023,6.01291276260724,6.409704208374023,1077600,0
1995-10-30T05:00:00Z,6.409704350615416,6.409704350615416,6.165525370126083,6.196047306060791,276300,0
1995-10-31T05:00:00Z,6.196048211430917,6.287615429819564,5.86030197687336,5.982391834259033,730200,0
1995-11-01T05:00:00Z,6.012912342443537,6.257091999053955,5.921345145865198,6.257091999053955,780000,0
1995-11-02T05:00:00Z,6.165523588703085,6.440225124359131,6.104478337266987,6.440225124359131,402300,0
1995-11-03T05:00:00Z,6.4292038269692435,6.58227987498788,6.4292038269692435,6.459819316864014,696300,0.026667
1995-11-06T05:00:00Z,6.459818276635418,6.521048545837403,6.429202791670678,6.521048545837402,782400,0
1995-11-07T05:00:00Z,6.521051576310341,6.521051576310341,6.45982127865332,6.49043607711792,500700,0
1995-11-08T05:00:00Z,6.521048307418823,6.643509542072934,6.490432823573428,6.612894058227539,258300,0
1995-11-09T05:00:00Z,6.551667871496167,6.735359487512621,6.551667871496167,6.6435136795043945,607500,0
1995-11-10T05:00:00Z,6.582278815039388,6.612894300004127,6.521048545837403,6.521048545837402,183000,0
1995-11-13T05:00:00Z,6.45982127865332,6.521051576310341,6.429205779460899,6.49043607711792,274200,0
1995-11-14T05:00:00Z,6.429206493113353,6.429206493113353,6.367976188659668,6.367976188659668,276600,0
1995-11-15T05:00:00Z,6.337360488834666,6.367975990472628,6.092438577914599,6.1536688804626465,607800,0
1995-11-16T05:00:00Z,6.153669062782736,6.337360676597147,6.153669062782736,6.245514869689941,270300,0
1995-11-17T05:00:00Z,6.245513547934596,6.245513547934596,6.1230522643991785,6.184283256530762,361500,0
1995-11-20T05:00:00Z,6.214896221303854,6.214896221303854,6.000589914149352,6.031204700469971,677100,0
1995-11-21T05:00:00Z,6.000591401828388,6.03120619573909,5.816899835453312,5.847514629364014,430800,0
1995-11-22T05:00:00Z,5.87813186150944,5.87813186150944,5.725055744525272,5.755670547485352,1599300,0
1995-11-24T05:00:00Z,5.786284340814894,5.878130124002432,5.755668846176476,5.847514629364014,863700,0
1995-11-27T05:00:00Z,5.84751329073697,5.878128778366816,5.755667528574988,5.786283016204834,609900,0
1995-11-28T05:00:00Z,5.786286051173355,5.786286051173355,5.663824737149267,5.755670547485352,602100,0
1995-11-29T05:00:00Z,5.786282859148413,5.969974378486457,5.786282859148413,5.816898345947266,1827600,0
1995-11-30T05:00:00Z,6.061821972995344,6.184283256530762,6.031206476929552,6.184283256530762,601200,0
