Date,Open,High,Low,Close,Volume,Dividends
1980-05-05T04:00:00Z,0,1.0632492286277258,1.0350835416593267,1.0562077760696411,225779,0
1980-05-06T04:00:00Z,0,1.0632482767105105,1.0491655074664652,1.0632482767105105,384787,0
1980-05-07T04:00:00Z,0,1.0843732266647084,1.0562076658981578,1.070290446281433,295761,0
1980-05-08T04:00:00Z,0,1.0702905579218709,1.0491664467754962,1.0562077760696411,67917,0
1980-05-09T04:00:00Z,0,1.0491664313267424,1.021000868037015,1.028042197227478,200998,0
1980-05-12T04:00:00Z,0,0.9998760732387592,0.9717104675836808,0.9928346872329712,146389,0
1980-05-13T04:00:00Z,0,1.0139591032984216,0.9928350002529986,1.0069177150726318,93616,0
1980-05-14T04:00:00Z,0,1.021000862121582,0.9998767514086436,1.021000862121582,50708,0
1980-05-15T04:00:00Z,0,1.021000169624196,0.9857933012271832,0.9928346872329712,192738,0
1980-05-16T04:00:00Z,0,0.9928351553275796,0.9787523150444032,0.9787523150444032,50250,0
1980-05-19T04:00:00Z,0,0.9857937660019692,0.9717109257187928,0.9787523150444032,321000,0
1980-05-20T04:00:00Z,0,0.9717113951880438,0.9435458859097728,0.9646700024604796,152584,0
1980-05-21T04:00:00Z,0,0.971710967750488,0.9505868604918823,0.9576282501220704,805828,0
1980-05-22T04:00:00Z,0,0.9787523150444032,0.957628208699528,0.9787523150444032,170940,0
1980-05-23T04:00:00Z,0,0.9857938210074808,0.9717109799385072,0.9717109799385072,84208,0
1980-05-27T04:00:00Z,0,0.9998767375946044,0.9646697225408686,0.9998767375946044,508002,0
1980-05-28T04:00:00Z,0,1.0069173976126202,0.9857933012271832,0.9928346872329712,116102,0
1980-05-29T04:00:00Z,0,0.9998765480587752,0.971710929028446,0.9857937693595886,161074,0
1980-05-30T04:00:00Z,0,0.9857937693595888,0.9787523183780392,0.9857937693595886,104170,0
1980-06-02T04:00:00Z,0,0.9857938210074808,0.9717109799385072,0.9717109799385072,96369,0
1980-06-03T04:00:00Z,0,0.9857937693595888,0.971710929028446,0.9857937693595886,75489,0
1980-06-04T04:00:00Z,0,0.9998760732387592,0.9787518535894686,0.9928346872329712,118626,0
1980-06-05T04:00:00Z,0,1.0069180666469904,0.9928353469102508,0.9998767375946044,119543,0
1980-06-06T04:00:00Z,0,1.013959457331344,0.9928353469102508,0.9998767375946044,71129,0
1980-06-09T04:00:00Z,0,1.013959457331344,0.9928353469102508,0.9998767375946044,107612,0
1980-06-10T04:00:00Z,0,1.0069180666469904,0.9928353469102508,0.9998767375946044,147766,0
1980-06-11T04:00:00Z,0,1.0069180666469904,0.9928353469102508,0.9998767375946044,134687,0
1980-06-12T04:00:00Z,0,1.0210008480156978,0.9998767375946044,0.9998767375946044,88338,0
1980-06-13T04:00:00Z,0,1.0491663217544556,1.0139593713192216,1.0491663217544556,101417,0
1980-06-16T04:00:00Z,0,1.0491664350734573,1.035083530114364,1.0421251058578491,159927,0
1980-06-17T04:00:00Z,0,1.077331774841107,1.0421250087788094,1.070290446281433,199621,0
1980-06-18T04:00:00Z,0,1.077331774841107,1.0562076658981578,1.070290446281433,166581,0
1980-06-19T04:00:00Z,0,1.077331774841107,1.063249117721759,1.070290446281433,71129,0
1980-06-20T04:00:00Z,0,1.0632492286277258,1.0562077760696411,1.0562077760696411,85126,0
1980-06-23T04:00:00Z,0,1.0632492286277258,1.0491664467754962,1.0562077760696411,78242,0
1980-06-24T04:00:00Z,0,1.0632492286277258,1.0491664467754962,1.0562077760696411,185166,0
1980-06-25T04:00:00Z,0,1.0632482767105105,1.056206830456573,1.0632482767105105,68606,0
1980-06-26T04:00:00Z,0,1.070289599700618,1.056206830456573,1.0632482767105105,145012,0
1980-06-27T04:00:00Z,0,1.0632492286277258,1.0421251174813513,1.0562077760696411,55986,0
1980-06-30T04:00:00Z,0,1.0562077642890657,1.0280422008987555,1.0421251058578491,76866,0
1980-07-01T04:00:00Z,0,1.0421251058578491,1.0280422008987555,1.0421251058578491,122067,0
1980-07-02T04:00:00Z,0,1.056207766553362,1.035083532333374,1.035083532333374,237022,0
1980-07-03T04:00:00Z,0,1.0491663217544556,1.0350834183164368,1.0491663217544556,117019,0
1980-07-07T04:00:00Z,0,1.0632492286277258,1.0421251174813513,1.0562077760696411,296908,0
1980-07-08T04:00:00Z,0,1.063249101928549,1.0491663217544556,1.0491663217544556,195032,0
1980-07-09T04:00:00Z,0,1.0562077760696411,1.0421251174813513,1.0562077760696411,69294,0
1980-07-10T04:00:00Z,0,1.0562076502095397,1.0491663217544556,1.0491663217544556,45661,0
1980-07-11T04:00:00Z,0,1.0562077760696411,1.0491664467754962,1.0562077760696411,82373,0
1980-07-14T04:00:00Z,0,1.0562077760696411,1.0421251174813513,1.0562077760696411,273504,0
1980-07-15T04:00:00Z,0,1.0632492167686125,1.0421251058578491,1.0421251058578491,86273,0
1980-07-16T04:00:00Z,0,1.0562076502095397,1.0421249932993712,1.0491663217544556,85585,0
1980-07-17T04:00:00Z,0,1.0562077642890657,1.0210008716831471,1.0421251058578491,1608903,0
1980-07-18T04:00:00Z,0,1.042125108091955,1.0280422031026704,1.035083532333374,53232,0
1980-07-21T04:00:00Z,0,1.0350835264179408,1.021000868037015,1.028042197227478,294614,0
1980-07-22T04:00:00Z,0,1.0280421912712492,1.021000862121582,1.021000862121582,47037,0
1980-07-23T04:00:00Z,0,1.021000862121582,1.0139594713399465,1.021000862121582,146848,0
1980-07-24T04:00:00Z,0,1.0210004915242117,0.9928350002529986,1.0069177150726318,157403,0
1980-07-25T04:00:00Z,0,1.013959288597107,1.0069178990845196,1.013959288597107,51856,0
1980-07-28T04:00:00Z,0,1.0210004915242117,0.9998763884787883,1.0069177150726318,74571,0
1980-07-29T04:00:00Z,0,1.0069177150726318,0.9998763884787883,1.0069177150726318,45661,0
1980-07-30T04:00:00Z,0,1.0069180666469904,0.9928353469102508,0.9998767375946044,173235,0
1980-07-31T04:00:00Z,0,1.0069178757764126,0.9857937693595888,0.9857937693595886,726668,0
1980-08-01T04:00:00Z,0,0.9998765480587752,0.9787523183780392,0.9857937693595886,337980,0
1980-08-04T04:00:00Z,0,0.978752787915608,0.9505872786373368,0.9646700024604796,338897,0
1980-08-05T04:00:00Z,0,0.9857937660019692,0.957628208699528,0.9787523150444032,297138,0
1980-08-06T04:00:00Z,0,0.9787523696570144,0.9717109799385072,0.9717109799385072,30517,0
1980-08-07T04:00:00Z,0,0.978752787915608,0.9576286713649012,0.9646700024604796,356795,0
1980-08-08T04:00:00Z,0,0.978752787915608,0.9646700024604796,0.9646700024604796,48873,0
1980-08-11T04:00:00Z,0,0.985794242275158,0.9646700024604796,0.9646700024604796,54380,0
1980-08-12T04:00:00Z,0,0.9717113951880438,0.9576286713649012,0.9646700024604796,145701,0
1980-08-13T04:00:00Z,0,0.971710967750488,0.9576282501220704,0.9576282501220704,83520,0
1980-08-14T04:00:00Z,0,0.9646700024604796,0.9576286713649012,0.9646700024604796,67917,0
1980-08-15T04:00:00Z,0,0.9646700024604796,0.9576286713649012,0.9646700024604796,47496,0
1980-08-18T04:00:00Z,0,0.9717109799385072,0.9576282621334524,0.9717109799385072,55756,0
1980-08-19T04:00:00Z,0,0.9787523696570144,0.9717109799385072,0.9717109799385072,271669,0
1980-08-20T04:00:00Z,0,1.0069173976126202,0.9717104675836808,0.9928346872329712,969885,0
1980-08-21T04:00:00Z,0,1.0069173976126202,0.9857933012271832,0.9928346872329712,128492,0
1980-08-22T04:00:00Z,0,1.0069177150726318,0.9857936120272088,1.0069177150726318,95222,0
1980-08-25T04:00:00Z,0,1.0069180666469904,0.9928353469102508,0.9998767375946044,64705,0
1980-08-26T04:00:00Z,0,0.9998767375946044,0.9928353469102508,0.9998767375946044,94074,0
1980-08-27T04:00:00Z,0,0.9928352107259876,0.9717109799385072,0.9717109799385072,213618,0
1980-08-28T04:00:00Z,0,0.9787523696570144,0.9717109799385072,0.9717109799385072,80307,0
1980-08-29T04:00:00Z,0,0.9787523696570144,0.96466959022,0.9717109799385072,215912,0
1980-09-02T04:00:00Z,0,0.992835158709182,0.971710929028446,0.9857937693595886,57133,0
1980-09-03T04:00:00Z,0,1.0069177150726318,0.9857936120272088,1.0069177150726318,172087,0
1980-09-04T04:00:00Z,0,1.0069180666469904,0.9857939562258972,0.9998767375946044,127115,0
1980-09-05T04:00:00Z,0,0.9998760732387592,0.9928346872329712,0.9928346872329712,306545,0
1980-09-08T04:00:00Z,0,0.992835158709182,0.9857937693595888,0.9857937693595886,61722,0
1980-09-09T04:00:00Z,0,0.9928346872329712,0.9787518535894686,0.9928346872329712,191132,0
1980-09-10T04:00:00Z,0,0.9928346872329712,0.9857933012271832,0.9928346872329712,63099,0
1980-09-11T04:00:00Z,0,0.9998760732387592,0.9857933012271832,0.9928346872329712,388000,0
1980-09-12T04:00:00Z,0,0.9928351553275796,0.9787523150444032,0.9787523150444032,63558,0
1980-09-15T04:00:00Z,0,0.9857937660019692,0.9787523150444032,0.9787523150444032,58280,0
1980-09-16T04:00:00Z,0,0.9857937660019692,0.9717109257187928,0.9787523150444032,195721,0
1980-09-17T04:00:00Z,0,0.9928346872329712,0.9787518535894686,0.9928346872329712,134228,0
1980-09-18T04:00:00Z,0,0.9998767375946044,0.9857939562258972,0.9998767375946044,348993,0
1980-09-19T04:00:00Z,0,1.013959288597107,0.9928351816913028,1.013959288597107,184248,0
1980-09-22T04:00:00Z,0,1.0139591032984216,0.9998763884787883,1.0069177150726318,174382,0
1980-09-23T04:00:00Z,0,1.013959457331344,0.9998767375946044,0.9998767375946044,186084,0
1980-09-24T04:00:00Z,0,1.0069180666469904,0.9998767375946044,0.9998767375946044,75718,0
1980-09-25T04:00:00Z,0,0.9998760732387592,0.9928346872329712,0.9928346872329712,41301,0
1980-09-26T04:00:00Z,0,0.9998765480587752,0.9857937693595888,0.9857937693595886,60345,0
1980-09-29T04:00:00Z,0,0.9928346872329712,0.9857933012271832,0.9928346872329712,122985,0
1980-09-30T04:00:00Z,0,0.9998765480587752,0.9857937693595888,0.9857937693595886,94304,0
1980-10-01T04:00:00Z,0,0.9998760732387592,0.9928346872329712,0.9928346872329712,50250,0
1980-10-02T04:00:00Z,0,0.9998760732387592,0.9857933012271832,0.9928346872329712,109906,0
1980-10-03T04:00:00Z,0,0.9998760732387592,0.9928346872329712,0.9928346872329712,116331,0
1980-10-06T04:00:00Z,0,1.0069180666469904,0.9998767375946044,0.9998767375946044,312970,0
1980-10-07T04:00:00Z,0,1.0069177150726318,0.9998763884787883,1.0069177150726318,530029,0
1980-10-08T04:00:00Z,0,1.0069177150726318,0.9998763884787883,1.0069177150726318,77325,0
1980-10-09T04:00:00Z,0,1.0069180666469904,0.9998767375946044,0.9998767375946044,42678,0
1980-10-10T04:00:00Z,0,0.9998767375946044,0.9928353469102508,0.9998767375946044,150290,0
1980-10-13T04:00:00Z,0,0.9998760732387592,0.9857933012271832,0.9928346872329712,42219,0
1980-10-14T04:00:00Z,0,1.0069173976126202,0.9928346872329712,0.9928346872329712,78931,0
1980-10-15T04:00:00Z,0,0.9998760732387592,0.9928346872329712,0.9928346872329712,98205,0
1980-10-16T04:00:00Z,0,0.9998767375946044,0.9928353469102508,0.9998767375946044,62640,0
1980-10-17T04:00:00Z,0,0.9998760732387592,0.9928346872329712,0.9928346872329712,39924,0
1980-10-20T04:00:00Z,0,0.9998765480587752,0.9857937693595888,0.9857937693595886,198245,0
1980-10-21T04:00:00Z,0,0.992835158709182,0.9857937693595888,0.9857937693595886,69982,0
1980-10-22T04:00:00Z,0,0.992835158709182,0.9857937693595888,0.9857937693595886,29828,0
1980-10-23T04:00:00Z,0,0.992835158709182,0.9857937693595888,0.9857937693595886,49791,0
1980-10-24T04:00:00Z,0,0.9928346872329712,0.9857933012271832,0.9928346872329712,60575,0
1980-10-27T05:00:00Z,0,0.9928351553275796,0.9787523150444032,0.9787523150444032,72047,0
1980-10-28T05:00:00Z,0,0.992835158709182,0.9787523183780392,0.9857937693595886,173694,0
1980-10-29T05:00:00Z,0,0.992835158709182,0.9857937693595888,0.9857937693595886,94074,0
1980-10-30T05:00:00Z,0,0.9998760732387592,0.9857933012271832,0.9928346872329712,263638,0
1980-10-31T05:00:00Z,0,0.9646693761408028,0.9365039467811584,0.9365039467811584,847129,0
1980-11-03T05:00:00Z,0,0.992834919726122,0.9294624924659728,0.9294624924659728,162680,0
1980-11-05T05:00:00Z,0,0.9576283607982464,0.93650425109826,0.9435455799102784,285665,0
1980-11-06T05:00:00Z,0,0.9435456908305168,0.9224214553833008,0.9224214553833008,131475,0
1980-11-07T05:00:00Z,0,0.9294629699189942,0.9083387344717784,0.9224214553833008,92009,0
1980-11-10T05:00:00Z,0,0.92946254071727,0.9153797030448914,0.9153797030448914,261573,0
1980-11-11T05:00:00Z,0,0.9294624924659728,0.915379655524678,0.9294624924659728,300350,0
1980-11-12T05:00:00Z,0,0.9505867958068848,0.93650407913676,0.9505867958068848,432284,0
1980-11-13T05:00:00Z,0,0.9505869703542624,0.93650425109826,0.9435455799102784,180118,0
1980-11-14T05:00:00Z,0,0.9435452061433852,0.9224209815474136,0.9294624924659728,175988,0
1980-11-17T05:00:00Z,0,0.936504361190742,0.9224214553833008,0.9224214553833008,214536,0
1980-11-18T05:00:00Z,0,0.9294624924659728,0.915379655524678,0.9294624924659728,141571,0
1980-11-19T05:00:00Z,0,0.9435452733050969,0.9224210472054992,0.9365039467811584,161533,0
1980-11-20T05:00:00Z,0,0.9294629699189942,0.9224214553833008,0.9224214553833008,344175,0
1980-11-21T05:00:00Z,0,0.9224210226391149,0.9012969203659964,0.9083383083343506,242299,0
1980-11-24T05:00:00Z,0,0.9153796963027044,0.9012969203659964,0.9083383083343506,76407,0
1980-11-25T05:00:00Z,0,0.9153797030448914,0.9083383150246742,0.9153797030448914,84896,0
1980-11-26T05:00:00Z,0,0.9153796963027044,0.9012969203659964,0.9083383083343506,144553,0
1980-11-28T05:00:00Z,0,0.908338655838184,0.8872145454835981,0.8942559361457825,97516,0
1980-12-01T05:00:00Z,0,0.8942555115214113,0.8801727368840454,0.8872141242027283,343028,0
1980-12-02T05:00:00Z,0,0.8872141242027283,0.8801727368840454,0.8872141242027283,99122,0
1980-12-03T05:00:00Z,0,0.8872141242027283,0.8731314111973008,0.8872141242027283,189296,0
1980-12-04T05:00:00Z,0,0.8942559361457826,0.8801731548214137,0.8942559361457825,164974,0
1980-12-05T05:00:00Z,0,0.9012972651759994,0.8801731548214137,0.8942559361457825,285895,0
1980-12-08T05:00:00Z,0,0.9224214553833008,0.9012973432000304,0.9224214553833008,511214,0
1980-12-09T05:00:00Z,0,0.9294629699189942,0.9083387344717784,0.9224214553833008,160156,0
1980-12-10T05:00:00Z,0,0.92946254071727,0.9153797030448914,0.9153797030448914,103941,0
1980-12-11T05:00:00Z,0,0.922421029433164,0.9083383150246742,0.9153797030448914,245511,0
1980-12-12T05:00:00Z,0,0.9365038801206496,0.9083382678700016,0.9294624924659728,71129,0
1980-12-15T05:00:00Z,0,0.9435452733050969,0.9294625586252744,0.9365039467811584,137211,0
1980-12-16T05:00:00Z,0,0.9365039467811584,0.9294625586252744,0.9365039467811584,959789,0
1980-12-17T05:00:00Z,0,0.9928351553275796,0.9435454300483076,0.9787523150444032,896231,0
1980-12-18T05:00:00Z,0,1.0350835204209163,0.9857939698453724,1.021000862121582,428842,0
1980-12-19T05:00:00Z,0,1.0350835204209163,1.021000862121582,1.021000862121582,192967,0
1980-12-22T05:00:00Z,0,1.0562077642890657,1.0280422008987555,1.0421251058578491,273504,0
1980-12-23T05:00:00Z,0,1.056207760517205,1.021000868037015,1.028042197227478,592899,0
1980-12-24T05:00:00Z,0,1.0350835264179408,1.028042197227478,1.028042197227478,65623,0
1980-12-26T05:00:00Z,0,1.042125108091955,1.035083532333374,1.035083532333374,22945,0
1980-12-29T05:00:00Z,0,1.056207760517205,1.021000868037015,1.028042197227478,172546,0
1980-12-30T05:00:00Z,0,1.0210008480156978,0.9998767375946044,0.9998767375946044,90403,0
1980-12-31T05:00:00Z,0,1.0280421912712492,0.992835360627008,1.021000862121582,80766,0
1981-01-02T05:00:00Z,0,1.021000862121582,1.006918080558311,1.021000862121582,98893,0
1981-01-05T05:00:00Z,0,1.0491663217544556,1.0210007614062684,1.0491663217544556,137899,0
1981-01-06T05:00:00Z,0,1.0843723689446632,1.0491655074664652,1.0632482767105105,360925,0
1981-01-07T05:00:00Z,0,1.0632492286277258,1.0421251174813513,1.0562077760696411,91551,0
1981-01-08T05:00:00Z,0,1.0562076502095397,1.0491663217544556,1.0491663217544556,127574,0
1981-01-09T05:00:00Z,0,1.0491664373226584,1.035083532333374,1.035083532333374,113119,0
1981-01-12T05:00:00Z,0,1.0491664373226584,1.035083532333374,1.035083532333374,198245,0
1981-01-13T05:00:00Z,0,1.0350835264179408,1.0139594772145837,1.028042197227478,125050,0
1981-01-14T05:00:00Z,0,1.0280418181180548,1.0069177150726318,1.0069177150726318,53003,0
1981-01-15T05:00:00Z,0,1.021000862121582,0.9998767514086436,1.021000862121582,36712,0
1981-01-16T05:00:00Z,0,1.021000678109694,1.0069178990845196,1.013959288597107,64705,0
1981-01-19T05:00:00Z,0,1.021000678109694,1.0069178990845196,1.013959288597107,90633,0
1981-01-20T05:00:00Z,0,1.0210004915242117,0.9998763884787883,1.0069177150726318,124132,0
1981-01-21T05:00:00Z,0,1.0139591032984216,0.9998763884787883,1.0069177150726318,49791,0
1981-01-22T05:00:00Z,0,1.0069178723468442,0.9787523150444032,0.9787523150444032,50708,0
1981-01-23T05:00:00Z,0,0.9857938210074808,0.9717109799385072,0.9717109799385072,33041,0
1981-01-26T05:00:00Z,0,0.9857938210074808,0.96466959022,0.9717109799385072,72277,0
1981-01-27T05:00:00Z,0,0.9646695781203,0.9435454708616944,0.9576282501220704,732404,0
1981-01-28T05:00:00Z,0,0.9576281849579242,0.9435454066558452,0.9505867958068848,67458,0
1981-01-29T05:00:00Z,0,0.9576281849579242,0.9435454066558452,0.9505867958068848,98205,0
1981-01-30T05:00:00Z,0,0.9717109799385072,0.9576282621334524,0.9717109799385072,61263,0
1981-02-02T05:00:00Z,0,0.9787523696570144,0.9717109799385072,0.9717109799385072,72506,0
1981-02-03T05:00:00Z,0,0.9857938210074808,0.96466959022,0.9717109799385072,123215,0
1981-02-04T05:00:00Z,0,0.9998767375946044,0.9787525039095758,0.9998767375946044,85355,0
1981-02-05T05:00:00Z,0,1.0069177150726318,0.9928350002529986,1.0069177150726318,57592,0
1981-02-06T05:00:00Z,0,0.9787523696570144,0.96466959022,0.9717109799385072,244823,0
1981-02-09T05:00:00Z,0,0.978752787915608,0.9646700024604796,0.9646700024604796,54609,0
1981-02-10T05:00:00Z,0,0.9646693761408028,0.9365039467811584,0.9365039467811584,97975,0
1981-02-11T05:00:00Z,0,0.9505866614609808,0.8942556178458549,0.9365039467811584,69294,0
1981-02-12T05:00:00Z,0,0.9435452061433852,0.9294624924659728,0.9294624924659728,52085,0
1981-02-13T05:00:00Z,0,0.9435452061433852,0.9294624924659728,0.9294624924659728,58280,0
1981-02-17T05:00:00Z,0,0.9365038801206496,0.9083382678700016,0.9294624924659728,44513,0
1981-02-18T05:00:00Z,0,0.9365038801206496,0.9224209815474136,0.9294624924659728,56674,0
1981-02-19T05:00:00Z,0,0.9435452733050969,0.9294625586252744,0.9365039467811584,46119,0
1981-02-20T05:00:00Z,0,0.9365039467811584,0.9224210472054992,0.9365039467811584,68606,0
1981-02-23T05:00:00Z,0,0.9365039467811584,0.9294625586252744,0.9365039467811584,24551,0
1981-02-24T05:00:00Z,0,0.9365038801206496,0.9224209815474136,0.9294624924659728,54839,0
1981-02-25T05:00:00Z,0,0.9365039467811584,0.9294625586252744,0.9365039467811584,90633,0
1981-02-26T05:00:00Z,0,0.9365038801206496,0.9224209815474136,0.9294624924659728,101187,0
1981-02-27T05:00:00Z,0,0.9294629699189942,0.9224214553833008,0.9224214553833008,153502,0
1981-03-02T05:00:00Z,0,0.936504361190742,0.9224214553833008,0.9224214553833008,215912,0
1981-03-03T05:00:00Z,0,0.9224214553833008,0.915380125743526,0.9224214553833008,137670,0
1981-03-04T05:00:00Z,0,0.9224212597454112,0.901297152042389,0.9012971520423888,106006,0
1981-03-05T05:00:00Z,0,0.922421029433164,0.9083383150246742,0.9153797030448914,222566,0
1981-03-06T05:00:00Z,0,0.9294624924659728,0.915379655524678,0.9294624924659728,397637,0
1981-03-09T05:00:00Z,0,0.9365038801206496,0.9294624924659728,0.9294624924659728,128033,0
1981-03-10T05:00:00Z,0,0.9576281849579242,0.9294626899857203,0.9505867958068848,295531,0
1981-03-11T05:00:00Z,0,0.9646696896102648,0.9435455799102784,0.9435455799102784,65623,0
1981-03-12T05:00:00Z,0,0.9857938210074808,0.9505868724149452,0.9717109799385072,135375,0
1981-03-13T05:00:00Z,0,1.0210008480156978,0.9998767375946044,0.9998767375946044,233809,0
1981-03-16T05:00:00Z,0,1.013959288597107,0.99987657120389,1.013959288597107,108071,0
1981-03-17T05:00:00Z,0,1.013959457331344,0.9998767375946044,0.9998767375946044,104629,0
1981-03-18T05:00:00Z,0,1.0069173976126202,0.9928346872329712,0.9928346872329712,445133,0
1981-03-19T05:00:00Z,0,1.0069177150726318,0.9928350002529986,1.0069177150726318,135605,0
1981-03-20T05:00:00Z,0,1.0069177150726318,0.9998763884787883,1.0069177150726318,39465,0
1981-03-23T05:00:00Z,0,1.0069178757764126,0.9857937693595888,0.9857937693595886,319394,0
1981-03-24T05:00:00Z,0,0.9998765480587752,0.9857937693595888,0.9857937693595886,292090,0
1981-03-25T05:00:00Z,0,0.9928346872329712,0.9787518535894686,0.9928346872329712,103482,0
1981-03-26T05:00:00Z,0,0.9998760732387592,0.9857933012271832,0.9928346872329712,54380,0
1981-03-27T05:00:00Z,0,0.9998760732387592,0.9928346872329712,0.9928346872329712,87650,0
1981-03-30T05:00:00Z,0,1.0491664373226584,0.9857939811905718,1.035083532333374,350829,0
1981-03-31T05:00:00Z,0,1.0421250960984578,1.021000862121582,1.021000862121582,327654,0
1981-04-01T05:00:00Z,0,1.0350835204209163,1.021000862121582,1.021000862121582,383640,0
1981-04-02T05:00:00Z,0,1.0280421912712492,1.021000862121582,1.021000862121582,76866,0
1981-04-03T05:00:00Z,0,1.0280420059903237,1.013959288597107,1.013959288597107,48873,0
1981-04-06T05:00:00Z,0,1.0210004915242117,1.0069177150726318,1.0069177150726318,56445,0
1981-04-07T05:00:00Z,0,1.021000678109694,1.0069178990845196,1.013959288597107,175759,0
1981-04-08T05:00:00Z,0,1.0139591032984216,1.0069177150726318,1.0069177150726318,269374,0
1981-04-09T05:00:00Z,0,1.013959288597107,1.0069178990845196,1.013959288597107,58969,0
1981-04-10T05:00:00Z,0,1.0210004915242117,1.0069177150726318,1.0069177150726318,86044,0
1981-04-13T05:00:00Z,0,1.0139591032984216,1.0069177150726318,1.0069177150726318,47726,0
1981-04-14T05:00:00Z,0,1.0139591032984216,1.0069177150726318,1.0069177150726318,54609,0
1981-04-15T05:00:00Z,0,1.021000678109694,1.0069178990845196,1.013959288597107,104170,0
1981-04-16T05:00:00Z,0,1.0421251021362796,1.0139594772145837,1.028042197227478,436873,0
1981-04-20T05:00:00Z,0,1.0562077642890657,1.0210008716831471,1.0421251058578491,214306,0
1981-04-21T05:00:00Z,0,1.0491664350734573,1.0280422008987555,1.0421251058578491,123215,0
1981-04-22T05:00:00Z,0,1.0421251021362796,1.021000868037015,1.028042197227478,322148,0
1981-04-23T05:00:00Z,0,1.0491664350734573,1.0280422008987555,1.0421251058578491,450410,0
1981-04-24T05:00:00Z,0,1.0702905579218709,1.0421251174813513,1.0562077760696411,393277,0
1981-04-27T04:00:00Z,0,1.063249101928549,1.0491663217544556,1.0491663217544556,165892,0
1981-04-28T04:00:00Z,0,1.0562076502095397,1.0421249932993712,1.0491663217544556,188608,0
1981-04-29T04:00:00Z,0,1.0491664350734573,1.0421251058578491,1.0421251058578491,208341,0
1981-04-30T04:00:00Z,0,1.0491664350734573,1.0421251058578491,1.0421251058578491,94533,0
1981-05-01T04:00:00Z,0,1.0491664373226584,1.035083532333374,1.035083532333374,488269,0
1981-05-04T04:00:00Z,0,1.0280420059903237,1.0069178990845196,1.013959288597107,231056,0
1981-05-05T04:00:00Z,0,1.013959457331344,0.9998767375946044,0.9998767375946044,65623,0
