Date,Open,High,Low,Close,Volume,Dividends
1987-08-12T04:00:00Z,0,0.5734301953147211,0.5477542281150818,0.5477542281150818,783600,0
1987-08-13T04:00:00Z,0,0.6076649277447754,0.5905478596687317,0.5905478596687317,543600,0
1987-08-14T04:00:00Z,0,0.6076649277447754,0.5905478596687317,0.5905478596687317,348000,0
1987-08-17T04:00:00Z,0,0.6247823475547349,0.5991063714027405,0.5991063714027405,90000,0
1987-08-18T04:00:00Z,0,0.6162235977951938,0.5819886922836304,0.5819886922836304,415200,0
1987-08-19T04:00:00Z,0,0.5991064501659739,0.5648715496063232,0.5648715496063232,158400,0
1987-08-20T04:00:00Z,0,0.5991064501659739,0.5648715496063232,0.5648715496063232,76800,0
1987-08-21T04:00:00Z,0,0.5905475291338834,0.5648715496063232,0.5648715496063232,44400,0
1987-08-24T04:00:00Z,0,0.5905473531535803,0.5734302997589111,0.5734302997589111,26400,0
1987-08-25T04:00:00Z,0,0.5905473531535803,0.5734302997589111,0.5734302997589111,33600,0
1987-08-26T04:00:00Z,0,0.5905473531535803,0.5734302997589111,0.5734302997589111,62400,0
1987-08-27T04:00:00Z,0,0.5905473531535803,0.5734302997589111,0.5734302997589111,26400,0
1987-08-28T04:00:00Z,0,0.5905473531535803,0.5734302997589111,0.5734302997589111,49200,0
1987-08-31T04:00:00Z,0,0.5905473531535803,0.5734302997589111,0.5734302997589111,60000,0
1987-09-01T04:00:00Z,0,0.5905473531535803,0.5734302997589111,0.5734302997589111,230400,0
1987-09-02T04:00:00Z,0,0.5905473531535803,0.5734302997589111,0.5734302997589111,181200,0
1987-09-03T04:00:00Z,0,0.5905473531535803,0.5734302997589111,0.5734302997589111,44400,0
1987-09-04T04:00:00Z,0,0.5905473531535803,0.5734302997589111,0.5734302997589111,79200,0
1987-09-08T04:00:00Z,0,0.5819889590207562,0.5391958951950073,0.5391958951950073,26400,0
1987-09-09T04:00:00Z,0,0.5819889590207562,0.5391958951950073,0.5391958951950073,20400,0
1987-09-10T04:00:00Z,0,0.5734308163971166,0.5391958951950073,0.5391958951950073,4800,0
1987-09-11T04:00:00Z,0,0.5734308163971166,0.5391958951950073,0.5391958951950073,12000,0
1987-09-14T04:00:00Z,0,0.5734308163971166,0.5391958951950073,0.5391958951950073,34800,0
1987-09-15T04:00:00Z,0,0.5734301953147211,0.5477542281150818,0.5477542281150818,13200,0
1987-09-16T04:00:00Z,0,0.5734301953147211,0.5477542281150818,0.5477542281150818,9600,0
1987-09-17T04:00:00Z,0,0.5819883286690442,0.5477542281150818,0.5477542281150818,20400,0
1987-09-18T04:00:00Z,0.5477542281150818,0.5477542281150818,0.5477542281150818,0.5477542281150818,0,0
1987-09-21T04:00:00Z,0.5477542281150818,0.5477542281150818,0.5477542281150818,0.5477542281150818,0,0
1987-09-22T04:00:00Z,0,0.5734308163971166,0.5391958951950073,0.5391958951950073,2400,0
1987-09-23T04:00:00Z,0,0.5734302336959413,0.5306364297866821,0.5306364297866821,9600,0
1987-09-24T04:00:00Z,0,0.5734308163971166,0.5391958951950073,0.5391958951950073,24000,0
1987-09-25T04:00:00Z,0,0.5734308163971166,0.5391958951950073,0.5391958951950073,2400,0
1987-09-28T04:00:00Z,0,0.5734308163971166,0.5391958951950073,0.5391958951950073,12000,0
1987-09-29T04:00:00Z,0,0.5734308163971166,0.5391958951950073,0.5391958951950073,9600,0
1987-09-30T04:00:00Z,0,0.5734308163971166,0.5391958951950073,0.5391958951950073,3600,0
