Date,Open,High,Low,Close,Volume,Dividends
2001-03-13T05:00:00Z,4.427707286583218,4.427707286583218,4.3337507247924805,4.3337507247924805,671600,0
2001-03-14T05:00:00Z,4.333751934048837,4.357240745035487,4.197514769432654,4.204561233520508,455600,0
2001-03-15T05:00:00Z,4.181072630514385,4.181072630514385,4.028393095044331,4.094162940979004,1160400,0
2001-03-16T05:00:00Z,4.12234982101719,4.181072755493335,4.075371742248535,4.075371742248535,402800,0
2001-03-19T05:00:00Z,4.028393388417155,4.169328526814992,4.028393388417155,4.040138244628906,1173600,0
2001-03-20T05:00:00Z,4.051883883183264,4.12470022172514,3.9931609283545217,4.016650199890137,222000,0
2001-03-21T05:00:00Z,4.0166487834711875,4.040138046723619,3.816990717856163,3.910947322845459,135200,0
2001-03-22T05:00:00Z,4.051882553060354,4.192817687988281,3.9931596175087543,4.192817687988281,2125600,0
2001-03-23T05:00:00Z,4.204563917058043,4.298520565032959,4.204563917058043,4.298520565032959,757600,0
2001-03-26T05:00:00Z,4.33375224816592,4.345496654510498,4.293820639365819,4.345496654510498,207600,0
2001-03-27T05:00:00Z,4.322007563697114,4.33375241852376,4.258586691694428,4.310263156890869,435200,0
2001-03-28T05:00:00Z,4.298518703168893,4.322007966993622,4.192817687988281,4.192817687988281,420800,0
2001-03-29T05:00:00Z,4.181072141060619,4.181072141060619,4.063626289367676,4.063626289367676,535200,0
2001-03-30T05:00:00Z,4.063626422036799,4.345496654510498,4.063626422036799,4.345496654510498,1308800,0
2001-04-02T04:00:00Z,4.322007349913147,4.322007349913147,4.157583422656784,4.181072235107422,685600,0
2001-04-03T04:00:00Z,4.1810721883540385,4.228050708770752,4.098860449655351,4.228050708770752,192800,0
2001-04-04T04:00:00Z,4.19282089790862,4.228054596609542,4.1693316161010765,4.225705623626709,606000,0
2001-04-05T04:00:00Z,4.228052202403365,4.256239414215088,4.2116098488550815,4.256239414215088,629200,0
2001-04-06T04:00:00Z,4.244496595718291,4.448852747503724,4.228054234268345,4.427712440490723,476000,0
2001-04-09T04:00:00Z,4.43005844253637,4.453547258558876,4.3337528631786615,4.371335506439209,113600,0
2001-04-10T04:00:00Z,4.39482341026244,4.486431476213542,4.39482341026244,4.474686622619629,954400,0
2001-04-11T04:00:00Z,4.580390810722658,4.909239292144775,4.580390810722658,4.909239292144775,1570000,0
2001-04-12T04:00:00Z,4.855212509569235,5.249830722808838,4.855212509569235,5.249830722808838,689200,0
2001-04-16T04:00:00Z,5.238084549565111,5.238084549565111,5.040775492549962,5.050171375274658,368000,0
2001-04-17T04:00:00Z,5.026682116483265,5.108894298242968,4.946818905404736,5.050171375274658,581200,0
2001-04-18T04:00:00Z,4.932726211495737,5.02903178264045,4.932726211495737,4.998496055603027,285200,0
2001-04-19T04:00:00Z,4.975007077417977,4.99849634079796,4.850514295118374,4.989100456237793,121600,0
2001-04-20T04:00:00Z,5.026681528859366,5.120638105020979,4.920980548685162,4.932724952697754,1139600,0
2001-04-23T04:00:00Z,4.9562178386424875,4.9562178386424875,4.897494879530659,4.909239292144775,946400,0
2001-04-24T04:00:00Z,4.90454134789088,4.916286208525619,4.874005606281803,4.909239292144775,626000,0
2001-04-25T04:00:00Z,4.90923910524283,4.967962062118989,4.90923910524283,4.944472789764404,326000,0
2001-04-26T04:00:00Z,4.946820862062665,4.967961158534685,4.911587183949473,4.928029537200928,469200,0
2001-04-27T04:00:00Z,4.930375982291176,4.935073923104331,4.913933637465431,4.932724952697754,549200,0
2001-04-30T04:00:00Z,4.885747218748925,5.073660849021032,4.874002812865829,4.967959403991699,946800,0
2001-05-01T04:00:00Z,4.967959720698673,5.726659858435144,4.967959720698673,5.604516506195068,889200,0
2001-05-02T04:00:00Z,5.63740427776362,5.860551709633353,5.449490981046423,5.74545431137085,547600,0
2001-05-03T04:00:00Z,5.707869404160116,5.731358669004408,5.590423527959122,5.637402057647705,289200,0
2001-05-04T04:00:00Z,5.6021671037507454,5.6843792879020425,5.590422250003211,5.632702827453613,521600,0
2001-05-07T04:00:00Z,5.6608907827278685,5.7548473851258395,5.6608907827278685,5.72900915145874,176000,0
2001-05-08T04:00:00Z,5.75484683088759,5.912224292755127,5.75484683088759,5.912224292755127,920000,0
2001-05-09T04:00:00Z,5.89578212377999,5.89578212377999,5.696124076843262,5.696124076843262,213200,0
2001-05-10T04:00:00Z,5.649144958868522,5.672634217445883,5.564584255218506,5.564584255218506,161600,0
2001-05-11T04:00:00Z,5.588074787034071,5.588074787034071,5.402510094814541,5.4048590660095215,71600,0
2001-05-14T04:00:00Z,5.437743011174299,5.66089031546839,5.2921104014833125,5.653843402862549,136400,0
2001-05-15T04:00:00Z,5.682079948577485,5.879717551029429,5.682079948577485,5.811485767364502,244800,0.01
2001-05-16T04:00:00Z,5.7997192044835835,5.9291249752374275,5.764426884738424,5.893832206726074,309600,0
2001-05-17T04:00:00Z,5.910302193588782,6.164407516236152,5.910302193588782,6.140879154205322,278800,0
2001-05-18T04:00:00Z,6.1173505783081055,6.164407300724633,6.110291935315777,6.1173505783081055,119600,0
2001-05-21T04:00:00Z,6.093821884557178,6.187934875488281,6.0467656134746965,6.187934875488281,113600,0
2001-05-22T04:00:00Z,6.234990119934082,6.517329474682793,6.171463697800717,6.234990119934082,606800,0
2001-05-23T04:00:00Z,6.223227760114217,6.234991715920816,6.08205804660429,6.093822002410889,323200,0
2001-05-24T04:00:00Z,6.093821757352038,6.093821757352038,5.799718386352749,5.905595779418945,375200,0
2001-05-25T04:00:00Z,5.905597335812115,5.976181983947754,5.905597335812115,5.976181983947754,251600,0
2001-05-29T04:00:00Z,5.964416244358627,6.0585292300232405,5.952651840671728,5.987944602966309,271200,0
2001-05-30T04:00:00Z,5.987944982627808,6.117350290025741,5.987944982627808,6.107938766479492,334000,0
2001-05-31T04:00:00Z,6.1173502444814885,6.2820483151855235,6.1173502444814885,6.187934875488281,350400,0
2001-06-01T04:00:00Z,6.187936270197853,6.211464635425263,6.1197045046812315,6.129115581512451,77200,0
2001-06-04T04:00:00Z,6.152644051540579,6.305577754974365,6.152644051540579,6.305577754974365,92800,0
2001-06-05T04:00:00Z,6.399692329218616,6.399692329218616,6.25852255969229,6.376163959503174,513600,0
2001-06-06T04:00:00Z,6.3643979559776,6.409101802361972,6.331458515887122,6.378515243530273,279200,0
2001-06-07T04:00:00Z,6.35498705310883,6.517332274264566,6.3526341717858505,6.474981307983398,400000,0
2001-06-08T04:00:00Z,6.446748166801099,6.458512575215171,6.423219798739247,6.43498420715332,111600,0
2001-06-11T04:00:00Z,6.430276662069583,6.434982424131328,6.329105021572935,6.340869426727295,267200,0
2001-06-12T04:00:00Z,6.329106395364449,6.4702761464957925,6.317342436422782,6.446747779846191,351600,0
2001-06-13T04:00:00Z,6.45850912466221,6.658499024424682,6.453803363810702,6.5290937423706055,111600,0
2001-06-14T04:00:00Z,6.531449358055356,6.564388800278274,6.42321905697596,6.458511829376221,155600,0
2001-06-15T04:00:00Z,6.423220250167732,6.470276989598616,6.350282707939555,6.376163959503174,436000,0
2001-06-18T04:00:00Z,6.423219413196589,6.5173328797949965,6.376163128663653,6.446747779846191,177600,0
2001-06-19T04:00:00Z,6.446748619883174,6.458513029124058,6.36439955026229,6.376163959503174,145200,0
2001-06-20T04:00:00Z,6.376164007776252,6.4985111722097635,6.376164007776252,6.493805408477783,306400,0
2001-06-21T04:00:00Z,6.491452487184244,6.729088169009953,6.491452487184244,6.533803462982178,946400,0
2001-06-22T04:00:00Z,6.604386958056447,6.604386958056447,6.540860505569436,6.57615327835083,276800,0
2001-06-25T04:00:00Z,6.590269080704675,6.743202759871621,6.590269080704675,6.729085922241211,233600,0
2001-06-26T04:00:00Z,6.705555936769056,6.846725625191091,6.705555936769056,6.8114333152771,731200,0
2001-06-27T04:00:00Z,6.834962844848633,6.877313806302991,6.769083970378453,6.834962844848633,396400,0
2001-06-28T04:00:00Z,6.893784710675907,7.058482822712362,6.893784710675907,7.023190498352051,433600,0
2001-06-29T04:00:00Z,7.046716526003627,7.0820088386535645,7.023188167981635,7.0820088386535645,523200,0
2001-07-02T04:00:00Z,7.082010442393693,7.211415767669678,7.046718121751716,7.211415767669678,410000,0
2001-07-03T04:00:00Z,7.187888886707626,7.352587015358168,7.152596558787166,7.329058647155762,197200,0
2001-07-05T04:00:00Z,7.329056777111973,7.5972793881550436,7.329056777111973,7.493754863739014,460400,0
2001-07-06T04:00:00Z,7.481990474670784,7.505518836921434,7.246707749696656,7.24906063079834,181200,0
2001-07-09T04:00:00Z,7.249061552755029,7.2584730783587474,7.0349542816990835,7.058482646942139,556400,0
2001-07-10T04:00:00Z,7.05848119035212,7.05848119035212,6.682028770446777,6.682028770446777,346800,0
2001-07-11T04:00:00Z,6.682028770446777,6.729085491222251,6.611444138049715,6.682028770446777,250800,0
2001-07-12T04:00:00Z,6.682030967308332,6.846729095404397,6.611446311705046,6.8161420822143555,349600,0
2001-07-13T04:00:00Z,6.8161401970348505,6.893783476230732,6.799670478533629,6.882019519805908,151200,0
2001-07-16T04:00:00Z,6.870258169549844,6.882022130437217,6.729088395069658,6.740852355957031,93200,0
2001-07-17T04:00:00Z,6.764377902725615,6.8349625361171595,6.740849542006382,6.799670219421387,190000,0
2001-07-18T04:00:00Z,6.799672870795232,6.799672870795232,6.470277038584211,6.493805408477783,139200,0
2001-07-19T04:00:00Z,7.176122711533211,7.3761131063619585,7.060834236576912,7.340820789337158,2679600,0
2001-07-20T04:00:00Z,7.3761148318308,8.293717532958008,7.3761148318308,8.258424758911133,3266800,0
2001-07-23T04:00:00Z,7.999613943670007,8.176076015956845,7.740803263328982,8.023141860961914,1524000,0
2001-07-24T04:00:00Z,8.129016873839266,8.129016873839266,7.964318809026247,7.997259140014648,934800,0
2001-07-25T04:00:00Z,7.997259759118527,7.997259759118527,7.811386201618349,7.929027557373047,184800,0
2001-07-26T04:00:00Z,7.929024243140209,7.999608847583084,7.799618985406283,7.994903087615967,294000,0
2001-07-27T04:00:00Z,7.983140032340099,7.997257313825706,7.91490785145773,7.969022750854492,732000,0
2001-07-30T04:00:00Z,7.969023573327231,7.985493287994236,7.717271194809141,7.752563953399658,501200,0
2001-07-31T04:00:00Z,7.752567374868968,7.811388066791293,7.587869257979952,7.59963321685791,347200,0
2001-08-01T04:00:00Z,7.594928075442459,7.764331969254815,7.594928075442459,7.729039192199707,368400,0
2001-08-02T04:00:00Z,7.729037484824534,7.792563930970923,7.693745613098144,7.693745613098144,421200,0
2001-08-03T04:00:00Z,7.634927711005856,7.634927711005856,7.493757928836572,7.51728630065918,507600,0
2001-08-06T04:00:00Z,7.505520522107364,7.611397502858166,7.47022819519043,7.47022819519043,564800,0
2001-08-07T04:00:00Z,7.470229557013963,7.529050262187301,7.399644890312503,7.51728630065918,190400,0
2001-08-08T04:00:00Z,7.517285110559186,7.529049070224894,7.434936046600342,7.434936046600342,264800,0
2001-08-09T04:00:00Z,7.423171019606627,7.529048442840576,7.340822411276065,7.529048442840576,348400,0
2001-08-10T04:00:00Z,7.529043987491406,7.752562660376454,7.529043987491406,7.750209331512451,366400,0
2001-08-13T04:00:00Z,7.752563960578833,8.234893242413785,7.752563960578833,8.070195198059082,1308000,0
2001-08-14T04:00:00Z,8.023146084374389,8.434891136454398,8.023146084374389,8.364306449890137,746000,0
2001-08-15T04:00:00Z,8.397278898842567,8.785932205159712,8.232395269551887,8.26772689819336,1165600,0.01
2001-08-16T04:00:00Z,8.267724601454807,8.27950270627355,8.154661803832173,8.244170188903809,306800,0
2001-08-17T04:00:00Z,8.267724209833464,8.29127951981195,8.213548344697745,8.22061538696289,667600,0
2001-08-20T04:00:00Z,8.220620385342267,8.423190783066818,8.220620385342267,8.291284561157227,315200,0
2001-08-21T04:00:00Z,8.220619241053083,8.220619241053083,8.041602395460544,8.05573558807373,638800,0
2001-08-22T04:00:00Z,8.084002200028765,8.314838986914298,8.084002200028765,8.291284561157227,309200,0
2001-08-23T04:00:00Z,8.279502675427937,8.361944017592538,8.055732162854136,8.079286575317383,356800,0
2001-08-24T04:00:00Z,8.0792875618475275,8.185284227961453,8.062799291401289,8.16172981262207,189200,0
2001-08-27T04:00:00Z,8.161728131252493,8.197059746983026,8.14995002746582,8.14995002746582,161200,0
2001-08-28T04:00:00Z,8.147594122007948,8.185281714102379,7.831960201263428,7.831960201263428,242000,0
2001-08-29T04:00:00Z,7.831960176768765,8.02039813665158,7.582279318334617,7.937956809997559,306000,0
2001-08-30T04:00:00Z,7.926185122246889,8.10284600106181,7.82489947984284,8.067513465881348,229600,0
2001-08-31T04:00:00Z,8.055735735445747,8.420834681801125,8.055735735445747,8.373724937438965,451600,0
2001-09-04T04:00:00Z,8.420830335434395,8.715264962547487,8.378431677246656,8.397275924682617,513600,0
2001-09-05T04:00:00Z,8.409059072555383,8.409059072555383,7.985073089599609,7.985073089599609,286400,0
2001-09-06T04:00:00Z,7.973288642724407,8.114617790455434,6.9957663056645085,7.30197811126709,1967200,0
2001-09-07T04:00:00Z,7.066434383392334,7.184208289782206,6.887417991767112,7.066434383392334,1041200,0
2001-09-10T04:00:00Z,6.925104234536437,6.9392369747085025,6.724888543466715,6.819108009338379,315600,0
2001-09-17T04:00:00Z,6.359790727399819,6.359790727399819,5.700257053896699,5.853363037109375,782400,0
2001-09-18T04:00:00Z,5.806251741570714,6.136018490012327,5.712032734769061,6.065354347229004,2638400,0
2001-09-19T04:00:00Z,6.124242865954098,6.265571637330472,5.688479341406855,5.79447603225708,559600,0
2001-09-20T04:00:00Z,5.794475492389647,5.794475492389647,5.441153821503348,5.51417350769043,423600,0
2001-09-21T04:00:00Z,5.311602235855338,5.829807529277596,5.205606004886058,5.429376125335693,972000,0
2001-09-24T04:00:00Z,5.558928111589858,5.841585199064196,5.4764862925995965,5.759143829345703,926400,0
2001-09-25T04:00:00Z,5.7473659458081645,6.348013075655618,5.7473659458081645,6.136019706726074,1120400,0
2001-09-26T04:00:00Z,6.124242054651594,6.25379314917592,5.91224915030646,5.971136093139648,1187600,0
2001-09-27T04:00:00Z,5.971137579309438,6.380990749525096,5.971137579309438,6.366858005523682,281600,0
2001-09-28T04:00:00Z,6.406899773436942,7.054656166185203,6.395122114914843,6.92510461807251,975600,0
2001-10-01T04:00:00Z,6.913327025938334,6.925104234536437,6.689556468400696,6.819108009338379,441200,0
2001-10-02T04:00:00Z,6.819108344049246,7.054656121746675,6.816752812359664,6.976925373077393,298400,0
2001-10-03T04:00:00Z,6.948657304225283,7.513971706918106,6.866215517541173,7.372642993927002,298000,0
2001-10-04T04:00:00Z,7.349089864695932,7.351444946799997,7.03110031731811,7.033455848693848,559200,0
2001-10-05T04:00:00Z,7.014611511235776,7.18420571389149,6.713110257242867,7.085275650024414,409200,0
2001-10-08T04:00:00Z,7.066435129059265,7.06879066134824,6.892129783121758,6.913329124450684,155200,0
2001-10-09T04:00:00Z,6.925103731989908,7.101764543771649,6.9227482005868834,6.983990669250488,444400,0
2001-10-10T04:00:00Z,6.983990153071099,7.172428607940674,6.983990153071099,7.172428607940674,288000,0
2001-10-11T04:00:00Z,7.1724292998966455,7.325535250374728,7.1724292998966455,7.2407379150390625,255200,0
2001-10-12T04:00:00Z,7.254869715282025,7.313756646247859,7.031099647174836,7.049943447113037,170400,0
2001-10-15T04:00:00Z,7.019319702860697,7.1842032355155485,6.995765297571275,7.134738445281982,240800,0
2001-10-16T04:00:00Z,7.134739260766169,7.231313771159788,7.054653015668309,7.181848526000977,638800,0
2001-10-17T04:00:00Z,7.191274274601881,7.205407016371193,6.991058560904278,7.031101703643799,334000,0
2001-10-18T04:00:00Z,7.019322591727457,7.092342715845514,6.5505826350642895,6.974568843841553,349600,0
2001-10-19T04:00:00Z,7.028745001158085,7.101764678955078,6.9368815210498775,7.101764678955078,266800,0
2001-10-22T04:00:00Z,7.101764193275067,7.101764193275067,6.797907845628105,7.019322395324707,294800,0
2001-10-23T04:00:00Z,7.042878846495993,7.101765794124341,6.998124640502358,7.054656505584717,224400,0
2001-10-24T04:00:00Z,7.052298622692897,7.111185550689697,7.052298622692897,7.111185550689697,141600,0
2001-10-25T04:00:00Z,7.0287452826366055,7.097053900273413,6.854439991959592,7.0075459480285645,349600,0
2001-10-26T04:00:00Z,6.995766945552784,7.101763142138985,6.948657225333414,7.094696998596191,185200,0
2001-10-29T05:00:00Z,7.054654972343466,7.054654972343466,6.654223635790758,6.666000843048096,514000,0
2001-10-30T05:00:00Z,6.642446840602701,6.7366658523213285,6.5011180983889165,6.689556121826172,482400,0
2001-10-31T05:00:00Z,6.691912692543654,7.075855842672662,6.691912692543654,7.054656505584717,409200,0
2001-11-01T05:00:00Z,7.042880255441365,7.066435129059265,6.807332417806056,6.913329124450684,482000,0
2001-11-02T05:00:00Z,6.807330348541649,6.887416624935104,6.701334123389167,6.764931678771973,235200,0
2001-11-05T05:00:00Z,6.5364518322043645,6.819109388440841,6.5364518322043645,6.760222434997559,353600,0
2001-11-06T05:00:00Z,6.771995343382467,6.948656091470705,6.748440487116398,6.922745704650879,316800,0
2001-11-07T05:00:00Z,6.889771232790294,7.019322307031537,6.889771232790294,6.9863457679748535,226400,0
2001-11-08T05:00:00Z,6.962791179031038,7.054655104592692,6.896838098318911,6.9203925132751465,315600,0
2001-11-09T05:00:00Z,6.936882495880127,6.948659705502788,6.830885812189181,6.936882495880127,408400,0
2001-11-12T05:00:00Z,6.925105325276752,7.08998896725049,6.9039059870437915,7.078211307525635,149200,0
2001-11-13T05:00:00Z,7.0899875632637555,7.3255353198554305,7.0899875632637555,7.271359443664551,478400,0
2001-11-14T05:00:00Z,7.299664936627412,7.33504286647884,7.169945260699128,7.177021026611328,132800,0.01
2001-11-15T05:00:00Z,7.165223205424764,7.214752633381541,6.981257915496826,6.981257915496826,233600,0
2001-11-16T05:00:00Z,7.075599183704156,7.370415816358497,7.075599183704156,7.287867069244385,390800,0
2001-11-19T05:00:00Z,7.3232464659856,7.901087363560994,7.313812565744532,7.78316068649292,818000,0
2001-11-20T05:00:00Z,7.735989612688309,7.76900893736193,7.436456203460693,7.436456203460693,1246800,0
2001-11-21T05:00:00Z,7.460042680476152,7.511930715245306,7.205321032056011,7.217113971710205,261600,0
2001-11-23T05:00:00Z,7.217113446590747,7.405795968782751,7.028430474544125,7.356266975402832,232400,0
2001-11-26T05:00:00Z,7.353908474318281,7.740707874298096,7.228906020733637,7.740707874298096,735200,0
2001-11-27T05:00:00Z,7.75957483406201,8.052032456303401,7.75957483406201,7.971842288970947,364400,0
2001-11-28T05:00:00Z,7.960053447663315,7.995431822870045,7.401080607624655,7.488346576690674,364400,0
2001-11-29T05:00:00Z,7.514291986798531,7.889299054491985,7.481272193828889,7.87278938293457,284800,0
2001-11-30T05:00:00Z,7.896369286057718,8.11335481491302,7.759574824141389,7.877501487731934,615600,0
2001-12-03T05:00:00Z,7.853914418482019,8.252507056498008,7.6062686426176445,8.195901870727539,518800,0
2001-12-04T05:00:00Z,8.195905378679415,8.252510588677634,8.101563661918814,8.207697868347168,513200,0
2001-12-05T05:00:00Z,8.207694355347956,8.30675320551905,8.184109386107123,8.195901870727539,633200,0
2001-12-06T05:00:00Z,8.250150808521466,8.431758012132502,8.132224123037096,8.160526275634766,385200,0
2001-12-07T05:00:00Z,8.148733884641771,8.231283105295212,7.948258876800537,7.948258876800537,426000,0
2001-12-10T05:00:00Z,7.759577948697641,7.865711268898695,7.618065355580559,7.806747913360596,789600,0
2001-12-11T05:00:00Z,7.837407727984584,7.837407727984584,7.547308177863081,7.660517692565918,571200,0
2001-12-12T05:00:00Z,7.660518417945276,7.802030999505672,7.660518417945276,7.78080415725708,290400,0
2001-12-13T05:00:00Z,7.759574992978584,7.783159966326251,7.500135787608938,7.582684993743896,366400,0
2001-12-14T05:00:00Z,7.57089322794789,7.724198286650611,7.18173568615593,7.193528175354004,476000,0
2001-12-17T05:00:00Z,7.193528592412549,7.205321082294314,6.9576751959400065,7.158150672912598,581200,0
2001-12-18T05:00:00Z,7.193526338866968,7.358623844618834,7.172299503845885,7.228904247283936,821600,0
2001-12-19T05:00:00Z,7.240698530394468,7.523722300238816,7.184093326571002,7.346832275390625,614400,0
2001-12-20T05:00:00Z,7.382210190389344,7.570892703618909,7.335039787009251,7.346832275390625,366400,0
2001-12-21T05:00:00Z,7.346831759872396,7.4246633473500685,7.276075934839808,7.405795097351074,930800,0
2001-12-24T05:00:00Z,7.424663913948372,7.528439521789551,7.408154250171171,7.528439521789551,76800,0
2001-12-26T05:00:00Z,7.559099264761803,8.077976785681715,7.549664915359295,8.040240287780762,322000,0
2001-12-27T05:00:00Z,8.042597068094004,8.202977382036254,7.9836337438419696,8.148731231689453,609600,0
2001-12-28T05:00:00Z,8.16760322353495,8.290247095440016,8.04260031387076,8.207697868347168,439200,0
2001-12-31T05:00:00Z,8.207701261015538,8.349213894650948,8.113360404968262,8.113360404968262,320800,0
2002-01-02T05:00:00Z,8.054391013400986,8.066183499130515,7.875141991359757,7.964766502380371,439600,0
2002-01-03T05:00:00Z,7.971841258933348,8.160523716598075,7.9600487740247265,8.148731231689453,582800,0
2002-01-04T05:00:00Z,8.160526800206762,8.23128353581311,7.842125088815263,8.101563453674316,672000,0
2002-01-07T05:00:00Z,8.077977379163105,8.077977379163105,7.78316068649292,7.78316068649292,330000,0
2002-01-08T05:00:00Z,7.759575926459461,7.84212424281596,7.606270882129766,7.816180229187012,318800,0
2002-01-09T05:00:00Z,7.842125210509707,8.040242093921481,7.728915691375732,7.728915691375732,304800,0
2002-01-10T05:00:00Z,7.776084689977822,7.889294182042884,7.665233335374732,7.830330848693848,904800,0
2002-01-11T05:00:00Z,7.877501497803323,8.016654997006434,7.877501497803323,7.971842288970947,272000,0
2002-01-14T05:00:00Z,7.983634337295332,8.125146865844727,7.955332191469051,8.125146865844727,222400,0
2002-01-15T05:00:00Z,8.125147468718609,8.125147468718609,7.901086623338831,8.115713119506836,203600,0
2002-01-16T05:00:00Z,8.148732721182869,8.335057075807363,8.125147747054566,8.243074417114258,337600,0
2002-01-17T05:00:00Z,8.254867394765217,8.596854938204462,8.066184891398127,8.490720748901367,503200,0
2002-01-18T05:00:00Z,8.448267415904859,8.455342728909043,8.125148559548785,8.172319412231445,336800,0
2002-01-22T05:00:00Z,8.148733218702558,8.231282432609827,7.983635690597168,8.030806541442871,227200,0
2002-01-23T05:00:00Z,8.030811208495276,8.160530448924574,8.030811208495276,8.155814170837402,337200,0
2002-01-24T05:00:00Z,8.155809999959494,8.207697129770356,8.042599590150395,8.160526275634766,282400,0
2002-01-25T05:00:00Z,8.160525046224553,8.37279340800117,7.94825758415701,8.019013404846191,310800,0
2002-01-28T05:00:00Z,7.912879155498872,7.912879155498872,7.747781642179757,7.830330848693848,338400,0
2002-01-29T05:00:00Z,7.853915500132237,7.853915500132237,7.735988838269263,7.769008159637451,825600,0
2002-01-30T05:00:00Z,7.766651042064636,8.184111587838892,7.747782341828691,8.016655921936035,470400,0
2002-01-31T05:00:00Z,8.070901399734037,8.478927560718713,8.054391738285048,8.471851348876953,602000,0
2002-02-01T05:00:00Z,8.396377700315355,8.431756057643614,8.007220268249512,8.007220268249512,534400,0
2002-02-04T05:00:00Z,7.971842278778943,7.9836347651961885,7.747781438015101,7.877501487731934,392000,0
2002-02-05T05:00:00Z,7.924673473209236,8.054393556315974,7.783161800359143,7.8822197914123535,181600,0
2002-02-06T05:00:00Z,7.8704264810534275,7.8704264810534275,7.747782624177764,7.778443813323975,301600,0
2002-02-07T05:00:00Z,7.759577059005237,7.794954528446168,7.665235341077486,7.667593479156494,318800,0
