Date,Open,High,Low,Close,Volume,Dividends
1981-12-31T05:00:00Z,2.584479808807373,2.5906479374489466,2.5783115239077903,2.584479808807373,33868,0
1982-01-04T05:00:00Z,2.5783123183247834,2.5844806051249085,2.572144031524658,2.572144031524658,65080,0
1982-01-05T05:00:00Z,2.5783123183247834,2.5844806051249085,2.572144031524658,2.572144031524658,318096,0
1982-01-06T05:00:00Z,2.510461654000343,2.5598073176528855,2.4549478605202526,2.4857888221740723,369231,0
1982-01-07T05:00:00Z,2.4241069904453227,2.4426116943359375,2.399434312354594,2.4426116943359375,151411,0
1982-01-08T05:00:00Z,2.491955612238001,2.5413015618764905,2.4426101313733763,2.52896499633789,305479,0
1982-01-11T05:00:00Z,2.3932660003424946,2.5166301707825007,2.263733386993408,2.263733386993408,687327,0
1982-01-12T05:00:00Z,2.2452278059789625,2.269900470733884,2.2143867015838623,2.2143867015838623,238406,0
1982-01-13T05:00:00Z,2.1527054392199716,2.1958826574541317,2.109528064727783,2.109528064727783,478141,0
1982-01-14T05:00:00Z,2.134198972583721,2.146535377410521,2.121862411499023,2.121862411499023,130160,0
1982-01-15T05:00:00Z,2.1588730854784104,2.1835460662841797,2.1342002609306334,2.1835460662841797,564471,0
1982-01-18T05:00:00Z,2.1527043111813224,2.1650407197515498,2.1341996201970086,2.1403677463531494,813503,0
1982-01-19T05:00:00Z,2.1465373039245605,2.158873719823275,2.1280326019474693,2.1465373039245605,345324,0
1982-01-20T05:00:00Z,2.177377779206071,2.2143870159799373,2.1403683861742127,2.2020504474639893,763033,0
1982-01-21T05:00:00Z,2.2513961782755216,2.276068687746864,2.2205549164044376,2.2699005603790283,56447,0
1982-01-22T05:00:00Z,2.3069095720272856,2.331582546234131,2.28223659782044,2.331582546234131,82346,0
1982-01-25T05:00:00Z,2.3809285163879395,2.3932649279039087,2.3685921048719702,2.3809285163879395,70393,0
1982-01-26T05:00:00Z,2.399432420730591,2.417936797516928,2.38092773142839,2.399432420730591,292861,0
1982-01-27T05:00:00Z,2.399432420730591,2.399432420730591,2.3932641388772136,2.399432420730591,95628,0
1982-01-28T05:00:00Z,2.399434168791997,2.40560245513916,2.3932658824448336,2.40560245513916,67072,0
1982-01-29T05:00:00Z,2.4241058826446533,2.4426105780787424,2.399433215829174,2.4241058826446533,115551,0
1982-02-01T05:00:00Z,2.4426116943359375,2.4672846849427756,2.4179387037290994,2.4426116943359375,320753,0
1982-02-02T05:00:00Z,2.4549474725108613,2.4796204566955566,2.4302744883261664,2.4796204566955566,79690,0
1982-02-03T05:00:00Z,2.522797581513331,2.615320755348138,2.430274251420526,2.4549472332000732,929718,0
1982-02-04T05:00:00Z,2.45494659077368,2.491955663113229,2.4179372059182147,2.4364418983459473,195241,0
1982-02-05T05:00:00Z,2.4549476315551018,2.479620617338241,2.424106516519696,2.4672842025756836,132817,0
1982-02-08T05:00:00Z,2.4364414868191284,2.467282739828084,2.399432420730591,2.399432420730591,71057,0
1982-02-09T05:00:00Z,2.368593781684243,2.3932666221829675,2.337752496673696,2.3500890731811523,156724,0
1982-02-10T05:00:00Z,2.3007416659921356,2.3315829278632196,2.2699005603790283,2.2699005603790283,39181,0
1982-02-11T05:00:00Z,2.257565412858488,2.2699016736444353,2.245228995814487,2.263733386993408,61096,0
1982-02-12T05:00:00Z,2.2513972164273928,2.2637333205934436,2.2328925132751465,2.2328925132751465,51134,0
1982-02-16T05:00:00Z,2.251396729111842,2.2822375297546387,2.220555459695002,2.2822375297546387,71057,0
1982-02-17T05:00:00Z,2.306911312086469,2.31307959935529,2.294574737548828,2.294574737548828,35196,0
