Date,Open,High,Low,Close,Volume,Dividends
1973-06-26T04:00:00Z,0,4.184961318969727,4.027038250329359,4.184961318969727,47600,0
1973-06-27T04:00:00Z,0,4.26392313880378,4.1454808293925645,4.165221214294434,21400,0
1973-06-28T04:00:00Z,0,4.500804591823268,4.1454779135214315,4.382362365722656,40200,0
1973-06-29T04:00:00Z,0,4.421843107756193,4.283660510638812,4.382362365722656,17000,0
1973-07-02T04:00:00Z,0,4.421843107756193,4.263920139622043,4.382362365722656,18200,0
1973-07-03T04:00:00Z,0,4.3428818533353715,4.22443962097168,4.22443962097168,22800,0
1973-07-05T04:00:00Z,0,4.184961318969727,4.1454805518096345,4.184961318969727,24000,0
1973-07-06T04:00:00Z,0,4.184960793757784,4.066518507141998,4.086258888244629,15600,0
1973-07-09T04:00:00Z,0,4.263922214508057,4.066518408280832,4.263922214508057,6800,0
1973-07-10T04:00:00Z,0,4.461325942923169,4.303402900695801,4.303402900695801,63400,0
1973-07-11T04:00:00Z,0,4.500807085751437,4.382364794021136,4.481066703796387,48000,0
1973-07-12T04:00:00Z,0,4.500805854797363,4.421844348572848,4.500805854797363,18400,0
1973-07-13T04:00:00Z,0,4.520547866821289,4.441586332029651,4.520547866821289,4800,0
1973-07-16T04:00:00Z,0,4.816652774810791,4.540287451665909,4.816652774810791,19600,0
1973-07-17T04:00:00Z,0,5.014055866241455,4.895613601684571,4.935094356536865,25600,0
1973-07-18T04:00:00Z,0,4.974575519561768,4.856133245286488,4.974575519561768,34800,0
1973-07-19T04:00:00Z,0,5.014055866241455,4.9153539791107175,4.935094356536865,25600,0
1973-07-20T04:00:00Z,0,5.132497373477434,4.935093628343686,5.093016624450684,36000,0
1973-07-23T04:00:00Z,0,5.171978885650635,4.935094356536865,4.935094356536865,62200,0
1973-07-24T04:00:00Z,0,4.935094356536865,4.698209827423096,4.935094356536865,26600,0
1973-07-25T04:00:00Z,0,5.093016624450684,4.974574377370435,5.093016624450684,35200,0
1973-07-26T04:00:00Z,0,5.1324968338012695,5.053535344050481,5.1324968338012695,41400,0
1973-07-27T04:00:00Z,0,5.0930196348443095,4.856135000665504,4.915356159210205,28400,0
1973-07-30T04:00:00Z,0,5.033796656699408,4.856133245286488,4.974575519561768,5800,0
1973-07-31T04:00:00Z,0,4.974575816607866,4.816652774810791,4.816652774810791,12600,0
1973-08-01T04:00:00Z,0,4.856136722724979,4.579771218179655,4.698213577270508,24400,0
1973-08-02T04:00:00Z,0,4.7376885414123535,4.658727065722148,4.7376885414123535,11600,0
1973-08-03T04:00:00Z,0,4.935094356536865,4.777171337127686,4.935094356536865,23400,0
1973-08-06T04:00:00Z,0,4.974577603801604,4.81665450526822,4.895616054534912,13200,0
1973-08-07T04:00:00Z,0,5.01405837843495,4.895616054534912,4.895616054534912,26600,0
1973-08-08T04:00:00Z,0,4.856131359682245,4.658727645874023,4.658727645874023,4600,0
1973-08-09T04:00:00Z,0,4.856133937835693,4.737691646668969,4.856133937835693,10600,0
1973-08-10T04:00:00Z,0,4.816654577294821,4.7574334144592285,4.7574334144592285,8800,0
1973-08-13T04:00:00Z,0,4.737689678485577,4.6192474365234375,4.6192474365234375,29400,0
1973-08-14T04:00:00Z,0,4.6587281838441505,4.5797666892027245,4.6192474365234375,18000,0
1973-08-15T04:00:00Z,0,4.619250383870355,4.579769611358643,4.579769611358643,26600,0
1973-08-16T04:00:00Z,0,4.658731156382067,4.579769611358643,4.579769611358643,5000,0
1973-08-17T04:00:00Z,0,4.6192474365234375,4.5797666892027245,4.6192474365234375,1200,0
1973-08-20T04:00:00Z,0,4.619247689711309,4.461324691772461,4.461324691772461,33400,0
1973-08-21T04:00:00Z,0,4.500805441257173,4.421843942287749,4.461324691772461,40000,0
1973-08-22T04:00:00Z,0,4.461324691772461,4.421843942287749,4.461324691772461,14400,0
1973-08-23T04:00:00Z,0,4.579769611358643,4.5008080663352175,4.579769611358643,45400,0
1973-08-24T04:00:00Z,0,4.698208388635668,4.579766160350735,4.658727645874023,42200,0
1973-08-27T04:00:00Z,0,4.658727645874023,4.619246903112379,4.658727645874023,131200,0
1973-08-28T04:00:00Z,0,4.678469657897949,4.658729279594582,4.678469657897949,51400,0
1973-08-29T04:00:00Z,0,4.7771738020710925,4.698212251623636,4.7574334144592285,10400,0
1973-08-30T04:00:00Z,0,4.777175149997744,4.698213577270508,4.698213577270508,144800,0
1973-08-31T04:00:00Z,0,4.678469657897949,4.638988901291215,4.678469657897949,26400,0
1973-09-04T04:00:00Z,0,4.737689764429835,4.698209016392919,4.717949390411377,26800,0
1973-09-05T04:00:00Z,0,4.737694363634126,4.698213577270508,4.698213577270508,21200,0
1973-09-06T04:00:00Z,0,4.777171611785889,4.6982100975414935,4.777171611785889,38200,0
1973-09-07T04:00:00Z,0,4.796913146972656,4.737691997010031,4.796913146972656,19800,0
1973-09-10T04:00:00Z,0,4.836392747469184,4.777171611785889,4.777171611785889,5400,0
1973-09-11T04:00:00Z,0,4.875875473022461,4.7771735403701845,4.875875473022461,36600,0
1973-09-12T04:00:00Z,0,4.97457511138916,4.856132846832275,4.935094356536865,23000,0
1973-09-13T04:00:00Z,0,5.053535793138587,4.856132051219111,4.994314670562744,35200,0
1973-09-14T04:00:00Z,0,5.093019090592861,4.974576786160469,5.0535383224487305,25400,0
1973-09-17T04:00:00Z,0,5.1324956665628205,5.053534194769546,5.112755298614502,19000,0
1973-09-18T04:00:00Z,0,5.112756154668612,4.935092813386691,5.014054298400879,14600,0
1973-09-19T04:00:00Z,0,5.132497373477434,5.053535875423934,5.093016624450684,89000,0
1973-09-20T04:00:00Z,0,5.211458474510976,5.132496982472931,5.191718101501465,61400,0
1973-09-21T04:00:00Z,0,5.369381904602051,5.231199282057145,5.369381904602051,39400,0
1973-09-24T04:00:00Z,0,5.329903283513578,5.250941753387451,5.250941753387451,26800,0
1973-09-25T04:00:00Z,0,5.3693834092881945,5.250941128200955,5.329902648925781,38600,0
1973-09-26T04:00:00Z,0,5.3693834092881945,5.329902648925781,5.329902648925781,15800,0
1973-09-27T04:00:00Z,0,5.36938445247821,5.250942148379425,5.2904229164123535,28000,0
1973-09-28T04:00:00Z,0,5.211458871530932,5.053535875423934,5.093016624450684,119200,0
1973-10-01T04:00:00Z,0,5.171977578676664,5.093016088925875,5.1324968338012695,3400,0
1973-10-02T04:00:00Z,0,5.132499858736992,5.0535383224487305,5.0535383224487305,10800,0
1973-10-03T04:00:00Z,0,5.132498551928808,4.974575519561768,4.974575519561768,37400,0
1973-10-04T04:00:00Z,0,4.994314670562744,4.974574296370797,4.994314670562744,20400,0
1973-10-05T04:00:00Z,0,5.093016624450684,4.9943147518838105,5.093016624450684,98600,0
1973-10-08T04:00:00Z,0,5.093016624450684,5.053535875423934,5.093016624450684,22800,0
1973-10-09T04:00:00Z,0,5.093016624450684,5.014055126397185,5.093016624450684,24400,0
1973-10-10T04:00:00Z,0,5.1127591930938605,5.073278427124023,5.073278427124023,55000,0
1973-10-11T04:00:00Z,0,5.132497373477434,5.093016624450684,5.093016624450684,21800,0
1973-10-12T04:00:00Z,0,5.093016624450684,5.073276249937309,5.093016624450684,74800,0
1973-10-15T04:00:00Z,0,5.073278427124023,5.014057278169268,5.073278427124023,30000,0
1973-10-16T04:00:00Z,0,5.093016624450684,5.014055126397185,5.093016624450684,74200,0
1973-10-17T04:00:00Z,0,5.112755298614502,5.053534194769546,5.112755298614502,29800,0
1973-10-18T04:00:00Z,0,5.112757821176566,5.033796310424805,5.033796310424805,22400,0
1973-10-19T04:00:00Z,0,5.093019090592861,5.033797938376665,5.0535383224487305,26200,0
1973-10-22T04:00:00Z,0,5.093016624450684,4.9943147518838105,5.093016624450684,32600,0
1973-10-23T04:00:00Z,0,5.093019090592861,5.0535383224487305,5.0535383224487305,43800,0
1973-10-24T04:00:00Z,0,5.0535383224487305,5.033797938376665,5.0535383224487305,17000,0
1973-10-25T04:00:00Z,0,5.05353662109375,4.935094356536865,4.935094356536865,41400,0
1973-10-26T04:00:00Z,0,4.974575316288557,4.9153541815708355,4.954834938049316,57000,0
1973-10-29T05:00:00Z,0,4.935092230637869,4.717948172489803,4.7376885414123535,26600,0
1973-10-30T05:00:00Z,0,4.777171611785889,4.6982100975414935,4.777171611785889,40800,0
1973-10-31T05:00:00Z,0,4.757428910334905,4.698207803567251,4.7376885414123535,13000,0
1973-11-01T05:00:00Z,0,4.7376885414123535,4.658727065722148,4.7376885414123535,13400,0
1973-11-02T05:00:00Z,0,4.836392747469184,4.737690854663691,4.777171611785889,74200,0
1973-11-05T05:00:00Z,0,4.816652774810791,4.737691253912254,4.816652774810791,48400,0
1973-11-06T05:00:00Z,0,4.856136722724979,4.658732790906891,4.698213577270508,132000,0
1973-11-07T05:00:00Z,0,4.777171611785889,4.579767826174901,4.777171611785889,48000,0
1973-11-08T05:00:00Z,0,4.8166500171025595,4.698207803567251,4.7376885414123535,17400,0
1973-11-09T05:00:00Z,0,4.7179487600164896,4.658727645874023,4.658727645874023,31800,0
1973-11-12T05:00:00Z,0,4.737694363634126,4.619252004543273,4.698213577270508,11600,0
1973-11-13T05:00:00Z,0,4.658727645874023,4.658727645874023,4.658727645874023,10600,0
1973-11-14T05:00:00Z,0,4.698208388635668,4.658727645874023,4.658727645874023,34200,0
1973-11-15T05:00:00Z,0,4.619247689711309,4.421843942287749,4.461324691772461,60800,0
1973-11-16T05:00:00Z,0,4.461327161107744,4.382365618433271,4.421846389770508,62000,0
1973-11-19T05:00:00Z,0,4.42184267911044,4.342881202697754,4.342881202697754,34200,0
1973-11-20T05:00:00Z,0,4.3033999187845575,4.1849577191849825,4.204698085784912,56800,0
1973-11-21T05:00:00Z,0,4.303402975753501,4.204701072639889,4.263922214508057,21600,0
1973-11-23T05:00:00Z,0,4.303402975753501,4.244181833885333,4.263922214508057,13600,0
1973-11-26T05:00:00Z,0,4.263921681572409,4.027037143707275,4.027037143707275,50400,0
1973-11-27T05:00:00Z,0,3.908594292062552,3.809892416000366,3.809892416000366,35200,0
1973-11-28T05:00:00Z,0,3.948074579238891,3.829632341861725,3.948074579238891,9200,0
1973-11-29T05:00:00Z,0,4.027037936862152,3.948076408688385,3.987557172775269,20200,0
1973-11-30T05:00:00Z,0,3.987555113270055,3.869112882182826,3.92833399772644,31000,0
1973-12-03T05:00:00Z,0,3.948078058697851,3.8691164975238936,3.888856887817383,17200,0
1973-12-04T05:00:00Z,0,3.987555325031281,3.8691130876541138,3.948074579238891,47200,0
1973-12-05T05:00:00Z,0,3.948074579238891,3.9085938334465022,3.948074579238891,41000,0
1973-12-06T05:00:00Z,0,4.184961318969727,3.908595948849084,4.184961318969727,18200,0
1973-12-07T05:00:00Z,0,4.382363800819104,4.105998516082764,4.105998516082764,29600,0
1973-12-10T05:00:00Z,0,4.06651790001813,3.948075631085564,4.027037143707275,90400,0
1973-12-11T05:00:00Z,0,4.066518366938889,3.908595323562622,3.908595323562622,28800,0
1973-12-12T05:00:00Z,0,3.790150642395019,3.7111891706784568,3.790150642395019,35800,0
1973-12-13T05:00:00Z,0,3.869112063928978,3.671708387197908,3.829631328582764,45400,0
1973-12-14T05:00:00Z,0,3.750672416484102,3.671710891926542,3.7111916542053223,132000,0
1973-12-17T05:00:00Z,0,3.829631328582764,3.671708387197908,3.829631328582764,28000,0
1973-12-18T05:00:00Z,0,3.948076084406689,3.829633801874488,3.908595323562622,23800,0
1973-12-19T05:00:00Z,0,4.027037936862152,3.908595644601501,3.987557172775269,35800,0
1973-12-20T05:00:00Z,0,4.184960168950698,4.027037143707275,4.027037143707275,24000,0
1973-12-21T05:00:00Z,0,4.105999465035921,3.948076408688385,3.987557172775269,55000,0
1973-12-24T05:00:00Z,0,4.224442086129819,4.0072978667493135,4.184961318969727,9400,0
1973-12-26T05:00:00Z,0,4.224440780969767,4.105998516082764,4.105998516082764,18200,0
1973-12-27T05:00:00Z,0,4.204698085784912,4.105996252785266,4.204698085784912,36400,0
1973-12-28T05:00:00Z,0,4.184960026007432,4.105998516082764,4.105998516082764,9800,0
1973-12-31T05:00:00Z,0,3.987556013894911,3.7901522508308063,3.967815637588501,20200,0
1974-01-02T05:00:00Z,0,4.105998585525068,3.987556318634922,4.0665178298950195,7200,0
1974-01-03T05:00:00Z,0,4.105999465035921,3.948076408688385,3.987557172775269,17600,0
1974-01-04T05:00:00Z,0,4.027037143707275,3.948075631085564,4.027037143707275,9400,0
1974-01-07T04:00:00Z,0,4.06651790001813,3.987556387396419,4.027037143707275,10200,0
1974-01-08T04:00:00Z,0,3.948073534621406,3.829631328582764,3.829631328582764,9000,0
1974-01-09T04:00:00Z,0,3.869116067886353,3.711192963074665,3.869116067886353,5400,0
1974-01-10T04:00:00Z,0,3.869112063928978,3.79015059323655,3.829631328582764,7600,0
1974-01-11T04:00:00Z,0,3.790150692588405,3.7309295880167106,3.7506699562072754,51000,0
1974-01-14T04:00:00Z,0,3.7506716238344953,3.3953448384185956,3.6124889850616455,22000,0
1974-01-15T04:00:00Z,0,3.632229362029195,3.5927486080940954,3.6124889850616455,67600,0
1974-01-16T04:00:00Z,0,3.671709117682084,3.61248800288076,3.632228374481201,23200,0
1974-01-17T04:00:00Z,0,3.790151386360847,3.6717091555370702,3.7704110145568848,12400,0
1974-01-18T04:00:00Z,0,3.750672007119784,3.671710491180421,3.67171049118042,18600,0
1974-01-21T04:00:00Z,0,3.869117071689703,3.59275156656901,3.849376678466797,16800,0
1974-01-22T04:00:00Z,0,3.869116067886353,3.8098949035819696,3.869116067886353,16800,0
1974-01-23T04:00:00Z,0,3.869112063928978,3.750669857890336,3.829631328582764,34800,0
1974-01-24T04:00:00Z,0,3.869116067886353,3.7901545154805087,3.869116067886353,7400,0
1974-01-25T04:00:00Z,0,3.869116067886353,3.829635291683431,3.869116067886353,22200,0
1974-01-28T04:00:00Z,0,3.869116067886353,3.8098949035819696,3.869116067886353,15200,0
1974-01-29T04:00:00Z,0,3.8493731664252406,3.7901520407879294,3.809892416000366,12400,0
1974-01-30T04:00:00Z,0,3.8691121141115823,3.790150642395019,3.790150642395019,8000,0
1974-01-31T04:00:00Z,0,3.8691121141115823,3.790150642395019,3.790150642395019,9400,0
1974-02-01T04:00:00Z,0,3.809892416000366,3.7901520407879294,3.809892416000366,11200,0
1974-02-04T04:00:00Z,0,3.869116067886353,3.7901545154805087,3.869116067886353,53000,0
1974-02-05T04:00:00Z,0,3.908596844089274,3.829635291683431,3.869116067886353,9200,0
1974-02-06T04:00:00Z,0,3.869112063928978,3.79015059323655,3.829631328582764,12200,0
1974-02-07T04:00:00Z,0,3.948074579238891,3.829632341861725,3.948074579238891,3800,0
1974-02-08T04:00:00Z,0,3.888856887817383,3.888856887817383,3.888856887817383,1800,0
1974-02-11T04:00:00Z,0,3.967815637588501,3.888854132362859,3.967815637588501,35400,0
1974-02-12T04:00:00Z,0,4.0665178298950195,3.928335185189849,4.0665178298950195,10200,0
1974-02-13T04:00:00Z,0,4.0665178298950195,3.987556318634922,4.0665178298950195,23600,0
1974-02-14T04:00:00Z,0,4.0665178298950195,4.027037074264971,4.0665178298950195,14600,0
1974-02-15T04:00:00Z,0,4.362621571800926,4.145477511666037,4.342881202697754,59000,0
1974-02-19T04:00:00Z,0,4.461323849789731,4.342881623689118,4.382362365722656,21600,0
1974-02-20T04:00:00Z,0,4.441586017608643,4.263922576904297,4.441586017608643,14800,0
1974-02-21T04:00:00Z,0,4.698211928893779,4.5008080663352175,4.579769611358643,24400,0
1974-02-22T04:00:00Z,0,4.658728439196021,4.461324691772461,4.461324691772461,42000,0
1974-02-25T04:00:00Z,0,4.421845182366328,4.303402900695801,4.303402900695801,62400,0
1974-02-26T04:00:00Z,0,4.3428818533353715,4.184958876850449,4.22443962097168,32600,0
1974-02-27T04:00:00Z,0,4.224440780969767,4.105998516082764,4.105998516082764,16600,0
1974-02-28T04:00:00Z,0,4.184960026007432,4.105998516082764,4.105998516082764,12000,0
1974-03-01T04:00:00Z,0,4.145479271045098,4.105998516082764,4.105998516082764,3000,0
1974-03-04T04:00:00Z,0,4.066518583530333,3.948076294689644,4.046778202056885,9000,0
1974-03-05T04:00:00Z,0,4.184961599196303,4.106000059588825,4.165221214294434,89800,0
1974-03-06T04:00:00Z,0,4.263921535932101,4.105998516082764,4.105998516082764,81400,0
1974-03-07T04:00:00Z,0,4.145479271045098,4.105998516082764,4.105998516082764,3200,0
1974-03-08T04:00:00Z,0,4.224441966371673,4.105999668249103,4.125740051269531,13800,0
1974-03-11T04:00:00Z,0,4.14548043428996,4.066518902208246,4.125740051269531,28000,0
1974-03-12T04:00:00Z,0,4.224442086129819,4.1454805518096345,4.184961318969727,30200,0
1974-03-13T04:00:00Z,0,4.26392313880378,4.165221214294434,4.165221214294434,13200,0
1974-03-14T04:00:00Z,0,4.244182469709864,4.184961318969727,4.184961318969727,15800,0
1974-03-15T04:00:00Z,0,4.30340221949986,4.145479202270508,4.283661842346191,54800,0
1974-03-18T04:00:00Z,0,4.342882973807199,4.224440710885184,4.283661842346191,12400,0
1974-03-19T04:00:00Z,0,4.342881202697754,4.224438988078724,4.342881202697754,62400,0
1974-03-20T04:00:00Z,0,4.421846389770508,4.362625232764652,4.421846389770508,7800,0
1974-03-21T04:00:00Z,0,4.5797673610218785,4.500805854797363,4.500805854797363,73600,0
1974-03-22T04:00:00Z,0,4.5995073318481445,4.50080545777415,4.5995073318481445,93200,0
1974-03-25T04:00:00Z,0,4.579769611358643,4.5008080663352175,4.579769611358643,44400,0
1974-03-26T04:00:00Z,0,4.599507737578007,4.500805854797363,4.500805854797363,45200,0
1974-03-27T04:00:00Z,0,4.500807932444981,4.421846389770508,4.421846389770508,39400,0
1974-03-28T04:00:00Z,0,4.481067546776362,4.421846389770508,4.421846389770508,22200,0
1974-03-29T04:00:00Z,0,4.441586775439125,4.421846389770508,4.421846389770508,83800,0
1974-04-01T04:00:00Z,0,4.461323849789731,4.303400881655581,4.382362365722656,21200,0
1974-04-02T04:00:00Z,0,4.382364421809485,4.303402900695801,4.303402900695801,62000,0
1974-04-03T04:00:00Z,0,4.382362365722656,4.303400881655581,4.382362365722656,11800,0
1974-04-04T04:00:00Z,0,4.421842894403103,4.342881414145905,4.362621784210205,25400,0
1974-04-05T04:00:00Z,0,4.382362154274505,4.342881414145905,4.362621784210205,54600,0
1974-04-08T04:00:00Z,0,4.283662595130779,4.263922214508057,4.263922214508057,10000,0
1974-04-09T04:00:00Z,0,4.26392313880378,4.165221214294434,4.165221214294434,52200,0
1974-04-10T04:00:00Z,0,4.204701984098172,4.125740444490694,4.165221214294434,31000,0
1974-04-11T04:00:00Z,0,4.184960168950698,4.027037143707275,4.027037143707275,18600,0
1974-04-15T04:00:00Z,0,4.066518583530333,3.98755705763654,4.046778202056885,14800,0
1974-04-16T04:00:00Z,0,4.06651790001813,3.948075631085564,4.027037143707275,87800,0
1974-04-17T04:00:00Z,0,4.184961599196303,4.027038519981348,4.165221214294434,57000,0
1974-04-18T04:00:00Z,0,4.184961599196303,4.125740444490694,4.165221214294434,16400,0
1974-04-19T04:00:00Z,0,4.24418306350708,4.145481131797613,4.24418306350708,13400,0
1974-04-22T04:00:00Z,0,4.26392036509291,4.22443962097168,4.22443962097168,17800,0
1974-04-23T04:00:00Z,0,4.204698085784912,4.1849577191849825,4.204698085784912,36400,0
1974-04-24T04:00:00Z,0,4.184960096785166,4.0665178298950195,4.0665178298950195,60600,0
1974-04-25T04:00:00Z,0,4.066518700949036,3.987557172775269,3.987557172775269,1800,0
1974-04-26T04:00:00Z,0,4.145479202270508,4.027036939348493,4.145479202270508,32800,0
1974-04-29T04:00:00Z,0,4.224442086129819,4.184961318969727,4.184961318969727,5800,0
