Date,Open,High,Low,Close,Volume,Dividends
1962-01-02T05:00:00Z,0.4837254285812378,0.4884370389649061,0.4790138181975695,0.4837254285812378,163200,0
1962-01-03T05:00:00Z,0.483724944235942,0.4884365499019623,0.4790133385699218,0.4884365499019623,156000,0
1962-01-04T05:00:00Z,0.4994303816569469,0.51513564371279,0.4994303816569469,0.5010008215904236,355200,0
1962-01-05T05:00:00Z,0.501001255329964,0.5119952071033405,0.49943081403688494,0.5057128667831421,163200,0
1962-01-08T05:00:00Z,0.5057124467789941,0.513565221870387,0.5025715668013988,0.5088536143302917,204000,0
1962-01-09T05:00:00Z,0.5088535755052479,0.5182767898664562,0.5041419683246438,0.513565182685852,290400,0
1962-01-10T05:00:00Z,0.5135659225046995,0.5167070943413531,0.5057131367001129,0.5072838664054871,182400,0
1962-01-11T05:00:00Z,0.5072835694649058,0.5151360630989075,0.5025719582549344,0.5151360630989075,384000,0
1962-01-12T05:00:00Z,0.5151359394254541,0.5245591595830774,0.5088538885116577,0.518277108669281,352800,0
1962-01-15T05:00:00Z,0.5182775645422308,0.5214187365490084,0.5088543360960085,0.5167071223258972,280800,0
1962-01-16T05:00:00Z,0.5151260105645229,0.5151260105645229,0.5088052543127964,0.5119656324386597,163200,0.010417
1962-01-17T05:00:00Z,0.5119663347301973,0.518286810319628,0.5088059522690688,0.5103862881660461,160800,0
1962-01-18T05:00:00Z,0.5103861023010143,0.5214470028877258,0.5103861023010143,0.5214470028877258,261600,0
1962-01-19T05:00:00Z,0.5214469826647213,0.530927836894989,0.5119661284344537,0.530927836894989,357600,0
1962-01-22T05:00:00Z,0.5309275243407248,0.537247993662506,0.5293474793434143,0.5293474793434143,261600,0
1962-01-23T05:00:00Z,0.5293477140871239,0.5340881405137768,0.5182865262031555,0.5182865262031555,223200,0
1962-01-24T05:00:00Z,0.5182864983727568,0.5182864983727568,0.5056455548022408,0.5151264071464539,120000,0
1962-01-25T05:00:00Z,0.5151264348071654,0.5230269526298084,0.5135460997765027,0.5182865262031555,151200,0
1962-01-26T05:00:00Z,0.5182865262031555,0.5230269526298084,0.5119660540785076,0.5182865262031555,108000,0
1962-01-29T05:00:00Z,0.518286457801118,0.5230268836021423,0.516706412311653,0.5230268836021423,122400,0
1962-01-30T05:00:00Z,0.5214468789317117,0.5214468789317117,0.5135460722006503,0.5151264071464539,120000,0
1962-01-31T05:00:00Z,0.5151264348071654,0.5230269526298084,0.5151264348071654,0.5182865262031555,189600,0
1962-02-01T05:00:00Z,0.5182868588990794,0.5309281005956411,0.5182868588990794,0.5277677178382874,112800,0
1962-02-02T05:00:00Z,0.5277676320879977,0.5293479678763325,0.5230272033886061,0.5246075391769409,199200,0
1962-02-05T05:00:00Z,0.5246072184242367,0.5261872639137017,0.5230268836021423,0.5230268836021423,96000,0
1962-02-06T05:00:00Z,0.5246071362308686,0.5293475612891819,0.5246071362308686,0.5261871814727783,105600,0
1962-02-07T05:00:00Z,0.5261873561531843,0.5293477370187516,0.5198668837547302,0.5198668837547302,122400,0
1962-02-08T05:00:00Z,0.5198668837547302,0.5214469295211738,0.5198668837547302,0.5198668837547302,141600,0
1962-02-09T05:00:00Z,0.5198668707728187,0.5214469164998059,0.5135461091995239,0.5135461091995239,115200,0
1962-02-12T05:00:00Z,0.5135460722006503,0.5151264071464539,0.5072256004153923,0.5151264071464539,98400,0
1962-02-13T05:00:00Z,0.5151264442591841,0.5167064899861713,0.5103860177455495,0.5135461091995239,86400,0
1962-02-14T05:00:00Z,0.5135461187981294,0.5135461187981294,0.5056456006828531,0.5088056921958923,177600,0
1962-02-15T05:00:00Z,0.5072254992278459,0.5072254992278459,0.4993246940729336,0.5056454539299011,60000,0
1962-02-16T05:00:00Z,0.5056456006828531,0.5119660730416098,0.49616474747837885,0.5088056921958923,88800,0
1962-02-19T05:00:00Z,0.5088056921958923,0.5135461187981294,0.5040652655936552,0.5088056921958923,170400,0
1962-02-20T05:00:00Z,0.508805857752114,0.5103861933555245,0.5056457652108378,0.5072258114814758,67200,0
1962-02-21T05:00:00Z,0.507225668373555,0.507225668373555,0.4930043879518666,0.4961647689342499,98400,0
1962-02-23T05:00:00Z,0.4961647689342498,0.5024852415663256,0.4930043879518666,0.4961647689342499,96000,0
1962-02-26T05:00:00Z,0.5056455548022408,0.5151264071464539,0.5056455548022408,0.5151264071464539,158400,0
1962-02-27T05:00:00Z,0.5151267171913257,0.518286810319628,0.5088059522690688,0.5103862881660461,117600,0
1962-02-28T05:00:00Z,0.5103862881660461,0.5167067637554769,0.5056458591407665,0.5103862881660461,139200,0
1962-03-01T05:00:00Z,0.5103862881660461,0.5167067637554769,0.5103862881660461,0.5103862881660461,74400,0
1962-03-02T05:00:00Z,0.5103855880419428,0.5119656324386597,0.5056451655193626,0.5119656324386597,105600,0
1962-03-05T05:00:00Z,0.5119656324386597,0.5135456768353767,0.5056451655193626,0.5119656324386597,79200,0
1962-03-06T05:00:00Z,0.5119660730416098,0.516706499643847,0.5056456006828531,0.5088056921958923,98400,0
1962-03-07T05:00:00Z,0.5088058086789286,0.5088058086789286,0.49932495330396254,0.5024853348731995,172800,0
1962-03-08T05:00:00Z,0.5024853155726479,0.5040653616302041,0.4961648420096893,0.4977448880672455,98400,0
1962-03-09T05:00:00Z,0.497744814759096,0.49932486058394226,0.4961647689342498,0.4961647689342499,86400,0
1962-03-12T05:00:00Z,0.496164665620707,0.4977447111165493,0.4898439049720764,0.4898439049720764,96000,0
1962-03-13T05:00:00Z,0.48984367499058235,0.4961644326716186,0.4819431618880291,0.49300405383110046,141600,0
1962-03-14T05:00:00Z,0.4945847142250187,0.5040655732154846,0.4945847142250187,0.5040655732154846,117600,0
1962-03-15T05:00:00Z,0.5040657061667007,0.5040657061667007,0.496165181146058,0.4993252754211426,139200,0
1962-03-16T05:00:00Z,0.4993251437202517,0.5040655732154846,0.4993251437202517,0.5040655732154846,79200,0
1962-03-19T05:00:00Z,0.5040655732154846,0.5103863387643652,0.5009054797738993,0.5040655732154846,105600,0
1962-03-20T05:00:00Z,0.5056455548022408,0.5151264071464539,0.5056455548022408,0.5151264071464539,177600,0
1962-03-21T05:00:00Z,0.5151265718174023,0.5167066179356484,0.49932495330396254,0.5024853348731995,232800,0
1962-03-22T05:00:00Z,0.5056458591407665,0.5135463812943484,0.5056458591407665,0.5103862881660461,268800,0
1962-03-23T05:00:00Z,0.5103862881660461,0.5151267171913257,0.5072259057049177,0.5103862881660461,189600,0
1962-03-26T05:00:00Z,0.5103861933555245,0.5119662396261625,0.5024853833367892,0.5072258114814758,124800,0
1962-03-27T05:00:00Z,0.5072258114814758,0.508805857752114,0.5056457652108378,0.5072258114814758,112800,0
1962-03-28T05:00:00Z,0.507226023652138,0.5167068839073181,0.507226023652138,0.5167068839073181,146400,0
1962-03-29T05:00:00Z,0.5167067637554769,0.5167067637554769,0.5088059522690688,0.5103862881660461,91200,0
1962-03-30T05:00:00Z,0.5103864068481625,0.5167068839073181,0.5088060705837034,0.5167068839073181,86400,0
1962-04-02T05:00:00Z,0.5151266215002112,0.5151266215002112,0.5040654296074272,0.5072258114814758,230400,0
1962-04-03T05:00:00Z,0.5072254992278459,0.513545969752219,0.504065119299362,0.5056454539299011,168000,0
1962-04-04T05:00:00Z,0.5056457652108378,0.5103861933555245,0.5040654296074272,0.5072258114814758,115200,0
1962-04-05T05:00:00Z,0.5072252099160796,0.5119656324386597,0.5056451655193626,0.5119656324386597,192000,0
1962-04-06T05:00:00Z,0.5103862881660461,0.5103862881660461,0.5040655232437892,0.5103862881660461,148800,0
1962-04-09T05:00:00Z,0.5103863387643652,0.5103863387643652,0.5040655732154846,0.5040655732154846,124800,0
1962-04-10T05:00:00Z,0.5040652655936552,0.5088056921958923,0.500905174080616,0.5088056921958923,120000,0
1962-04-11T05:00:00Z,0.508805857752114,0.5135462858968006,0.5024853833367892,0.5072258114814758,182400,0
1962-04-12T05:00:00Z,0.5040653809914456,0.5040653809914456,0.49616486106747026,0.5024853348731995,158400,0
1962-04-13T05:00:00Z,0.5009050914408646,0.5009050914408646,0.4898439049720764,0.4898439049720764,38400,0
1962-04-16T05:00:00Z,0.491434734639512,0.491434734639512,0.47394019717727753,0.4803020060062408,129600,0.010417
1962-04-17T05:00:00Z,0.4818921618017496,0.4946154842663614,0.4818921618017496,0.4866633713245392,172800,0
1962-04-18T05:00:00Z,0.4866634776949494,0.4930249947119376,0.483482573580664,0.4898443818092346,132000,0
1962-04-19T05:00:00Z,0.4898443818092347,0.4962058988262229,0.4898443818092347,0.4898443818092346,81600,0
1962-04-23T05:00:00Z,0.48825345182139607,0.48825345182139607,0.4707592191290601,0.47234952449798584,136800,0
1962-04-24T05:00:00Z,0.47394019717727753,0.4803020060062409,0.47394019717727753,0.4803020060062408,103200,0
1962-04-25T05:00:00Z,0.4771208884764691,0.4771208884764691,0.4675784707069397,0.4675784707069397,120000,0
1962-04-26T05:00:00Z,0.46916868764967784,0.4818920060006992,0.46916868764967784,0.4739398956298828,163200,0
