Date,Open,High,Low,Close,Volume,Dividends
1979-05-15T04:00:00Z,1.934369206428528,1.9605092993228617,1.9082291135341944,1.934369206428528,22349,0
1979-05-16T04:00:00Z,1.9474371114333715,2.078137561753433,1.9474371114333715,2.0650675296783447,66008,0
1979-05-17T04:00:00Z,2.0650688538718365,2.0912089347839355,2.0650688538718365,2.0912089347839355,57692,0
1979-05-18T04:00:00Z,2.091209255027817,2.169629509773245,2.091209255027817,2.156559467315674,119023,0
1979-05-21T04:00:00Z,2.1565590808030217,2.208839241263314,2.130419000572876,2.1957690715789795,106549,0
1979-05-22T04:00:00Z,2.195768967185725,2.2480491251604664,2.195768967185725,2.2219090461730957,127339,0
1979-05-23T04:00:00Z,2.2219095500342454,2.2219095500342454,2.156559467315674,2.156559467315674,85759,0
1979-05-24T04:00:00Z,2.1565593376463736,2.1696293793180716,2.1042791709595834,2.1304192543029785,80561,0
1979-05-25T04:00:00Z,2.130419382400531,2.169629509773245,2.1042792974853888,2.156559467315674,63410,0
1979-05-29T04:00:00Z,2.1565593780183456,2.2741896256964504,2.1565593780183456,2.2349796295166016,123181,0
1979-05-30T04:00:00Z,2.274190017418643,2.3787503707598483,2.274190017418643,2.365680456161499,113825,0
1979-05-31T04:00:00Z,2.3526089191436763,2.3526089191436763,2.313398938931277,2.3526089191436768,80561,0
1979-06-01T04:00:00Z,2.3526089191436763,2.3787489923314276,2.3526089191436763,2.3526089191436768,103430,0
1979-06-04T04:00:00Z,2.3526096591853687,2.417959992280707,2.3526096591853687,2.4048898220062256,71206,0
1979-06-05T04:00:00Z,2.4179603161736987,2.52252117409872,2.4179603161736987,2.483311176300049,136175,0
1979-06-06T04:00:00Z,2.509450334968927,2.5878705607597783,2.509450334968927,2.535590410232544,148129,0
1979-06-07T04:00:00Z,2.535591909165241,2.574801915670696,2.5225217342376713,2.522521734237671,141892,0
1979-06-08T04:00:00Z,2.522522092491113,2.5617323637039133,2.4571719859879972,2.496381998062134,53534,0
1979-06-11T04:00:00Z,2.496380979443472,2.5225210632063,2.45717098336851,2.509451150894165,48857,0
1979-06-12T04:00:00Z,2.5094521748459555,2.522522092491113,2.4833120804169764,2.496381998062134,48337,0
1979-06-13T04:00:00Z,2.496381869240008,2.509452045349362,2.4048908956131796,2.4310309886932373,75884,0
