Date,Open,High,Low,Close,Volume,Dividends
1996-02-01T05:00:00Z,1.2812281092103674,1.2812281092103674,1.261517004162435,1.2713725566864014,13718164,0
1996-02-02T05:00:00Z,1.2713725133030598,1.2812280654907229,1.261516961115397,1.2812280654907229,3828860,0
1996-02-05T05:00:00Z,1.2812283957569794,1.2812283957569794,1.2615172863006592,1.2615172863006592,908190,0
1996-02-06T05:00:00Z,1.2615172863006592,1.2812283957569794,1.2615172863006592,1.2615172863006592,509419,0
1996-02-07T05:00:00Z,1.2615172863006592,1.2812283957569794,1.2615172863006592,1.2615172863006592,366453,0
1996-02-08T05:00:00Z,1.2615172863006592,1.2812283957569794,1.2615172863006592,1.2615172863006592,794803,0
1996-02-09T05:00:00Z,1.2615172863006592,1.2812283957569794,1.2615172863006592,1.2615172863006592,515992,0
1996-02-12T05:00:00Z,1.2615172863006592,1.2812283957569794,1.2615172863006592,1.2615172863006592,351664,0
1996-02-13T05:00:00Z,1.2615172863006592,1.2812283957569794,1.2615172863006592,1.2615172863006592,216914,0
1996-02-14T05:00:00Z,1.2615172863006592,1.2812283957569794,1.2615172863006592,1.2615172863006592,460121,0
1996-02-15T05:00:00Z,1.2615172863006592,1.2615172863006592,1.2615172863006592,1.2615172863006592,250875,0
1996-02-16T05:00:00Z,1.2615170163017564,1.2812281215393646,1.241805911064148,1.241805911064148,491891,0
1996-02-20T05:00:00Z,1.241805668988071,1.2615167703832215,1.143249750137329,1.143249750137329,769606,0
1996-02-21T05:00:00Z,1.143249750137329,1.18267195292763,1.143249750137329,1.143249750137329,581176,0
1996-02-22T05:00:00Z,1.143249750137329,1.18267195292763,1.143249750137329,1.143249750137329,251971,0
1996-02-23T05:00:00Z,1.1432503709037445,1.1826725950996737,1.1432503709037445,1.162961483001709,486413,0
1996-02-26T05:00:00Z,1.182672409219025,1.2220950390941123,1.1629613002190555,1.202383518218994,218557,0
1996-02-27T05:00:00Z,1.202383288713861,1.241805911064148,1.202383288713861,1.241805911064148,1286146,0
