Date,Open,High,Low,Close,Adj Close,Volume
1995-08-30 00:00:00-04:00,0.5157750248908997,0.5157750248908997,0.4828529953956604,0.4828529953956604,0.46681323647499084,13669.0
1995-08-31 00:00:00-04:00,0.49931401014328003,0.5157750248908997,0.4828529953956604,0.4828529953956604,0.46681323647499084,104794.0
1995-09-01 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,13669.0
1995-09-05 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,0.0
1995-09-06 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,0.0
1995-09-07 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,0.0
1995-09-08 00:00:00-04:00,0.4828529953956604,0.5157750248908997,0.4828529953956604,0.5157750248908997,0.49864161014556885,27338.0
1995-09-11 00:00:00-04:00,0.5157750248908997,0.5157750248908997,0.49931401014328003,0.5048009753227234,0.4880320727825165,45563.0
1995-09-12 00:00:00-04:00,0.4938269853591919,0.5048009753227234,0.4718790054321289,0.4718790054321289,0.456203818321228,551306.0
1995-09-13 00:00:00-04:00,0.4828529953956604,0.4828529953956604,0.460904985666275,0.46639201045036316,0.4508990943431854,18079200.0
1995-09-14 00:00:00-04:00,0.4828529953956604,0.5048009753227234,0.4828529953956604,0.5048009753227234,0.4880320727825165,129853.0
1995-09-15 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.41701000928878784,0.41701000928878784,0.403157502412796,63788.0
1995-09-18 00:00:00-04:00,0.460904985666275,0.4938269853591919,0.460904985666275,0.47736600041389465,0.46150848269462585,63788.0
1995-09-19 00:00:00-04:00,0.43895700573921204,0.460904985666275,0.43895700573921204,0.460904985666275,0.44559434056282043,9113.0
1995-09-20 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,11391.0
1995-09-21 00:00:00-04:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,113906.0
1995-09-22 00:00:00-04:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,0.0
1995-09-25 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,6834.0
1995-09-26 00:00:00-04:00,0.460904985666275,0.4828529953956604,0.460904985666275,0.4718790054321289,0.456203818321228,118463.0
1995-09-27 00:00:00-04:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,68344.0
1995-09-28 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,9113.0
1995-09-29 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,0.0
1995-10-02 00:00:00-04:00,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.403157502412796,2278.0
1995-10-03 00:00:00-04:00,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.403157502412796,0.0
1995-10-04 00:00:00-04:00,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.403157502412796,0.0
1995-10-05 00:00:00-04:00,0.42798399925231934,0.4938269853591919,0.42798399925231934,0.4938269853591919,0.4774225652217865,13669.0
1995-10-06 00:00:00-04:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,2278.0
1995-10-09 00:00:00-04:00,0.42798399925231934,0.4718790054321289,0.42798399925231934,0.4718790054321289,0.456203818321228,13669.0
1995-10-10 00:00:00-04:00,0.4938269853591919,0.4938269853591919,0.460904985666275,0.460904985666275,0.44559434056282043,41006.0
1995-10-11 00:00:00-04:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,0.0
1995-10-12 00:00:00-04:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,0.0
1995-10-13 00:00:00-04:00,0.460904985666275,0.460904985666275,0.44993099570274353,0.44993099570274353,0.43498489260673523,61509.0
1995-10-16 00:00:00-04:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,2278.0
1995-10-17 00:00:00-04:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,4556.0
1995-10-18 00:00:00-04:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,6834.0
1995-10-19 00:00:00-04:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,2278.0
1995-10-20 00:00:00-04:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,4556.0
1995-10-23 00:00:00-04:00,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.42437544465065,22781.0
1995-10-24 00:00:00-04:00,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.42437544465065,0.0
1995-10-25 00:00:00-04:00,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.43498489260673523,4556.0
1995-10-26 00:00:00-04:00,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.43498489260673523,15947.0
1995-10-27 00:00:00-04:00,0.43895700573921204,0.460904985666275,0.43895700573921204,0.460904985666275,0.44559434056282043,6834.0
1995-10-30 00:00:00-05:00,0.4718790054321289,0.48833999037742615,0.4718790054321289,0.48833999037742615,0.47211793065071106,15947.0
1995-10-31 00:00:00-05:00,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.42437544465065,9113.0
1995-11-01 00:00:00-05:00,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.42437544465065,4556.0
1995-11-02 00:00:00-05:00,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.42437544465065,0.0
1995-11-03 00:00:00-05:00,0.5048009753227234,0.6035670042037964,0.460904985666275,0.5596709847450256,0.5410794615745544,337163.0
1995-11-06 00:00:00-05:00,0.5596709847450256,0.5596709847450256,0.5377230048179626,0.5596709847450256,0.5410794615745544,77456.0
1995-11-07 00:00:00-05:00,0.5596709847450256,0.5596709847450256,0.5541840195655823,0.5541840195655823,0.5357747673988342,82013.0
1995-11-08 00:00:00-05:00,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5198603868484497,56953.0
1995-11-09 00:00:00-05:00,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5198603868484497,0.0
1995-11-10 00:00:00-05:00,0.5377230048179626,0.5486969947814941,0.5377230048179626,0.5377230048179626,0.5198603868484497,63788.0
1995-11-13 00:00:00-05:00,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5198603868484497,0.0
1995-11-14 00:00:00-05:00,0.5377230048179626,0.5706449747085571,0.5377230048179626,0.5377230048179626,0.5198603868484497,164025.0
1995-11-15 00:00:00-05:00,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5198603868484497,2278.0
1995-11-16 00:00:00-05:00,0.5377230048179626,0.5432100296020508,0.5157750248908997,0.521261990070343,0.5039463043212891,97959.0
1995-11-17 00:00:00-05:00,0.5157750248908997,0.521261990070343,0.5157750248908997,0.521261990070343,0.5039463043212891,191363.0
1995-11-20 00:00:00-05:00,0.4938269853591919,0.5048009753227234,0.4938269853591919,0.5048009753227234,0.4880320727825165,11391.0
1995-11-21 00:00:00-05:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,0.0
1995-11-22 00:00:00-05:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,0.0
1995-11-24 00:00:00-05:00,0.5377230048179626,0.5377230048179626,0.4828529953956604,0.4828529953956604,0.46681323647499084,31894.0
1995-11-27 00:00:00-05:00,0.5267490148544312,0.5267490148544312,0.4828529953956604,0.4828529953956604,0.46681323647499084,22781.0
1995-11-28 00:00:00-05:00,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.46681323647499084,0.0
1995-11-29 00:00:00-05:00,0.5048009753227234,0.5048009753227234,0.43895700573921204,0.43895700573921204,0.42437544465065,792788.0
1995-11-30 00:00:00-05:00,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.42437544465065,0.0
1995-12-01 00:00:00-05:00,0.44993099570274353,0.44993099570274353,0.43895700573921204,0.43895700573921204,0.42437544465065,13669.0
1995-12-04 00:00:00-05:00,0.4718790054321289,0.4938269853591919,0.4718790054321289,0.4828529953956604,0.46681323647499084,15947.0
1995-12-05 00:00:00-05:00,0.4938269853591919,0.4938269853591919,0.46639201045036316,0.46639201045036316,0.4508990943431854,20503.0
1995-12-06 00:00:00-05:00,0.47736600041389465,0.47736600041389465,0.43895700573921204,0.43895700573921204,0.42437544465065,22781.0
1995-12-07 00:00:00-05:00,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.42437544465065,6834.0
1995-12-08 00:00:00-05:00,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.43498489260673523,56953.0
1995-12-11 00:00:00-05:00,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.43498489260673523,0.0
1995-12-12 00:00:00-05:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,38728.0
1995-12-13 00:00:00-05:00,0.4224970042705536,0.43895700573921204,0.4224970042705536,0.42798399925231934,0.41376689076423645,97959.0
1995-12-14 00:00:00-05:00,0.44993099570274353,0.44993099570274353,0.3731139898300171,0.44993099570274353,0.43498489260673523,56953.0
1995-12-15 00:00:00-05:00,0.44993099570274353,0.44993099570274353,0.39506199955940247,0.39506199955940247,0.38193851709365845,43284.0
1995-12-18 00:00:00-05:00,0.44993099570274353,0.44993099570274353,0.41701000928878784,0.41701000928878784,0.403157502412796,18225.0
1995-12-19 00:00:00-05:00,0.44993099570274353,0.4938269853591919,0.40603598952293396,0.4938269853591919,0.4774225652217865,68344.0
1995-12-20 00:00:00-05:00,0.41701000928878784,0.4554179906845093,0.41701000928878784,0.4444440007209778,0.42968010902404785,102516.0
1995-12-21 00:00:00-05:00,0.4554179906845093,0.4554179906845093,0.3895750045776367,0.3895750045776367,0.3766338527202606,275653.0
1995-12-22 00:00:00-05:00,0.4005489945411682,0.41701000928878784,0.3511660099029541,0.40603598952293396,0.3925479054450989,264263.0
1995-12-26 00:00:00-05:00,0.3731139898300171,0.39506199955940247,0.3292180001735687,0.35665300488471985,0.3448053300380707,1173234.0
1995-12-27 00:00:00-05:00,0.3292180001735687,0.35665300488471985,0.3292180001735687,0.3292180001735687,0.31828173995018005,56953.0
1995-12-28 00:00:00-05:00,0.3292180001735687,0.39506199955940247,0.3292180001735687,0.39506199955940247,0.38193851709365845,22781.0
1995-12-29 00:00:00-05:00,0.39506199955940247,0.39506199955940247,0.3292180001735687,0.3511660099029541,0.33950069546699524,145800.0
1996-01-02 00:00:00-05:00,0.3292180001735687,0.3292180001735687,0.3292180001735687,0.3292180001735687,0.31828173995018005,2278.0
1996-01-03 00:00:00-05:00,0.3621399998664856,0.3786010146141052,0.3292180001735687,0.3292180001735687,0.31828173995018005,82013.0
1996-01-04 00:00:00-05:00,0.39506199955940247,0.39506199955940247,0.3292180001735687,0.3731139898300171,0.36071962118148804,241481.0
1996-01-05 00:00:00-05:00,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.38193851709365845,25059.0
1996-01-08 00:00:00-05:00,0.39506199955940247,0.39506199955940247,0.3292180001735687,0.3731139898300171,0.36071962118148804,9113.0
1996-01-09 00:00:00-05:00,0.3731139898300171,0.39506199955940247,0.3621399998664856,0.38408800959587097,0.37132903933525085,177694.0
1996-01-10 00:00:00-05:00,0.3731139898300171,0.3731139898300171,0.3731139898300171,0.3731139898300171,0.36071962118148804,13669.0
1996-01-11 00:00:00-05:00,0.3731139898300171,0.3731139898300171,0.3731139898300171,0.3731139898300171,0.36071962118148804,0.0
1996-01-12 00:00:00-05:00,0.3731139898300171,0.3731139898300171,0.3731139898300171,0.3731139898300171,0.36071962118148804,0.0
1996-01-15 00:00:00-05:00,0.4005489945411682,0.4005489945411682,0.4005489945411682,0.4005489945411682,0.38724324107170105,13669.0
1996-01-16 00:00:00-05:00,0.4224970042705536,0.4224970042705536,0.40603598952293396,0.40603598952293396,0.3925479054450989,13669.0
1996-01-17 00:00:00-05:00,0.41701000928878784,0.41701000928878784,0.40603598952293396,0.40603598952293396,0.3925479054450989,9113.0
1996-01-18 00:00:00-05:00,0.39506199955940247,0.41701000928878784,0.3731139898300171,0.3731139898300171,0.36071962118148804,227813.0
1996-01-19 00:00:00-05:00,0.3731139898300171,0.41701000928878784,0.3731139898300171,0.39780500531196594,0.38459038734436035,22781.0
1996-01-22 00:00:00-05:00,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.38193851709365845,68344.0
1996-01-23 00:00:00-05:00,0.38408800959587097,0.4005489945411682,0.3786010146141052,0.4005489945411682,0.38724324107170105,232369.0
1996-01-24 00:00:00-05:00,0.4005489945411682,0.4005489945411682,0.4005489945411682,0.4005489945411682,0.38724324107170105,0.0
1996-01-25 00:00:00-05:00,0.4005489945411682,0.4005489945411682,0.4005489945411682,0.4005489945411682,0.38724324107170105,0.0
1996-01-26 00:00:00-05:00,0.3731139898300171,0.3786010146141052,0.3731139898300171,0.3786010146141052,0.36602431535720825,4556.0
1996-01-29 00:00:00-05:00,0.3786010146141052,0.3786010146141052,0.3731139898300171,0.3731139898300171,0.36071962118148804,1004653.0
1996-01-30 00:00:00-05:00,0.3731139898300171,0.3731139898300171,0.3731139898300171,0.3731139898300171,0.36071962118148804,0.0
1996-01-31 00:00:00-05:00,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.38193851709365845,2278.0
1996-02-01 00:00:00-05:00,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.38193851709365845,2278.0
1996-02-02 00:00:00-05:00,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.38193851709365845,0.0
1996-02-05 00:00:00-05:00,0.41701000928878784,0.44993099570274353,0.41701000928878784,0.41701000928878784,0.403157502412796,45563.0
1996-02-06 00:00:00-05:00,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.403157502412796,0.0
1996-02-07 00:00:00-05:00,0.44993099570274353,0.460904985666275,0.44993099570274353,0.460904985666275,0.44559434056282043,61509.0
1996-02-08 00:00:00-05:00,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.43498489260673523,11391.0
1996-02-09 00:00:00-05:00,0.41701000928878784,0.460904985666275,0.41701000928878784,0.460904985666275,0.44559434056282043,11391.0
1996-02-12 00:00:00-05:00,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.403157502412796,4556.0
1996-02-13 00:00:00-05:00,0.41701000928878784,0.4224970042705536,0.41701000928878784,0.41701000928878784,0.403157502412796,462459.0
1996-02-14 00:00:00-05:00,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.403157502412796,9113.0
1996-02-15 00:00:00-05:00,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.403157502412796,13669.0
1996-02-16 00:00:00-05:00,0.41701000928878784,0.44993099570274353,0.41701000928878784,0.44993099570274353,0.43498489260673523,50119.0
1996-02-20 00:00:00-05:00,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.46681323647499084,20503.0
1996-02-21 00:00:00-05:00,0.4828529953956604,0.5048009753227234,0.43895700573921204,0.5048009753227234,0.4880320727825165,127575.0
1996-02-22 00:00:00-05:00,0.5048009753227234,0.5267490148544312,0.460904985666275,0.460904985666275,0.44559434056282043,134409.0
1996-02-23 00:00:00-05:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,9113.0
1996-02-26 00:00:00-05:00,0.48833999037742615,0.5048009753227234,0.48833999037742615,0.5048009753227234,0.4880320727825165,4556.0
1996-02-27 00:00:00-05:00,0.5267490148544312,0.5267490148544312,0.460904985666275,0.460904985666275,0.44559434056282043,31894.0
1996-02-28 00:00:00-05:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,0.0
1996-02-29 00:00:00-05:00,0.4938269853591919,0.5048009753227234,0.4828529953956604,0.4828529953956604,0.46681323647499084,27338.0
1996-03-01 00:00:00-05:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,31894.0
1996-03-04 00:00:00-05:00,0.460904985666275,0.5486969947814941,0.460904985666275,0.5486969947814941,0.5304699540138245,59231.0
1996-03-05 00:00:00-05:00,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.5304699540138245,0.0
1996-03-06 00:00:00-05:00,0.5048009753227234,0.5048009753227234,0.4938269853591919,0.4938269853591919,0.4774225652217865,22781.0
1996-03-07 00:00:00-05:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,0.0
1996-03-08 00:00:00-05:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,0.0
1996-03-11 00:00:00-05:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,13669.0
1996-03-12 00:00:00-05:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,0.0
1996-03-13 00:00:00-05:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,0.0
1996-03-14 00:00:00-05:00,0.4938269853591919,0.5267490148544312,0.460904985666275,0.5267490148544312,0.5092511773109436,164025.0
1996-03-15 00:00:00-05:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,4556.0
1996-03-18 00:00:00-05:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,9113.0
1996-03-19 00:00:00-05:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,52397.0
1996-03-20 00:00:00-05:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,0.0
1996-03-21 00:00:00-05:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,0.0
1996-03-22 00:00:00-05:00,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5092511773109436,9113.0
1996-03-25 00:00:00-05:00,0.5048009753227234,0.5048009753227234,0.4938269853591919,0.4938269853591919,0.4774225652217865,11391.0
1996-03-26 00:00:00-05:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,0.0
1996-03-27 00:00:00-05:00,0.4938269853591919,0.5048009753227234,0.4938269853591919,0.5048009753227234,0.4880320727825165,36450.0
1996-03-28 00:00:00-05:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,25059.0
1996-03-29 00:00:00-05:00,0.4938269853591919,0.4938269853591919,0.4828529953956604,0.4938269853591919,0.4774225652217865,11391.0
1996-04-01 00:00:00-05:00,0.5267490148544312,0.5267490148544312,0.4828529953956604,0.4828529953956604,0.46681323647499084,27338.0
1996-04-02 00:00:00-05:00,0.5377230048179626,0.5377230048179626,0.49657100439071655,0.5267490148544312,0.5092511773109436,29616.0
1996-04-03 00:00:00-05:00,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5198603868484497,2278.0
1996-04-04 00:00:00-05:00,0.5377230048179626,0.5377230048179626,0.5240049958229065,0.5240049958229065,0.506598174571991,22781.0
1996-04-08 00:00:00-04:00,0.5377230048179626,0.5377230048179626,0.4828529953956604,0.5377230048179626,0.5198603868484497,129853.0
1996-04-09 00:00:00-04:00,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.46681323647499084,4556.0
1996-04-10 00:00:00-04:00,0.5377230048179626,0.5377230048179626,0.4828529953956604,0.4828529953956604,0.46681323647499084,9113.0
1996-04-11 00:00:00-04:00,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.46681323647499084,0.0
1996-04-12 00:00:00-04:00,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.506598174571991,11391.0
1996-04-15 00:00:00-04:00,0.5102880001068115,0.5102880001068115,0.5102880001068115,0.5102880001068115,0.4933370351791382,2278.0
1996-04-16 00:00:00-04:00,0.4828529953956604,0.5377230048179626,0.4828529953956604,0.4828529953956604,0.46681323647499084,41006.0
1996-04-17 00:00:00-04:00,0.5377230048179626,0.5377230048179626,0.5267490148544312,0.5377230048179626,0.5198603868484497,70622.0
1996-04-18 00:00:00-04:00,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5198603868484497,6834.0
1996-04-19 00:00:00-04:00,0.5377230048179626,0.5377230048179626,0.5267490148544312,0.5267490148544312,0.5092511773109436,31894.0
1996-04-22 00:00:00-04:00,0.5377230048179626,0.5377230048179626,0.5157750248908997,0.5267490148544312,0.5092511773109436,202753.0
1996-04-23 00:00:00-04:00,0.521261990070343,0.521261990070343,0.5048009753227234,0.5130320191383362,0.49599000811576843,332606.0
1996-04-24 00:00:00-04:00,0.5377230048179626,0.5377230048179626,0.5048009753227234,0.5048009753227234,0.4880320727825165,75178.0
1996-04-25 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,13669.0
1996-04-26 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,0.0
1996-04-29 00:00:00-04:00,0.5048009753227234,0.5377230048179626,0.5048009753227234,0.5377230048179626,0.5198603868484497,6834.0
1996-04-30 00:00:00-04:00,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5092511773109436,22781.0
1996-05-01 00:00:00-04:00,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5198603868484497,2278.0
1996-05-02 00:00:00-04:00,0.5048009753227234,0.5267490148544312,0.5048009753227234,0.5267490148544312,0.5092511773109436,353109.0
1996-05-03 00:00:00-04:00,0.5048009753227234,0.5102880001068115,0.5048009753227234,0.5048009753227234,0.4880320727825165,430566.0
1996-05-06 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,22781.0
1996-05-07 00:00:00-04:00,0.49931401014328003,0.49931401014328003,0.4718790054321289,0.4718790054321289,0.456203818321228,54675.0
1996-05-08 00:00:00-04:00,0.4718790054321289,0.4828529953956604,0.4718790054321289,0.4828529953956604,0.46681323647499084,54675.0
1996-05-09 00:00:00-04:00,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.46681323647499084,0.0
1996-05-10 00:00:00-04:00,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.46681323647499084,0.0
1996-05-13 00:00:00-04:00,0.4718790054321289,0.521261990070343,0.4718790054321289,0.521261990070343,0.5039463043212891,54675.0
1996-05-14 00:00:00-04:00,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4774225652217865,63788.0
1996-05-15 00:00:00-04:00,0.4718790054321289,0.5157750248908997,0.4718790054321289,0.5157750248908997,0.49864161014556885,29616.0
1996-05-16 00:00:00-04:00,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5198603868484497,20503.0
1996-05-17 00:00:00-04:00,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5198603868484497,0.0
1996-05-20 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,2278.0
1996-05-21 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,0.0
1996-05-22 00:00:00-04:00,0.460904985666275,0.5377230048179626,0.460904985666275,0.5377230048179626,0.5198603868484497,6834.0
1996-05-23 00:00:00-04:00,0.4910840094089508,0.5267490148544312,0.4910840094089508,0.5267490148544312,0.5092511773109436,881634.0
1996-05-24 00:00:00-04:00,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5092511773109436,0.0
1996-05-28 00:00:00-04:00,0.49931401014328003,0.49931401014328003,0.48833999037742615,0.49931401014328003,0.48272743821144104,56953.0
1996-05-29 00:00:00-04:00,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5198603868484497,13669.0
1996-05-30 00:00:00-04:00,0.49931401014328003,0.49931401014328003,0.49931401014328003,0.49931401014328003,0.48272743821144104,111628.0
1996-05-31 00:00:00-04:00,0.49931401014328003,0.5377230048179626,0.49931401014328003,0.5377230048179626,0.5198603868484497,61509.0
1996-06-03 00:00:00-04:00,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.4880320727825165,15947.0
1996-06-04 00:00:00-04:00,0.49931401014328003,0.49931401014328003,0.49931401014328003,0.49931401014328003,0.48272743821144104,18225.0
1996-06-05 00:00:00-04:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,15947.0
1996-06-06 00:00:00-04:00,0.49931401014328003,0.5377230048179626,0.49931401014328003,0.5377230048179626,0.5198603868484497,11391.0
1996-06-07 00:00:00-04:00,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5198603868484497,0.0
1996-06-10 00:00:00-04:00,0.460904985666275,0.49931401014328003,0.460904985666275,0.49931401014328003,0.48272743821144104,18225.0
1996-06-11 00:00:00-04:00,0.4828529953956604,0.4938269853591919,0.4828529953956604,0.4938269853591919,0.4774225652217865,116184.0
1996-06-12 00:00:00-04:00,0.460904985666275,0.4938269853591919,0.460904985666275,0.460904985666275,0.44559434056282043,134409.0
1996-06-13 00:00:00-04:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44559434056282043,0.0
1996-06-14 00:00:00-04:00,0.4718790054321289,0.4828529953956604,0.4718790054321289,0.4828529953956604,0.46681323647499084,6834.0
1996-06-17 00:00:00-04:00,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.46681323647499084,0.0
1996-06-18 00:00:00-04:00,0.4828529953956604,0.4938269853591919,0.4828529953956604,0.4938269853591919,0.4774225652217865,86569.0
1996-06-19 00:00:00-04:00,0.4828529953956604,0.4938269853591919,0.4828529953956604,0.4828529953956604,0.46681323647499084,47841.0
1996-06-20 00:00:00-04:00,0.460904985666275,0.5048009753227234,0.460904985666275,0.4828529953956604,0.46681323647499084,86569.0
1996-06-21 00:00:00-04:00,0.460904985666275,0.5048009753227234,0.460904985666275,0.5048009753227234,0.4880320727825165,27338.0
1996-06-24 00:00:00-04:00,0.460904985666275,0.4718790054321289,0.460904985666275,0.4718790054321289,0.456203818321228,56953.0
1996-06-25 00:00:00-04:00,0.4718790054321289,0.4718790054321289,0.43895700573921204,0.460904985666275,0.44559434056282043,346275.0
1996-06-26 00:00:00-04:00,0.460904985666275,0.460904985666275,0.43895700573921204,0.43895700573921204,0.42437544465065,88847.0
1996-06-27 00:00:00-04:00,0.44993099570274353,0.44993099570274353,0.40603598952293396,0.41701000928878784,0.403157502412796,678881.0
1996-06-28 00:00:00-04:00,0.41975298523902893,0.4334709942340851,0.41701000928878784,0.41701000928878784,0.403157502412796,129853.0
