Date,Open,High,Low,Close,Adj Close,Volume
1979-07-13 00:00:00-04:00,8.144266128540039,8.144266128540039,8.065195083618164,8.104730606079102,1.466621994972229,292777.0
1979-07-16 00:00:00-04:00,8.104730606079102,8.144266128540039,8.065195083618164,8.144266128540039,1.473776936531067,203616.0
1979-07-17 00:00:00-04:00,8.144266128540039,8.18380069732666,7.9070539474487305,7.9861249923706055,1.4451591968536377,632347.0
1979-07-18 00:00:00-04:00,7.9861249923706055,8.144266128540039,7.9070539474487305,8.144266128540039,1.473776936531067,394584.0
1979-07-19 00:00:00-04:00,8.144266128540039,8.18380069732666,8.065195083618164,8.18380069732666,1.4809315204620361,677876.0
1979-07-20 00:00:00-04:00,8.18380069732666,8.262871742248535,8.144266128540039,8.223336219787598,1.4880852699279785,380989.0
1979-07-23 00:00:00-04:00,8.223336219787598,8.262871742248535,8.144266128540039,8.223336219787598,1.4880852699279785,291828.0
1979-07-24 00:00:00-04:00,8.223336219787598,8.341941833496094,8.18380069732666,8.223336219787598,1.4880852699279785,214998.0
1979-07-25 00:00:00-04:00,8.262871742248535,8.500082969665527,8.262871742248535,8.460548400878906,1.5310099124908447,625391.0
1979-07-26 00:00:00-04:00,8.460548400878906,8.579154014587402,8.421012878417969,8.539617538452148,1.5453191995620728,1117041.0
1979-07-27 00:00:00-04:00,8.539617538452148,8.579154014587402,8.460548400878906,8.579154014587402,1.5524742603302002,371188.0
1979-07-30 00:00:00-04:00,8.579154014587402,8.776829719543457,8.539617538452148,8.776829719543457,1.5882447957992554,537495.0
1979-07-31 00:00:00-04:00,8.776829719543457,8.89543628692627,8.658224105834961,8.855900764465332,1.6025524139404297,598200.0
1979-08-01 00:00:00-04:00,8.855900764465332,8.855900764465332,8.776829719543457,8.855900764465332,1.6025524139404297,400275.0
1979-08-02 00:00:00-04:00,8.855900764465332,9.014041900634766,8.855900764465332,8.93497085571289,1.6168607473373413,650052.0
1979-08-03 00:00:00-04:00,8.89543628692627,8.89543628692627,8.855900764465332,8.89543628692627,1.6097074747085571,250093.0
1979-08-06 00:00:00-04:00,8.89543628692627,8.93497085571289,8.855900764465332,8.93497085571289,1.6168607473373413,353166.0
1979-08-07 00:00:00-04:00,8.93497085571289,9.1721830368042,8.93497085571289,9.1721830368042,1.6597875356674194,670288.0
1979-08-08 00:00:00-04:00,9.1721830368042,9.290788650512695,9.132648468017578,9.132648468017578,1.6526328325271606,625391.0
1979-08-09 00:00:00-04:00,9.132648468017578,9.132648468017578,9.014041900634766,9.014041900634766,1.6311705112457275,292777.0
1979-08-10 00:00:00-04:00,9.014041900634766,9.330324172973633,8.93497085571289,9.251253128051758,1.6740955114364624,396481.0
1979-08-13 00:00:00-04:00,9.290788650512695,9.607070922851562,9.290788650512695,9.567536354064941,1.731330156326294,1248885.0
1979-08-14 00:00:00-04:00,9.567536354064941,9.607070922851562,9.448929786682129,9.527999877929688,1.7241750955581665,816676.0
1979-08-15 00:00:00-04:00,9.527999877929688,9.567536354064941,9.409394264221191,9.567536354064941,1.731330156326294,664913.0
1979-08-16 00:00:00-04:00,9.527999877929688,9.527999877929688,9.290788650512695,9.290788650512695,1.6812498569488525,555200.0
1979-08-17 00:00:00-04:00,9.290788650512695,9.409394264221191,9.290788650512695,9.369858741760254,1.6955589056015015,269380.0
1979-08-20 00:00:00-04:00,9.369858741760254,9.488465309143066,9.330324172973633,9.409394264221191,1.7027127742767334,394268.0
1979-08-21 00:00:00-04:00,9.409394264221191,9.527999877929688,9.409394264221191,9.527999877929688,1.7241750955581665,480900.0
1979-08-22 00:00:00-04:00,9.527999877929688,9.567536354064941,9.448929786682129,9.527999877929688,1.7241750955581665,535282.0
1979-08-23 00:00:00-04:00,9.527999877929688,9.527999877929688,9.448929786682129,9.448929786682129,1.7098667621612549,284240.0
1979-08-24 00:00:00-04:00,9.448929786682129,9.488465309143066,9.369858741760254,9.409394264221191,1.7027127742767334,354430.0
1979-08-27 00:00:00-04:00,9.409394264221191,9.567536354064941,9.409394264221191,9.488465309143066,1.717020034790039,268747.0
1979-08-28 00:00:00-04:00,9.527999877929688,9.607070922851562,9.527999877929688,9.607070922851562,1.7384836673736572,497657.0
1979-08-29 00:00:00-04:00,9.607070922851562,9.607070922851562,9.527999877929688,9.567536354064941,1.731330156326294,467304.0
1979-08-30 00:00:00-04:00,9.567536354064941,9.765212059020996,9.527999877929688,9.607070922851562,1.7384836673736572,299732.0
1979-08-31 00:00:00-04:00,9.607070922851562,9.686141014099121,9.567536354064941,9.686141014099121,1.7527923583984375,300997.0
1979-09-04 00:00:00-04:00,9.686141014099121,9.686141014099121,9.409394264221191,9.409394264221191,1.7027127742767334,403121.0
1979-09-05 00:00:00-04:00,9.330324172973633,9.330324172973633,9.251253128051758,9.290788650512695,1.6812498569488525,696214.0
1979-09-06 00:00:00-04:00,9.290788650512695,9.330324172973633,9.21171760559082,9.251253128051758,1.6740955114364624,355063.0
1979-09-07 00:00:00-04:00,9.251253128051758,9.448929786682129,9.1721830368042,9.409394264221191,1.7027127742767334,298468.0
1979-09-10 00:00:00-04:00,9.409394264221191,9.567536354064941,9.409394264221191,9.567536354064941,1.731330156326294,334828.0
1979-09-11 00:00:00-04:00,9.567536354064941,9.765212059020996,9.527999877929688,9.686141014099121,1.7527923583984375,1028196.0
1979-09-12 00:00:00-04:00,9.686141014099121,9.844282150268555,9.607070922851562,9.765212059020996,1.7671016454696655,862205.0
1979-09-13 00:00:00-04:00,9.804746627807617,10.041958808898926,9.804746627807617,9.96288776397705,1.8028723001480103,1111666.0
1979-09-14 00:00:00-04:00,9.96288776397705,10.20009994506836,9.883817672729492,10.121028900146484,1.8314893245697021,975395.0
1979-09-17 00:00:00-04:00,10.121028900146484,10.911734580993652,10.121028900146484,10.121028900146484,1.8314893245697021,679773.0
1979-09-18 00:00:00-04:00,10.121028900146484,10.20009994506836,9.96288776397705,10.081494331359863,1.8243341445922852,586185.0
1979-09-19 00:00:00-04:00,10.081494331359863,10.279170036315918,10.041958808898926,10.279170036315918,1.8601059913635254,718030.0
1979-09-20 00:00:00-04:00,10.279170036315918,11.030341148376465,10.279170036315918,10.279170036315918,1.8601059913635254,1479059.0
1979-09-21 00:00:00-04:00,10.714057922363281,10.911734580993652,10.714057922363281,10.872199058532715,1.9674204587936401,925439.0
1979-09-24 00:00:00-04:00,10.714057922363281,10.714057922363281,10.397775650024414,10.397775650024414,1.903720498085022,644994.0
1979-09-25 00:00:00-04:00,10.397775650024414,10.634987831115723,10.20009994506836,10.516382217407227,1.9254382848739624,646575.0
1979-09-26 00:00:00-04:00,10.516382217407227,10.714057922363281,10.516382217407227,10.516382217407227,1.9254382848739624,575436.0
1979-09-27 00:00:00-04:00,10.516382217407227,10.516382217407227,10.358241081237793,10.476846694946289,1.9181987047195435,541605.0
1979-09-28 00:00:00-04:00,10.476846694946289,10.516382217407227,10.318705558776855,10.318705558776855,1.8892444372177124,402489.0
1979-10-01 00:00:00-04:00,10.279170036315918,10.279170036315918,10.160565376281738,10.279170036315918,1.882004976272583,507458.0
1979-10-02 00:00:00-04:00,10.279170036315918,10.516382217407227,10.20009994506836,10.476846694946289,1.9181987047195435,528326.0
1979-10-03 00:00:00-04:00,10.476846694946289,10.555916786193848,10.397775650024414,10.437311172485352,1.9109591245651245,882124.0
1979-10-04 00:00:00-04:00,10.437311172485352,10.516382217407227,10.358241081237793,10.437311172485352,1.9109591245651245,476157.0
1979-10-05 00:00:00-04:00,10.437311172485352,10.67452335357666,10.437311172485352,10.476846694946289,1.9181987047195435,724669.0
1979-10-08 00:00:00-04:00,10.476846694946289,10.516382217407227,10.318705558776855,10.358241081237793,1.8964838981628418,425253.0
1979-10-09 00:00:00-04:00,10.20009994506836,10.20009994506836,9.844282150268555,9.92335319519043,1.8168599605560303,824264.0
1979-10-10 00:00:00-04:00,9.844282150268555,9.844282150268555,9.21171760559082,9.844282150268555,1.8023827075958252,1278921.0
1979-10-11 00:00:00-04:00,9.844282150268555,9.92335319519043,9.527999877929688,9.804746627807617,1.7951455116271973,638354.0
1979-10-12 00:00:00-04:00,9.804746627807617,10.002424240112305,9.567536354064941,9.567536354064941,1.7517143487930298,603575.0
1979-10-15 00:00:00-04:00,9.567536354064941,9.607070922851562,9.409394264221191,9.409394264221191,1.7227590084075928,797389.0
1979-10-16 00:00:00-04:00,9.409394264221191,9.527999877929688,9.290788650512695,9.330324172973633,1.7082831859588623,766088.0
1979-10-17 00:00:00-04:00,9.330324172973633,9.488465309143066,9.093111991882324,9.290788650512695,1.7010434865951538,682618.0
1979-10-18 00:00:00-04:00,9.290788650512695,9.369858741760254,9.132648468017578,9.132648468017578,1.6720901727676392,460348.0
1979-10-19 00:00:00-04:00,9.132648468017578,9.369858741760254,8.776829719543457,8.855900764465332,1.6214193105697632,640251.0
1979-10-22 00:00:00-04:00,8.855900764465332,8.89543628692627,8.579154014587402,8.89543628692627,1.6286590099334717,667758.0
1979-10-23 00:00:00-04:00,8.89543628692627,8.93497085571289,8.776829719543457,8.855900764465332,1.6214193105697632,473312.0
1979-10-24 00:00:00-04:00,8.855900764465332,8.974506378173828,8.776829719543457,8.855900764465332,1.6214193105697632,429047.0
1979-10-25 00:00:00-04:00,8.855900764465332,9.014041900634766,8.855900764465332,8.855900764465332,1.6214193105697632,276968.0
1979-10-26 00:00:00-04:00,8.93497085571289,9.014041900634766,8.93497085571289,9.014041900634766,1.6503745317459106,336725.0
1979-10-29 00:00:00-05:00,9.014041900634766,9.330324172973633,8.974506378173828,9.132648468017578,1.6720901727676392,339886.0
1979-10-30 00:00:00-05:00,9.1721830368042,9.527999877929688,9.1721830368042,9.527999877929688,1.7444747686386108,818889.0
1979-10-31 00:00:00-05:00,9.527999877929688,9.527999877929688,9.369858741760254,9.409394264221191,1.7227590084075928,486907.0
1979-11-01 00:00:00-05:00,9.409394264221191,9.527999877929688,9.251253128051758,9.488465309143066,1.737235188484192,247248.0
1979-11-02 00:00:00-05:00,9.488465309143066,9.567536354064941,9.409394264221191,9.448929786682129,1.729997992515564,303526.0
1979-11-05 00:00:00-05:00,9.409394264221191,9.409394264221191,9.251253128051758,9.290788650512695,1.7010434865951538,166623.0
1979-11-06 00:00:00-05:00,9.290788650512695,9.290788650512695,9.1721830368042,9.1721830368042,1.6793290376663208,170101.0
1979-11-07 00:00:00-05:00,9.1721830368042,9.1721830368042,9.014041900634766,9.014041900634766,1.6503745317459106,501451.0
1979-11-08 00:00:00-05:00,9.014041900634766,9.448929786682129,9.014041900634766,9.330324172973633,1.7082831859588623,274122.0
1979-11-09 00:00:00-05:00,9.488465309143066,9.725676536560059,9.488465309143066,9.6466064453125,1.7661917209625244,572590.0
1979-11-12 00:00:00-05:00,9.6466064453125,9.686141014099121,9.527999877929688,9.6466064453125,1.7661917209625244,220689.0
1979-11-13 00:00:00-05:00,9.6466064453125,9.765212059020996,9.567536354064941,9.607070922851562,1.7589514255523682,361386.0
1979-11-14 00:00:00-05:00,9.607070922851562,9.686141014099121,9.448929786682129,9.607070922851562,1.7589514255523682,1147709.0
1979-11-15 00:00:00-05:00,9.607070922851562,9.607070922851562,9.488465309143066,9.527999877929688,1.7444747686386108,305740.0
1979-11-16 00:00:00-05:00,9.527999877929688,9.567536354064941,9.409394264221191,9.448929786682129,1.729997992515564,480584.0
1979-11-19 00:00:00-05:00,9.448929786682129,9.448929786682129,9.330324172973633,9.409394264221191,1.7227590084075928,472679.0
1979-11-20 00:00:00-05:00,9.409394264221191,9.488465309143066,9.369858741760254,9.448929786682129,1.729997992515564,501135.0
1979-11-21 00:00:00-05:00,9.409394264221191,9.409394264221191,9.1721830368042,9.369858741760254,1.715522289276123,563105.0
1979-11-23 00:00:00-05:00,9.369858741760254,9.607070922851562,9.330324172973633,9.567536354064941,1.7517143487930298,363916.0
1979-11-26 00:00:00-05:00,9.6466064453125,10.121028900146484,9.6466064453125,10.121028900146484,1.8530521392822266,998476.0
1979-11-27 00:00:00-05:00,10.121028900146484,10.20009994506836,10.002424240112305,10.041958808898926,1.8385752439498901,760713.0
1979-11-28 00:00:00-05:00,10.041958808898926,10.239635467529297,9.844282150268555,10.160565376281738,1.86029052734375,711390.0
1979-11-29 00:00:00-05:00,10.160565376281738,10.279170036315918,10.121028900146484,10.160565376281738,1.86029052734375,567215.0
1979-11-30 00:00:00-05:00,10.160565376281738,10.20009994506836,10.041958808898926,10.121028900146484,1.8530521392822266,559627.0
1979-12-03 00:00:00-05:00,10.121028900146484,10.160565376281738,10.002424240112305,10.002424240112305,1.8313369750976562,412290.0
1979-12-04 00:00:00-05:00,10.002424240112305,10.20009994506836,9.96288776397705,10.121028900146484,1.8530521392822266,377195.0
1979-12-05 00:00:00-05:00,10.160565376281738,10.279170036315918,10.160565376281738,10.20009994506836,1.867529034614563,449599.0
1979-12-06 00:00:00-05:00,10.20009994506836,10.20009994506836,10.041958808898926,10.20009994506836,1.867529034614563,392055.0
1979-12-07 00:00:00-05:00,10.20009994506836,10.239635467529297,9.844282150268555,9.883817672729492,1.8096222877502441,577016.0
1979-12-10 00:00:00-05:00,9.883817672729492,9.92335319519043,9.725676536560059,9.844282150268555,1.8023827075958252,479635.0
1979-12-11 00:00:00-05:00,9.883817672729492,10.121028900146484,9.883817672729492,10.041958808898926,1.8385752439498901,684832.0
1979-12-12 00:00:00-05:00,10.041958808898926,10.160565376281738,9.96288776397705,10.081494331359863,1.8458119630813599,543502.0
1979-12-13 00:00:00-05:00,10.081494331359863,10.160565376281738,10.041958808898926,10.081494331359863,1.8458119630813599,461297.0
1979-12-14 00:00:00-05:00,10.121028900146484,10.358241081237793,10.121028900146484,10.358241081237793,1.8964838981628418,392055.0
1979-12-17 00:00:00-05:00,10.358241081237793,10.555916786193848,10.239635467529297,10.476846694946289,1.9181987047195435,896984.0
1979-12-18 00:00:00-05:00,10.476846694946289,10.476846694946289,10.160565376281738,10.20009994506836,1.867529034614563,797705.0
1979-12-19 00:00:00-05:00,10.20009994506836,10.397775650024414,10.160565376281738,10.358241081237793,1.8964838981628418,487856.0
1979-12-20 00:00:00-05:00,10.358241081237793,10.476846694946289,10.318705558776855,10.397775650024414,1.903720498085022,550142.0
1979-12-21 00:00:00-05:00,10.397775650024414,10.476846694946289,10.318705558776855,10.358241081237793,1.8964838981628418,564369.0
1979-12-24 00:00:00-05:00,10.318705558776855,10.318705558776855,10.121028900146484,10.318705558776855,1.9126046895980835,247248.0
1979-12-26 00:00:00-05:00,10.318705558776855,10.358241081237793,10.239635467529297,10.318705558776855,1.9126046895980835,344945.0
1979-12-27 00:00:00-05:00,10.318705558776855,10.358241081237793,10.279170036315918,10.358241081237793,1.9199334383010864,399643.0
1979-12-28 00:00:00-05:00,10.358241081237793,10.358241081237793,10.20009994506836,10.279170036315918,1.9052765369415283,568164.0
1979-12-31 00:00:00-05:00,10.279170036315918,10.279170036315918,10.160565376281738,10.160565376281738,1.8832930326461792,178322.0
1980-01-02 00:00:00-05:00,10.160565376281738,10.20009994506836,9.804746627807617,9.844282150268555,1.8246694803237915,610531.0
1980-01-03 00:00:00-05:00,9.804746627807617,9.804746627807617,9.488465309143066,9.765212059020996,1.8100134134292603,553303.0
1980-01-04 00:00:00-05:00,9.765212059020996,9.92335319519043,9.765212059020996,9.92335319519043,1.8393250703811646,1195452.0
1980-01-07 00:00:00-05:00,9.883817672729492,9.883817672729492,9.765212059020996,9.804746627807617,1.8173413276672363,577333.0
1980-01-08 00:00:00-05:00,9.804746627807617,10.20009994506836,9.725676536560059,10.20009994506836,1.8906207084655762,474260.0
1980-01-09 00:00:00-05:00,10.239635467529297,10.67452335357666,10.239635467529297,10.397775650024414,1.9272593259811401,1425626.0
1980-01-10 00:00:00-05:00,10.397775650024414,10.872199058532715,10.397775650024414,10.714057922363281,1.9858845472335815,749647.0
1980-01-11 00:00:00-05:00,10.714057922363281,11.148945808410645,10.714057922363281,10.95127010345459,2.0298521518707275,1442067.0
1980-01-14 00:00:00-05:00,10.95127010345459,11.109411239624023,10.911734580993652,10.990804672241211,2.0371811389923096,655427.0
1980-01-15 00:00:00-05:00,10.990804672241211,11.030341148376465,10.872199058532715,10.95127010345459,2.0298521518707275,733522.0
1980-01-16 00:00:00-05:00,10.95127010345459,10.990804672241211,10.832663536071777,10.832663536071777,2.0078699588775635,603259.0
1980-01-17 00:00:00-05:00,10.832663536071777,10.911734580993652,10.753594398498535,10.832663536071777,2.0078699588775635,542237.0
1980-01-18 00:00:00-05:00,10.832663536071777,10.872199058532715,10.753594398498535,10.832663536071777,2.0078699588775635,352849.0
1980-01-21 00:00:00-05:00,10.832663536071777,10.95127010345459,10.832663536071777,10.911734580993652,2.0225236415863037,529590.0
1980-01-22 00:00:00-05:00,10.911734580993652,11.069875717163086,10.793128967285156,10.793128967285156,2.000540256500244,1307377.0
1980-01-23 00:00:00-05:00,10.793128967285156,10.911734580993652,10.753594398498535,10.911734580993652,2.0225236415863037,651949.0
1980-01-24 00:00:00-05:00,10.911734580993652,10.990804672241211,10.832663536071777,10.872199058532715,2.0151965618133545,489753.0
1980-01-25 00:00:00-05:00,10.872199058532715,10.872199058532715,10.753594398498535,10.753594398498535,1.9932119846343994,344629.0
1980-01-28 00:00:00-05:00,10.753594398498535,10.911734580993652,9.883817672729492,10.911734580993652,2.0225236415863037,478370.0
1980-01-29 00:00:00-05:00,10.911734580993652,10.911734580993652,10.753594398498535,10.832663536071777,2.0078699588775635,546664.0
1980-01-30 00:00:00-05:00,10.832663536071777,11.267552375793457,10.832663536071777,11.267552375793457,2.0884757041931152,843234.0
1980-01-31 00:00:00-05:00,11.267552375793457,11.544299125671387,10.793128967285156,10.793128967285156,2.000540256500244,971917.0
1980-02-01 00:00:00-05:00,10.793128967285156,10.990804672241211,10.793128967285156,10.95127010345459,2.0298521518707275,438849.0
1980-02-04 00:00:00-05:00,10.95127010345459,10.95127010345459,10.793128967285156,10.793128967285156,2.000540256500244,382570.0
1980-02-05 00:00:00-05:00,10.753594398498535,10.753594398498535,10.595453262329102,10.634987831115723,1.9712289571762085,417665.0
1980-02-06 00:00:00-05:00,10.634987831115723,10.753594398498535,10.634987831115723,10.714057922363281,1.9858845472335815,592193.0
1980-02-07 00:00:00-05:00,10.714057922363281,10.832663536071777,10.555916786193848,10.634987831115723,1.9712289571762085,1130004.0
1980-02-08 00:00:00-05:00,12.176862716674805,12.335003852844238,12.176862716674805,12.25593376159668,2.271676540374756,2451925.0
1980-02-11 00:00:00-05:00,12.058258056640625,12.058258056640625,11.741974830627441,11.741974830627441,2.176413059234619,2931243.0
1980-02-12 00:00:00-05:00,11.741974830627441,12.176862716674805,11.662904739379883,12.176862716674805,2.2570204734802246,1676035.0
1980-02-13 00:00:00-05:00,12.176862716674805,12.414074897766113,12.018721580505371,12.018721580505371,2.2277092933654785,2028252.0
1980-02-14 00:00:00-05:00,12.018721580505371,12.058258056640625,11.741974830627441,11.741974830627441,2.176413059234619,1050012.0
1980-02-15 00:00:00-05:00,11.741974830627441,11.781511306762695,11.22801685333252,11.425692558288574,2.1177892684936523,870109.0
1980-02-19 00:00:00-05:00,11.425692558288574,11.623370170593262,11.307086944580078,11.583833694458008,2.1470999717712402,737632.0
1980-02-20 00:00:00-05:00,11.623370170593262,12.058258056640625,11.623370170593262,12.018721580505371,2.2277092933654785,676927.0
1980-02-21 00:00:00-05:00,11.97918701171875,11.97918701171875,11.583833694458008,11.583833694458008,2.1470999717712402,1349428.0
1980-02-22 00:00:00-05:00,11.583833694458008,11.623370170593262,11.346623420715332,11.386157989501953,2.1104602813720703,618435.0
1980-02-25 00:00:00-05:00,11.386157989501953,11.386157989501953,11.22801685333252,11.346623420715332,2.103132724761963,895719.0
1980-02-26 00:00:00-05:00,11.346623420715332,11.465229034423828,11.188482284545898,11.346623420715332,2.103132724761963,544134.0
1980-02-27 00:00:00-05:00,11.346623420715332,11.346623420715332,10.990804672241211,10.990804672241211,2.0371811389923096,746802.0
1980-02-28 00:00:00-05:00,10.990804672241211,11.188482284545898,10.95127010345459,11.069875717163086,2.0518369674682617,773676.0
1980-02-29 00:00:00-05:00,11.069875717163086,11.109411239624023,10.911734580993652,11.069875717163086,2.0518369674682617,1077203.0
1980-03-03 00:00:00-05:00,11.030341148376465,11.030341148376465,10.634987831115723,10.67452335357666,1.9785569906234741,744904.0
1980-03-04 00:00:00-05:00,10.67452335357666,10.793128967285156,10.516382217407227,10.753594398498535,1.9932119846343994,750596.0
1980-03-05 00:00:00-05:00,10.753594398498535,10.872199058532715,10.516382217407227,10.516382217407227,1.9492456912994385,543186.0
1980-03-06 00:00:00-05:00,10.516382217407227,10.595453262329102,10.239635467529297,10.358241081237793,1.9199334383010864,653214.0
1980-03-07 00:00:00-05:00,10.358241081237793,10.476846694946289,10.20009994506836,10.279170036315918,1.9052765369415283,751544.0
1980-03-10 00:00:00-05:00,10.279170036315918,10.476846694946289,10.20009994506836,10.437311172485352,1.9345868825912476,475841.0
1980-03-11 00:00:00-05:00,10.437311172485352,10.595453262329102,10.358241081237793,10.397775650024414,1.9272593259811401,736052.0
1980-03-12 00:00:00-05:00,10.397775650024414,10.476846694946289,10.041958808898926,10.160565376281738,1.8832930326461792,820786.0
1980-03-13 00:00:00-05:00,10.160565376281738,10.279170036315918,10.002424240112305,10.002424240112305,1.853981614112854,473944.0
1980-03-14 00:00:00-05:00,10.002424240112305,10.041958808898926,9.844282150268555,9.96288776397705,1.8466523885726929,1007645.0
1980-03-17 00:00:00-05:00,9.96288776397705,10.041958808898926,9.883817672729492,9.883817672729492,1.8319975137710571,437900.0
1980-03-18 00:00:00-05:00,9.883817672729492,10.081494331359863,9.804746627807617,10.002424240112305,1.853981614112854,583972.0
1980-03-19 00:00:00-05:00,10.002424240112305,10.239635467529297,10.002424240112305,10.121028900146484,1.8759651184082031,402805.0
1980-03-20 00:00:00-05:00,10.121028900146484,10.160565376281738,9.804746627807617,9.844282150268555,1.8246694803237915,352217.0
1980-03-21 00:00:00-05:00,9.844282150268555,9.844282150268555,9.527999877929688,9.607070922851562,1.7807010412216187,480900.0
1980-03-24 00:00:00-05:00,9.527999877929688,9.527999877929688,9.330324172973633,9.369858741760254,1.7367339134216309,385415.0
1980-03-25 00:00:00-05:00,9.369858741760254,9.409394264221191,9.21171760559082,9.251253128051758,1.7382185459136963,616222.0
1980-03-26 00:00:00-05:00,9.290788650512695,9.686141014099121,9.290788650512695,9.369858741760254,1.7605047225952148,512517.0
1980-03-27 00:00:00-05:00,9.330324172973633,9.330324172973633,8.93497085571289,9.330324172973633,1.753076195716858,641516.0
1980-03-28 00:00:00-05:00,9.409394264221191,9.844282150268555,9.409394264221191,9.765212059020996,1.8347866535186768,507774.0
1980-03-31 00:00:00-05:00,9.765212059020996,9.883817672729492,9.6466064453125,9.883817672729492,1.857072114944458,448018.0
1980-04-01 00:00:00-05:00,9.883817672729492,9.883817672729492,9.725676536560059,9.765212059020996,1.8347866535186768,469834.0
1980-04-02 00:00:00-05:00,9.765212059020996,9.804746627807617,9.488465309143066,9.6466064453125,1.8125020265579224,580494.0
1980-04-03 00:00:00-05:00,9.6466064453125,9.6466064453125,9.567536354064941,9.6466064453125,1.8125020265579224,316173.0
1980-04-07 00:00:00-05:00,9.527999877929688,9.527999877929688,9.1721830368042,9.1721830368042,1.723362684249878,659854.0
1980-04-08 00:00:00-05:00,9.1721830368042,9.448929786682129,9.1721830368042,9.448929786682129,1.7753593921661377,504297.0
1980-04-09 00:00:00-05:00,9.488465309143066,9.883817672729492,9.488465309143066,9.883817672729492,1.857072114944458,421143.0
1980-04-10 00:00:00-05:00,9.883817672729492,10.041958808898926,9.804746627807617,9.92335319519043,1.864499568939209,551090.0
1980-04-11 00:00:00-05:00,9.92335319519043,10.041958808898926,9.883817672729492,9.92335319519043,1.864499568939209,247248.0
1980-04-14 00:00:00-05:00,9.883817672729492,9.883817672729492,9.725676536560059,9.725676536560059,1.8273578882217407,363283.0
1980-04-15 00:00:00-05:00,9.725676536560059,9.883817672729492,9.725676536560059,9.804746627807617,1.8422149419784546,406915.0
1980-04-16 00:00:00-05:00,9.804746627807617,9.883817672729492,9.567536354064941,9.567536354064941,1.7976455688476562,542237.0
1980-04-17 00:00:00-05:00,9.567536354064941,9.844282150268555,9.527999877929688,9.804746627807617,1.8422149419784546,330401.0
1980-04-18 00:00:00-05:00,9.804746627807617,9.883817672729492,9.527999877929688,9.567536354064941,1.7976455688476562,736684.0
1980-04-21 00:00:00-05:00,9.567536354064941,9.567536354064941,9.21171760559082,9.290788650512695,1.745646595954895,432841.0
1980-04-22 00:00:00-05:00,9.409394264221191,9.725676536560059,9.409394264221191,9.6466064453125,1.8125020265579224,722140.0
1980-04-23 00:00:00-05:00,9.725676536560059,9.92335319519043,9.725676536560059,9.883817672729492,1.857072114944458,625391.0
1980-04-24 00:00:00-05:00,9.883817672729492,10.121028900146484,9.844282150268555,9.96288776397705,1.8719271421432495,398378.0
1980-04-25 00:00:00-05:00,9.96288776397705,10.160565376281738,9.804746627807617,10.081494331359863,1.8942121267318726,384151.0
1980-04-28 00:00:00-04:00,10.121028900146484,10.279170036315918,10.121028900146484,10.160565376281738,1.909069299697876,572590.0
1980-04-29 00:00:00-04:00,10.160565376281738,10.279170036315918,10.160565376281738,10.279170036315918,1.9313535690307617,310482.0
1980-04-30 00:00:00-04:00,10.279170036315918,10.358241081237793,10.160565376281738,10.279170036315918,1.9313535690307617,654479.0
1980-05-01 00:00:00-04:00,10.279170036315918,10.358241081237793,10.002424240112305,10.041958808898926,1.8867846727371216,490385.0
1980-05-02 00:00:00-04:00,10.002424240112305,10.002424240112305,9.844282150268555,9.92335319519043,1.864499568939209,336092.0
1980-05-05 00:00:00-04:00,9.92335319519043,10.041958808898926,9.883817672729492,10.002424240112305,1.8793563842773438,296254.0
1980-05-06 00:00:00-04:00,10.002424240112305,10.002424240112305,9.92335319519043,9.96288776397705,1.8719271421432495,390158.0
1980-05-07 00:00:00-04:00,9.96288776397705,10.121028900146484,9.92335319519043,10.041958808898926,1.8867846727371216,320600.0
1980-05-08 00:00:00-04:00,10.041958808898926,10.121028900146484,9.96288776397705,10.002424240112305,1.8793563842773438,380040.0
1980-05-09 00:00:00-04:00,10.002424240112305,10.041958808898926,9.844282150268555,9.883817672729492,1.857072114944458,511569.0
1980-05-12 00:00:00-04:00,9.883817672729492,9.96288776397705,9.804746627807617,9.92335319519043,1.864499568939209,266850.0
1980-05-13 00:00:00-04:00,9.92335319519043,10.121028900146484,9.883817672729492,10.081494331359863,1.8942121267318726,522318.0
1980-05-14 00:00:00-04:00,10.081494331359863,10.160565376281738,10.041958808898926,10.041958808898926,1.8867846727371216,629501.0
1980-05-15 00:00:00-04:00,10.041958808898926,10.081494331359863,9.96288776397705,10.041958808898926,1.8867846727371216,341151.0
1980-05-16 00:00:00-04:00,10.041958808898926,10.081494331359863,9.883817672729492,10.041958808898926,1.8867846727371216,235233.0
1980-05-19 00:00:00-04:00,10.041958808898926,10.160565376281738,9.96288776397705,10.121028900146484,1.9016408920288086,414503.0
1980-05-20 00:00:00-04:00,10.121028900146484,10.239635467529297,10.081494331359863,10.121028900146484,1.9016408920288086,513782.0
1980-05-21 00:00:00-04:00,10.121028900146484,10.121028900146484,10.041958808898926,10.081494331359863,1.8942121267318726,396165.0
1980-05-22 00:00:00-04:00,10.121028900146484,10.437311172485352,10.121028900146484,10.397775650024414,1.953637957572937,418614.0
1980-05-23 00:00:00-04:00,10.476846694946289,11.188482284545898,10.476846694946289,11.030341148376465,2.072493076324463,1448074.0
1980-05-27 00:00:00-04:00,11.030341148376465,11.109411239624023,10.872199058532715,10.95127010345459,2.057633876800537,577333.0
1980-05-28 00:00:00-04:00,10.95127010345459,11.030341148376465,10.793128967285156,11.030341148376465,2.072493076324463,294990.0
