Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-28 00:00:00-04:00,0.0,0.40023470449741233,0.3912408895463194,0.39573779702186584,802488,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4069801867008209,0.39573772233910515,0.4069801867008209,675658,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.40922898054122925,0.39798651225832116,0.40922898054122925,1194508,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.41372570494114197,0.406980147850261,0.4114770293235779,1215262,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4092288660416823,0.40473195910453796,0.40473195910453796,348206,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.413725882768631,0.404732066507667,0.413725882768631,687188,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4204714180345693,0.413725882768631,0.413725882768631,239824,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.42272005852930267,0.4137258474471479,0.4182227551937103,320534,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.42721696627586503,0.4137258474471479,0.4182227551937103,855526,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.42721701269107926,0.42047142781952873,0.4227201044559479,375878,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.42272005852930267,0.4182227551937103,0.4182227551937103,198316,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4249683618545532,0.4159745448382746,0.4249683618545532,94546,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4294658131349773,0.42047154903411865,0.42047154903411865,154502,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4249683618545532,0.41822282602211436,0.4249683618545532,166032,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4384598376297187,0.4294660627871873,0.4317142963409424,1236016,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4362112879753113,0.43171398349926327,0.4362112879753113,108382,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4362112166115256,0.4294656813144684,0.4294656813144684,698718,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.42496833229516984,0.40922898054122925,0.40922898054122925,495790,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.42272005852930267,0.40698028803278935,0.4182227551937103,906258,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4407085162215678,0.4227204720497339,0.4317142963409424,696412,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4362116040759636,0.4317142963409424,0.4317142963409424,112994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4362112166115256,0.4272170047200053,0.4294656813144684,184480,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4339625744599288,0.4227201301193506,0.4249683618545532,403550,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4227201044559479,0.4159745195843974,0.4227201044559479,205234,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.42721694707870483,0.4227200395342127,0.42721694707870483,53038,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4272171358503038,0.4182229211980935,0.42047154903411865,1238322,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.43171385462319695,0.4204713632431473,0.42721694707870483,518850,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4452051592345183,0.43621134038019727,0.4407082498073578,1231404,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.44295674977532296,0.4317142963409424,0.4317142963409424,274414,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.43845938901012793,0.42496827078763943,0.42721694707870483,389714,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.43171404538181546,0.42047154903411865,0.42047154903411865,1644178,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4407085162215678,0.41822316431471274,0.4317142963409424,1662626,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.44070819686222906,0.43171398349926327,0.4362112879753113,394326,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4384595198998844,0.43171398349926327,0.4362112879753113,1738724,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.44070819686222906,0.43171398349926327,0.4362112879753113,1374376,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4407082498073578,0.43621134038019727,0.4407082498073578,846302,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4384594261646271,0.42496830679891817,0.4384594261646271,205234,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.440708124762753,0.4294656813144684,0.4294656813144684,523462,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.42721701269107926,0.41822280063174366,0.4227201044559479,145278,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4294656893274984,0.42047142781952873,0.4227201044559479,239824,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4294658131349773,0.415974639502607,0.42047154903411865,933930,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.42272005852930267,0.4137258474471479,0.4182227551937103,251354,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.42496845856563026,0.41372601166658185,0.42047154903411865,601866,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4294656813144684,0.4204714199743148,0.4294656813144684,189092,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4362112512328655,0.4249683618545532,0.4249683618545532,643374,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4317139471356293,0.4249683618545532,0.4249683618545532,1957794,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4362112879753113,0.42496839765000083,0.4362112879753113,1199120,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4429564476013184,0.43396262944547165,0.44295644760131836,355124,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.44970203373709866,0.4429564476013184,0.44295644760131836,334370,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4497019184973513,0.43396251823907267,0.4384594261646271,707942,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4407085162215678,0.4317142963409424,0.4317142963409424,608784,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4384594261646271,0.43396251823907267,0.4384594261646271,230600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.44520503282546997,0.4362112165248032,0.44520503282546997,1012334,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4609449830953144,0.4497020908642419,0.45869630575180054,1388212,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4654417314796477,0.4497019350528717,0.4497019350528717,1072290,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.45869616276012354,0.44520504242903947,0.45419925451278687,837078,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.46544182300567627,0.4586962370236971,0.46544182300567627,232906,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4766839782760136,0.46094463337510033,0.4721870720386505,1687992,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4766839782760136,0.4721870720386505,0.4721870720386505,232906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4766839782760136,0.4721870720386505,0.4721870720386505,1116104,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4766839782760136,0.4721870720386505,0.4721870720386505,647986,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.47443559150781933,0.4631931459990898,0.46544182300567627,281332,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.460944839402646,0.44970195067637614,0.45419925451278687,110688,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.45419923873303747,0.44520502696176617,0.4497019350528717,594948,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4519506613463122,0.4429564476013184,0.44295644760131836,262884,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.45419925451278687,0.4384594575391803,0.45419925451278687,1254464,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.45419925451278687,0.442956365786517,0.45419925451278687,1242934,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.45419925451278687,0.44745371907156195,0.45419925451278687,387408,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4564473628997803,0.44970182927951,0.4564473628997803,684882,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4564474861176011,0.44970195067637614,0.45419925451278687,703330,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.45419925451278687,0.44745371907156195,0.45419925451278687,793264,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4654414959756259,0.451950333490873,0.46319282054901123,952378,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4744356572628021,0.4676901197945593,0.4744356572628021,2243738,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.47893288942785034,0.4631930917494101,0.47668421268463135,601866,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.49017502368839766,0.4744352359620257,0.4811808168888092,574194,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.48118112113334116,0.4744355359414123,0.47668421268463135,396632,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.48118081688880926,0.4744352359620257,0.4811808168888092,228294,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.48342949221021936,0.4766839112834358,0.4811808168888092,634150,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4834299214979387,0.4744356572628021,0.4744356572628021,207540,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4789326539134498,0.4676897702123903,0.4721870720386505,311310,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.47668433458104675,0.46993874766415483,0.4744356572628021,735614,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.47893279790878296,0.4699385376923445,0.47893279790878296,1374376,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4856785535812378,0.4789330160544713,0.4856785535812378,627232,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.48792634836698756,0.48118081688880926,0.4811808168888092,228294,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.48567842517114274,0.4721873042359215,0.47668421268463135,1782538,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4744354540920493,0.46768991951249306,0.4699385464191437,938542,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.46319319253233826,0.4407082498073578,0.4407082498073578,1081514,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.46094482338854215,0.44070811887066064,0.4497019350528717,302086,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.45869616276012354,0.44745371907156195,0.45419925451278687,260578,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.46319282054901123,0.4564472393066348,0.46319282054901123,348206,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.46768978967536273,0.460944652557373,0.46094465255737305,1143776,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.46544162200416456,0.45419913190187533,0.4564473628997803,673352,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4519506613463122,0.44070821558125195,0.44295644760131836,682576,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4452051246591753,0.43621130650332857,0.44295644760131836,458894,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4497018191947868,0.44070800532968013,0.4474535882472992,747144,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4586960389352734,0.44970182927951,0.4564473628997803,502708,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4564474861176011,0.4519505778702644,0.45419925451278687,530380,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.45419925451278687,0.44520504242903947,0.45419925451278687,894728,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4564474861176011,0.44970195067637614,0.45419925451278687,832466,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.46544182300567627,0.45195065104171794,0.46544182300567627,1102268,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.4969210501943158,0.4676901238521969,0.4856785535812378,913176,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.49242392182350164,0.48567833784445275,0.4924239218235016,1247546,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5216544901108202,0.49467224792114456,0.5036664605140686,1584222,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.503666457616576,0.49017533659935,0.49017533659935,1948570,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.494672245075394,0.4834298008150553,0.49017533659935,613396,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5036665726310926,0.49467235803604126,0.49467235803604126,1634954,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.4901754632188998,0.4811812483543794,0.4856785535812378,1342092,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.48118112113334116,0.4721873042359215,0.47668421268463135,230600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4834297978765602,0.47668421268463135,0.47668421268463135,724084,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.48342975756080786,0.46768996119499207,0.46768996119499207,613396,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.46993858830204976,0.46319305312130304,0.46768996119499207,258272,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.48118081688880926,0.463192798878474,0.4811808168888092,696412,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4924239854245813,0.4834297733935759,0.4879266321659088,1120716,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.48792634836698756,0.48118081688880926,0.4811808168888092,984662,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.48792667854525124,0.4766842338539768,0.48342981934547424,514238,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.48118112113334116,0.47668421268463135,0.47668421268463135,495790,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.48342981934547424,0.4766842338539768,0.48342981934547424,682576,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4856785535812378,0.4789330160544713,0.4856785535812378,315922,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.49017535538833307,0.48342981934547424,0.48342981934547424,963908,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.49467235803604126,0.48118123393805656,0.49467235803604126,516544,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5036664290472174,0.4879266321659088,0.4879266321659088,721778,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4924241405566538,0.4811812483543794,0.4856785535812378,332064,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4856785535812378,0.4789330160544713,0.4856785535812378,375878,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.48792656363895126,0.47893279790878296,0.47893279790878296,304392,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.48118124417969405,0.4744356572628021,0.4744356572628021,313616,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.4789329455209923,0.4631931459990898,0.46544182300567627,488872,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.46319321540098124,0.4519507187591061,0.45869630575180054,620314,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.458696146824143,0.4497019350528717,0.4497019350528717,728696,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.45419925451278687,0.44970195067637614,0.45419925451278687,209846,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.45869602864885184,0.44520491226223347,0.4474535882472992,421998,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.4519504457312328,0.44520491226223347,0.4474535882472992,168338,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.4519505621686383,0.43171390709938934,0.4497019350528717,765592,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.460944839402646,0.44970195067637614,0.45419925451278687,410468,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.49017502368839766,0.4766839112834358,0.4811808168888092,3438246,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.4834297054981806,0.4766841215952625,0.47893279790878296,576500,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.4879266321659088,0.478932865172609,0.4879266321659088,272108,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.4879266321659088,0.4834297733935759,0.4879266321659088,539604,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5059147948599284,0.48792676161469695,0.5014179348945618,797876,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5036664605140686,0.49916915642305837,0.5036664605140686,1053842,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5261516571044922,0.5036667079592512,0.5261516571044922,3380596,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5239030791641521,0.5104119603281169,0.5171574950218201,1097656,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5284000635147095,0.5126602660035633,0.5284000635147095,1448168,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5508850581278416,0.5306483501211772,0.5463881492614746,3576606,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5621276596992791,0.5441396236419678,0.5441396236419678,1854024,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5621274515025104,0.5396425136559923,0.5553823113441467,1240628,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5576304369411317,0.5463879948814828,0.5508849024772644,754062,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5508850672744201,0.5396425724029541,0.5396425724029541,2935538,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5418911616151811,0.5328969496008938,0.5373938083648682,528074,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.537394106952782,0.5239034242678732,0.5261516571044922,477342,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5171574842339175,0.5036663656793069,0.5081632733345032,897034,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5126599098644953,0.5081630045875314,0.5104116797447205,880892,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5104119496809261,0.5059145969880802,0.5081632733345032,853220,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.508163482134026,0.4879267712627249,0.49467235803604126,1651096,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5126602311258192,0.4969208797231897,0.49916911125183105,7974148,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5081632733345032,0.49692083112631547,0.5081632733345032,1540408,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.510412045785806,0.49916915642305837,0.5036664605140686,359736,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5036664605140686,0.49467224792114456,0.5036664605140686,567276,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5081634720858471,0.5014179348945618,0.5014179348945618,1042312,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.499169153551438,0.48792665984246253,0.49017533659935,853220,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5014179348945618,0.48792676161469695,0.5014179348945618,1729500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5036664290472174,0.4856784005742782,0.4879266321659088,1035394,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.48792678588114585,0.4789330160544713,0.4856785535812378,475036,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5014175102205546,0.48118081688880926,0.4811808168888092,451976,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.4879266321659088,0.46768997651226735,0.4879266321659088,1065372,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4856785535812378,0.4811812483543794,0.4856785535812378,410468,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.49467235803604126,0.48118123393805656,0.49467235803604126,1069984,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5216541886329651,0.5036661694319691,0.5216541886329651,629538,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5261510945359972,0.517157282729933,0.5216541886329651,590336,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5373938083648682,0.5216544565505211,0.5373938083648682,207540,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.544139481343985,0.535145663461923,0.5396425724029541,807100,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5396425724029541,0.532897035921161,0.5396425724029541,451976,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5486366152763367,0.5351454970591536,0.5486366152763367,475036,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5553823113441467,0.5463880988520843,0.5553823113441467,255966,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6003522872924805,0.5868615596851526,0.6003522872924805,3348312,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6048494929729137,0.5801158783042917,0.5846127867698669,2531988,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5733703096756059,0.5576305128401888,0.5711216330528259,2211454,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.586861429888243,0.5621274210480444,0.5711216330528259,1418190,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5756184381659682,0.5598790891872126,0.5643759965896606,1598058,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5823640579886812,0.5711215662649062,0.5778671503067017,1856330,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5801157772178895,0.573370242624722,0.5778671503067017,477342,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5823640579886812,0.5756184739468857,0.5778671503067017,659516,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5778671819608984,0.5711215975495958,0.5756185054779053,440446,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5778672178834614,0.5688730058786798,0.5711216330528259,530380,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5733702069835566,0.5621273203696243,0.5643759965896606,973132,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5666246410362434,0.5486366152763367,0.5486366152763367,1941652,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5508852113364417,0.5418913911024053,0.5441396236419678,597254,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.548636697004312,0.5328969496008938,0.5373938083648682,574194,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5418911616151811,0.5328969496008938,0.5373938083648682,461200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5463878254095123,0.5373935679700352,0.5418909192085266,186786,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5621273517608643,0.5441393255575553,0.5621273517608643,421998,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5621273517608643,0.5553822127993313,0.5621273517608643,491178,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5621276050848674,0.5486368760445262,0.5531337857246399,938542,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5598794271597166,0.5418913911024053,0.5441396236419678,1238322,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.546388134759642,0.53514564037323,0.53514564037323,405856,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5441396236419678,0.5351458034079314,0.5441396236419678,405856,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.55313352934535,0.5373937346522758,0.5508849024772644,2407464,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5486366152763367,0.544139312144601,0.5486366152763367,754062,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5508850581278416,0.5418912403951077,0.5463881492614746,629538,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5576304369411317,0.5486366217495684,0.5508849024772644,1837882,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5486364515801462,0.5418909192085266,0.5418909192085266,2259880,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5441393932026328,0.5351455767774165,0.5373938083648682,1512736,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5396423822028379,0.5306481719017029,0.5306481719017029,1588834,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5306485678156823,0.5261516571044922,0.5261516571044922,249048,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5306482248039066,0.5171575013907594,0.5194057822227478,362042,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5216541886329651,0.5126599812380331,0.5216541886329651,703330,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5351454433463582,0.5261512335746518,0.5328968167304993,1600364,0.0,0.0
