Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-20 00:00:00-05:00,12.93401197115258,12.979293228945824,12.76906263157125,12.908137321472168,5639338,0.0,0.0
2012-12-21 00:00:00-05:00,12.749659254216905,12.749659254216905,12.575005962479263,12.629988670349121,5049378,0.0,0.0
2012-12-24 00:00:00-05:00,12.636456925210346,12.756126257624109,12.62351959940574,12.691439628601074,1149526,0.0,0.0
2012-12-26 00:00:00-05:00,12.759709338357736,12.902747734083471,12.668684110490004,12.75320816040039,1902122,0.099363,0.0
2012-12-27 00:00:00-05:00,12.73695254807587,12.857234941340502,12.613418942002374,12.756457328796387,3124914,0.0,0.0
2012-12-28 00:00:00-05:00,12.645924789647168,12.844228762155032,12.64267357749036,12.691436767578125,2139434,0.0,0.0
2012-12-31 00:00:00-05:00,12.6979415907168,13.045786411357689,12.684937987699088,13.019779205322266,3219316,0.0,0.0
2013-01-02 00:00:00-05:00,13.344867921377496,13.494408744786234,13.266846296625172,13.491157531738281,3199188,0.0,0.0
2013-01-03 00:00:00-05:00,13.494409325282453,13.601688127881946,13.432642515046414,13.513914108276367,2996697,0.0,0.0
2013-01-04 00:00:00-05:00,13.51391346147241,13.60818990294135,13.419638268069892,13.543171882629395,2066771,0.0,0.0
2013-01-07 00:00:00-05:00,13.44564416500719,13.497658576184431,13.34486655536786,13.400132179260254,2098775,0.0,0.0
2013-01-08 00:00:00-05:00,13.40013439223472,13.40013439223472,13.11080511832956,13.127059936523438,3655495,0.0,0.0
2013-01-09 00:00:00-05:00,13.263593971172948,13.523663511264264,13.227834378208739,13.357869148254395,3759559,0.0,0.0
2013-01-10 00:00:00-05:00,13.419638287696669,13.552924293481295,13.328613059126805,13.549673080444336,2205656,0.0,0.0
2013-01-11 00:00:00-05:00,13.591932514579403,13.653699310174359,13.526914506567296,13.637444496154785,2085289,0.0,0.0
2013-01-14 00:00:00-05:00,13.582181635818635,13.751227227382868,13.442393215063793,13.653700828552246,2460681,0.0,0.0
2013-01-15 00:00:00-05:00,13.559424559580854,13.656950950622559,13.5041589390219,13.656950950622559,1518879,0.0,0.0
2013-01-16 00:00:00-05:00,13.582180761171603,13.61468914266627,13.520413962685364,13.53666877746582,2602586,0.0,0.0
2013-01-17 00:00:00-05:00,13.608189412069242,13.627694193426045,13.546422607017533,13.575679779052734,2722148,0.0,0.0
2013-01-18 00:00:00-05:00,13.588684662154908,13.611440658569338,13.390381872800662,13.611440658569336,1799266,0.0,0.0
2013-01-22 00:00:00-05:00,13.848751150639078,13.90726672986406,13.656949600042596,13.738221168518066,3236224,0.0,0.0
2013-01-23 00:00:00-05:00,13.718717498998242,13.780485549092859,13.52366470271231,13.669954299926758,2013028,0.0,0.0
2013-01-24 00:00:00-05:00,13.588682212451435,13.897516211114626,13.556173830300777,13.790237426757812,2719732,0.0,0.0
2013-01-25 00:00:00-05:00,13.754481655532864,13.835753257535053,13.48140717574425,13.79674243927002,2772871,0.0,0.0
2013-01-28 00:00:00-05:00,13.806492857053536,13.884514482424036,13.78048689666314,13.8487548828125,2295428,0.0,0.0
2013-01-29 00:00:00-05:00,13.82599711990334,13.868259140259495,13.630944329479224,13.845501899719238,2751333,0.0,0.0
2013-01-30 00:00:00-05:00,13.861757756246021,13.90401853171055,13.702464548895717,13.728471755981445,2414386,0.0,0.0
2013-01-31 00:00:00-05:00,13.689461703049785,13.767482080558938,13.565928086588311,13.58868408203125,2255977,0.0,0.0
2013-02-01 00:00:00-05:00,13.676460398763709,13.943032458876878,13.637449579415444,13.881265640258789,2808900,0.0,0.0
2013-02-04 00:00:00-05:00,13.79023965417382,13.978790048395297,13.598436798725785,13.624444007873535,7211557,0.0,0.0
2013-02-05 00:00:00-05:00,14.160840653961634,15.214125146573828,13.952782978700181,14.872782707214355,8450050,0.0,0.0
2013-02-06 00:00:00-05:00,14.807765931761637,14.9280483392223,14.661476314893292,14.872782707214355,3461258,0.0,0.0
2013-02-07 00:00:00-05:00,14.876029935508521,14.934545516967773,14.648467538182551,14.934545516967773,3420196,0.0,0.0
2013-02-08 00:00:00-05:00,14.957306573022738,15.093843808049302,14.820770586062748,14.85653018951416,2176873,0.0,0.0
2013-02-11 00:00:00-05:00,14.85652832894898,15.090591952814782,14.824018694925185,14.970308303833008,3791563,0.0,0.0
2013-02-12 00:00:00-05:00,14.954058176629134,15.165364606084808,14.95080696286519,15.129606246948242,3923000,0.0,0.0
2013-02-13 00:00:00-05:00,15.149103673122395,15.275888478095293,15.113345328413251,15.21737289428711,3470517,0.0,0.0
2013-02-14 00:00:00-05:00,15.17510839821533,15.483941055612792,15.16535476325394,15.477439880371094,3612018,0.0,0.0
2013-02-15 00:00:00-05:00,15.70500525509801,16.088609644554754,15.38316766353628,15.626983642578125,3289161,0.0,0.0
2013-02-19 00:00:00-05:00,15.636741410665202,15.909814630485094,15.636741410665202,15.864302635192871,4000695,0.0,0.0
2013-02-20 00:00:00-05:00,15.851297652972221,15.909813248703884,15.555467213132786,15.571722030639648,2475174,0.0,0.0
2013-02-21 00:00:00-05:00,15.477443018261484,15.545710988436474,15.29864506204164,15.311647415161133,4304028,0.0,0.0
2013-02-22 00:00:00-05:00,15.39292620589671,15.49695380767063,15.262890143596021,15.493703842163086,4144009,0.0,0.0
2013-02-25 00:00:00-05:00,15.542462764768258,15.565218757375,15.106843948364258,15.106843948364258,2895049,0.0,0.0
2013-02-26 00:00:00-05:00,15.201119704054708,15.48719645333163,15.13285048120182,15.45468807220459,3253534,0.0,0.0
2013-02-27 00:00:00-05:00,15.477448839921987,15.71476246670686,15.331159207608039,15.662749290466309,2883375,0.0,0.0
2013-02-28 00:00:00-05:00,15.665995363941176,15.731013378172333,15.604229810504462,15.613982200622559,2795817,0.0,0.0
2013-03-01 00:00:00-05:00,15.565220622925295,15.698506629929819,15.383170164119353,15.692004203796387,3014007,0.0,0.0
2013-03-04 00:00:00-05:00,15.597733474272761,15.737521947425419,15.574977472424681,15.698511123657227,2814134,0.0,0.0
2013-03-05 00:00:00-05:00,15.792780566352937,16.127620539692575,15.792780566352937,16.124370574951172,2954830,0.0,0.0
2013-03-06 00:00:00-05:00,16.173138997322734,16.238157034141008,16.023598136674078,16.04310417175293,2760391,0.0,0.0
2013-03-07 00:00:00-05:00,16.023599155639992,16.247910460877282,15.981338365070739,16.20564842224121,2451020,0.0,0.0
2013-03-08 00:00:00-05:00,16.251160122148676,16.251160122148676,15.948827196655747,16.176389694213867,2121319,0.0,0.0
2013-03-11 00:00:00-04:00,16.15688440578024,16.423456467832686,16.095116338646143,16.416954040527344,2162582,0.0,0.0
2013-03-12 00:00:00-04:00,16.36168653151735,16.446210588430674,16.221899337221924,16.251157760620117,2821179,0.0,0.0
2013-03-13 00:00:00-04:00,16.286918351825673,16.29992195767402,15.965080667162354,16.05610466003418,4006130,0.0,0.0
2013-03-14 00:00:00-04:00,16.193193600264827,16.392305147049615,16.16055304101564,16.24868392944336,3009579,0.099363,0.0
2013-03-15 00:00:00-04:00,16.183405283838397,16.304176749969702,15.85699462890625,15.85699462890625,4910896,0.0,0.0
2013-03-18 00:00:00-04:00,15.719903150567822,15.990823483292441,15.625244631684142,15.77212905883789,3897639,0.0,0.0
2013-03-19 00:00:00-04:00,15.853726800837968,15.905952694943435,15.595864268258923,15.713371276855469,3116460,0.0,0.0
2013-03-20 00:00:00-04:00,15.827616113403302,16.22257355410614,15.821088502278586,16.0267276763916,4230158,0.0,0.0
2013-03-21 00:00:00-04:00,15.89290002853379,16.137707399370406,15.804769124404396,15.827617645263672,3310899,0.0,0.0
2013-03-22 00:00:00-04:00,15.896162259107122,15.954915769341387,15.76886194264881,15.81782341003418,2213506,0.0,0.0
2013-03-25 00:00:00-04:00,15.87983970664325,15.925536737296458,15.670937383904752,15.84067153930664,2768443,0.0,0.0
2013-03-26 00:00:00-04:00,15.896162922487951,16.114857318850397,15.896162922487951,16.0267276763916,1834893,0.0,0.0
2013-03-27 00:00:00-04:00,15.889637342303509,16.013671994654114,15.856995523085002,15.974502563476562,1994510,0.0,0.0
2013-03-28 00:00:00-04:00,15.909215799230694,16.095269591602527,15.850462299834497,16.069156646728516,2810511,0.0,0.0
2013-04-01 00:00:00-04:00,16.069154087220674,16.07894612670358,15.79496946285657,15.8308744430542,1783767,0.0,0.0
2013-04-02 00:00:00-04:00,15.86025968597496,15.95818263568338,15.71990287326039,15.759072303771973,1961500,0.0,0.0
2013-04-03 00:00:00-04:00,15.827619306200837,15.83414817178351,15.511001907112055,15.608924865722656,4654059,0.0,0.0
2013-04-04 00:00:00-04:00,15.635035240701768,15.677469100560499,15.550168774125288,15.618714332580566,2464707,0.0,0.0
2013-04-05 00:00:00-04:00,15.416340158962353,15.458774016956623,15.256399276453209,15.426132202148438,2374734,0.0,0.0
2013-04-08 00:00:00-04:00,15.44898189194621,15.563225746154787,15.380436331305674,15.563225746154785,2108034,0.0,0.0
2013-04-09 00:00:00-04:00,15.592599695300057,15.63176911867218,15.396753831580291,15.543638229370117,2618084,0.0,0.0
2013-04-10 00:00:00-04:00,15.6546214057398,15.892899909900233,15.579546978824828,15.86678695678711,6493783,0.0,0.0
2013-04-11 00:00:00-04:00,15.856994065427417,15.967973483658124,15.723166127728765,15.834145545959473,3293388,0.0,0.0
2013-04-12 00:00:00-04:00,15.700315230604568,15.71663613624188,15.112777665350814,15.24007797241211,3537544,0.0,0.0
2013-04-15 00:00:00-04:00,15.089930588298342,15.204174441859447,14.766785621643065,14.766785621643066,2933897,0.0,0.0
2013-04-16 00:00:00-04:00,14.916933633320292,15.15194893877205,14.796160921869365,15.14542007446289,2545421,0.0,0.0
2013-04-17 00:00:00-04:00,14.985479980921879,14.985479980921879,14.616636722208636,14.678654670715332,1875351,0.0,0.0
2013-04-18 00:00:00-04:00,14.760258147051543,14.766785758647105,14.440375103484419,14.512185096740723,2153121,0.0,0.0
2013-04-19 00:00:00-04:00,14.518711014185259,14.538295098137409,14.260847225397846,14.437108993530273,2844326,0.0,0.0
2013-04-22 00:00:00-04:00,14.459958371228412,14.54808926054861,14.224943084088165,14.463221549987793,2343132,0.0,0.0
2013-04-23 00:00:00-04:00,14.587255631486805,14.773309429737768,14.51871008888204,14.756988525390625,2605001,0.0,0.0
2013-04-24 00:00:00-04:00,14.750464874091184,14.910405769566035,14.730880786131417,14.819011688232422,1969551,0.0,0.0
2013-04-25 00:00:00-04:00,14.867971307634344,15.08340126089753,14.828801883457164,14.907140731811523,1698021,0.0,0.0
2013-04-26 00:00:00-04:00,14.903876033499447,15.024647482698473,14.8059531013769,14.88429069519043,1662595,0.0,0.0
2013-04-29 00:00:00-04:00,14.894082642907318,15.213965639363115,14.86797094722969,15.135626792907715,1494927,0.0,0.0
2013-04-30 00:00:00-04:00,15.09319310424407,15.328207120407905,15.027910736898145,15.292302131652832,2277514,0.0,0.0
2013-05-01 00:00:00-04:00,15.207436925186268,15.275982476653407,14.965894025950611,14.978950500488281,1581277,0.0,0.0
2013-05-02 00:00:00-04:00,15.044233303021425,15.269456574136168,14.9822153553148,15.26292896270752,1731031,0.0,0.0
2013-05-03 00:00:00-04:00,15.426136005388152,15.51100248915919,15.38696656984585,15.43266487121582,1965526,0.0,0.0
2013-05-06 00:00:00-04:00,15.44571573742288,15.648090470705634,15.393491091246808,15.61218547821045,1914803,0.0,0.0
2013-05-07 00:00:00-04:00,15.608924058367531,15.680734057215517,15.540378492142032,15.667678833007812,2277917,0.0,0.0
2013-05-08 00:00:00-04:00,15.644827088875616,15.919010550450562,15.592599937095386,15.896162033081055,1813759,0.0,0.0
2013-05-09 00:00:00-04:00,15.830882385040427,16.085483058165966,15.736223867316927,15.9385986328125,2535558,0.0,0.0
2013-05-10 00:00:00-04:00,15.948389566632065,16.095273981757146,15.883107186640586,16.0887451171875,1308136,0.0,0.0
2013-05-13 00:00:00-04:00,16.016933385104874,16.05610280884297,15.850464900644038,15.925538063049316,1334907,0.0,0.0
2013-05-14 00:00:00-04:00,15.95818016243016,16.229100448387452,15.948388119605138,16.15402603149414,3868251,0.0,0.0
2013-05-15 00:00:00-04:00,16.405359400524695,16.405359400524695,14.215150059058733,14.593785285949707,12392776,0.0,0.0
2013-05-16 00:00:00-04:00,14.277169105650918,14.401206251553825,13.849573598555171,13.901798248291016,8007429,0.0,0.0
2013-05-17 00:00:00-04:00,13.963814898075794,14.597050778806215,13.94749524479786,14.557881355285645,6815030,0.0,0.0
2013-05-20 00:00:00-04:00,14.482808161952665,14.73087994536988,14.482808161952665,14.574203491210938,4714444,0.0,0.0
2013-05-21 00:00:00-04:00,14.548088004513998,14.646010927939685,14.443636217851541,14.459957122802734,3595715,0.0,0.0
2013-05-22 00:00:00-04:00,14.443635715059289,14.502389216441305,14.068264939374638,14.185771942138672,5941866,0.0,0.0
2013-05-23 00:00:00-04:00,14.123757297897377,14.3065479607555,14.07806025875334,14.251057624816895,2889413,0.0,0.0
2013-05-24 00:00:00-04:00,14.143342408054966,14.143342408054966,13.885478579290757,14.12049388885498,2178885,0.0,0.0
2013-05-28 00:00:00-04:00,14.2314720714791,14.339187046854397,14.042153816734546,14.100907325744629,3182280,0.0,0.0
2013-05-29 00:00:00-04:00,13.993196717620755,14.316341744599624,13.976875806025005,14.215155601501465,3377725,0.0,0.0
2013-05-30 00:00:00-04:00,14.264113443152388,14.515448399998911,14.228208449317169,14.466486930847168,3511981,0.0,0.0
2013-05-31 00:00:00-04:00,14.401207092244773,14.805955356885876,14.394678227433557,14.56114673614502,4234183,0.0,0.0
2013-06-03 00:00:00-04:00,14.518712778706995,14.600314809279427,14.293489520181069,14.590522766113281,5085609,0.0,0.0
2013-06-04 00:00:00-04:00,14.583994090428964,14.681917021223951,14.521976150716085,14.629691123962402,4791133,0.0,0.0
2013-06-05 00:00:00-04:00,14.587258334010926,14.688445704056567,14.512183914502284,14.590522766113281,6067265,0.0,0.0
2013-06-06 00:00:00-04:00,14.58399758952641,14.82554054260254,14.541563724535157,14.825540542602539,3692129,0.0,0.0
2013-06-07 00:00:00-04:00,14.90714126287463,15.279247672961862,14.603579154542812,15.256399154663086,3700583,0.0,0.0
2013-06-10 00:00:00-04:00,15.27272073205403,15.279248343365412,15.027913377910194,15.037705421447754,1980622,0.0,0.0
2013-06-11 00:00:00-04:00,14.805957085502797,14.975690046436435,14.672129125799689,14.727618217468262,2313544,0.0,0.0
2013-06-12 00:00:00-04:00,14.881709925968668,14.914495812602782,14.445651466005682,14.475159645080566,2824600,0.099363,0.0
2013-06-13 00:00:00-04:00,14.452210220607125,14.65548474325331,14.33745772278021,14.6259765625,1779138,0.0,0.0
2013-06-14 00:00:00-04:00,14.714502499063265,14.888270131006761,14.622701491226284,14.707945823669434,3711653,0.0,0.0
2013-06-17 00:00:00-04:00,14.816134219432046,14.970230502108095,14.783348338716307,14.819413185119629,2378155,0.0,0.0
2013-06-18 00:00:00-04:00,14.852203951135587,15.062036425920095,14.803024484525476,14.980071067810059,2407543,0.0,0.0
2013-06-19 00:00:00-04:00,14.940727718419618,15.048922296662175,14.901383892134918,14.947285652160645,2796823,0.0,0.0
2013-06-20 00:00:00-04:00,14.78334981204521,14.829250301365757,14.475158474698377,14.5440092086792,4855744,0.0,0.0
2013-06-21 00:00:00-04:00,14.66204250804982,14.66204250804982,14.127625105194921,14.540733337402344,4880100,0.0,0.0
2013-06-24 00:00:00-04:00,14.38663705863622,14.412866272693355,14.003037005811187,14.114510536193848,3433078,0.0,0.0
2013-06-25 00:00:00-04:00,14.252215236187041,14.399753641462,14.222708310364347,14.337459564208984,2395466,0.0,0.0
2013-06-26 00:00:00-04:00,14.498112514586467,14.586635809106442,14.403032545041544,14.43909740447998,2452429,0.0,0.0
2013-06-27 00:00:00-04:00,14.507947869138052,14.763680847014747,14.507947869138052,14.648929595947266,2525494,0.0,0.0
2013-06-28 00:00:00-04:00,14.488276296991005,14.488276296991005,13.947302168189811,14.350573539733887,5077155,0.0,0.0
2013-07-01 00:00:00-04:00,14.422703851204968,14.780074737991344,14.422703851204968,14.622700691223145,2771260,0.0,0.0
2013-07-02 00:00:00-04:00,14.58335550585423,14.730893896960671,14.501390152590776,14.593191146850586,2381175,0.0,0.0
2013-07-03 00:00:00-04:00,14.524339169666066,15.04236297790253,14.524339169666066,14.94400405883789,1871527,0.0,0.0
2013-07-05 00:00:00-04:00,15.039085673568222,15.252197107999171,15.012856457756374,15.232525825500488,2502951,0.0,0.0
2013-07-08 00:00:00-04:00,15.268593866161376,15.5997355820704,15.268593866161376,15.42924690246582,3423618,0.0,0.0
2013-07-09 00:00:00-04:00,15.547277614997764,15.625965281246724,15.409574828422437,15.50137710571289,3651269,0.0,0.0
2013-07-10 00:00:00-04:00,15.491533782635468,15.563663484107826,15.412847407720253,15.537435531616211,2160166,0.0,0.0
2013-07-11 00:00:00-04:00,15.721044771362799,15.750551701234881,15.566948411166141,15.639078140258789,1978207,0.0,0.0
2013-07-12 00:00:00-04:00,15.665305208357191,15.734155955117139,15.593174236253883,15.668582916259766,1596776,0.0,0.0
2013-07-15 00:00:00-04:00,15.629239480503731,15.67186227149804,15.4849800501607,15.619403839111328,1413206,0.0,0.0
2013-07-16 00:00:00-04:00,15.655463616407477,15.711199738691342,15.281700553741526,15.33743667602539,2667801,0.0,0.0
2013-07-17 00:00:00-04:00,15.350557249740264,15.445637220523725,15.26531292098259,15.30793571472168,1464332,0.0,0.0
2013-07-18 00:00:00-04:00,15.30793571371355,15.550554091029374,15.275148562002409,15.373507499694824,2838690,0.0,0.0
2013-07-19 00:00:00-04:00,15.337438740166375,15.599729593564188,15.327601841921812,15.537435531616211,1812953,0.0,0.0
2013-07-22 00:00:00-04:00,15.530882993074593,15.655471160237981,15.475146843933405,15.589898109436035,1046066,0.0,0.0
2013-07-23 00:00:00-04:00,15.63251930834374,15.671863134801074,15.439080401662464,15.563667297363281,1297670,0.0,0.0
2013-07-24 00:00:00-04:00,15.65874741818267,15.766941989245597,15.53088030592259,15.583338737487793,1072636,0.0,0.0
2013-07-25 00:00:00-04:00,15.547273818897134,15.73087706992784,15.412850032583945,15.711204528808594,1766457,0.0,0.0
2013-07-26 00:00:00-04:00,15.56038589855758,15.668580451613094,15.409568562269182,15.658744812011719,1216150,0.0,0.0
2013-07-29 00:00:00-04:00,15.596450048517452,15.658744108152975,15.429240406649548,15.514483451843262,959313,0.0,0.0
2013-07-30 00:00:00-04:00,15.629237721010014,15.707925360731657,15.563664687908647,15.573501586914062,1720162,0.0,0.0
2013-07-31 00:00:00-04:00,15.639074652693765,15.80628558622965,15.586617480601294,15.625961303710938,2241484,0.0,0.0
2013-08-01 00:00:00-04:00,15.84235412578238,16.18988942263239,15.803010293526038,16.14398765563965,2318978,0.0,0.0
2013-08-02 00:00:00-04:00,16.06529517763944,16.19971894299988,15.934150378407848,16.193161010742188,2324212,0.0,0.0
2013-08-05 00:00:00-04:00,16.16365606094877,16.484962053994828,16.10136199051248,16.455453872680664,2131785,0.0,0.0
2013-08-06 00:00:00-04:00,16.445616058082514,16.465288595931817,16.20627670755749,16.380043029785156,2763410,0.0,0.0
2013-08-07 00:00:00-04:00,16.835776250306125,17.966905245067185,16.829219575471086,17.770187377929688,9222976,0.0,0.0
2013-08-08 00:00:00-04:00,17.635757537061643,17.652151107777133,17.07183330560205,17.09806251525879,5447918,0.0,0.0
2013-08-09 00:00:00-04:00,17.06527956322706,17.324291479668247,16.999706527824127,17.075115203857422,3892808,0.0,0.0
2013-08-12 00:00:00-04:00,17.00298747925671,17.298064284937624,16.999708512423684,17.091510772705078,3145244,0.0,0.0
2013-08-13 00:00:00-04:00,17.091512519430925,17.265280157253418,16.98659563981556,17.137413024902344,2689137,0.0,0.0
2013-08-14 00:00:00-04:00,17.16691627490217,17.245602653263497,17.045607111774935,17.11773681640625,2133597,0.0,0.0
2013-08-15 00:00:00-04:00,16.917740634453537,16.957084454432135,16.74397304025495,16.819381713867188,1495732,0.0,0.0
2013-08-16 00:00:00-04:00,16.80298729105318,17.09478633042985,16.750530125788355,16.90134620666504,1671653,0.0,0.0
2013-08-19 00:00:00-04:00,16.825941872474957,17.048888973138872,16.714468322143,16.727582931518555,2130980,0.0,0.0
2013-08-20 00:00:00-04:00,16.763643762959752,17.15380172469532,16.747251449221118,17.0816707611084,2078848,0.0,0.0
2013-08-21 00:00:00-04:00,17.025937573986983,17.035774474396124,16.60627261969264,16.629222869873047,1862268,0.0,0.0
2013-08-22 00:00:00-04:00,16.648895058209217,17.01938182419815,16.625944806781337,16.914464950561523,1303909,0.0,0.0
2013-08-23 00:00:00-04:00,16.966924188783167,17.01610366094311,16.82922141499121,16.894794464111328,1066798,0.0,0.0
2013-08-26 00:00:00-04:00,16.85544712495313,16.996428836525656,16.809546629486867,16.8292179107666,1208099,0.0,0.0
2013-08-27 00:00:00-04:00,16.639054060699387,16.671841202518543,16.419386000623625,16.435779571533203,1595367,0.0,0.0
2013-08-28 00:00:00-04:00,16.46201354989354,16.645616814126925,16.396440505981445,16.396440505981445,1420855,0.0,0.0
2013-08-29 00:00:00-04:00,16.31447091875191,16.589875114396325,16.31447091875191,16.507909774780273,1058948,0.0,0.0
2013-08-30 00:00:00-04:00,16.54411654216606,16.629702061072727,16.38611493753042,16.50790786743164,2172444,0.099363,0.0
2013-09-03 00:00:00-04:00,16.761373651948034,16.922667335487546,16.481579054017924,16.609954833984375,2197001,0.0,0.0
2013-09-04 00:00:00-04:00,16.60008135014869,16.870001104970243,16.540830888021567,16.728458404541016,2324010,0.0,0.0
2013-09-05 00:00:00-04:00,16.692246566949425,16.75808110838935,16.632996111523546,16.67578887939453,1824024,0.0,0.0
2013-09-06 00:00:00-04:00,16.71200137158398,16.777835928034175,16.504624098441383,16.61983299255371,1480636,0.0,0.0
2013-09-09 00:00:00-04:00,16.692252221756476,16.82392134924167,16.682377353130224,16.725170135498047,1503984,0.0,0.0
2013-09-10 00:00:00-04:00,16.84037789904211,16.893044278767803,16.728459788546925,16.73833465576172,2092938,0.0,0.0
2013-09-11 00:00:00-04:00,16.85354146904389,17.278172080609483,16.758082324831854,17.21562957763672,2661561,0.0,0.0
2013-09-12 00:00:00-04:00,17.17283987945895,17.248549299651014,16.9160870177687,16.932544708251953,1372547,0.0,0.0
2013-09-13 00:00:00-04:00,17.001671361335017,17.15967430117269,16.93913011065816,16.991796493530273,1414011,0.0,0.0
2013-09-16 00:00:00-04:00,17.22221500255545,17.432884303087445,17.202465269025076,17.330841064453125,2068583,0.0,0.0
2013-09-17 00:00:00-04:00,17.33083800521875,17.508589366836425,17.21562787665427,17.449338912963867,1497946,0.0,0.0
2013-09-18 00:00:00-04:00,17.44605185723321,17.61392838965811,17.143214173655302,17.5513858795166,1754581,0.0,0.0
2013-09-19 00:00:00-04:00,17.551383645819598,17.65342687523336,17.357173316605163,17.360464096069336,2091327,0.0,0.0
2013-09-20 00:00:00-04:00,17.37034254270834,17.419718142399237,17.11029763342024,17.12017250061035,3710647,0.0,0.0
2013-09-23 00:00:00-04:00,17.090547710163534,17.172841223984236,16.945712945625335,17.04775619506836,1457086,0.0,0.0
2013-09-24 00:00:00-04:00,17.070794577774677,17.30450563359011,17.05104358234199,17.083961486816406,1973376,0.0,0.0
2013-09-25 00:00:00-04:00,17.080675240219833,17.192593373185623,17.021424761294558,17.034591674804688,1792221,0.0,0.0
2013-09-26 00:00:00-04:00,17.014833276468337,17.162960030260614,16.981915377576737,17.054332733154297,1210917,0.0,0.0
2013-09-27 00:00:00-04:00,16.968751807512938,17.149795232057315,16.90291726052397,17.123462677001953,1239096,0.0,0.0
2013-09-30 00:00:00-04:00,16.9852103191929,17.11358736655316,16.82391663106291,17.031293869018555,1160797,0.0,0.0
2013-10-01 00:00:00-04:00,17.03458497578856,17.245254245362275,17.01154320214239,17.11358642578125,1862872,0.0,0.0
2013-10-02 00:00:00-04:00,16.975335754491383,17.199170684932795,16.955584758686996,17.1662540435791,1113899,0.0,0.0
2013-10-03 00:00:00-04:00,17.041169277592452,17.113587911576502,16.909501446580077,16.968751907348633,1325245,0.0,0.0
2013-10-04 00:00:00-04:00,16.958883495221535,17.23209539113419,16.91279992639021,17.090551376342773,1037411,0.0,0.0
2013-10-07 00:00:00-04:00,16.942419308505357,16.965462349551682,16.721875138587553,16.744916915893555,2319179,0.0,0.0
2013-10-08 00:00:00-04:00,16.738330602020167,16.784414147022126,16.214948865246296,16.448659896850586,3135180,0.0,0.0
2013-10-09 00:00:00-04:00,16.47829061475225,16.521082129519616,16.237995426572464,16.372955322265625,2474167,0.0,0.0
2013-10-10 00:00:00-04:00,16.583625301226277,16.932546575816236,16.577042477054995,16.92925453186035,1801883,0.0,0.0
2013-10-11 00:00:00-04:00,16.843666661596185,17.22550576725205,16.833791795564096,17.1662540435791,3060906,0.0,0.0
2013-10-14 00:00:00-04:00,17.06420888316748,17.189292602401654,17.014833298506105,17.162960052490234,1369930,0.0,0.0
2013-10-15 00:00:00-04:00,17.06750305635209,17.23208879253517,17.054336146907836,17.074087142944336,2703831,0.0,0.0
2013-10-16 00:00:00-04:00,17.22550721321711,17.261715900867713,17.116879886524988,17.235382080078125,2136012,0.0,0.0
2013-10-17 00:00:00-04:00,17.110300079963604,17.482263152652823,16.998381953745415,17.446054458618164,2281741,0.0,0.0
2013-10-18 00:00:00-04:00,17.515180023392233,17.581014587803676,17.26171916195416,17.297927856445312,1581076,0.0,0.0
2013-10-21 00:00:00-04:00,17.324254364024146,17.452630130721715,17.297920549383612,17.432880401611328,1425686,0.0,0.0
2013-10-22 00:00:00-04:00,17.436172949568885,17.706092681408183,17.386797358043644,17.47567367553711,1507406,0.0,0.0
2013-10-23 00:00:00-04:00,17.34400295777148,17.45592103079742,17.156375488545056,17.17612648010254,1314779,0.0,0.0
2013-10-24 00:00:00-04:00,17.17613126496926,17.258423505453628,17.028003210112924,17.041170120239258,1172673,0.0,0.0
2013-10-25 00:00:00-04:00,17.0576229095459,17.100414404187266,16.98191351961442,17.0576229095459,1565778,0.0,0.0
2013-10-28 00:00:00-04:00,17.070794555543255,17.182712650382093,17.00496001042035,17.02800178527832,1714124,0.0,0.0
2013-10-29 00:00:00-04:00,17.116877205059186,17.268296019008446,17.08725260911702,17.11358642578125,2342528,0.0,0.0
2013-10-30 00:00:00-04:00,17.097130434378588,17.202465719271718,16.837085529474095,16.985212326049805,2444780,0.0,0.0
2013-10-31 00:00:00-04:00,16.19190497733551,16.458532611430183,15.405186453529216,16.214946746826172,7996560,0.0,0.0
2013-11-01 00:00:00-04:00,16.297243317741646,16.626414790931626,16.211660301750136,16.5869140625,3764591,0.0,0.0
2013-11-04 00:00:00-05:00,16.61654191749484,16.70871030189827,16.49474892876709,16.5935001373291,2340515,0.0,0.0
2013-11-05 00:00:00-05:00,16.59020494814831,16.814041129901444,16.491453765830165,16.705413818359375,3403288,0.0,0.0
2013-11-06 00:00:00-05:00,16.76465901146583,16.856827342437086,16.669201165933014,16.850244522094727,2363462,0.0,0.0
2013-11-07 00:00:00-05:00,16.866710963610373,17.021420579671375,16.540831513968687,16.563873291015625,1995517,0.0,0.0
2013-11-08 00:00:00-05:00,16.534249466783837,16.827212308749782,16.46512412711506,16.79758644104004,1648103,0.0,0.0
2013-11-11 00:00:00-05:00,16.794284862355813,16.922661864559412,16.75807619112347,16.850244522094727,1383416,0.0,0.0
2013-11-12 00:00:00-05:00,16.787710832462793,17.077380353999466,16.77125187737897,17.0642147064209,1528340,0.0,0.0
2013-11-13 00:00:00-05:00,17.00166856663048,17.413132276609627,16.949002192415573,17.40654945373535,2114072,0.0,0.0
2013-11-14 00:00:00-05:00,17.396669169264854,17.544795907073627,17.353876410819286,17.538211822509766,1824427,0.0,0.0
2013-11-15 00:00:00-05:00,17.482260934948073,17.686346160550595,17.469094023902066,17.640262603759766,2199014,0.0,0.0
