Date,Open,High,Low,Close,Adj Close,Volume
1981-01-26 00:00:00-05:00,,,,,,
1981-01-27 00:00:00-05:00,,,,,,
1981-01-28 00:00:00-05:00,,,,,,
1981-01-29 00:00:00-05:00,,,,,,
1981-01-30 00:00:00-05:00,,,,,,
1981-02-02 00:00:00-05:00,,,,,,
1981-02-03 00:00:00-05:00,,,,,,
1981-02-04 00:00:00-05:00,,,,,,
1981-02-05 00:00:00-05:00,,,,,,
1981-02-06 00:00:00-05:00,,,,,,
1981-02-09 00:00:00-05:00,,,,,,
1981-02-10 00:00:00-05:00,,,,,,
1981-02-11 00:00:00-05:00,,,,,,
1981-02-12 00:00:00-05:00,,,,,,
1981-02-13 00:00:00-05:00,,,,,,
1981-02-17 00:00:00-05:00,,,,,,
1981-02-18 00:00:00-05:00,,,,,,
1981-02-19 00:00:00-05:00,,,,,,
1981-02-20 00:00:00-05:00,,,,,,
1981-02-23 00:00:00-05:00,,,,,,
1981-02-24 00:00:00-05:00,,,,,,
1981-02-25 00:00:00-05:00,,,,,,
1981-02-26 00:00:00-05:00,,,,,,
1981-02-27 00:00:00-05:00,,,,,,
1981-03-02 00:00:00-05:00,,,,,,
1981-03-03 00:00:00-05:00,,,,,,
1981-03-04 00:00:00-05:00,,,,,,
1981-03-05 00:00:00-05:00,,,,,,
1981-03-06 00:00:00-05:00,,,,,,
1981-03-09 00:00:00-05:00,,,,,,
1981-03-10 00:00:00-05:00,,,,,,
1981-03-11 00:00:00-05:00,,,,,,
1981-03-12 00:00:00-05:00,,,,,,
1981-03-13 00:00:00-05:00,,,,,,
1981-03-16 00:00:00-05:00,,,,,,
1981-03-17 00:00:00-05:00,,,,,,
1981-03-18 00:00:00-05:00,,,,,,
1981-03-19 00:00:00-05:00,,,,,,
1981-03-20 00:00:00-05:00,,,,,,
1981-03-23 00:00:00-05:00,,,,,,
1981-03-24 00:00:00-05:00,,,,,,
1981-03-25 00:00:00-05:00,,,,,,
1981-03-26 00:00:00-05:00,,,,,,
1981-03-27 00:00:00-05:00,,,,,,
1981-03-30 00:00:00-05:00,,,,,,
1981-03-31 00:00:00-05:00,,,,,,
1981-04-01 00:00:00-05:00,,,,,,
1981-04-02 00:00:00-05:00,,,,,,
1981-04-03 00:00:00-05:00,,,,,,
1981-04-06 00:00:00-05:00,,,,,,
1981-04-07 00:00:00-05:00,,,,,,
1981-04-08 00:00:00-05:00,,,,,,
1981-04-09 00:00:00-05:00,,,,,,
1981-04-10 00:00:00-05:00,,,,,,
1981-04-13 00:00:00-05:00,,,,,,
1981-04-14 00:00:00-05:00,,,,,,
1981-04-15 00:00:00-05:00,,,,,,
1981-04-16 00:00:00-05:00,,,,,,
1981-04-20 00:00:00-05:00,,,,,,
1981-04-21 00:00:00-05:00,,,,,,
1981-04-22 00:00:00-05:00,,,,,,
1981-04-23 00:00:00-05:00,,,,,,
1981-04-24 00:00:00-05:00,,,,,,
1981-04-27 00:00:00-04:00,,,,,,
1981-04-28 00:00:00-04:00,,,,,,
1981-04-29 00:00:00-04:00,,,,,,
1981-04-30 00:00:00-04:00,,,,,,
1981-05-01 00:00:00-04:00,,,,,,
1981-05-04 00:00:00-04:00,,,,,,
1981-05-05 00:00:00-04:00,,,,,,
1981-05-06 00:00:00-04:00,,,,,,
1981-05-07 00:00:00-04:00,,,,,,
1981-05-08 00:00:00-04:00,,,,,,
1981-05-11 00:00:00-04:00,,,,,,
1981-05-12 00:00:00-04:00,,,,,,
1981-05-13 00:00:00-04:00,,,,,,
1981-05-14 00:00:00-04:00,,,,,,
1981-05-15 00:00:00-04:00,,,,,,
1981-05-18 00:00:00-04:00,,,,,,
1981-05-19 00:00:00-04:00,,,,,,
1981-05-20 00:00:00-04:00,,,,,,
1981-05-21 00:00:00-04:00,,,,,,
1981-05-22 00:00:00-04:00,,,,,,
1981-05-26 00:00:00-04:00,,,,,,
1981-05-27 00:00:00-04:00,,,,,,
1981-05-28 00:00:00-04:00,,,,,,
1981-05-29 00:00:00-04:00,,,,,,
1981-06-01 00:00:00-04:00,,,,,,
1981-06-02 00:00:00-04:00,,,,,,
1981-06-03 00:00:00-04:00,,,,,,
1981-06-04 00:00:00-04:00,,,,,,
1981-06-05 00:00:00-04:00,,,,,,
1981-06-08 00:00:00-04:00,,,,,,
1981-06-09 00:00:00-04:00,,,,,,
1981-06-10 00:00:00-04:00,,,,,,
1981-06-11 00:00:00-04:00,,,,,,
1981-06-12 00:00:00-04:00,,,,,,
1981-06-15 00:00:00-04:00,,,,,,
1981-06-16 00:00:00-04:00,,,,,,
1981-06-17 00:00:00-04:00,,,,,,
1981-06-18 00:00:00-04:00,,,,,,
1981-06-19 00:00:00-04:00,,,,,,
1981-06-22 00:00:00-04:00,,,,,,
1981-06-23 00:00:00-04:00,,,,,,
1981-06-24 00:00:00-04:00,,,,,,
1981-06-25 00:00:00-04:00,,,,,,
1981-06-26 00:00:00-04:00,,,,,,
1981-06-29 00:00:00-04:00,,,,,,
1981-06-30 00:00:00-04:00,,,,,,
1981-07-01 00:00:00-04:00,,,,,,
1981-07-02 00:00:00-04:00,,,,,,
1981-07-06 00:00:00-04:00,,,,,,
1981-07-07 00:00:00-04:00,,,,,,
1981-07-08 00:00:00-04:00,,,,,,
1981-07-09 00:00:00-04:00,,,,,,
1981-07-10 00:00:00-04:00,,,,,,
1981-07-13 00:00:00-04:00,,,,,,
1981-07-14 00:00:00-04:00,,,,,,
1981-07-15 00:00:00-04:00,,,,,,
1981-07-16 00:00:00-04:00,,,,,,
1981-07-17 00:00:00-04:00,,,,,,
1981-07-20 00:00:00-04:00,,,,,,
1981-07-21 00:00:00-04:00,,,,,,
1981-07-22 00:00:00-04:00,,,,,,
1981-07-23 00:00:00-04:00,,,,,,
1981-07-24 00:00:00-04:00,,,,,,
1981-07-27 00:00:00-04:00,,,,,,
1981-07-28 00:00:00-04:00,,,,,,
1981-07-29 00:00:00-04:00,,,,,,
1981-07-30 00:00:00-04:00,,,,,,
1981-07-31 00:00:00-04:00,,,,,,
1981-08-03 00:00:00-04:00,,,,,,
1981-08-04 00:00:00-04:00,,,,,,
1981-08-05 00:00:00-04:00,,,,,,
1981-08-06 00:00:00-04:00,,,,,,
1981-08-07 00:00:00-04:00,,,,,,
1981-08-10 00:00:00-04:00,,,,,,
1981-08-11 00:00:00-04:00,,,,,,
1981-08-12 00:00:00-04:00,,,,,,
1981-08-13 00:00:00-04:00,,,,,,
1981-08-14 00:00:00-04:00,,,,,,
1981-08-17 00:00:00-04:00,,,,,,
1981-08-18 00:00:00-04:00,,,,,,
1981-08-19 00:00:00-04:00,,,,,,
1981-08-20 00:00:00-04:00,,,,,,
1981-08-21 00:00:00-04:00,,,,,,
1981-08-24 00:00:00-04:00,,,,,,
1981-08-25 00:00:00-04:00,,,,,,
1981-08-26 00:00:00-04:00,,,,,,
1981-08-27 00:00:00-04:00,,,,,,
1981-08-28 00:00:00-04:00,,,,,,
1981-08-31 00:00:00-04:00,,,,,,
1981-09-01 00:00:00-04:00,,,,,,
1981-09-02 00:00:00-04:00,,,,,,
1981-09-03 00:00:00-04:00,,,,,,
1981-09-04 00:00:00-04:00,,,,,,
1981-09-08 00:00:00-04:00,,,,,,
1981-09-09 00:00:00-04:00,,,,,,
1981-09-10 00:00:00-04:00,,,,,,
1981-09-11 00:00:00-04:00,,,,,,
1981-09-14 00:00:00-04:00,,,,,,
1981-09-15 00:00:00-04:00,,,,,,
1981-09-16 00:00:00-04:00,,,,,,
1981-09-17 00:00:00-04:00,,,,,,
1981-09-18 00:00:00-04:00,,,,,,
1981-09-21 00:00:00-04:00,,,,,,
1981-09-22 00:00:00-04:00,,,,,,
1981-09-23 00:00:00-04:00,,,,,,
1981-09-24 00:00:00-04:00,,,,,,
1981-09-25 00:00:00-04:00,,,,,,
1981-09-28 00:00:00-04:00,,,,,,
1981-09-29 00:00:00-04:00,,,,,,
1981-09-30 00:00:00-04:00,,,,,,
1981-10-01 00:00:00-04:00,,,,,,
1981-10-02 00:00:00-04:00,,,,,,
1981-10-05 00:00:00-04:00,,,,,,
1981-10-06 00:00:00-04:00,,,,,,
1981-10-07 00:00:00-04:00,,,,,,
1981-10-08 00:00:00-04:00,,,,,,
1981-10-09 00:00:00-04:00,,,,,,
1981-10-12 00:00:00-04:00,,,,,,
1981-10-13 00:00:00-04:00,,,,,,
1981-10-14 00:00:00-04:00,,,,,,
1981-10-15 00:00:00-04:00,,,,,,
1981-10-16 00:00:00-04:00,,,,,,
1981-10-19 00:00:00-04:00,,,,,,
1981-10-20 00:00:00-04:00,,,,,,
1981-10-21 00:00:00-04:00,,,,,,
1981-10-22 00:00:00-04:00,,,,,,
1981-10-23 00:00:00-04:00,,,,,,
1981-10-26 00:00:00-05:00,,,,,,
1981-10-27 00:00:00-05:00,,,,,,
1981-10-28 00:00:00-05:00,,,,,,
1981-10-29 00:00:00-05:00,,,,,,
1981-10-30 00:00:00-05:00,,,,,,
1981-11-02 00:00:00-05:00,,,,,,
1981-11-03 00:00:00-05:00,,,,,,
1981-11-04 00:00:00-05:00,,,,,,
1981-11-05 00:00:00-05:00,,,,,,
1981-11-06 00:00:00-05:00,,,,,,
1981-11-09 00:00:00-05:00,,,,,,
1981-11-10 00:00:00-05:00,,,,,,
1981-11-11 00:00:00-05:00,,,,,,
1981-11-12 00:00:00-05:00,,,,,,
1981-11-13 00:00:00-05:00,,,,,,
1981-11-16 00:00:00-05:00,,,,,,
1981-11-17 00:00:00-05:00,,,,,,
1981-11-18 00:00:00-05:00,,,,,,
1981-11-19 00:00:00-05:00,,,,,,
1981-11-20 00:00:00-05:00,,,,,,
1981-11-23 00:00:00-05:00,,,,,,
1981-11-24 00:00:00-05:00,,,,,,
1981-11-25 00:00:00-05:00,,,,,,
1981-11-27 00:00:00-05:00,,,,,,
1981-11-30 00:00:00-05:00,,,,,,
1981-12-01 00:00:00-05:00,,,,,,
1981-12-02 00:00:00-05:00,,,,,,
1981-12-03 00:00:00-05:00,,,,,,
1981-12-04 00:00:00-05:00,,,,,,
1981-12-07 00:00:00-05:00,,,,,,
1981-12-08 00:00:00-05:00,,,,,,
1981-12-09 00:00:00-05:00,,,,,,
1981-12-10 00:00:00-05:00,,,,,,
1981-12-11 00:00:00-05:00,,,,,,
1981-12-14 00:00:00-05:00,,,,,,
1981-12-15 00:00:00-05:00,,,,,,
1981-12-16 00:00:00-05:00,,,,,,
1981-12-17 00:00:00-05:00,,,,,,
1981-12-18 00:00:00-05:00,,,,,,
1981-12-21 00:00:00-05:00,,,,,,
1981-12-22 00:00:00-05:00,,,,,,
1981-12-23 00:00:00-05:00,,,,,,
1981-12-24 00:00:00-05:00,,,,,,
1981-12-28 00:00:00-05:00,,,,,,
1981-12-29 00:00:00-05:00,,,,,,
1981-12-30 00:00:00-05:00,,,,,,
1981-12-31 00:00:00-05:00,,,,,,
1982-01-04 00:00:00-05:00,,,,,,
1982-01-05 00:00:00-05:00,,,,,,
1982-01-06 00:00:00-05:00,,,,,,
1982-01-07 00:00:00-05:00,,,,,,
1982-01-08 00:00:00-05:00,,,,,,
1982-01-11 00:00:00-05:00,,,,,,
1982-01-12 00:00:00-05:00,,,,,,
1982-01-13 00:00:00-05:00,,,,,,
1982-01-14 00:00:00-05:00,,,,,,
1982-01-15 00:00:00-05:00,,,,,,
1982-01-18 00:00:00-05:00,,,,,,
1982-01-19 00:00:00-05:00,,,,,,
1982-01-20 00:00:00-05:00,,,,,,
1982-01-21 00:00:00-05:00,,,,,,
1982-01-22 00:00:00-05:00,,,,,,
1982-01-25 00:00:00-05:00,,,,,,
1982-01-26 00:00:00-05:00,,,,,,
1982-01-27 00:00:00-05:00,,,,,,
1982-01-28 00:00:00-05:00,,,,,,
1982-01-29 00:00:00-05:00,,,,,,
1982-02-01 00:00:00-05:00,,,,,,
1982-02-02 00:00:00-05:00,,,,,,
1982-02-03 00:00:00-05:00,,,,,,
1982-02-04 00:00:00-05:00,,,,,,
1982-02-05 00:00:00-05:00,,,,,,
1982-02-08 00:00:00-05:00,,,,,,
1982-02-09 00:00:00-05:00,,,,,,
1982-02-10 00:00:00-05:00,,,,,,
1982-02-11 00:00:00-05:00,,,,,,
1982-02-12 00:00:00-05:00,,,,,,
1982-02-16 00:00:00-05:00,,,,,,
1982-02-17 00:00:00-05:00,,,,,,
1982-02-18 00:00:00-05:00,,,,,,
1982-02-19 00:00:00-05:00,,,,,,
1982-02-22 00:00:00-05:00,,,,,,
1982-02-23 00:00:00-05:00,,,,,,
1982-02-24 00:00:00-05:00,,,,,,
1982-02-25 00:00:00-05:00,,,,,,
1982-02-26 00:00:00-05:00,,,,,,
1982-03-01 00:00:00-05:00,,,,,,
1982-03-02 00:00:00-05:00,,,,,,
1982-03-03 00:00:00-05:00,,,,,,
1982-03-04 00:00:00-05:00,,,,,,
1982-03-05 00:00:00-05:00,,,,,,
1982-03-08 00:00:00-05:00,,,,,,
1982-03-09 00:00:00-05:00,,,,,,
1982-03-10 00:00:00-05:00,,,,,,
1982-03-11 00:00:00-05:00,,,,,,
1982-03-12 00:00:00-05:00,,,,,,
1982-03-15 00:00:00-05:00,,,,,,
1982-03-16 00:00:00-05:00,,,,,,
1982-03-17 00:00:00-05:00,,,,,,
1982-03-18 00:00:00-05:00,,,,,,
1982-03-19 00:00:00-05:00,,,,,,
1982-03-22 00:00:00-05:00,,,,,,
1982-03-23 00:00:00-05:00,,,,,,
1982-03-24 00:00:00-05:00,,,,,,
1982-03-25 00:00:00-05:00,,,,,,
1982-03-26 00:00:00-05:00,,,,,,
1982-03-29 00:00:00-05:00,,,,,,
1982-03-30 00:00:00-05:00,,,,,,
1982-03-31 00:00:00-05:00,,,,,,
1982-04-01 00:00:00-05:00,,,,,,
1982-04-02 00:00:00-05:00,,,,,,
1982-04-05 00:00:00-05:00,,,,,,
1982-04-06 00:00:00-05:00,,,,,,
1982-04-07 00:00:00-05:00,,,,,,
1982-04-08 00:00:00-05:00,,,,,,
1982-04-12 00:00:00-05:00,,,,,,
1982-04-13 00:00:00-05:00,,,,,,
1982-04-14 00:00:00-05:00,,,,,,
1982-04-15 00:00:00-05:00,,,,,,
1982-04-16 00:00:00-05:00,,,,,,
1982-04-19 00:00:00-05:00,,,,,,
1982-04-20 00:00:00-05:00,,,,,,
1982-04-21 00:00:00-05:00,,,,,,
1982-04-22 00:00:00-05:00,,,,,,
1982-04-23 00:00:00-05:00,,,,,,
1982-04-26 00:00:00-04:00,,,,,,
1982-04-27 00:00:00-04:00,,,,,,
1982-04-28 00:00:00-04:00,,,,,,
1982-04-29 00:00:00-04:00,,,,,,
1982-04-30 00:00:00-04:00,,,,,,
1982-05-03 00:00:00-04:00,,,,,,
1982-05-04 00:00:00-04:00,,,,,,
1982-05-05 00:00:00-04:00,,,,,,
1982-05-06 00:00:00-04:00,,,,,,
1982-05-07 00:00:00-04:00,,,,,,
1982-05-10 00:00:00-04:00,,,,,,
1982-05-11 00:00:00-04:00,,,,,,
1982-05-12 00:00:00-04:00,,,,,,
1982-05-13 00:00:00-04:00,,,,,,
1982-05-14 00:00:00-04:00,,,,,,
1982-05-17 00:00:00-04:00,,,,,,
1982-05-18 00:00:00-04:00,,,,,,
1982-05-19 00:00:00-04:00,,,,,,
1982-05-20 00:00:00-04:00,,,,,,
1982-05-21 00:00:00-04:00,,,,,,
1982-05-24 00:00:00-04:00,,,,,,
1982-05-25 00:00:00-04:00,,,,,,
1982-05-26 00:00:00-04:00,,,,,,
1982-05-27 00:00:00-04:00,,,,,,
1982-05-28 00:00:00-04:00,,,,,,
1982-06-01 00:00:00-04:00,,,,,,
1982-06-02 00:00:00-04:00,,,,,,
1982-06-03 00:00:00-04:00,,,,,,
1982-06-04 00:00:00-04:00,,,,,,
1982-06-07 00:00:00-04:00,,,,,,
1982-06-08 00:00:00-04:00,,,,,,
1982-06-09 00:00:00-04:00,,,,,,
1982-06-10 00:00:00-04:00,,,,,,
1982-06-11 00:00:00-04:00,,,,,,
1982-06-14 00:00:00-04:00,,,,,,
1982-06-15 00:00:00-04:00,,,,,,
1982-06-16 00:00:00-04:00,,,,,,
1982-06-17 00:00:00-04:00,,,,,,
1982-06-18 00:00:00-04:00,,,,,,
1982-06-21 00:00:00-04:00,,,,,,
1982-06-22 00:00:00-04:00,,,,,,
1982-06-23 00:00:00-04:00,,,,,,
1982-06-24 00:00:00-04:00,,,,,,
1982-06-25 00:00:00-04:00,,,,,,
1982-06-28 00:00:00-04:00,,,,,,
1982-06-29 00:00:00-04:00,,,,,,
1982-06-30 00:00:00-04:00,,,,,,
1982-07-01 00:00:00-04:00,,,,,,
1982-07-02 00:00:00-04:00,,,,,,
1982-07-06 00:00:00-04:00,,,,,,
1982-07-07 00:00:00-04:00,,,,,,
1982-07-08 00:00:00-04:00,,,,,,
1982-07-09 00:00:00-04:00,,,,,,
1982-07-12 00:00:00-04:00,,,,,,
1982-07-13 00:00:00-04:00,,,,,,
1982-07-14 00:00:00-04:00,,,,,,
1982-07-15 00:00:00-04:00,,,,,,
1982-07-16 00:00:00-04:00,,,,,,
1982-07-19 00:00:00-04:00,,,,,,
1982-07-20 00:00:00-04:00,,,,,,
1982-07-21 00:00:00-04:00,,,,,,
1982-07-22 00:00:00-04:00,,,,,,
1982-07-23 00:00:00-04:00,,,,,,
1982-07-26 00:00:00-04:00,,,,,,
1982-07-27 00:00:00-04:00,,,,,,
1982-07-28 00:00:00-04:00,,,,,,
1982-07-29 00:00:00-04:00,,,,,,
1982-07-30 00:00:00-04:00,,,,,,
1982-08-02 00:00:00-04:00,,,,,,
1982-08-03 00:00:00-04:00,,,,,,
1982-08-04 00:00:00-04:00,,,,,,
1982-08-05 00:00:00-04:00,,,,,,
1982-08-06 00:00:00-04:00,,,,,,
1982-08-09 00:00:00-04:00,,,,,,
1982-08-10 00:00:00-04:00,,,,,,
1982-08-11 00:00:00-04:00,,,,,,
1982-08-12 00:00:00-04:00,,,,,,
1982-08-13 00:00:00-04:00,,,,,,
1982-08-16 00:00:00-04:00,,,,,,
1982-08-17 00:00:00-04:00,,,,,,
1982-08-18 00:00:00-04:00,,,,,,
1982-08-19 00:00:00-04:00,,,,,,
1982-08-20 00:00:00-04:00,,,,,,
1982-08-23 00:00:00-04:00,,,,,,
1982-08-24 00:00:00-04:00,,,,,,
1982-08-25 00:00:00-04:00,,,,,,
1982-08-26 00:00:00-04:00,,,,,,
1982-08-27 00:00:00-04:00,,,,,,
1982-08-30 00:00:00-04:00,,,,,,
1982-08-31 00:00:00-04:00,,,,,,
1982-09-01 00:00:00-04:00,,,,,,
1982-09-02 00:00:00-04:00,,,,,,
1982-09-03 00:00:00-04:00,,,,,,
1982-09-07 00:00:00-04:00,,,,,,
1982-09-08 00:00:00-04:00,,,,,,
1982-09-09 00:00:00-04:00,,,,,,
1982-09-10 00:00:00-04:00,,,,,,
1982-09-13 00:00:00-04:00,,,,,,
1982-09-14 00:00:00-04:00,,,,,,
1982-09-15 00:00:00-04:00,,,,,,
1982-09-16 00:00:00-04:00,,,,,,
1982-09-17 00:00:00-04:00,,,,,,
1982-09-20 00:00:00-04:00,,,,,,
1982-09-21 00:00:00-04:00,,,,,,
1982-09-22 00:00:00-04:00,,,,,,
1982-09-23 00:00:00-04:00,,,,,,
1982-09-24 00:00:00-04:00,,,,,,
1982-09-27 00:00:00-04:00,,,,,,
1982-09-28 00:00:00-04:00,,,,,,
1982-09-29 00:00:00-04:00,,,,,,
1982-09-30 00:00:00-04:00,,,,,,
1982-10-01 00:00:00-04:00,,,,,,
1982-10-04 00:00:00-04:00,,,,,,
1982-10-05 00:00:00-04:00,,,,,,
1982-10-06 00:00:00-04:00,,,,,,
1982-10-07 00:00:00-04:00,,,,,,
1982-10-08 00:00:00-04:00,,,,,,
1982-10-11 00:00:00-04:00,,,,,,
1982-10-12 00:00:00-04:00,,,,,,
1982-10-13 00:00:00-04:00,,,,,,
1982-10-14 00:00:00-04:00,,,,,,
1982-10-15 00:00:00-04:00,,,,,,
1982-10-18 00:00:00-04:00,,,,,,
1982-10-19 00:00:00-04:00,,,,,,
1982-10-20 00:00:00-04:00,,,,,,
1982-10-21 00:00:00-04:00,,,,,,
1982-10-22 00:00:00-04:00,,,,,,
1982-10-25 00:00:00-04:00,,,,,,
1982-10-26 00:00:00-04:00,,,,,,
1982-10-27 00:00:00-04:00,,,,,,
1982-10-28 00:00:00-04:00,,,,,,
1982-10-29 00:00:00-04:00,,,,,,
1982-11-01 00:00:00-05:00,,,,,,
1982-11-02 00:00:00-05:00,,,,,,
1982-11-03 00:00:00-05:00,,,,,,
1982-11-04 00:00:00-05:00,,,,,,
1982-11-05 00:00:00-05:00,,,,,,
1982-11-08 00:00:00-05:00,,,,,,
1982-11-09 00:00:00-05:00,,,,,,
1982-11-10 00:00:00-05:00,,,,,,
1982-11-11 00:00:00-05:00,,,,,,
1982-11-12 00:00:00-05:00,,,,,,
1982-11-15 00:00:00-05:00,,,,,,
1982-11-16 00:00:00-05:00,,,,,,
1982-11-17 00:00:00-05:00,,,,,,
1982-11-18 00:00:00-05:00,,,,,,
1982-11-19 00:00:00-05:00,,,,,,
1982-11-22 00:00:00-05:00,,,,,,
1982-11-23 00:00:00-05:00,,,,,,
1982-11-24 00:00:00-05:00,,,,,,
1982-11-26 00:00:00-05:00,,,,,,
1982-11-29 00:00:00-05:00,,,,,,
1982-11-30 00:00:00-05:00,,,,,,
1982-12-01 00:00:00-05:00,,,,,,
1982-12-02 00:00:00-05:00,,,,,,
1982-12-03 00:00:00-05:00,,,,,,
1982-12-06 00:00:00-05:00,,,,,,
1982-12-07 00:00:00-05:00,,,,,,
1982-12-08 00:00:00-05:00,,,,,,
1982-12-09 00:00:00-05:00,,,,,,
1982-12-10 00:00:00-05:00,,,,,,
1982-12-13 00:00:00-05:00,,,,,,
1982-12-14 00:00:00-05:00,,,,,,
1982-12-15 00:00:00-05:00,,,,,,
1982-12-16 00:00:00-05:00,,,,,,
1982-12-17 00:00:00-05:00,,,,,,
1982-12-20 00:00:00-05:00,,,,,,
1982-12-21 00:00:00-05:00,,,,,,
1982-12-22 00:00:00-05:00,,,,,,
1982-12-23 00:00:00-05:00,,,,,,
1982-12-27 00:00:00-05:00,,,,,,
1982-12-28 00:00:00-05:00,,,,,,
1982-12-29 00:00:00-05:00,,,,,,
1982-12-30 00:00:00-05:00,,,,,,
1982-12-31 00:00:00-05:00,,,,,,
1983-01-03 00:00:00-05:00,,,,,,
1983-01-04 00:00:00-05:00,,,,,,
1983-01-05 00:00:00-05:00,,,,,,
1983-01-06 00:00:00-05:00,,,,,,
1983-01-07 00:00:00-05:00,,,,,,
1983-01-10 00:00:00-05:00,,,,,,
1983-01-11 00:00:00-05:00,,,,,,
1983-01-12 00:00:00-05:00,,,,,,
1983-01-13 00:00:00-05:00,,,,,,
1983-01-14 00:00:00-05:00,,,,,,
1983-01-17 00:00:00-05:00,,,,,,
1983-01-18 00:00:00-05:00,,,,,,
1983-01-19 00:00:00-05:00,,,,,,
1983-01-20 00:00:00-05:00,,,,,,
1983-01-21 00:00:00-05:00,,,,,,
1983-01-24 00:00:00-05:00,,,,,,
1983-01-25 00:00:00-05:00,,,,,,
1983-01-26 00:00:00-05:00,,,,,,
1983-01-27 00:00:00-05:00,,,,,,
1983-01-28 00:00:00-05:00,,,,,,
1983-01-31 00:00:00-05:00,,,,,,
1983-02-01 00:00:00-05:00,,,,,,
1983-02-02 00:00:00-05:00,,,,,,
1983-02-03 00:00:00-05:00,,,,,,
1983-02-04 00:00:00-05:00,,,,,,
1983-02-07 00:00:00-05:00,,,,,,
1983-02-08 00:00:00-05:00,,,,,,
1983-02-09 00:00:00-05:00,,,,,,
1983-02-10 00:00:00-05:00,,,,,,
1983-02-11 00:00:00-05:00,,,,,,
1983-02-14 00:00:00-05:00,,,,,,
1983-02-15 00:00:00-05:00,,,,,,
1983-02-16 00:00:00-05:00,,,,,,
1983-02-17 00:00:00-05:00,,,,,,
1983-02-18 00:00:00-05:00,,,,,,
1983-02-22 00:00:00-05:00,,,,,,
1983-02-23 00:00:00-05:00,,,,,,
1983-02-24 00:00:00-05:00,,,,,,
1983-02-25 00:00:00-05:00,,,,,,
1983-02-28 00:00:00-05:00,,,,,,
1983-03-01 00:00:00-05:00,,,,,,
1983-03-02 00:00:00-05:00,,,,,,
1983-03-03 00:00:00-05:00,,,,,,
1983-03-04 00:00:00-05:00,,,,,,
1983-03-07 00:00:00-05:00,,,,,,
1983-03-08 00:00:00-05:00,,,,,,
1983-03-09 00:00:00-05:00,,,,,,
1983-03-10 00:00:00-05:00,,,,,,
1983-03-11 00:00:00-05:00,,,,,,
1983-03-14 00:00:00-05:00,,,,,,
1983-03-15 00:00:00-05:00,,,,,,
1983-03-16 00:00:00-05:00,,,,,,
1983-03-17 00:00:00-05:00,,,,,,
1983-03-18 00:00:00-05:00,,,,,,
1983-03-21 00:00:00-05:00,,,,,,
1983-03-22 00:00:00-05:00,,,,,,
1983-03-23 00:00:00-05:00,,,,,,
1983-03-24 00:00:00-05:00,,,,,,
1983-03-25 00:00:00-05:00,,,,,,
1983-03-28 00:00:00-05:00,,,,,,
1983-03-29 00:00:00-05:00,,,,,,
1983-03-30 00:00:00-05:00,,,,,,
1983-03-31 00:00:00-05:00,,,,,,
1983-04-04 00:00:00-05:00,,,,,,
1983-04-05 00:00:00-05:00,,,,,,
1983-04-06 00:00:00-05:00,,,,,,
1983-04-07 00:00:00-05:00,,,,,,
1983-04-08 00:00:00-05:00,,,,,,
1983-04-11 00:00:00-05:00,,,,,,
1983-04-12 00:00:00-05:00,,,,,,
1983-04-13 00:00:00-05:00,,,,,,
1983-04-14 00:00:00-05:00,,,,,,
1983-04-15 00:00:00-05:00,,,,,,
1983-04-18 00:00:00-05:00,,,,,,
1983-04-19 00:00:00-05:00,,,,,,
1983-04-20 00:00:00-05:00,,,,,,
1983-04-21 00:00:00-05:00,,,,,,
1983-04-22 00:00:00-05:00,,,,,,
1983-04-25 00:00:00-04:00,,,,,,
1983-04-26 00:00:00-04:00,,,,,,
1983-04-27 00:00:00-04:00,,,,,,
1983-04-28 00:00:00-04:00,,,,,,
1983-04-29 00:00:00-04:00,,,,,,
1983-05-02 00:00:00-04:00,,,,,,
1983-05-03 00:00:00-04:00,,,,,,
1983-05-04 00:00:00-04:00,,,,,,
1983-05-05 00:00:00-04:00,,,,,,
1983-05-06 00:00:00-04:00,,,,,,
1983-05-09 00:00:00-04:00,,,,,,
1983-05-10 00:00:00-04:00,,,,,,
1983-05-11 00:00:00-04:00,,,,,,
1983-05-12 00:00:00-04:00,,,,,,
1983-05-13 00:00:00-04:00,,,,,,
1983-05-16 00:00:00-04:00,,,,,,
1983-05-17 00:00:00-04:00,,,,,,
1983-05-18 00:00:00-04:00,,,,,,
1983-05-19 00:00:00-04:00,,,,,,
1983-05-20 00:00:00-04:00,,,,,,
1983-05-23 00:00:00-04:00,,,,,,
1983-05-24 00:00:00-04:00,,,,,,
1983-05-25 00:00:00-04:00,,,,,,
1983-05-26 00:00:00-04:00,,,,,,
1983-05-27 00:00:00-04:00,,,,,,
1983-05-31 00:00:00-04:00,,,,,,
1983-06-01 00:00:00-04:00,,,,,,
1983-06-02 00:00:00-04:00,,,,,,
1983-06-03 00:00:00-04:00,,,,,,
1983-06-06 00:00:00-04:00,,,,,,
1983-06-07 00:00:00-04:00,,,,,,
1983-06-08 00:00:00-04:00,,,,,,
1983-06-09 00:00:00-04:00,,,,,,
1983-06-10 00:00:00-04:00,,,,,,
1983-06-13 00:00:00-04:00,,,,,,
1983-06-14 00:00:00-04:00,,,,,,
1983-06-15 00:00:00-04:00,,,,,,
1983-06-16 00:00:00-04:00,,,,,,
1983-06-17 00:00:00-04:00,,,,,,
