Date,Open,High,Low,Close,Adj Close,Volume
1986-02-26 00:00:00-05:00,0.0,1.140740990638733,1.1200000047683716,1.1200000047683716,0.47189003229141235,194063.0
1986-02-27 00:00:00-05:00,0.0,1.1466670036315918,1.117037057876587,1.1466670036315918,0.48312538862228394,5467500.0
1986-02-28 00:00:00-05:00,0.0,1.1525930166244507,1.1318520307540894,1.1318520307540894,0.47688356041908264,1143281.0
1986-03-03 00:00:00-05:00,0.0,1.140740990638733,1.1318520307540894,1.140740990638733,0.48062896728515625,620156.0
1986-03-04 00:00:00-05:00,0.0,1.1496299505233765,1.134814977645874,1.1437040567398071,0.48187699913978577,801563.0
1986-03-05 00:00:00-05:00,0.0,1.1437040567398071,1.1377780437469482,1.140740990638733,0.48439809679985046,890156.0
1986-03-06 00:00:00-05:00,0.0,1.1525930166244507,1.1377780437469482,1.1437040567398071,0.48565638065338135,324844.0
1986-03-07 00:00:00-05:00,0.0,1.1496299505233765,1.1437040567398071,1.1496299505233765,0.488172709941864,405000.0
1986-03-10 00:00:00-05:00,0.0,1.1674070358276367,1.1466670036315918,1.1674070358276367,0.495721697807312,135000.0
1986-03-11 00:00:00-05:00,0.0,1.188148021697998,1.1674070358276367,1.188148021697998,0.5045289993286133,447188.0
1986-03-12 00:00:00-05:00,0.0,1.1970369815826416,1.1822220087051392,1.1822220087051392,0.5020123720169067,181406.0
1986-03-13 00:00:00-05:00,0.0,1.194074034690857,1.1733330488204956,1.188148021697998,0.5045289993286133,734063.0
1986-03-14 00:00:00-05:00,0.0,1.2237039804458618,1.1822220087051392,1.2237039804458618,0.519627034664154,354375.0
1986-03-17 00:00:00-05:00,0.0,1.2237039804458618,1.2088890075683594,1.2088890075683594,0.5133364796638489,801563.0
1986-03-18 00:00:00-05:00,0.0,1.2148150205612183,1.2000000476837158,1.2148150205612183,0.5158528089523315,168750.0
1986-03-19 00:00:00-05:00,0.0,1.226667046546936,1.2148150205612183,1.226667046546936,0.5208851099014282,210938.0
1986-03-20 00:00:00-05:00,0.0,1.226667046546936,1.217777967453003,1.226667046546936,0.5208851099014282,168750.0
1986-03-21 00:00:00-05:00,0.0,1.2562960386276245,1.2207410335540771,1.2562960386276245,0.5334668159484863,1552500.0
1986-03-24 00:00:00-05:00,0.0,1.3007409572601318,1.2444440126419067,1.3007409572601318,0.552340030670166,468281.0
1986-03-25 00:00:00-05:00,0.0,1.309630036354065,1.294814944267273,1.309630036354065,0.5561144948005676,299531.0
1986-03-26 00:00:00-05:00,0.0,1.3392590284347534,1.303704023361206,1.3362959623336792,0.5674372911453247,843750.0
1986-03-27 00:00:00-05:00,0.0,1.3303699493408203,1.3155560493469238,1.3185189962387085,0.5598886609077454,265781.0
1986-03-31 00:00:00-05:00,0.0,1.3125929832458496,1.2918519973754883,1.303704023361206,0.5535982847213745,510469.0
1986-04-01 00:00:00-05:00,0.0,1.3155560493469238,1.2829630374908447,1.2859259843826294,0.5460487008094788,3151406.0
1986-04-02 00:00:00-05:00,0.0,1.2888890504837036,1.2622220516204834,1.2740739583969116,0.541016161441803,485156.0
1986-04-03 00:00:00-05:00,0.0,1.271111011505127,1.2296299934387207,1.2296299934387207,0.5221433639526367,1248750.0
1986-04-04 00:00:00-05:00,0.0,1.2444440126419067,1.2355560064315796,1.2355560064315796,0.5246598720550537,1345781.0
1986-04-07 00:00:00-05:00,0.0,1.2355560064315796,1.2207410335540771,1.226667046546936,0.5208851099014282,548438.0
1986-04-08 00:00:00-05:00,0.0,1.232593059539795,1.2148150205612183,1.232593059539795,0.5234017968177795,527344.0
1986-04-09 00:00:00-05:00,0.0,1.2474069595336914,1.217777967453003,1.217777967453003,0.5171107053756714,350156.0
1986-04-10 00:00:00-05:00,0.0,1.2148150205612183,1.2059259414672852,1.2059259414672852,0.5120778679847717,337500.0
1986-04-11 00:00:00-05:00,0.0,1.211851954460144,1.1970369815826416,1.2000000476837158,0.5095613598823547,923906.0
1986-04-14 00:00:00-05:00,0.0,1.2059259414672852,1.194074034690857,1.2029629945755005,0.5108194351196289,392344.0
1986-04-15 00:00:00-05:00,0.0,1.2207410335540771,1.2029629945755005,1.2088890075683594,0.5133364796638489,679219.0
1986-04-16 00:00:00-05:00,0.0,1.226667046546936,1.2088890075683594,1.2237039804458618,0.519627034664154,666563.0
1986-04-17 00:00:00-05:00,0.0,1.2207410335540771,1.2029629945755005,1.2148150205612183,0.5158528089523315,552656.0
1986-04-18 00:00:00-05:00,0.0,1.217777967453003,1.2088890075683594,1.217777967453003,0.5171107053756714,615938.0
1986-04-21 00:00:00-05:00,0.0,1.2414809465408325,1.2148150205612183,1.2414809465408325,0.527176022529602,223594.0
1986-04-22 00:00:00-05:00,0.0,1.2414809465408325,1.232593059539795,1.2385189533233643,0.525918185710907,442969.0
1986-04-23 00:00:00-05:00,0.0,1.2533329725265503,1.232593059539795,1.2474069595336914,0.5296924114227295,291094.0
1986-04-24 00:00:00-05:00,0.0,1.2622220516204834,1.2474069595336914,1.2562960386276245,0.5334668159484863,480938.0
1986-04-25 00:00:00-05:00,0.0,1.2533329725265503,1.2444440126419067,1.2474069595336914,0.5296924114227295,447188.0
1986-04-28 00:00:00-04:00,0.0,1.2681479454040527,1.2444440126419067,1.2681479454040527,0.5384997725486755,337500.0
1986-04-29 00:00:00-04:00,0.0,1.265184998512268,1.2503700256347656,1.2503700256347656,0.5309504270553589,206719.0
1986-04-30 00:00:00-04:00,0.0,1.2474069595336914,1.2207410335540771,1.2237039804458618,0.519627034664154,274219.0
1986-05-01 00:00:00-04:00,0.0,1.226667046546936,1.217777967453003,1.217777967453003,0.5171107053756714,307969.0
1986-05-02 00:00:00-04:00,0.0,1.2148150205612183,1.1703699827194214,1.179258942604065,0.5007542967796326,869063.0
1986-05-05 00:00:00-04:00,0.0,1.1851849555969238,1.1703699827194214,1.1703699827194214,0.496979683637619,531563.0
1986-05-06 00:00:00-04:00,0.0,1.1644439697265625,1.1555559635162354,1.1555559635162354,0.4906890094280243,371250.0
1986-05-07 00:00:00-04:00,0.0,1.1614810228347778,1.1555559635162354,1.1614810228347778,0.4932052195072174,544219.0
1986-05-08 00:00:00-04:00,0.0,1.1674070358276367,1.1555559635162354,1.1674070358276367,0.495721697807312,902813.0
1986-05-09 00:00:00-04:00,0.0,1.1733330488204956,1.1585190296173096,1.1733330488204956,0.4982379376888275,1080000.0
1986-05-12 00:00:00-04:00,0.0,1.1703699827194214,1.1644439697265625,1.1674070358276367,0.495721697807312,375469.0
1986-05-13 00:00:00-04:00,0.0,1.1851849555969238,1.1614810228347778,1.179258942604065,0.5007542967796326,506250.0
1986-05-14 00:00:00-04:00,0.0,1.1851849555969238,1.179258942604065,1.1822220087051392,0.5020123720169067,240469.0
1986-05-15 00:00:00-04:00,0.0,1.1851849555969238,1.1585190296173096,1.1674070358276367,0.495721697807312,1139063.0
1986-05-16 00:00:00-04:00,0.0,1.1674070358276367,1.1585190296173096,1.1585190296173096,0.49194762110710144,746719.0
1986-05-19 00:00:00-04:00,0.0,1.1674070358276367,1.1614810228347778,1.1674070358276367,0.495721697807312,523125.0
1986-05-20 00:00:00-04:00,0.0,1.1703699827194214,1.1644439697265625,1.1703699827194214,0.496979683637619,430313.0
1986-05-21 00:00:00-04:00,0.0,1.1644439697265625,1.1614810228347778,1.1614810228347778,0.4932052195072174,945000.0
1986-05-22 00:00:00-04:00,0.0,1.1703699827194214,1.1555559635162354,1.1703699827194214,0.496979683637619,793125.0
1986-05-23 00:00:00-04:00,0.0,1.1822220087051392,1.1762959957122803,1.179258942604065,0.5007542967796326,97031.0
1986-05-27 00:00:00-04:00,0.0,1.2000000476837158,1.179258942604065,1.2000000476837158,0.5095613598823547,653906.0
1986-05-28 00:00:00-04:00,0.0,1.2000000476837158,1.194074034690857,1.2000000476837158,0.5095613598823547,172969.0
1986-05-29 00:00:00-04:00,0.0,1.217777967453003,1.1970369815826416,1.217777967453003,0.5171107053756714,1455469.0
1986-05-30 00:00:00-04:00,0.0,1.232593059539795,1.2148150205612183,1.2237039804458618,0.519627034664154,611719.0
1986-06-02 00:00:00-04:00,0.0,1.2148150205612183,1.2059259414672852,1.2059259414672852,0.5167314410209656,388125.0
1986-06-03 00:00:00-04:00,0.0,1.2088890075683594,1.1970369815826416,1.2029629945755005,0.515461802482605,577969.0
1986-06-04 00:00:00-04:00,0.0,1.2148150205612183,1.2029629945755005,1.2029629945755005,0.515461802482605,788906.0
1986-06-05 00:00:00-04:00,0.0,1.2088890075683594,1.2029629945755005,1.2088890075683594,0.5180011987686157,63281.0
1986-06-06 00:00:00-04:00,0.0,1.2207410335540771,1.2088890075683594,1.211851954460144,0.5192704796791077,417656.0
1986-06-09 00:00:00-04:00,0.0,1.2088890075683594,1.1911109685897827,1.1970369815826416,0.5129224061965942,615938.0
1986-06-10 00:00:00-04:00,0.0,1.1970369815826416,1.1911109685897827,1.1911109685897827,0.5103830099105835,362813.0
1986-06-11 00:00:00-04:00,0.0,1.2088890075683594,1.1851849555969238,1.2088890075683594,0.5180011987686157,999844.0
1986-06-12 00:00:00-04:00,0.0,1.2562960386276245,1.2296299934387207,1.2562960386276245,0.5383144021034241,1185469.0
1986-06-13 00:00:00-04:00,0.0,1.2977780103683472,1.2503700256347656,1.2918519973754883,0.5535499453544617,1117969.0
1986-06-16 00:00:00-04:00,0.0,1.342221975326538,1.2859259843826294,1.3333330154418945,0.5713245868682861,5459063.0
1986-06-17 00:00:00-04:00,0.0,1.3392590284347534,1.3185189962387085,1.3392590284347534,0.5738638043403625,1603125.0
1986-06-18 00:00:00-04:00,0.0,1.3688889741897583,1.3362959623336792,1.3688889741897583,0.586560070514679,999844.0
1986-06-19 00:00:00-04:00,0.0,1.419258952140808,1.3748149871826172,1.3985190391540527,0.599256157875061,1354219.0
1986-06-20 00:00:00-04:00,0.0,1.4074070453643799,1.3925930261611938,1.4044439792633057,0.6017948389053345,1535625.0
1986-06-23 00:00:00-04:00,0.0,1.401481032371521,1.3955559730529785,1.3955559730529785,0.5979864597320557,156094.0
1986-06-24 00:00:00-04:00,0.0,1.4518519639968872,1.3955559730529785,1.4518519639968872,0.6221089363098145,915469.0
1986-06-25 00:00:00-04:00,0.0,1.4755560159683228,1.4429630041122437,1.4607410430908203,0.625917911529541,957656.0
1986-06-26 00:00:00-04:00,0.0,1.4696300029754639,1.4518519639968872,1.463703989982605,0.6271877884864807,236250.0
1986-06-27 00:00:00-04:00,0.0,1.4696300029754639,1.457777976989746,1.457777976989746,0.6246480941772461,885938.0
1986-06-30 00:00:00-04:00,0.0,1.4725929498672485,1.4548150300979614,1.4725929498672485,0.6309962272644043,240469.0
1986-07-01 00:00:00-04:00,0.0,1.4814809560775757,1.463703989982605,1.4755560159683228,0.6322659254074097,1371094.0
1986-07-02 00:00:00-04:00,0.0,1.4874069690704346,1.4755560159683228,1.4814809560775757,0.6348046660423279,232031.0
1986-07-03 00:00:00-04:00,0.0,1.4992589950561523,1.4814809560775757,1.4992589950561523,0.6424226760864258,738281.0
1986-07-07 00:00:00-04:00,0.0,1.4992589950561523,1.48444402217865,1.48444402217865,0.636074423789978,1303594.0
1986-07-08 00:00:00-04:00,0.0,1.517037034034729,1.4725929498672485,1.517037034034729,0.6500402688980103,1088438.0
1986-07-09 00:00:00-04:00,0.0,1.5288889408111572,1.5140739679336548,1.5259259939193726,0.6538491249084473,1472344.0
1986-07-10 00:00:00-04:00,0.0,1.522963047027588,1.5051850080490112,1.517037034034729,0.6500402688980103,417656.0
1986-07-11 00:00:00-04:00,0.0,1.5140739679336548,1.4992589950561523,1.4992589950561523,0.6424226760864258,476719.0
1986-07-14 00:00:00-04:00,0.0,1.502221941947937,1.4933329820632935,1.4962960481643677,0.6411534547805786,717188.0
1986-07-15 00:00:00-04:00,0.0,1.502221941947937,1.4696300029754639,1.4696300029754639,0.6297268271446228,2092500.0
1986-07-16 00:00:00-04:00,0.0,1.4814809560775757,1.4755560159683228,1.4785189628601074,0.6335357427597046,151875.0
1986-07-17 00:00:00-04:00,0.0,1.4785189628601074,1.4755560159683228,1.4785189628601074,0.6335357427597046,455625.0
1986-07-18 00:00:00-04:00,0.0,1.4785189628601074,1.4725929498672485,1.4755560159683228,0.6322659254074097,801563.0
1986-07-21 00:00:00-04:00,0.0,1.4725929498672485,1.4696300029754639,1.4696300029754639,0.6297268271446228,25313.0
1986-07-22 00:00:00-04:00,0.0,1.4666670560836792,1.4311109781265259,1.4311109781265259,0.6132219433784485,607500.0
1986-07-23 00:00:00-04:00,0.0,1.4222220182418823,1.3748149871826172,1.3777780532836914,0.5903690457344055,502031.0
1986-07-24 00:00:00-04:00,0.0,1.3837039470672607,1.3333330154418945,1.3333330154418945,0.5713245868682861,839531.0
1986-07-25 00:00:00-04:00,0.0,1.3392590284347534,1.324444055557251,1.324444055557251,0.5675157308578491,185625.0
1986-07-28 00:00:00-04:00,0.0,1.3303699493408203,1.2977780103683472,1.3125929832458496,0.5624374747276306,307969.0
1986-07-29 00:00:00-04:00,0.0,1.324444055557251,1.3214809894561768,1.324444055557251,0.5675157308578491,278438.0
1986-07-30 00:00:00-04:00,0.0,1.386667013168335,1.3303699493408203,1.386667013168335,0.5941776037216187,438750.0
1986-07-31 00:00:00-04:00,0.0,1.4133330583572388,1.386667013168335,1.4133330583572388,0.6056041121482849,438750.0
1986-08-01 00:00:00-04:00,0.0,1.4459259510040283,1.4103699922561646,1.4222220182418823,0.6094127297401428,1227656.0
1986-08-04 00:00:00-04:00,0.0,1.4488890171051025,1.401481032371521,1.440000057220459,0.6170303821563721,679219.0
1986-08-05 00:00:00-04:00,0.0,1.4429630041122437,1.4162960052490234,1.419258952140808,0.6081433296203613,717188.0
1986-08-06 00:00:00-04:00,0.0,1.4222220182418823,1.4074070453643799,1.4162960052490234,0.6068734526634216,130781.0
1986-08-07 00:00:00-04:00,0.0,1.419258952140808,1.3837039470672607,1.3837039470672607,0.5929080247879028,227813.0
1986-08-08 00:00:00-04:00,0.0,1.3837039470672607,1.3629629611968994,1.3629629611968994,0.5840209126472473,168750.0
1986-08-11 00:00:00-04:00,0.0,1.3718520402908325,1.3600000143051147,1.3600000143051147,0.5827513337135315,375469.0
1986-08-12 00:00:00-04:00,0.0,1.3718520402908325,1.3659260272979736,1.3718520402908325,0.58782958984375,476719.0
1986-08-13 00:00:00-04:00,0.0,1.3955559730529785,1.3748149871826172,1.3837039470672607,0.5929080247879028,573750.0
1986-08-14 00:00:00-04:00,0.0,1.386667013168335,1.380741000175476,1.3837039470672607,0.5929080247879028,464063.0
1986-08-15 00:00:00-04:00,0.0,1.4103699922561646,1.3718520402908325,1.4103699922561646,0.6043341755867004,826875.0
1986-08-18 00:00:00-04:00,0.0,1.4074070453643799,1.3925930261611938,1.3955559730529785,0.5979864597320557,253125.0
1986-08-19 00:00:00-04:00,0.0,1.3896299600601196,1.3748149871826172,1.3777780532836914,0.5903690457344055,1328906.0
1986-08-20 00:00:00-04:00,0.0,1.3837039470672607,1.3718520402908325,1.3748149871826172,0.5890994668006897,333281.0
1986-08-21 00:00:00-04:00,0.0,1.386667013168335,1.3688889741897583,1.386667013168335,0.5941776037216187,1012500.0
1986-08-22 00:00:00-04:00,0.0,1.3955559730529785,1.3896299600601196,1.3896299600601196,0.5954475402832031,497813.0
1986-08-25 00:00:00-04:00,0.0,1.3837039470672607,1.3748149871826172,1.3777780532836914,0.5903690457344055,210938.0
1986-08-26 00:00:00-04:00,0.0,1.3985190391540527,1.3777780532836914,1.3925930261611938,0.5967169404029846,801563.0
1986-08-27 00:00:00-04:00,0.0,1.3955559730529785,1.3777780532836914,1.380741000175476,0.5916386246681213,177188.0
1986-08-28 00:00:00-04:00,0.0,1.380741000175476,1.3748149871826172,1.380741000175476,0.5916386246681213,915469.0
1986-08-29 00:00:00-04:00,0.0,1.3777780532836914,1.3659260272979736,1.3659260272979736,0.589999258518219,198281.0
1986-09-02 00:00:00-04:00,0.0,1.3718520402908325,1.3274070024490356,1.3362959623336792,0.5772005915641785,683438.0
1986-09-03 00:00:00-04:00,0.0,1.348147988319397,1.3303699493408203,1.348147988319397,0.5823203325271606,257344.0
1986-09-04 00:00:00-04:00,0.0,1.3837039470672607,1.348147988319397,1.380741000175476,0.5963985323905945,637031.0
1986-09-05 00:00:00-04:00,0.0,1.3925930261611938,1.3718520402908325,1.380741000175476,0.5963985323905945,923906.0
1986-09-08 00:00:00-04:00,0.0,1.3777780532836914,1.3570369482040405,1.3629629611968994,0.5887194275856018,257344.0
1986-09-09 00:00:00-04:00,0.0,1.3688889741897583,1.3392590284347534,1.3540740013122559,0.5848798155784607,261563.0
1986-09-10 00:00:00-04:00,0.0,1.3629629611968994,1.348147988319397,1.3570369482040405,0.5861600041389465,282656.0
1986-09-11 00:00:00-04:00,0.0,1.3451850414276123,1.2799999713897705,1.2888890504837036,0.5567240118980408,1712813.0
1986-09-12 00:00:00-04:00,0.0,1.2918519973754883,1.2385189533233643,1.2385189533233643,0.5349671840667725,1252969.0
1986-09-15 00:00:00-04:00,0.0,1.2444440126419067,1.2000000476837158,1.2207410335540771,0.5272880792617798,978750.0
1986-09-16 00:00:00-04:00,0.0,1.217777967453003,1.2088890075683594,1.217777967453003,0.5260077714920044,670781.0
1986-09-17 00:00:00-04:00,0.0,1.217777967453003,1.211851954460144,1.211851954460144,0.5234484076499939,362813.0
1986-09-18 00:00:00-04:00,0.0,1.2237039804458618,1.2148150205612183,1.2148150205612183,0.5247283577919006,329063.0
1986-09-19 00:00:00-04:00,0.0,1.2385189533233643,1.211851954460144,1.2385189533233643,0.5349671840667725,940781.0
1986-09-22 00:00:00-04:00,0.0,1.2562960386276245,1.226667046546936,1.2562960386276245,0.5426453948020935,371250.0
1986-09-23 00:00:00-04:00,0.0,1.2622220516204834,1.2355560064315796,1.2444440126419067,0.5375263690948486,565313.0
1986-09-24 00:00:00-04:00,0.0,1.2474069595336914,1.2414809465408325,1.2474069595336914,0.538806140422821,750938.0
1986-09-25 00:00:00-04:00,0.0,1.2533329725265503,1.2385189533233643,1.2385189533233643,0.5349671840667725,873281.0
1986-09-26 00:00:00-04:00,0.0,1.2414809465408325,1.232593059539795,1.2385189533233643,0.5349671840667725,160313.0
1986-09-29 00:00:00-04:00,0.0,1.2385189533233643,1.217777967453003,1.2207410335540771,0.5272880792617798,168750.0
1986-09-30 00:00:00-04:00,0.0,1.232593059539795,1.2148150205612183,1.2207410335540771,0.5272880792617798,375469.0
1986-10-01 00:00:00-04:00,0.0,1.232593059539795,1.2088890075683594,1.2088890075683594,0.5221686363220215,312188.0
1986-10-02 00:00:00-04:00,0.0,1.217777967453003,1.179258942604065,1.217777967453003,0.5260077714920044,396563.0
1986-10-03 00:00:00-04:00,0.0,1.2296299934387207,1.2148150205612183,1.2296299934387207,0.5311275124549866,160313.0
1986-10-06 00:00:00-04:00,0.0,1.2562960386276245,1.226667046546936,1.2503700256347656,0.5400859117507935,312188.0
1986-10-07 00:00:00-04:00,0.0,1.2503700256347656,1.2414809465408325,1.2474069595336914,0.538806140422821,253125.0
1986-10-08 00:00:00-04:00,0.0,1.271111011505127,1.2503700256347656,1.2681479454040527,0.5477650761604309,274219.0
1986-10-09 00:00:00-04:00,0.0,1.2829630374908447,1.2622220516204834,1.2829630374908447,0.554163932800293,489375.0
1986-10-10 00:00:00-04:00,0.0,1.2770370244979858,1.2740739583969116,1.2740739583969116,0.5503246188163757,80156.0
1986-10-13 00:00:00-04:00,0.0,1.2799999713897705,1.271111011505127,1.2799999713897705,0.5528842806816101,54844.0
1986-10-14 00:00:00-04:00,0.0,1.3214809894561768,1.2770370244979858,1.3214809894561768,0.5708013772964478,337500.0
1986-10-15 00:00:00-04:00,0.0,1.3214809894561768,1.2918519973754883,1.2918519973754883,0.5580033659934998,2349844.0
1986-10-16 00:00:00-04:00,0.0,1.3125929832458496,1.2977780103683472,1.3125929832458496,0.5669626593589783,135000.0
1986-10-17 00:00:00-04:00,0.0,1.3274070024490356,1.309630036354065,1.3274070024490356,0.5733611583709717,653906.0
1986-10-20 00:00:00-04:00,0.0,1.324444055557251,1.3214809894561768,1.3214809894561768,0.5708013772964478,143438.0
1986-10-21 00:00:00-04:00,0.0,1.3214809894561768,1.3155560493469238,1.3185189962387085,0.5695223212242126,71719.0
1986-10-22 00:00:00-04:00,0.0,1.3303699493408203,1.3155560493469238,1.3303699493408203,0.5746411681175232,611719.0
1986-10-23 00:00:00-04:00,0.0,1.3688889741897583,1.3303699493408203,1.3570369482040405,0.5861600041389465,202500.0
1986-10-24 00:00:00-04:00,0.0,1.3659260272979736,1.3540740013122559,1.3540740013122559,0.5848798155784607,793125.0
1986-10-27 00:00:00-05:00,0.0,1.3511110544204712,1.3392590284347534,1.3392590284347534,0.5784807205200195,101250.0
1986-10-28 00:00:00-05:00,0.0,1.342221975326538,1.3362959623336792,1.342221975326538,0.5797602534294128,12656.0
1986-10-29 00:00:00-05:00,0.0,1.3600000143051147,1.342221975326538,1.3511110544204712,0.5835997462272644,826875.0
1986-10-30 00:00:00-05:00,0.0,1.3718520402908325,1.3600000143051147,1.3688889741897583,0.5912790298461914,168750.0
1986-10-31 00:00:00-05:00,0.0,1.3688889741897583,1.3629629611968994,1.3659260272979736,0.589999258518219,1063125.0
1986-11-03 00:00:00-05:00,0.0,1.3718520402908325,1.3600000143051147,1.3718520402908325,0.5925589799880981,464063.0
1986-11-04 00:00:00-05:00,0.0,1.380741000175476,1.3718520402908325,1.380741000175476,0.5963985323905945,168750.0
1986-11-05 00:00:00-05:00,0.0,1.380741000175476,1.3688889741897583,1.3748149871826172,0.5938389301300049,885938.0
1986-11-06 00:00:00-05:00,0.0,1.3777780532836914,1.3659260272979736,1.3777780532836914,0.5951188206672668,320625.0
1986-11-07 00:00:00-05:00,0.0,1.380741000175476,1.3718520402908325,1.380741000175476,0.5963985323905945,67500.0
1986-11-10 00:00:00-05:00,0.0,1.386667013168335,1.3777780532836914,1.3837039470672607,0.5976784229278564,59063.0
1986-11-11 00:00:00-05:00,0.0,1.3925930261611938,1.3777780532836914,1.3925930261611938,0.6015177965164185,324844.0
1986-11-12 00:00:00-05:00,0.0,1.3925930261611938,1.3748149871826172,1.3777780532836914,0.5951188206672668,105469.0
1986-11-13 00:00:00-05:00,0.0,1.3748149871826172,1.3511110544204712,1.3511110544204712,0.5835997462272644,105469.0
1986-11-14 00:00:00-05:00,0.0,1.3451850414276123,1.3333330154418945,1.3333330154418945,0.5759209990501404,168750.0
1986-11-17 00:00:00-05:00,0.0,1.3333330154418945,1.309630036354065,1.3214809894561768,0.5708013772964478,493594.0
1986-11-18 00:00:00-05:00,0.0,1.3155560493469238,1.2918519973754883,1.2918519973754883,0.5580033659934998,1046250.0
1986-11-19 00:00:00-05:00,0.0,1.3155560493469238,1.2918519973754883,1.3155560493469238,0.5682424306869507,400781.0
1986-11-20 00:00:00-05:00,0.0,1.3362959623336792,1.3155560493469238,1.3362959623336792,0.5772005915641785,615938.0
1986-11-21 00:00:00-05:00,0.0,1.3511110544204712,1.3333330154418945,1.3511110544204712,0.5835997462272644,725625.0
1986-11-24 00:00:00-05:00,0.0,1.3629629611968994,1.3511110544204712,1.3629629611968994,0.5887194275856018,670781.0
1986-11-25 00:00:00-05:00,0.0,1.3955559730529785,1.3600000143051147,1.3955559730529785,0.6027971506118774,1160156.0
1986-11-26 00:00:00-05:00,0.0,1.4311109781265259,1.3955559730529785,1.419258952140808,0.6130362749099731,607500.0
1986-11-28 00:00:00-05:00,0.0,1.4281480312347412,1.4133330583572388,1.4281480312347412,0.6168757081031799,561094.0
1986-12-01 00:00:00-05:00,0.0,1.4281480312347412,1.4133330583572388,1.4281480312347412,0.6200658679008484,662344.0
1986-12-02 00:00:00-05:00,0.0,1.440000057220459,1.425184965133667,1.440000057220459,0.6252117156982422,1451250.0
1986-12-03 00:00:00-05:00,0.0,1.4548150300979614,1.4281480312347412,1.4548150300979614,0.6316439509391785,1101094.0
1986-12-04 00:00:00-05:00,0.0,1.4725929498672485,1.4429630041122437,1.463703989982605,0.6355034708976746,1733906.0
1986-12-05 00:00:00-05:00,0.0,1.457777976989746,1.419258952140808,1.4222220182418823,0.6174929141998291,898594.0
1986-12-08 00:00:00-05:00,0.0,1.4459259510040283,1.4222220182418823,1.4429630041122437,0.6264984607696533,666563.0
1986-12-09 00:00:00-05:00,0.0,1.4548150300979614,1.386667013168335,1.3985190391540527,0.6072014570236206,11099531.0
1986-12-10 00:00:00-05:00,0.0,1.3985190391540527,1.3837039470672607,1.3985190391540527,0.6072014570236206,565313.0
1986-12-11 00:00:00-05:00,0.0,1.3925930261611938,1.348147988319397,1.3718520402908325,0.5956234931945801,426094.0
1986-12-12 00:00:00-05:00,0.0,1.3688889741897583,1.3540740013122559,1.3659260272979736,0.5930506587028503,852188.0
1986-12-15 00:00:00-05:00,0.0,1.4103699922561646,1.3511110544204712,1.4044439792633057,0.6097738146781921,1556719.0
1986-12-16 00:00:00-05:00,0.0,1.4133330583572388,1.3985190391540527,1.4103699922561646,0.6123471856117249,902813.0
1986-12-17 00:00:00-05:00,0.0,1.4044439792633057,1.386667013168335,1.386667013168335,0.6020551919937134,1953281.0
1986-12-18 00:00:00-05:00,0.0,1.4103699922561646,1.3896299600601196,1.4074070453643799,0.611060380935669,1421719.0
1986-12-19 00:00:00-05:00,0.0,1.419258952140808,1.3985190391540527,1.4133330583572388,0.6136334538459778,4902188.0
1986-12-22 00:00:00-05:00,0.0,1.4459259510040283,1.4044439792633057,1.4459259510040283,0.6277846693992615,658125.0
1986-12-23 00:00:00-05:00,0.0,1.4459259510040283,1.4133330583572388,1.419258952140808,0.616206705570221,1046250.0
1986-12-24 00:00:00-05:00,0.0,1.4488890171051025,1.4222220182418823,1.4488890171051025,0.6290712952613831,873281.0
1986-12-26 00:00:00-05:00,0.0,1.4488890171051025,1.4459259510040283,1.4488890171051025,0.6290712952613831,261563.0
1986-12-29 00:00:00-05:00,0.0,1.4488890171051025,1.4281480312347412,1.4281480312347412,0.6200658679008484,818438.0
1986-12-30 00:00:00-05:00,0.0,1.4222220182418823,1.4103699922561646,1.4162960052490234,0.6149198412895203,312188.0
1986-12-31 00:00:00-05:00,0.0,1.4370369911193848,1.4103699922561646,1.4370369911193848,0.623924970626831,1400625.0
1987-01-02 00:00:00-05:00,0.0,1.457777976989746,1.4340740442276,1.4488890171051025,0.6290712952613831,388125.0
1987-01-05 00:00:00-05:00,0.0,1.4933329820632935,1.4488890171051025,1.4933329820632935,0.6483674049377441,476719.0
1987-01-06 00:00:00-05:00,0.0,1.5051850080490112,1.4903700351715088,1.4903700351715088,0.6470811367034912,1826719.0
1987-01-07 00:00:00-05:00,0.0,1.5348149538040161,1.4903700351715088,1.5348149538040161,0.6663779616355896,5484375.0
1987-01-08 00:00:00-05:00,0.0,1.5466669797897339,1.5199999809265137,1.5466669797897339,0.6715233325958252,2257031.0
1987-01-09 00:00:00-05:00,0.0,1.5881479978561401,1.5348149538040161,1.5822219848632812,0.6869606375694275,1236094.0
1987-01-12 00:00:00-05:00,0.0,1.5792590379714966,1.56148099899292,1.5644439458847046,0.6792420148849487,1843594.0
1987-01-13 00:00:00-05:00,0.0,1.5585190057754517,1.5437040328979492,1.555556058883667,0.6753835678100586,1657969.0
1987-01-14 00:00:00-05:00,0.0,1.5822219848632812,1.555556058883667,1.5792590379714966,0.6856746077537537,582188.0
1987-01-15 00:00:00-05:00,0.0,1.6207410097122192,1.5822219848632812,1.6148149967193604,0.7011119723320007,1231875.0
1987-01-16 00:00:00-05:00,0.0,1.647407054901123,1.6029629707336426,1.632593035697937,0.7088304758071899,1130625.0
1987-01-19 00:00:00-05:00,0.0,1.6414810419082642,1.6118520498275757,1.638519048690796,0.7114039063453674,856406.0
