Date,Open,High,Low,Close,Adj Close,Volume
1997-09-02 00:00:00-04:00,6.0,6.0625,5.921875,6.0625,4.154726028442383,2116000.0
1997-09-03 00:00:00-04:00,6.0625,6.25,6.015625,6.203125,4.2510986328125,1538800.0
1997-09-04 00:00:00-04:00,6.21875,6.265625,6.0625,6.125,4.197558879852295,2052400.0
1997-09-05 00:00:00-04:00,6.09375,6.125,5.9375,6.015625,4.1226019859313965,1785600.0
1997-09-08 00:00:00-04:00,5.96875,6.03125,5.84375,5.90625,4.047646999359131,1554000.0
1997-09-09 00:00:00-04:00,5.828125,5.953125,5.8125,5.953125,4.079768180847168,704400.0
1997-09-10 00:00:00-04:00,5.9375,6.0625,5.90625,5.984375,4.101184368133545,787200.0
1997-09-11 00:00:00-04:00,5.9375,5.9375,5.65625,5.75,3.9405670166015625,1441200.0
1997-09-12 00:00:00-04:00,5.703125,5.875,5.671875,5.8125,3.9833974838256836,1030800.0
1997-09-15 00:00:00-04:00,5.8125,5.8125,5.734375,5.78125,3.961982011795044,1168400.0
1997-09-16 00:00:00-04:00,5.828125,5.890625,5.75,5.828125,3.9941048622131348,1175200.0
1997-09-17 00:00:00-04:00,5.84375,5.84375,5.6875,5.71875,3.9191489219665527,736400.0
1997-09-18 00:00:00-04:00,5.71875,5.75,5.609375,5.75,3.9405670166015625,1006800.0
1997-09-19 00:00:00-04:00,5.75,5.75,5.5625,5.640625,3.865609884262085,1227600.0
1997-09-22 00:00:00-04:00,5.640625,5.703125,5.625,5.703125,3.908440589904785,881600.0
1997-09-23 00:00:00-04:00,5.65625,5.6875,5.5625,5.6875,3.8977339267730713,1400800.0
1997-09-24 00:00:00-04:00,5.625,5.890625,5.5625,5.8125,3.9833974838256836,1210800.0
1997-09-25 00:00:00-04:00,5.734375,5.796875,5.671875,5.75,3.9405670166015625,1124800.0
1997-09-26 00:00:00-04:00,5.6875,5.828125,5.625,5.765625,3.9512765407562256,3287200.0
1997-09-29 00:00:00-04:00,5.703125,5.734375,5.625,5.6875,3.8977339267730713,830400.0
1997-09-30 00:00:00-04:00,5.625,5.6875,5.5625,5.5625,3.812067747116089,1301200.0
1997-10-01 00:00:00-04:00,5.625,5.640625,5.5,5.5625,3.812067747116089,2548000.0
1997-10-02 00:00:00-04:00,5.546875,5.625,5.5,5.578125,3.822777032852173,1958000.0
1997-10-03 00:00:00-04:00,5.5625,5.671875,5.515625,5.65625,3.8763163089752197,1053200.0
1997-10-06 00:00:00-04:00,5.625,5.8125,5.625,5.78125,3.961982011795044,1430800.0
1997-10-07 00:00:00-04:00,5.75,5.96875,5.71875,5.765625,3.9512765407562256,3018800.0
1997-10-08 00:00:00-04:00,5.796875,5.84375,5.65625,5.71875,3.9191489219665527,809200.0
1997-10-09 00:00:00-04:00,5.65625,5.703125,5.640625,5.65625,3.8763163089752197,948800.0
1997-10-10 00:00:00-04:00,5.65625,5.78125,5.609375,5.625,3.8600189685821533,2402800.0
1997-10-13 00:00:00-04:00,5.6875,5.734375,5.546875,5.59375,3.8385729789733887,979200.0
1997-10-14 00:00:00-04:00,5.65625,5.71875,5.53125,5.53125,3.7956831455230713,2642800.0
1997-10-15 00:00:00-04:00,5.515625,5.5625,5.5,5.5,3.7742414474487305,1076000.0
1997-10-16 00:00:00-04:00,5.5625,5.609375,5.484375,5.484375,3.763519287109375,1611600.0
1997-10-17 00:00:00-04:00,5.46875,5.484375,5.359375,5.40625,3.7099077701568604,890400.0
1997-10-20 00:00:00-04:00,5.375,5.640625,5.34375,5.609375,3.8492956161499023,2530400.0
1997-10-21 00:00:00-04:00,5.578125,5.65625,5.515625,5.65625,3.8814637660980225,1436400.0
1997-10-22 00:00:00-04:00,5.65625,5.71875,5.609375,5.71875,3.924349308013916,1407200.0
1997-10-23 00:00:00-04:00,5.609375,5.625,5.53125,5.5625,3.8171300888061523,817200.0
1997-10-24 00:00:00-04:00,5.59375,5.75,5.578125,5.71875,3.924349308013916,1408000.0
1997-10-27 00:00:00-05:00,5.671875,5.671875,5.296875,5.296875,3.6348514556884766,1316800.0
1997-10-28 00:00:00-05:00,5.0,5.3125,5.0,5.171875,3.5490715503692627,3302000.0
1997-10-29 00:00:00-05:00,5.1875,5.40625,5.1875,5.28125,3.624129056930542,1778800.0
1997-10-30 00:00:00-05:00,4.9375,5.359375,4.9375,5.109375,3.506182909011841,2910400.0
1997-10-31 00:00:00-05:00,5.171875,5.3125,5.171875,5.265625,3.61340594291687,1048400.0
1997-11-03 00:00:00-05:00,5.28125,5.375,5.28125,5.328125,3.6562957763671875,1388800.0
1997-11-04 00:00:00-05:00,5.3125,5.3125,5.25,5.28125,3.624129056930542,1326400.0
1997-11-05 00:00:00-05:00,5.28125,5.28125,5.21875,5.28125,3.624129056930542,1605200.0
1997-11-06 00:00:00-05:00,5.25,5.3125,5.125,5.1875,3.5597939491271973,1626400.0
1997-11-07 00:00:00-05:00,5.078125,5.171875,5.046875,5.078125,3.4847404956817627,596800.0
1997-11-10 00:00:00-05:00,5.25,5.28125,5.1875,5.203125,3.570517063140869,972400.0
1997-11-11 00:00:00-05:00,5.203125,5.203125,5.0,5.046875,3.4632952213287354,1226400.0
1997-11-12 00:00:00-05:00,5.03125,5.125,4.953125,4.953125,3.3989615440368652,2159600.0
1997-11-13 00:00:00-05:00,4.96875,5.0,4.859375,4.859375,3.334627628326416,2653200.0
1997-11-14 00:00:00-05:00,4.859375,4.9375,4.765625,4.90625,3.366792678833008,2408800.0
1997-11-17 00:00:00-05:00,4.9375,5.03125,4.875,5.03125,3.4525725841522217,2226000.0
1997-11-18 00:00:00-05:00,5.03125,5.03125,4.859375,4.890625,3.356071949005127,1280000.0
1997-11-19 00:00:00-05:00,4.890625,4.921875,4.71875,4.875,3.345349073410034,1766000.0
1997-11-20 00:00:00-05:00,4.875,5.0625,4.859375,5.015625,3.44184947013855,2373200.0
1997-11-21 00:00:00-05:00,5.015625,5.0625,5.0,5.0,3.431126594543457,1438000.0
1997-11-24 00:00:00-05:00,4.96875,5.015625,4.953125,4.953125,3.3989615440368652,2336400.0
1997-11-25 00:00:00-05:00,5.0,5.0,4.78125,4.78125,3.2810165882110596,3047200.0
1997-11-26 00:00:00-05:00,4.765625,4.78125,4.71875,4.71875,3.2381279468536377,1718000.0
1997-11-28 00:00:00-05:00,4.734375,4.875,4.734375,4.765625,3.2702934741973877,1211200.0
1997-12-01 00:00:00-05:00,4.828125,4.890625,4.625,4.65625,3.1952388286590576,2172400.0
1997-12-02 00:00:00-05:00,4.75,4.78125,4.703125,4.734375,3.248849630355835,2712800.0
1997-12-03 00:00:00-05:00,4.734375,4.796875,4.640625,4.640625,3.184514284133911,2877600.0
1997-12-04 00:00:00-05:00,4.671875,4.78125,4.625,4.75,3.2595715522766113,4263200.0
1997-12-05 00:00:00-05:00,4.75,4.84375,4.71875,4.796875,3.291738748550415,5501600.0
1997-12-08 00:00:00-05:00,4.796875,4.84375,4.78125,4.828125,3.313183307647705,1040000.0
1997-12-09 00:00:00-05:00,4.8125,4.859375,4.765625,4.765625,3.2702934741973877,2011200.0
1997-12-10 00:00:00-05:00,4.734375,4.828125,4.734375,4.78125,3.2810165882110596,2288400.0
1997-12-11 00:00:00-05:00,4.765625,4.8125,4.71875,4.71875,3.2381279468536377,2378800.0
1997-12-12 00:00:00-05:00,4.75,4.765625,4.71875,4.75,3.2595715522766113,1108000.0
1997-12-15 00:00:00-05:00,4.78125,4.84375,4.734375,4.765625,3.2702934741973877,2812800.0
1997-12-16 00:00:00-05:00,4.765625,4.875,4.765625,4.828125,3.313183307647705,1244000.0
1997-12-17 00:00:00-05:00,4.828125,4.921875,4.828125,4.921875,3.377516984939575,2318400.0
1997-12-18 00:00:00-05:00,4.953125,5.03125,4.828125,4.828125,3.313183307647705,2424000.0
1997-12-19 00:00:00-05:00,4.8125,4.90625,4.75,4.859375,3.334627628326416,1393200.0
1997-12-22 00:00:00-05:00,4.90625,5.046875,4.890625,5.03125,3.4525725841522217,2550800.0
1997-12-23 00:00:00-05:00,5.03125,5.046875,4.984375,5.015625,3.44184947013855,1340000.0
1997-12-24 00:00:00-05:00,5.0,5.09375,5.0,5.09375,3.495461940765381,476400.0
1997-12-26 00:00:00-05:00,5.0625,5.09375,4.902344226837158,5.0625,3.474017381668091,466400.0
1997-12-29 00:00:00-05:00,5.125,5.171875,5.09375,5.109375,3.506182909011841,1210800.0
1997-12-30 00:00:00-05:00,5.09375,5.125,5.0625,5.09375,3.495461940765381,1064400.0
1997-12-31 00:00:00-05:00,5.125,5.375,5.109375,5.296875,3.6348514556884766,982800.0
1998-01-02 00:00:00-05:00,5.265625,5.3125,5.15625,5.15625,3.5383505821228027,1168800.0
1998-01-05 00:00:00-05:00,5.15625,5.171875,4.984375,5.0,3.431126594543457,775600.0
1998-01-06 00:00:00-05:00,4.875,5.0,4.8125,4.90625,3.366792678833008,2596800.0
1998-01-07 00:00:00-05:00,4.90625,5.03125,4.90625,4.953125,3.3989615440368652,1691600.0
1998-01-08 00:00:00-05:00,4.9375,5.03125,4.90625,5.0,3.431126594543457,864000.0
1998-01-09 00:00:00-05:00,5.0,5.0,4.75,4.765625,3.2702934741973877,1363200.0
1998-01-12 00:00:00-05:00,4.71875,4.90625,4.640625,4.828125,3.313183307647705,846000.0
1998-01-13 00:00:00-05:00,4.8125,4.984375,4.8125,4.9375,3.393512010574341,2014000.0
1998-01-14 00:00:00-05:00,4.953125,4.953125,4.84375,4.953125,3.4042482376098633,627600.0
1998-01-15 00:00:00-05:00,5.0,5.0625,4.96875,5.0,3.4364638328552246,382800.0
1998-01-16 00:00:00-05:00,4.9375,5.15625,4.9375,5.0625,3.4794225692749023,940800.0
1998-01-20 00:00:00-05:00,5.109375,5.265625,5.09375,5.203125,3.5760719776153564,3438800.0
1998-01-21 00:00:00-05:00,5.203125,5.3125,5.203125,5.3125,3.6512463092803955,2057200.0
1998-01-22 00:00:00-05:00,5.171875,5.1875,5.0625,5.078125,3.4901623725891113,1550800.0
1998-01-23 00:00:00-05:00,5.078125,5.09375,4.984375,4.984375,3.4257278442382812,888000.0
1998-01-26 00:00:00-05:00,4.9375,5.03125,4.921875,4.96875,3.414989471435547,860400.0
1998-01-27 00:00:00-05:00,4.921875,5.03125,4.90625,5.03125,3.457942247390747,538000.0
1998-01-28 00:00:00-05:00,5.015625,5.078125,4.9375,5.015625,3.4472053050994873,432000.0
1998-01-29 00:00:00-05:00,5.046875,5.203125,5.046875,5.0625,3.4794225692749023,1839200.0
1998-01-30 00:00:00-05:00,5.078125,5.078125,4.96875,5.0,3.4364638328552246,1220000.0
1998-02-02 00:00:00-05:00,5.03125,5.03125,4.8125,4.84375,3.329077959060669,3060800.0
1998-02-03 00:00:00-05:00,4.84375,4.96875,4.84375,4.90625,3.3720314502716064,1744000.0
1998-02-04 00:00:00-05:00,4.90625,5.09375,4.90625,5.0625,3.4794225692749023,2246400.0
1998-02-05 00:00:00-05:00,5.125,5.15625,5.09375,5.125,3.522379159927368,2274000.0
1998-02-06 00:00:00-05:00,5.171875,5.25,5.015625,5.25,3.6082890033721924,4299200.0
1998-02-09 00:00:00-05:00,5.25,5.25,5.140625,5.203125,3.5760719776153564,2310000.0
1998-02-10 00:00:00-05:00,5.1875,5.203125,5.09375,5.203125,3.5760719776153564,1010400.0
1998-02-11 00:00:00-05:00,5.234375,5.234375,5.125,5.140625,3.533115863800049,588400.0
1998-02-12 00:00:00-05:00,5.171875,5.171875,5.0625,5.140625,3.533115863800049,756400.0
1998-02-13 00:00:00-05:00,5.125,5.1875,5.0625,5.140625,3.533115863800049,1111200.0
1998-02-17 00:00:00-05:00,5.1875,5.1875,4.984375,4.984375,3.4257278442382812,1417200.0
1998-02-18 00:00:00-05:00,5.0,5.15625,4.96875,5.09375,3.5009005069732666,1689200.0
1998-02-19 00:00:00-05:00,5.109375,5.125,5.0,5.03125,3.457942247390747,1938800.0
1998-02-20 00:00:00-05:00,5.046875,5.125,5.03125,5.0625,3.4794225692749023,1436400.0
1998-02-23 00:00:00-05:00,5.03125,5.046875,4.90625,4.984375,3.4257278442382812,1859600.0
1998-02-24 00:00:00-05:00,5.0,5.09375,4.96875,5.0625,3.4794225692749023,1364000.0
1998-02-25 00:00:00-05:00,5.09375,5.109375,5.0,5.0625,3.4794225692749023,588800.0
1998-02-26 00:00:00-05:00,5.125,5.375,5.09375,5.296875,3.6405081748962402,1950400.0
1998-02-27 00:00:00-05:00,5.25,5.375,5.203125,5.34375,3.672724962234497,1156800.0
1998-03-02 00:00:00-05:00,5.375,5.484375,5.34375,5.46875,3.7586374282836914,1378000.0
1998-03-03 00:00:00-05:00,5.46875,5.578125,5.40625,5.53125,3.801590919494629,856000.0
1998-03-04 00:00:00-05:00,5.5625,5.578125,5.484375,5.5,3.78011155128479,1053600.0
1998-03-05 00:00:00-05:00,5.46875,5.484375,5.359375,5.453125,3.747896194458008,756000.0
1998-03-06 00:00:00-05:00,5.453125,5.515625,5.3125,5.3125,3.6512463092803955,1406000.0
1998-03-09 00:00:00-05:00,5.359375,5.359375,5.15625,5.1875,3.565333127975464,985200.0
1998-03-10 00:00:00-05:00,5.171875,5.328125,5.171875,5.328125,3.6619839668273926,1217600.0
1998-03-11 00:00:00-05:00,5.28125,5.453125,5.25,5.421875,3.7264158725738525,1084000.0
1998-03-12 00:00:00-05:00,5.421875,5.515625,5.40625,5.515625,3.7908523082733154,1966000.0
1998-03-13 00:00:00-05:00,5.53125,5.625,5.53125,5.59375,3.844545841217041,1702800.0
1998-03-16 00:00:00-05:00,5.53125,5.546875,5.296875,5.3125,3.6512463092803955,866400.0
1998-03-17 00:00:00-05:00,5.25,5.28125,5.1875,5.265625,3.619028329849243,1109600.0
1998-03-18 00:00:00-05:00,5.15625,5.484375,5.15625,5.4375,3.7371585369110107,981200.0
1998-03-19 00:00:00-05:00,5.40625,5.515625,5.328125,5.515625,3.7908523082733154,1167600.0
1998-03-20 00:00:00-05:00,5.453125,5.625,5.453125,5.578125,3.833808422088623,1210000.0
1998-03-23 00:00:00-05:00,6.0,6.03125,5.8125,5.9375,4.0808024406433105,3479600.0
1998-03-24 00:00:00-05:00,5.90625,5.90625,5.703125,5.71875,3.9304583072662354,1218400.0
1998-03-25 00:00:00-05:00,5.71875,5.8125,5.6875,5.75,3.951936721801758,905200.0
1998-03-26 00:00:00-05:00,5.796875,5.796875,5.65625,5.75,3.951936721801758,499600.0
1998-03-27 00:00:00-05:00,5.75,5.75,5.625,5.6875,3.9089794158935547,931600.0
1998-03-30 00:00:00-05:00,5.71875,5.75,5.640625,5.71875,3.9304583072662354,821600.0
1998-03-31 00:00:00-05:00,5.78125,5.78125,5.609375,5.734375,3.9411966800689697,1879200.0
1998-04-01 00:00:00-05:00,5.6875,5.90625,5.6875,5.890625,4.048586845397949,2113600.0
1998-04-02 00:00:00-05:00,5.8125,5.90625,5.765625,5.84375,4.016371726989746,2279600.0
1998-04-03 00:00:00-05:00,5.78125,5.859375,5.71875,5.84375,4.016371726989746,694000.0
1998-04-06 00:00:00-04:00,5.890625,5.921875,5.75,5.765625,3.9626762866973877,926400.0
1998-04-07 00:00:00-04:00,5.765625,5.875,5.75,5.875,4.037846088409424,1249600.0
1998-04-08 00:00:00-04:00,5.84375,5.90625,5.75,5.765625,3.9626762866973877,867200.0
1998-04-09 00:00:00-04:00,5.75,6.03125,5.75,5.953125,4.091540813446045,7786400.0
1998-04-13 00:00:00-04:00,6.125,6.125,5.796875,5.796875,3.989178419113159,4020000.0
1998-04-14 00:00:00-04:00,5.859375,5.890625,5.75,5.84375,4.02143669128418,1919200.0
1998-04-15 00:00:00-04:00,5.84375,6.0,5.828125,5.96875,4.107457637786865,1676800.0
1998-04-16 00:00:00-04:00,5.859375,5.875,5.765625,5.765625,3.967674732208252,687200.0
1998-04-17 00:00:00-04:00,5.828125,5.890625,5.78125,5.875,4.042939186096191,3099600.0
1998-04-20 00:00:00-04:00,5.875,5.875,5.765625,5.875,4.042939186096191,2513600.0
1998-04-21 00:00:00-04:00,5.875,5.9375,5.84375,5.875,4.042939186096191,1166000.0
1998-04-22 00:00:00-04:00,5.875,5.875,5.78125,5.78125,3.9784257411956787,1386400.0
1998-04-23 00:00:00-04:00,5.84375,5.84375,5.5,5.625,3.8708999156951904,1807200.0
1998-04-24 00:00:00-04:00,5.625,5.6875,5.59375,5.625,3.8708999156951904,1050400.0
1998-04-27 00:00:00-04:00,5.609375,5.609375,5.484375,5.609375,3.860147714614868,1789600.0
1998-04-28 00:00:00-04:00,5.640625,5.71875,5.59375,5.703125,3.924661874771118,1009200.0
1998-04-29 00:00:00-04:00,5.765625,5.9375,5.734375,5.75,3.9569218158721924,2002000.0
1998-04-30 00:00:00-04:00,5.796875,5.859375,5.703125,5.84375,4.02143669128418,1560400.0
1998-05-01 00:00:00-04:00,5.8125,5.84375,5.6875,5.8125,3.9999306201934814,1372000.0
1998-05-04 00:00:00-04:00,5.8125,5.859375,5.765625,5.78125,3.9784257411956787,794000.0
1998-05-05 00:00:00-04:00,5.78125,5.796875,5.65625,5.75,3.9569218158721924,1035200.0
1998-05-06 00:00:00-04:00,5.734375,5.828125,5.5625,5.578125,3.8386447429656982,1314400.0
1998-05-07 00:00:00-04:00,5.546875,5.671875,5.5,5.5625,3.827892780303955,1893600.0
1998-05-08 00:00:00-04:00,5.609375,5.65625,5.578125,5.625,3.8708999156951904,890400.0
1998-05-11 00:00:00-04:00,5.671875,5.671875,5.5625,5.578125,3.8386447429656982,750800.0
1998-05-12 00:00:00-04:00,5.59375,5.59375,5.40625,5.5,3.7848806381225586,696000.0
1998-05-13 00:00:00-04:00,5.5625,5.578125,5.359375,5.421875,3.731116771697998,1866400.0
1998-05-14 00:00:00-04:00,5.40625,5.40625,5.15625,5.21875,3.5913360118865967,7243600.0
1998-05-15 00:00:00-04:00,5.28125,5.359375,5.234375,5.25,3.6128408908843994,3983600.0
1998-05-18 00:00:00-04:00,5.25,5.3125,5.234375,5.28125,3.634347438812256,1616800.0
1998-05-19 00:00:00-04:00,5.3125,5.328125,5.15625,5.203125,3.580583095550537,768800.0
1998-05-20 00:00:00-04:00,5.1875,5.296875,5.15625,5.25,3.6128408908843994,800800.0
1998-05-21 00:00:00-04:00,5.25,5.28125,5.15625,5.171875,3.559077739715576,1499200.0
1998-05-22 00:00:00-04:00,5.21875,5.234375,5.171875,5.171875,3.559077739715576,422400.0
1998-05-26 00:00:00-04:00,5.234375,5.25,5.0,5.0,3.4407992362976074,808000.0
1998-05-27 00:00:00-04:00,5.015625,5.09375,4.875,4.921875,3.3870372772216797,2644800.0
1998-05-28 00:00:00-04:00,4.90625,5.0,4.890625,5.0,3.4407992362976074,835200.0
1998-05-29 00:00:00-04:00,5.0625,5.09375,5.0,5.078125,3.49456524848938,1610800.0
1998-06-01 00:00:00-04:00,5.03125,5.03125,4.90625,4.953125,3.408541679382324,532000.0
1998-06-02 00:00:00-04:00,4.984375,5.03125,4.875,4.984375,3.430048942565918,1030000.0
1998-06-03 00:00:00-04:00,4.984375,5.0,4.90625,4.96875,3.419296979904175,724000.0
1998-06-04 00:00:00-04:00,5.0,5.0625,4.953125,4.96875,3.419296979904175,1264000.0
1998-06-05 00:00:00-04:00,5.0,5.03125,4.90625,4.96875,3.419296979904175,1047200.0
1998-06-08 00:00:00-04:00,4.96875,4.96875,4.8125,4.859375,3.344027280807495,1039600.0
1998-06-09 00:00:00-04:00,4.859375,4.859375,4.75,4.78125,3.290266275405884,2396000.0
1998-06-10 00:00:00-04:00,4.75,4.796875,4.65625,4.65625,3.2042455673217773,1175600.0
1998-06-11 00:00:00-04:00,4.6875,4.765625,4.609375,4.609375,3.1719887256622314,2512800.0
1998-06-12 00:00:00-04:00,4.609375,4.828125,4.59375,4.75,3.268761396408081,2509600.0
1998-06-15 00:00:00-04:00,4.671875,4.71875,4.5625,4.5625,3.1397311687469482,843600.0
1998-06-16 00:00:00-04:00,4.640625,4.65625,4.53125,4.5625,3.1397311687469482,2560400.0
1998-06-17 00:00:00-04:00,4.609375,4.765625,4.59375,4.671875,3.2149980068206787,1481200.0
1998-06-18 00:00:00-04:00,4.734375,4.734375,4.53125,4.609375,3.1719887256622314,1182000.0
1998-06-19 00:00:00-04:00,4.609375,4.640625,4.5625,4.59375,3.161236524581909,560000.0
1998-06-22 00:00:00-04:00,4.625,4.828125,4.578125,4.8125,3.311769723892212,2045600.0
1998-06-23 00:00:00-04:00,4.828125,5.078125,4.8125,4.984375,3.430048942565918,3002800.0
1998-06-24 00:00:00-04:00,5.015625,5.09375,4.96875,5.046875,3.473059892654419,2459600.0
1998-06-25 00:00:00-04:00,5.03125,5.078125,4.96875,5.078125,3.49456524848938,1868800.0
1998-06-26 00:00:00-04:00,5.109375,5.15625,5.03125,5.0625,3.483811616897583,761600.0
1998-06-29 00:00:00-04:00,5.0625,5.0625,4.953125,5.0,3.4407992362976074,966000.0
1998-06-30 00:00:00-04:00,5.0,5.078125,4.96875,5.0625,3.483811616897583,1552400.0
1998-07-01 00:00:00-04:00,5.125,5.171875,5.0,5.03125,3.4623045921325684,775600.0
1998-07-02 00:00:00-04:00,5.03125,5.09375,5.0,5.046875,3.473059892654419,619600.0
1998-07-06 00:00:00-04:00,5.046875,5.046875,4.96875,4.984375,3.430048942565918,736000.0
1998-07-07 00:00:00-04:00,4.984375,4.984375,4.875,4.875,3.3547801971435547,586000.0
1998-07-08 00:00:00-04:00,4.890625,4.96875,4.875,4.9375,3.397791862487793,297200.0
1998-07-09 00:00:00-04:00,4.921875,4.984375,4.859375,4.875,3.3547801971435547,603600.0
1998-07-10 00:00:00-04:00,4.890625,4.890625,4.703125,4.71875,3.247255563735962,919600.0
1998-07-13 00:00:00-04:00,4.6875,4.75,4.484375,4.484375,3.0908801555633545,1148400.0
1998-07-14 00:00:00-04:00,4.484375,4.625,4.46875,4.578125,3.1555016040802,3881200.0
1998-07-15 00:00:00-04:00,4.5625,4.5625,4.453125,4.484375,3.0908801555633545,1971600.0
1998-07-16 00:00:00-04:00,4.46875,4.5,4.4375,4.484375,3.0908801555633545,4154800.0
1998-07-17 00:00:00-04:00,4.484375,4.5,4.46875,4.484375,3.0908801555633545,1140000.0
1998-07-20 00:00:00-04:00,4.484375,4.5,4.296875,4.375,3.0154943466186523,3531600.0
1998-07-21 00:00:00-04:00,4.390625,4.40625,4.25,4.265625,2.9401068687438965,1129600.0
1998-07-22 00:00:00-04:00,4.25,4.265625,4.109375,4.21875,2.9077980518341064,6316400.0
1998-07-23 00:00:00-04:00,4.1875,4.25,4.171875,4.21875,2.9077980518341064,3704400.0
1998-07-24 00:00:00-04:00,4.25,4.25,4.125,4.140625,2.8539514541625977,1718800.0
1998-07-27 00:00:00-04:00,4.078125,4.140625,4.0,4.109375,2.8324103355407715,1714400.0
1998-07-28 00:00:00-04:00,4.109375,4.125,4.015625,4.015625,2.767791271209717,2675200.0
1998-07-29 00:00:00-04:00,4.0,4.125,4.0,4.03125,2.7785627841949463,3414800.0
1998-07-30 00:00:00-04:00,4.0,4.171875,4.0,4.046875,2.7893319129943848,2160000.0
1998-07-31 00:00:00-04:00,4.0625,4.0625,3.953125,3.96875,2.7354841232299805,2302400.0
1998-08-03 00:00:00-04:00,4.03125,4.109375,3.96875,4.0,2.7570223808288574,1397200.0
1998-08-04 00:00:00-04:00,4.0,4.046875,3.78125,3.90625,2.6924047470092773,2195600.0
1998-08-05 00:00:00-04:00,3.90625,4.03125,3.8125,3.84375,2.6493277549743652,1190400.0
1998-08-06 00:00:00-04:00,3.84375,3.859375,3.75,3.84375,2.6493277549743652,1042000.0
1998-08-07 00:00:00-04:00,3.875,3.953125,3.78125,3.921875,2.703174114227295,2102400.0
1998-08-10 00:00:00-04:00,3.890625,3.890625,3.75,3.75,2.5847091674804688,1195600.0
1998-08-11 00:00:00-04:00,3.625,3.6875,3.5,3.671875,2.5308609008789062,2526000.0
1998-08-12 00:00:00-04:00,3.640625,3.75,3.640625,3.75,2.5847091674804688,1011600.0
1998-08-13 00:00:00-04:00,3.75,3.78125,3.65625,3.65625,2.5200908184051514,1538400.0
1998-08-14 00:00:00-04:00,3.65625,3.75,3.65625,3.75,2.5847091674804688,1249600.0
1998-08-17 00:00:00-04:00,3.75,3.75,3.6875,3.6875,2.5416316986083984,1305600.0
1998-08-18 00:00:00-04:00,3.65625,3.8125,3.65625,3.78125,2.606248140335083,1025200.0
1998-08-19 00:00:00-04:00,3.796875,3.953125,3.78125,3.90625,2.6924047470092773,1506000.0
1998-08-20 00:00:00-04:00,3.953125,3.96875,3.890625,3.96875,2.7354841232299805,1153200.0
1998-08-21 00:00:00-04:00,4.015625,4.03125,3.859375,3.921875,2.703174114227295,1140400.0
1998-08-24 00:00:00-04:00,3.921875,3.9375,3.8125,3.828125,2.6385562419891357,891200.0
1998-08-25 00:00:00-04:00,3.875,3.875,3.625,3.75,2.5847091674804688,2658800.0
1998-08-26 00:00:00-04:00,3.6875,3.71875,3.5625,3.625,2.4985523223876953,2456800.0
1998-08-27 00:00:00-04:00,3.65625,3.65625,3.375,3.515625,2.423164129257202,2062000.0
1998-08-28 00:00:00-04:00,3.5,3.546875,3.34375,3.359375,2.3154683113098145,1750800.0
1998-08-31 00:00:00-04:00,3.359375,3.40625,3.21875,3.25,2.2400808334350586,1370800.0
1998-09-01 00:00:00-04:00,3.25,3.40625,2.9375,3.375,2.3262383937835693,2005200.0
1998-09-02 00:00:00-04:00,3.40625,3.484375,3.3125,3.3125,2.2831592559814453,2121200.0
1998-09-03 00:00:00-04:00,3.28125,3.34375,3.171875,3.3125,2.2831592559814453,2307600.0
1998-09-04 00:00:00-04:00,3.34375,3.546875,3.3125,3.5,2.4123947620391846,2625600.0
1998-09-08 00:00:00-04:00,3.5625,3.625,3.5,3.546875,2.444704532623291,1400800.0
1998-09-09 00:00:00-04:00,3.546875,3.59375,3.515625,3.578125,2.4662439823150635,1096000.0
1998-09-10 00:00:00-04:00,3.53125,3.640625,3.46875,3.59375,2.4770138263702393,3246400.0
1998-09-11 00:00:00-04:00,3.625,3.921875,3.625,3.84375,2.6493277549743652,2548800.0
1998-09-14 00:00:00-04:00,4.03125,4.03125,3.890625,3.921875,2.703174114227295,1546000.0
1998-09-15 00:00:00-04:00,3.859375,4.09375,3.859375,4.046875,2.7893319129943848,2442000.0
1998-09-16 00:00:00-04:00,4.015625,4.1875,4.0,4.125,2.843179941177368,2447200.0
1998-09-17 00:00:00-04:00,4.0625,4.125,4.03125,4.109375,2.8324103355407715,785200.0
1998-09-18 00:00:00-04:00,4.09375,4.125,4.03125,4.125,2.843179941177368,1340800.0
1998-09-21 00:00:00-04:00,4.125,4.1875,4.0625,4.1875,2.886258840560913,967200.0
1998-09-22 00:00:00-04:00,4.1875,4.265625,4.09375,4.109375,2.8324103355407715,2636400.0
1998-09-23 00:00:00-04:00,4.171875,4.65625,4.171875,4.515625,3.1124207973480225,4059600.0
1998-09-24 00:00:00-04:00,4.484375,4.515625,4.34375,4.375,3.0154943466186523,1387600.0
1998-09-25 00:00:00-04:00,4.4375,4.6875,4.40625,4.6875,3.230886220932007,2524800.0
1998-09-28 00:00:00-04:00,4.6875,4.6875,4.484375,4.484375,3.0908801555633545,2060000.0
1998-09-29 00:00:00-04:00,4.5,4.5,4.453125,4.484375,3.0908801555633545,896400.0
1998-09-30 00:00:00-04:00,4.484375,4.484375,4.21875,4.375,3.0154943466186523,914000.0
1998-10-01 00:00:00-04:00,4.375,4.375,4.09375,4.140625,2.8539514541625977,1340400.0
1998-10-02 00:00:00-04:00,4.0625,4.265625,4.0625,4.203125,2.8970284461975098,980000.0
1998-10-05 00:00:00-04:00,4.234375,4.25,4.09375,4.125,2.843179941177368,1690000.0
