Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.22337999939918518,0.2222220003604889,0.22337999939918518,0.062022533267736435,0
1962-01-03 00:00:00-05:00,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06105823442339897,345600
1962-01-04 00:00:00-05:00,0.0,0.2210649996995926,0.2175929993391037,0.2175929993391037,0.06041570007801056,216000
1962-01-05 00:00:00-05:00,0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.059451449662446976,129600
1962-01-08 00:00:00-05:00,0.0,0.21238400042057037,0.21064800024032593,0.21064800024032593,0.05848736688494682,172800
1962-01-09 00:00:00-05:00,0.0,0.21296299993991852,0.21296299993991852,0.21296299993991852,0.059130165725946426,43200
1962-01-10 00:00:00-05:00,0.0,0.2175929993391037,0.21469900012016296,0.2175929993391037,0.06041570007801056,172800
1962-01-11 00:00:00-05:00,0.0,0.2175929993391037,0.2164350003004074,0.2164350003004074,0.060094203799963,172800
1962-01-12 00:00:00-05:00,0.0,0.2175929993391037,0.21412000060081482,0.21412000060081482,0.059451449662446976,259200
1962-01-15 00:00:00-05:00,0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.059451449662446976,129600
1962-01-16 00:00:00-05:00,0.0,0.21585600078105927,0.21296299993991852,0.21296299993991852,0.059130165725946426,345600
1962-01-17 00:00:00-05:00,0.0,0.2152779996395111,0.21296299993991852,0.21412000060081482,0.059451449662446976,259200
1962-01-18 00:00:00-05:00,0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.05896943062543869,172800
1962-01-19 00:00:00-05:00,0.0,0.21469900012016296,0.21354199945926666,0.21469900012016296,0.059612173587083817,129600
1962-01-22 00:00:00-05:00,0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.05896943062543869,172800
1962-01-23 00:00:00-05:00,0.0,0.21296299993991852,0.21064800024032593,0.21064800024032593,0.05848736688494682,259200
1962-01-24 00:00:00-05:00,0.0,0.21064800024032593,0.20949099957942963,0.21006900072097778,0.05832664668560028,302400
1962-01-25 00:00:00-05:00,0.0,0.21064800024032593,0.20891200006008148,0.20949099957942963,0.05816616863012314,129600
1962-01-26 00:00:00-05:00,0.0,0.21064800024032593,0.20891200006008148,0.20891200006008148,0.058005400002002716,561600
1962-01-29 00:00:00-05:00,0.0,0.21180599927902222,0.20949099957942963,0.21180599927902222,0.058808933943510056,216000
1962-01-30 00:00:00-05:00,0.0,0.21469900012016296,0.21064800024032593,0.21064800024032593,0.05848736688494682,734400
1962-01-31 00:00:00-05:00,0.0,0.2152779996395111,0.21238400042057037,0.2152779996395111,0.059772927314043045,345600
1962-02-01 00:00:00-05:00,0.0,0.21701399981975555,0.21469900012016296,0.21701399981975555,0.060254938900470734,388800
1962-02-02 00:00:00-05:00,0.0,0.22800900042057037,0.2175929993391037,0.22743099927902222,0.06314731389284134,2160000
1962-02-05 00:00:00-05:00,0.0,0.24074099957942963,0.23379600048065186,0.23726899921894073,0.06587889045476913,1944000
1962-02-06 00:00:00-05:00,0.0,0.24826399981975555,0.23958300054073334,0.2476850003004074,0.0687708854675293,2289600
1962-02-07 00:00:00-05:00,0.0,0.2592589855194092,0.25,0.25,0.06941365450620651,3369600
1962-02-08 00:00:00-05:00,0.0,0.2534720003604889,0.24594900012016296,0.24710600078105927,0.06861016154289246,1382400
1962-02-09 00:00:00-05:00,0.0,0.24710600078105927,0.24189800024032593,0.2465279996395111,0.06844965368509293,777600
1962-02-12 00:00:00-05:00,0.0,0.24421299993991852,0.24305599927902222,0.24421299993991852,0.06780687719583511,216000
1962-02-13 00:00:00-05:00,0.0,0.24421299993991852,0.24131900072097778,0.24189800024032593,0.06732376664876938,734400
1962-02-14 00:00:00-05:00,0.0,0.24074099957942963,0.23379600048065186,0.23495399951934814,0.06539109349250793,1080000
1962-02-15 00:00:00-05:00,0.0,0.23495399951934814,0.23263899981975555,0.23495399951934814,0.06539109349250793,302400
1962-02-16 00:00:00-05:00,0.0,0.23495399951934814,0.2332179993391037,0.23379600048065186,0.06506887823343277,172800
1962-02-19 00:00:00-05:00,0.0,0.2320600003004074,0.2320600003004074,0.2320600003004074,0.06458572298288345,43200
1962-02-20 00:00:00-05:00,0.0,0.22974500060081482,0.22800900042057037,0.22800900042057037,0.06345822662115097,86400
1962-02-21 00:00:00-05:00,0.0,0.22916699945926666,0.2222220003604889,0.2222220003604889,0.061847615987062454,604800
1962-02-23 00:00:00-05:00,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06120334193110466,432000
1962-02-26 00:00:00-05:00,0.0,0.22453700006008148,0.2210649996995926,0.22453700006008148,0.062491923570632935,259200
1962-02-27 00:00:00-05:00,0.0,0.22743099927902222,0.22337999939918518,0.22743099927902222,0.06329736858606339,302400
1962-02-28 00:00:00-05:00,0.0,0.23032400012016296,0.22453700006008148,0.22453700006008148,0.062491923570632935,475200
1962-03-01 00:00:00-05:00,0.0,0.22685199975967407,0.22453700006008148,0.22511599957942963,0.0626530572772026,259200
1962-03-02 00:00:00-05:00,0.0,0.22395800054073334,0.22337999939918518,0.22395800054073334,0.06233075261116028,345600
1962-03-05 00:00:00-05:00,0.0,0.22569400072097778,0.22453700006008148,0.22453700006008148,0.062491923570632935,216000
1962-03-06 00:00:00-05:00,0.0,0.22743099927902222,0.22627300024032593,0.22743099927902222,0.06329736858606339,86400
1962-03-07 00:00:00-05:00,0.0,0.22916699945926666,0.22685199975967407,0.22800900042057037,0.06345822662115097,475200
1962-03-08 00:00:00-05:00,0.0,0.23032400012016296,0.22916699945926666,0.22916699945926666,0.06378050148487091,172800
1962-03-09 00:00:00-05:00,0.0,0.22800900042057037,0.22800900042057037,0.22800900042057037,0.06345822662115097,43200
1962-03-12 00:00:00-05:00,0.0,0.2309029996395111,0.22974500060081482,0.23032400012016296,0.06410251557826996,129600
1962-03-13 00:00:00-05:00,0.0,0.2378470003604889,0.23148100078105927,0.2378470003604889,0.06619634479284286,345600
