Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-10 00:00:00-05:00,9.411153068287172,9.769748913775862,8.773648920771732,8.972868919372559,2894100,0.0,0.0
2009-02-11 00:00:00-05:00,8.972872292131042,9.180061350946294,8.805527400005532,8.99677848815918,2282200,0.0,0.0
2009-02-12 00:00:00-05:00,8.662087107398836,8.988807846101148,8.423022911286566,8.861307144165039,1795800,0.0,0.0
2009-02-13 00:00:00-05:00,8.781621061923085,9.140217036401477,8.709901715034555,8.773652076721191,1716200,0.0,0.0
2009-02-17 00:00:00-05:00,8.614273555171964,8.638179743549811,8.000675560416374,8.040519714355469,1436000,0.0,0.0
2009-02-18 00:00:00-05:00,8.168021096525225,8.168021096525225,7.626142380591628,7.66598653793335,2213800,0.0,0.0
2009-02-19 00:00:00-05:00,7.7137993594827545,8.16802075847274,7.642080031228744,7.809424877166748,1561300,0.0,0.0
2009-02-20 00:00:00-05:00,7.777550916326842,8.080365482819209,7.474736349834473,7.913020610809326,2278300,0.0,0.0
2009-02-23 00:00:00-05:00,7.968803029668544,8.311461803132861,7.43489316588361,7.458799362182617,3148200,0.0,0.0
2009-02-24 00:00:00-05:00,7.530520717630128,7.833335404641395,7.267550208376958,7.602240085601807,2527800,0.0,0.0
2009-02-25 00:00:00-05:00,7.17988944306222,7.721767361054286,7.132076305610313,7.155982494354248,2610400,0.0,0.0
2009-02-26 00:00:00-05:00,7.219735739212417,7.546456535496671,6.9089521534969185,6.916921138763428,1717300,0.0,0.0
2009-02-27 00:00:00-05:00,6.6539496072617945,7.020514509457608,6.4866047440862244,6.805356502532959,3025700,0.0,0.0
2009-03-02 00:00:00-05:00,6.725670744446781,6.725670744446781,6.064260403777116,6.151916980743408,3184800,0.0,0.0
2009-03-03 00:00:00-05:00,6.239571738799623,6.478635944416851,5.92878857548289,5.992538928985596,3196700,0.0,0.0
2009-03-04 00:00:00-05:00,6.574260817091995,7.6898926517643975,6.574260817091995,7.347234725952148,3783900,0.0,0.0
2009-03-05 00:00:00-05:00,7.283485744704996,7.283485744704996,6.773482112089927,6.821295261383057,3200600,0.0,0.0
2009-03-06 00:00:00-05:00,6.813327776779057,6.9966099095050165,6.470668951291263,6.661920070648193,3018100,0.0,0.0
2009-03-09 00:00:00-04:00,6.590198163048972,7.124107079944762,6.542385027226357,6.606135368347168,2620700,0.0,0.0
2009-03-10 00:00:00-04:00,6.908950515485862,7.67395544052124,6.908950515485862,7.67395544052124,3898500,0.0,0.0
2009-03-11 00:00:00-04:00,7.833332156431152,8.486773664832365,7.833332156431152,8.359272956848145,3498300,0.0,0.0
2009-03-12 00:00:00-04:00,8.311462195398052,9.084435578582633,8.136148307681287,8.964903831481934,3416700,0.0,0.0
2009-03-13 00:00:00-04:00,9.108341688787487,9.395218311124735,8.550524894296473,8.606307029724121,3207000,0.0,0.0
2009-03-16 00:00:00-04:00,8.685995416637233,8.940997642642264,8.438962936401367,8.438962936401367,1790700,0.0,0.0
2009-03-17 00:00:00-04:00,8.423017992104922,8.837395791357928,8.20786087323408,8.765676498413086,1353700,0.0,0.0
2009-03-18 00:00:00-04:00,8.685993893950315,9.172091303331149,8.383180086093503,9.060527801513672,1828200,0.0,0.0
2009-03-19 00:00:00-04:00,9.211935987362926,9.466937423149561,8.988808971085394,9.267717361450195,1338900,0.0,0.0
2009-03-20 00:00:00-04:00,9.658186347409375,9.801625003052402,9.132245623337012,9.339434623718262,2491800,0.0,0.0
2009-03-23 00:00:00-04:00,9.713970037567828,10.733977317810059,9.498812762492703,10.733977317810059,3195300,0.0,0.0
2009-03-24 00:00:00-04:00,10.463036975968405,10.813663924851497,10.295692105828614,10.439130783081055,2401400,0.0,0.0
2009-03-25 00:00:00-04:00,10.439132317170568,10.885384863146564,9.91319067660958,10.51085090637207,2120100,0.0,0.0
2009-03-26 00:00:00-04:00,10.726005919072712,12.104608094216132,10.726005919072712,11.475072860717773,4172500,0.0,0.0
2009-03-27 00:00:00-04:00,11.307728013333953,11.730075003375637,11.307728013333953,11.475072860717773,3570200,0.0,0.0
2009-03-30 00:00:00-04:00,10.973040656611513,11.38741796308235,10.32756736388441,10.431161880493164,2337100,0.0,0.0
2009-03-31 00:00:00-04:00,10.423193994951507,11.020854204570123,10.18412975911121,10.654289245605469,2424800,0.0,0.0
2009-04-01 00:00:00-04:00,10.4391320756785,11.443200660879166,10.09647330868628,11.299762725830078,3074900,0.0,0.0
2009-04-02 00:00:00-04:00,11.610543244330103,12.662425532109445,11.610543244330103,12.447267532348633,3449800,0.0,0.0
2009-04-03 00:00:00-04:00,12.168360162339072,13.3158664752259,12.144453210847502,13.204303741455078,2516100,0.0,0.0
2009-04-06 00:00:00-04:00,11.706168315508757,12.766019545945804,11.34757242308688,12.718206405639648,3879500,0.0,0.0
2009-04-07 00:00:00-04:00,12.46320379627596,12.925393387481556,12.240076843324834,12.558829307556152,3470400,0.0,0.0
2009-04-08 00:00:00-04:00,12.598675338272898,13.379618270064672,12.327735969283182,13.044928550720215,2842900,0.0,0.0
2009-04-09 00:00:00-04:00,13.475248095593171,14.232285120260624,12.917431180582543,14.01712703704834,3285900,0.0,0.0
2009-04-13 00:00:00-04:00,13.87336127227675,14.472383750773462,13.418102908969178,14.360565185546875,2805700,0.04,0.0
2009-04-14 00:00:00-04:00,14.176863813756919,14.30465514034753,13.54589280574709,13.76952838897705,2474200,0.0,0.0
2009-04-15 00:00:00-04:00,13.777515145071384,13.97718927760865,13.362192583779613,13.69764518737793,3280000,0.0,0.0
2009-04-16 00:00:00-04:00,13.953221800526121,14.240752914549708,13.378161095871022,14.120948791503906,3660800,0.0,0.0
2009-04-17 00:00:00-04:00,14.065045664133963,14.200824128251396,13.577840318172704,14.009137153625488,2462400,0.0,0.0
2009-04-20 00:00:00-04:00,13.705631562771527,13.729593005746453,12.74719593296793,13.018752098083496,2989400,0.0,0.0
2009-04-21 00:00:00-04:00,12.707262116567618,14.025111132657408,12.707262116567618,13.9931640625,1723100,0.0,0.0
2009-04-22 00:00:00-04:00,13.72959542808719,14.208813708386618,13.218428551517773,13.354207038879395,3109500,0.0,0.0
2009-04-23 00:00:00-04:00,13.258360157405404,13.681668262069499,12.69927208437922,13.242385864257812,3150900,0.0,0.0
2009-04-24 00:00:00-04:00,13.769522994594638,14.759906149373315,13.442057658070729,14.664063453674316,3745300,0.0,0.0
2009-04-27 00:00:00-04:00,14.424455894547833,14.791857013827336,13.889329270204858,14.775882720947266,2993900,0.0,0.0
2009-04-28 00:00:00-04:00,14.855755453531811,15.111338094070325,14.240758772615573,14.648094177246094,4841700,0.0,0.0
2009-04-29 00:00:00-04:00,14.791858039292125,16.820546150537403,14.719975239740862,16.149641036987305,5054200,0.0,0.0
2009-04-30 00:00:00-04:00,16.700741113706112,17.148010658075567,16.221522983042615,16.644832611083984,4271300,0.0,0.0
2009-05-01 00:00:00-04:00,16.79658235742344,17.507421518535757,16.564959718225122,17.060152053833008,2532800,0.0,0.0
2009-05-04 00:00:00-04:00,17.37164737961509,18.082486715939012,17.179960418922995,17.571321487426758,3252500,0.0,0.0
2009-05-05 00:00:00-04:00,17.195927042352498,17.92274034869655,17.195927042352498,17.723066329956055,3096600,0.0,0.0
2009-05-06 00:00:00-04:00,18.06650581468917,18.641566437973037,16.780604651585794,17.627222061157227,3458800,0.0,0.0
2009-05-07 00:00:00-04:00,17.978659265930514,17.986646414123307,15.366921219205038,16.213539123535156,4754700,0.0,0.0
2009-05-08 00:00:00-04:00,16.445163319059755,17.339702669012237,15.750296598181464,17.299768447875977,3124700,0.0,0.0
2009-05-11 00:00:00-04:00,17.579301847268447,17.69910596102119,15.406848941471695,17.403589248657227,5567800,0.0,0.0
2009-05-12 00:00:00-04:00,17.93871607500359,18.330078556953463,15.782237230498085,16.453142166137695,4463600,0.0,0.0
2009-05-13 00:00:00-04:00,15.334972753338615,15.566593936265845,14.664067600168012,15.00750732421875,4552600,0.0,0.0
2009-05-14 00:00:00-04:00,14.911658572464287,15.838146071019974,14.911658572464287,15.574576377868652,4016900,0.0,0.0
2009-05-15 00:00:00-04:00,15.678406614191543,16.077754736567602,14.855750457067861,14.967567443847656,3221400,0.0,0.0
2009-05-18 00:00:00-04:00,15.175238382610505,16.05380511996659,15.103355552610896,15.878090858459473,2898200,0.0,0.0
2009-05-19 00:00:00-04:00,15.997895095529648,16.556981859126168,15.454781107801065,16.341333389282227,2789600,0.0,0.0
2009-05-20 00:00:00-04:00,16.533015027758132,17.171971497373203,16.269445293617867,16.62087059020996,2785500,0.0,0.0
2009-05-21 00:00:00-04:00,16.389246892478972,16.397234037531092,15.414836523610573,15.574576377868652,1928700,0.0,0.0
2009-05-22 00:00:00-04:00,15.454777505008742,15.933995707371935,15.271077676510531,15.334973335266113,2149100,0.0,0.0
2009-05-26 00:00:00-04:00,15.079396474814152,15.646472053685617,14.616152343792145,15.606537818908691,3261500,0.0,0.0
2009-05-27 00:00:00-04:00,15.406852557390293,16.101717494273018,15.295034038038072,15.318995475769043,2678900,0.0,0.0
2009-05-28 00:00:00-04:00,15.326984973553177,15.814188761704191,15.151270783347933,15.790228843688965,2785000,0.0,0.0
2009-05-29 00:00:00-04:00,15.806208380952045,16.48509935537883,15.806208380952045,16.381269454956055,2812100,0.0,0.0
2009-06-01 00:00:00-04:00,16.93236578277818,17.61125656394182,16.812560093497424,17.443531036376953,3689200,0.0,0.0
2009-06-02 00:00:00-04:00,17.41158298495301,17.83489267580485,17.068144771687564,17.603271484375,3926500,0.0,0.0
2009-06-03 00:00:00-04:00,17.435541283831437,17.435541283831437,16.365288051470447,16.580936431884766,2487200,0.0,0.0
2009-06-04 00:00:00-04:00,16.740677995029905,17.028209223997102,16.477108209607536,16.924379348754883,2957600,0.0,0.0
2009-06-05 00:00:00-04:00,17.12406247320639,17.355683788948976,16.77263540017633,16.94036102294922,3316600,0.0,0.0
2009-06-08 00:00:00-04:00,16.628860785137324,17.483465791197656,16.572952274220132,17.27580451965332,2954700,0.0,0.0
2009-06-09 00:00:00-04:00,17.355675401928668,18.553720208707976,17.355675401928668,18.47385025024414,2844500,0.0,0.0
2009-06-10 00:00:00-04:00,18.75339139039563,18.865209923995952,17.499438267147994,18.306121826171875,2306600,0.0,0.0
2009-06-11 00:00:00-04:00,18.266186414834564,19.408320929443573,18.242224975624655,19.032934188842773,2511700,0.0,0.0
2009-06-12 00:00:00-04:00,18.857221603393555,19.104817049183005,18.36202918842224,18.857221603393555,1318800,0.0,0.0
2009-06-15 00:00:00-04:00,18.705476001464195,18.705476001464195,17.88281788605961,18.561710357666016,1621400,0.0,0.0
2009-06-16 00:00:00-04:00,18.633583035237617,19.20864377396795,17.826899657954133,17.95469093322754,3031500,0.0,0.0
2009-06-17 00:00:00-04:00,17.802944690092247,18.066514458964757,17.108078104850584,17.53937339782715,2308500,0.0,0.0
2009-06-18 00:00:00-04:00,17.611261228301263,18.282166563035886,17.43554850668716,17.8828182220459,713700,0.0,0.0
2009-06-19 00:00:00-04:00,18.13840546510823,18.27418399602976,17.53139717516972,17.771005630493164,1144300,0.0,0.0
2009-06-22 00:00:00-04:00,17.491449867315293,17.491449867315293,16.22152254117586,16.269445419311523,1940100,0.0,0.0
2009-06-23 00:00:00-04:00,16.341321755807943,16.884435356891053,16.17359630315154,16.62885284423828,2164100,0.0,0.0
2009-06-24 00:00:00-04:00,16.868469324463852,17.571321514761593,16.74067649374444,17.435543060302734,2293700,0.0,0.0
2009-06-25 00:00:00-04:00,17.259835474797836,18.10645351592715,17.259835474797836,18.034570693969727,1950100,0.0,0.0
2009-06-26 00:00:00-04:00,17.59528458137269,18.33807105254647,17.59528458137269,18.290149688720703,1771300,0.0,0.0
2009-06-29 00:00:00-04:00,18.370016831991528,19.20066180257952,18.282159742265982,19.056896209716797,1693500,0.0,0.0
2009-06-30 00:00:00-04:00,18.985014210957544,19.144752580433547,18.489821761779144,18.969039916992188,1762600,0.0,0.0
2009-07-01 00:00:00-04:00,19.12079433292023,19.4562469185291,18.8652117007216,18.985015869140625,1129400,0.0,0.0
2009-07-02 00:00:00-04:00,18.218264477316783,18.54572987980248,17.866839157776152,18.090473175048828,873000,0.0,0.0
2009-07-06 00:00:00-04:00,17.914765863359268,17.914765863359268,16.99626503283684,17.619247436523438,1526100,0.0,0.0
2009-07-07 00:00:00-04:00,17.627223136029148,17.77098868146461,17.020213901630513,17.13203239440918,1514300,0.0,0.0
2009-07-08 00:00:00-04:00,17.12404510504698,17.38761476164414,16.41320452791553,16.62885284423828,3078500,0.0,0.0
2009-07-09 00:00:00-04:00,16.964315152998108,17.283793479878963,16.628862528925005,16.884445190429688,1507800,0.0,0.0
2009-07-10 00:00:00-04:00,16.700740529759944,17.10008870411746,16.189575354067888,16.62087059020996,1527200,0.0,0.0
2009-07-13 00:00:00-04:00,16.58886497598656,16.58886497598656,15.780627745276579,16.42081642150879,5477000,0.04,0.0
2009-07-14 00:00:00-04:00,16.31677556627581,17.052991123666455,16.31677556627581,16.764907836914062,2164800,0.0,0.0
2009-07-15 00:00:00-04:00,17.149030003631612,17.58115595142973,17.028995102928054,17.55714988708496,1654200,0.0,0.0
2009-07-16 00:00:00-04:00,17.549144461076324,18.229344154592134,17.549144461076324,18.12531280517578,1462000,0.0,0.0
2009-07-17 00:00:00-04:00,18.125314007095074,18.33337519339834,17.805220461369448,18.117311477661133,1117600,0.0,0.0
2009-07-20 00:00:00-04:00,18.17332467248157,18.77350054451321,18.085299915818727,18.541433334350586,1124000,0.0,0.0
2009-07-21 00:00:00-04:00,18.92555374963212,19.66176986694336,18.70948997549878,19.66176986694336,2924700,0.0,0.0
2009-07-22 00:00:00-04:00,19.421698793228742,19.63776255366606,19.09360265019136,19.36568260192871,2216100,0.0,0.0
2009-07-23 00:00:00-04:00,19.29365796234551,20.38997858164963,19.28565543266044,20.3659725189209,2296100,0.0,0.0
2009-07-24 00:00:00-04:00,20.30195149418822,20.51001113698392,19.85381904085179,20.478002548217773,1173700,0.0,0.0
2009-07-27 00:00:00-04:00,20.357974025782468,21.150206305768965,20.357974025782468,20.90213394165039,2456600,0.0,0.0
2009-07-28 00:00:00-04:00,19.941852619759022,20.429996369050816,19.173626366343626,19.78180503845215,2947000,0.0,0.0
2009-07-29 00:00:00-04:00,19.52572362665488,19.693773683693074,19.349672566910133,19.421693801879883,2184300,0.0,0.0
2009-07-30 00:00:00-04:00,19.837823888340207,20.26994994031699,19.797811227574897,19.88583755493164,1724900,0.0,0.0
2009-07-31 00:00:00-04:00,19.85382064715309,20.646052743872165,19.789801938114977,20.566030502319336,1759900,0.0,0.0
2009-08-03 00:00:00-04:00,20.710067362576833,21.710360447688902,20.710067362576833,21.69435691833496,1903100,0.0,0.0
2009-08-04 00:00:00-04:00,21.3262541953654,21.95844033346174,21.3262541953654,21.862411499023438,1310800,0.0,0.0
2009-08-05 00:00:00-04:00,21.86240754762541,22.038460124554902,21.26223163825944,21.558319091796875,811400,0.0,0.0
2009-08-06 00:00:00-04:00,21.590332964259073,21.72637293139806,20.790098222577182,21.046173095703125,925300,0.0,0.0
2009-08-07 00:00:00-04:00,21.45429421294392,22.038466767485254,20.974153035459654,21.91843032836914,2043100,0.0,0.0
2009-08-10 00:00:00-04:00,21.678353864695396,22.198506011725566,21.582325048072686,21.9504337310791,1516300,0.0,0.0
2009-08-11 00:00:00-04:00,21.726368201635747,21.950434430005753,21.518307030933524,21.798389434814453,1299600,0.0,0.0
2009-08-12 00:00:00-04:00,21.718371346029386,21.93443510200522,21.51831265190214,21.750381469726562,1789500,0.0,0.0
2009-08-13 00:00:00-04:00,21.878408432006836,22.270523101512364,21.686352360799596,21.878408432006836,1364800,0.0,0.0
2009-08-14 00:00:00-04:00,21.758380154551112,22.00645246404715,21.254231479722865,21.542316436767578,1562700,0.0,0.0
2009-08-17 00:00:00-04:00,21.03016242733496,21.03016242733496,19.773793026947185,20.101890563964844,1957300,0.0,0.0
2009-08-18 00:00:00-04:00,20.077885150251657,20.758084828730293,20.077885150251657,20.71006965637207,1588800,0.0,0.0
2009-08-19 00:00:00-04:00,20.165916525617273,20.846114849310844,20.165916525617273,20.7260799407959,1455700,0.0,0.0
2009-08-20 00:00:00-04:00,20.862115898213368,21.2862407881391,20.78209213248616,20.91012954711914,1133200,0.0,0.0
2009-08-21 00:00:00-04:00,21.246222242791656,21.502298527280715,21.126187390693445,21.36625862121582,818500,0.0,0.0
2009-08-24 00:00:00-04:00,21.454292224133233,22.070473319346004,21.142201174546294,21.150203704833984,1317200,0.0,0.0
2009-08-25 00:00:00-04:00,21.342262513376554,21.694366258296697,21.102192680124098,21.206222534179688,2035300,0.0,0.0
2009-08-26 00:00:00-04:00,20.99015469330219,21.142199705550762,20.758087436389978,20.878122329711914,1921200,0.0,0.0
2009-08-27 00:00:00-04:00,20.88612823119381,20.894130762217358,19.997867129827473,20.317960739135742,1667100,0.0,0.0
2009-08-28 00:00:00-04:00,20.630052624514615,21.214223631926895,20.317960030783755,20.7260799407959,1327900,0.0,0.0
2009-08-31 00:00:00-04:00,20.34196024636616,20.60603755986675,20.077882932865574,20.38197135925293,1279100,0.0,0.0
2009-09-01 00:00:00-04:00,20.301956964134547,20.726080419096725,19.5177257226639,19.573741912841797,1221600,0.0,0.0
2009-09-02 00:00:00-04:00,19.517727597724605,19.861828829105583,19.32567141595247,19.78180503845215,940200,0.0,0.0
2009-09-03 00:00:00-04:00,19.925845130830858,20.117901289224392,19.317666532754664,20.005868911743164,1578900,0.0,0.0
2009-09-04 00:00:00-04:00,20.01387655711835,20.01387655711835,19.293665397507187,19.533735275268555,1485800,0.0,0.0
2009-09-08 00:00:00-04:00,19.877826052453262,20.29394837866611,19.685769946430312,20.237932205200195,1959500,0.0,0.0
2009-09-09 00:00:00-04:00,20.213921924725838,20.82210027588143,19.9018309848362,20.461994171142578,1442100,0.0,0.0
2009-09-10 00:00:00-04:00,20.462003914239588,21.302251383276737,20.069889039219632,21.206222534179688,1657200,0.0,0.0
2009-09-11 00:00:00-04:00,21.262235674121712,21.726371737744362,21.182211899084724,21.31024932861328,1067200,0.0,0.0
2009-09-14 00:00:00-04:00,21.36626039268615,21.726364978836944,21.134191669906365,21.55031394958496,1167500,0.0,0.0
2009-09-15 00:00:00-04:00,21.590331772850906,21.96644305753569,21.166208360012735,21.67835807800293,1232900,0.0,0.0
2009-09-16 00:00:00-04:00,21.766377119763373,22.062463004300795,21.470289708899905,22.006446838378906,1214300,0.0,0.0
2009-09-17 00:00:00-04:00,21.950435428780573,22.350552730723123,21.83040054346308,21.926427841186523,1010500,0.0,0.0
2009-09-18 00:00:00-04:00,22.022457736192944,22.150495156934934,21.486300464463433,21.56632423400879,2034300,0.0,0.0
2009-09-21 00:00:00-04:00,21.26223804721556,21.97444651924907,20.910134313550202,21.91843032836914,1402500,0.0,0.0
2009-09-22 00:00:00-04:00,22.126488589089128,22.15049617895838,21.41428021255971,21.53431510925293,2094800,0.0,0.0
2009-09-23 00:00:00-04:00,21.4222843338117,21.59833542695079,20.526020754361245,20.53402328491211,1959700,0.0,0.0
2009-09-24 00:00:00-04:00,20.542020031661878,20.662054903474598,19.557731945940866,19.837814331054688,1728700,0.0,0.0
2009-09-25 00:00:00-04:00,19.78980636832041,20.221933895809862,19.285659112576145,19.32567024230957,2745100,0.0,0.0
2009-09-28 00:00:00-04:00,19.405695420625037,20.582040119325455,19.397692888838748,20.109901428222656,2006500,0.0,0.0
2009-09-29 00:00:00-04:00,20.2059318503748,20.550033112237067,19.981865521962234,20.35797691345215,1226200,0.0,0.0
2009-09-30 00:00:00-04:00,20.445997417270846,20.518018667459256,19.829817814797423,20.005868911743164,1889500,0.0,0.0
2009-10-01 00:00:00-04:00,19.893840186990023,20.013875117234882,19.47771767090269,19.517728805541992,1829200,0.0,0.0
2009-10-02 00:00:00-04:00,19.141615912877953,19.405693328041533,18.92555215692774,19.10960578918457,1782700,0.0,0.0
2009-10-05 00:00:00-04:00,19.3016596202182,19.557734453268125,19.109601969104354,19.429697036743164,1490600,0.0,0.0
2009-10-06 00:00:00-04:00,19.733785416168157,20.085889072932925,19.65376164967711,20.02987289428711,1426400,0.0,0.0
2009-10-07 00:00:00-04:00,20.069878109327384,20.502005405440926,19.877822042052234,20.16590690612793,1626100,0.0,0.0
2009-10-08 00:00:00-04:00,20.510011225972885,20.77408857132614,20.19792023409894,20.73407745361328,1768300,0.0,0.0
2009-10-09 00:00:00-04:00,20.71007440573657,20.790098185025546,20.213929721532864,20.37397575378418,1274800,0.0,0.0
2009-10-12 00:00:00-04:00,20.518011017141866,20.806095910480565,20.08588520345992,20.30994987487793,1102800,0.0,0.0
2009-10-13 00:00:00-04:00,20.342017110953787,20.57445224810575,19.83707407974946,20.301942825317383,970700,0.04,0.0
2009-10-14 00:00:00-04:00,20.622536218110916,21.416018787058967,20.622536218110916,21.22365951538086,2290700,0.0,0.0
2009-10-15 00:00:00-04:00,20.959169772816438,21.568308360077687,20.86299088093809,21.560293197631836,1188900,0.0,0.0
2009-10-16 00:00:00-04:00,21.359916051128835,21.512201061081274,20.991227797148518,21.167556762695312,1229800,0.0,0.0
2009-10-19 00:00:00-04:00,21.343880554516467,21.872870380401956,21.111447043943407,21.800735473632812,1168800,0.0,0.0
2009-10-20 00:00:00-04:00,21.776688925742086,21.848823828968893,21.26373097278282,21.608373641967773,1670000,0.0,0.0
2009-10-21 00:00:00-04:00,21.464111561510457,21.84081497588732,21.02328685576487,21.111452102661133,1740200,0.0,0.0
2009-10-22 00:00:00-04:00,21.071381457294414,21.88089302683124,20.77482654852675,21.66448974609375,1405500,0.0,0.0
2009-10-23 00:00:00-04:00,21.824790937258747,21.824790937258747,20.726739494904695,20.935129165649414,2067300,0.0,0.0
2009-10-26 00:00:00-04:00,21.02328956568198,21.49617344933127,20.63857094029352,20.806884765625,1586200,0.0,0.0
2009-10-27 00:00:00-04:00,22.297666286590164,23.13923980835154,22.097291856942537,22.594221115112305,5628600,0.0,0.0
2009-10-28 00:00:00-04:00,22.562168075192517,22.62628785313633,21.496175811416567,21.55228042602539,3347500,0.0,0.0
2009-10-29 00:00:00-04:00,21.920967130979218,22.714449841753204,21.848832200114682,22.642314910888672,1862500,0.0,0.0
2009-10-30 00:00:00-04:00,22.60224308365164,22.75452659536275,21.86486489929707,22.00111961364746,3120000,0.0,0.0
2009-11-02 00:00:00-05:00,22.265613397675704,22.457972720467822,21.43205480350719,21.88890838623047,1841500,0.0,0.0
2009-11-03 00:00:00-05:00,21.6003622150299,22.1934702908253,21.39197264319874,21.98508071899414,1643700,0.0,0.0
2009-11-04 00:00:00-05:00,22.321721134165507,22.762544452855224,22.177451239689244,22.36179542541504,1614200,0.0,0.0
2009-11-05 00:00:00-05:00,22.530101180765822,23.507927839375693,22.490025377911586,23.435792922973633,1719300,0.0,0.0
2009-11-06 00:00:00-05:00,23.03504731858278,23.76441021739903,22.962912391997808,23.475872039794922,1913300,0.0,0.0
2009-11-09 00:00:00-05:00,23.756390470313715,24.20523026659453,23.628150965300765,24.149124145507812,1728800,0.0,0.0
2009-11-10 00:00:00-05:00,24.117069311434047,24.117069311434047,23.027031796740967,23.59609603881836,1713000,0.0,0.0
2009-11-11 00:00:00-05:00,23.700294332845935,23.908683985017134,23.243440742166634,23.443815231323242,1463200,0.0,0.0
2009-11-12 00:00:00-05:00,23.50793580875454,23.66022085375536,22.978947261631788,23.083141326904297,2383300,0.0,0.0
2009-11-13 00:00:00-05:00,23.083138609789717,23.44381327161664,22.9068096244165,23.38770866394043,2423500,0.0,0.0
2009-11-16 00:00:00-05:00,23.756392448759772,23.940738090211852,23.588078657688815,23.80448341369629,2347800,0.0,0.0
2009-11-17 00:00:00-05:00,23.74037028085732,23.90066895583861,23.37969558686135,23.73235511779785,1570700,0.0,0.0
2009-11-18 00:00:00-05:00,23.88462650216772,23.948746245350286,23.235413911352314,23.564027786254883,1498500,0.0,0.0
2009-11-19 00:00:00-05:00,23.3556493871052,23.443814649340972,22.666362201058213,23.33962059020996,1424700,0.0,0.0
2009-11-20 00:00:00-05:00,22.99497297324828,23.339617281785948,22.970927488209917,23.299541473388672,1017100,0.0,0.0
2009-11-23 00:00:00-05:00,23.668227337509574,24.093020134845126,23.58006210240875,23.764406204223633,1766100,0.0,0.0
2009-11-24 00:00:00-05:00,23.756398945212023,23.828533883607285,23.155275477742194,23.443815231323242,1237000,0.0,0.0
2009-11-25 00:00:00-05:00,23.52395694075355,24.3014091309865,23.52395694075355,24.149124145507812,1060900,0.0,0.0
2009-11-27 00:00:00-05:00,23.14724983626708,24.012867176420418,23.12320588684373,23.74837303161621,677800,0.0,0.0
2009-11-30 00:00:00-05:00,23.652197064510272,24.004856476889238,23.531972716507486,23.852571487426758,1463200,0.0,0.0
2009-12-01 00:00:00-05:00,24.044933313796857,24.83040076848432,24.044933313796857,24.654071807861328,1796500,0.0,0.0
2009-12-02 00:00:00-05:00,24.63804148025832,25.327330057638115,24.52583228067954,25.26321029663086,1682300,0.0,0.0
2009-12-03 00:00:00-05:00,25.191075396073792,25.792198729309778,25.06283587394897,25.231149673461914,1629700,0.0,0.0
2009-12-04 00:00:00-05:00,25.39145195988434,25.952501062562398,24.654073881750573,24.8223876953125,2356400,0.0,0.0
2009-12-07 00:00:00-05:00,24.686133170900995,25.34336269210286,24.678119537687746,25.11092758178711,997500,0.0,0.0
2009-12-08 00:00:00-05:00,24.89452080815351,25.08688009336871,24.429652153366177,24.966655731201172,1181100,0.0,0.0
2009-12-09 00:00:00-05:00,24.96666074681379,25.46359014666752,24.710181648335485,25.35137939453125,1355100,0.0,0.0
2009-12-10 00:00:00-05:00,25.471605377681943,25.960518087187253,25.16703530087272,25.495649337768555,1425100,0.0,0.0
2009-12-11 00:00:00-05:00,25.72808543863807,25.952506965235006,25.391457734951164,25.808237075805664,961900,0.0,0.0
2009-12-14 00:00:00-05:00,26.120814400760352,26.673846802744364,25.599841117032213,26.28111457824707,1344000,0.0,0.0
2009-12-15 00:00:00-05:00,26.273091690768464,26.44942215016021,25.56777443940778,25.671968460083008,1262200,0.0,0.0
2009-12-16 00:00:00-05:00,25.9605123776967,26.729949505966445,25.78418188924979,26.369277954101562,1128200,0.0,0.0
2009-12-17 00:00:00-05:00,26.184938283777594,26.337224861091176,25.816249936284503,25.92845916748047,805800,0.0,0.0
2009-12-18 00:00:00-05:00,26.008605791294467,26.29714550590528,25.72807970987989,25.84029197692871,866000,0.0,0.0
2009-12-21 00:00:00-05:00,25.848305653438846,26.48148968851008,25.599841748071977,25.65594482421875,1093100,0.0,0.0
2009-12-22 00:00:00-05:00,25.6318998220263,25.91242589247304,25.599840704287317,25.647930145263672,662600,0.0,0.0
2009-12-23 00:00:00-05:00,25.94448855914714,26.241045010871172,25.66396549126995,26.120819091796875,531500,0.0,0.0
2009-12-24 00:00:00-05:00,26.28111091788104,26.513545989990234,26.088750120194184,26.513545989990234,352200,0.0,0.0
2009-12-28 00:00:00-05:00,26.513553412531127,26.77804614374096,25.728082738097065,26.08074378967285,616500,0.0,0.0
2009-12-29 00:00:00-05:00,26.1368443956493,26.192948998443537,25.607855956823983,25.792200088500977,723900,0.0,0.0
2009-12-30 00:00:00-05:00,25.647943461776805,26.064722909927454,25.56779333271144,25.912439346313477,294900,0.0,0.0
2009-12-31 00:00:00-05:00,25.960512019565915,25.960512019565915,25.65594201394232,25.728076934814453,420700,0.0,0.0
2010-01-04 00:00:00-05:00,26.152874512073524,26.858190386613852,25.760139238148884,26.65781593322754,1081100,0.0,0.0
2010-01-05 00:00:00-05:00,26.71392861763974,27.331079359573778,26.681867965274517,27.250930786132812,752100,0.0,0.0
2010-01-06 00:00:00-05:00,27.299019148525954,27.667707442977132,27.154749284180397,27.547481536865234,1429300,0.0,0.0
