Date,Open,High,Low,Close,Adj Close,Volume
1984-11-02 00:00:00-05:00,1.8852829933166504,1.9138480424880981,1.8852829933166504,1.9138480424880981,0.5865249037742615,108525.0
1984-11-05 00:00:00-05:00,1.9138480424880981,1.9138480424880981,1.8281539678573608,1.8567179441452026,0.5690164566040039,207422.0
1984-11-06 00:00:00-05:00,1.8567179441452026,1.8852829933166504,1.8281539678573608,1.8567179441452026,0.5690164566040039,240680.0
1984-11-07 00:00:00-05:00,1.8567179441452026,1.8567179441452026,1.7995890378952026,1.7995890378952026,0.5515081286430359,123403.0
1984-11-08 00:00:00-05:00,1.7995890378952026,1.8281539678573608,1.7995890378952026,1.8281539678573608,0.5602628588676453,113338.0
1984-11-09 00:00:00-05:00,1.7995890378952026,1.8281539678573608,1.7710239887237549,1.7710239887237549,0.5427544713020325,262122.0
1984-11-12 00:00:00-05:00,1.656764030456543,1.713894009590149,1.599634051322937,1.656764030456543,0.507737934589386,847194.0
1984-11-13 00:00:00-05:00,1.6853289604187012,1.6853289604187012,1.599634051322937,1.6281989812850952,0.49898380041122437,641959.0
1984-11-14 00:00:00-05:00,1.6281989812850952,1.6281989812850952,1.5425050258636475,1.5710690021514893,0.48147544264793396,1394631.0
1984-11-15 00:00:00-05:00,1.5139399766921997,1.5425050258636475,1.3425500392913818,1.3425500392913818,0.4114428162574768,1614744.0
1984-11-16 00:00:00-05:00,1.37111496925354,1.428244948387146,1.37111496925354,1.3996800184249878,0.4289509356021881,1411698.0
1984-11-19 00:00:00-05:00,1.3996800184249878,1.4568099975585938,1.3996800184249878,1.428244948387146,0.4377051591873169,381150.0
1984-11-20 00:00:00-05:00,1.4568099975585938,1.4853750467300415,1.428244948387146,1.4853750467300415,0.4552134573459625,363208.0
1984-11-21 00:00:00-05:00,1.5139399766921997,1.5425050258636475,1.4853750467300415,1.5425050258636475,0.47272202372550964,344391.0
1984-11-23 00:00:00-05:00,1.5139399766921997,1.5425050258636475,1.4568099975585938,1.4568099975585938,0.4464593529701233,164100.0
1984-11-26 00:00:00-05:00,1.4853750467300415,1.4853750467300415,1.428244948387146,1.4568099975585938,0.4464593529701233,271750.0
1984-11-27 00:00:00-05:00,1.428244948387146,1.428244948387146,1.37111496925354,1.3996800184249878,0.4289509356021881,386838.0
1984-11-28 00:00:00-05:00,1.37111496925354,1.3996800184249878,1.37111496925354,1.37111496925354,0.42019689083099365,320323.0
1984-11-29 00:00:00-05:00,1.37111496925354,1.3996800184249878,1.37111496925354,1.37111496925354,0.42019689083099365,280939.0
1984-11-30 00:00:00-05:00,1.37111496925354,1.3996800184249878,1.37111496925354,1.37111496925354,0.42019689083099365,248994.0
1984-12-03 00:00:00-05:00,1.37111496925354,1.3996800184249878,1.37111496925354,1.37111496925354,0.42019689083099365,264748.0
1984-12-04 00:00:00-05:00,1.37111496925354,1.428244948387146,1.37111496925354,1.428244948387146,0.4377051591873169,413532.0
1984-12-05 00:00:00-05:00,1.3996800184249878,1.428244948387146,1.37111496925354,1.428244948387146,0.4377051591873169,376774.0
1984-12-06 00:00:00-05:00,1.3996800184249878,1.5425050258636475,1.3996800184249878,1.5425050258636475,0.47272202372550964,582446.0
1984-12-07 00:00:00-05:00,1.5425050258636475,1.656764030456543,1.5139399766921997,1.599634051322937,0.4902295768260956,1087436.0
1984-12-10 00:00:00-05:00,1.599634051322937,1.7710239887237549,1.5710690021514893,1.7424590587615967,0.5340005159378052,864260.0
1984-12-11 00:00:00-05:00,1.7424590587615967,1.7424590587615967,1.6281989812850952,1.6853289604187012,0.5164923071861267,488799.0
1984-12-12 00:00:00-05:00,1.656764030456543,1.6853289604187012,1.6281989812850952,1.656764030456543,0.507737934589386,314634.0
1984-12-13 00:00:00-05:00,1.656764030456543,1.6853289604187012,1.6281989812850952,1.656764030456543,0.507737934589386,226677.0
1984-12-14 00:00:00-05:00,1.656764030456543,1.656764030456543,1.6281989812850952,1.656764030456543,0.507737934589386,300194.0
1984-12-17 00:00:00-05:00,1.7424590587615967,1.8281539678573608,1.713894009590149,1.7424590587615967,0.5340005159378052,892704.0
1984-12-18 00:00:00-05:00,1.7710239887237549,1.7710239887237549,1.599634051322937,1.656764030456543,0.507737934589386,479610.0
1984-12-19 00:00:00-05:00,1.656764030456543,1.6853289604187012,1.6281989812850952,1.6281989812850952,0.49898380041122437,384650.0
1984-12-20 00:00:00-05:00,1.656764030456543,1.656764030456543,1.5425050258636475,1.599634051322937,0.4902295768260956,296255.0
1984-12-21 00:00:00-05:00,1.5710690021514893,1.656764030456543,1.5425050258636475,1.656764030456543,0.507737934589386,406968.0
1984-12-24 00:00:00-05:00,1.6281989812850952,1.6853289604187012,1.599634051322937,1.6281989812850952,0.49898380041122437,340890.0
1984-12-26 00:00:00-05:00,1.656764030456543,1.656764030456543,1.599634051322937,1.599634051322937,0.4902295768260956,357957.0
1984-12-27 00:00:00-05:00,1.5710690021514893,1.5710690021514893,1.5139399766921997,1.5425050258636475,0.47272202372550964,476109.0
1984-12-28 00:00:00-05:00,1.5425050258636475,1.5425050258636475,1.428244948387146,1.4853750467300415,0.4552134573459625,517681.0
1984-12-31 00:00:00-05:00,1.4568099975585938,1.5710690021514893,1.3996800184249878,1.428244948387146,0.4377051591873169,986788.0
1985-01-02 00:00:00-05:00,1.4568099975585938,1.4853750467300415,1.428244948387146,1.4853750467300415,0.4552134573459625,273938.0
1985-01-03 00:00:00-05:00,1.4853750467300415,1.5139399766921997,1.4568099975585938,1.5139399766921997,0.46396782994270325,163662.0
1985-01-04 00:00:00-05:00,1.5425050258636475,1.6281989812850952,1.5139399766921997,1.6281989812850952,0.49898380041122437,655525.0
1985-01-07 00:00:00-05:00,1.656764030456543,1.656764030456543,1.5710690021514893,1.6281989812850952,0.49898380041122437,430598.0
1985-01-08 00:00:00-05:00,1.6281989812850952,1.6281989812850952,1.4568099975585938,1.5139399766921997,0.46396782994270325,364521.0
1985-01-09 00:00:00-05:00,1.4568099975585938,1.5710690021514893,1.4568099975585938,1.5710690021514893,0.48147544264793396,638458.0
1985-01-10 00:00:00-05:00,1.5710690021514893,1.5710690021514893,1.5139399766921997,1.5425050258636475,0.47272202372550964,904519.0
1985-01-11 00:00:00-05:00,1.5425050258636475,1.5425050258636475,1.5139399766921997,1.5139399766921997,0.46396782994270325,346579.0
1985-01-14 00:00:00-05:00,1.5425050258636475,1.5425050258636475,1.5139399766921997,1.5425050258636475,0.47272202372550964,342203.0
1985-01-15 00:00:00-05:00,1.5425050258636475,1.5425050258636475,1.5139399766921997,1.5139399766921997,0.46396782994270325,261247.0
1985-01-16 00:00:00-05:00,1.3996800184249878,1.428244948387146,1.37111496925354,1.428244948387146,0.4377051591873169,830565.0
1985-01-17 00:00:00-05:00,1.428244948387146,1.5139399766921997,1.3996800184249878,1.5139399766921997,0.46396782994270325,743482.0
1985-01-18 00:00:00-05:00,1.5139399766921997,1.6853289604187012,1.5139399766921997,1.6853289604187012,0.5164923071861267,1485214.0
1985-01-21 00:00:00-05:00,1.6281989812850952,1.656764030456543,1.5710690021514893,1.599634051322937,0.4902295768260956,971472.0
1985-01-22 00:00:00-05:00,1.656764030456543,1.7424590587615967,1.599634051322937,1.713894009590149,0.5252463221549988,1846672.0
1985-01-23 00:00:00-05:00,1.713894009590149,1.713894009590149,1.5425050258636475,1.599634051322937,0.4902295768260956,1343870.0
1985-01-24 00:00:00-05:00,1.599634051322937,1.599634051322937,1.5139399766921997,1.5425050258636475,0.47272202372550964,386838.0
1985-01-25 00:00:00-05:00,1.5710690021514893,1.599634051322937,1.5710690021514893,1.599634051322937,0.4902295768260956,563191.0
1985-01-28 00:00:00-05:00,1.599634051322937,1.6281989812850952,1.5425050258636475,1.6281989812850952,0.49898380041122437,394278.0
1985-01-29 00:00:00-05:00,1.6281989812850952,1.6281989812850952,1.5710690021514893,1.6281989812850952,0.49898380041122437,670841.0
1985-01-30 00:00:00-05:00,1.6281989812850952,1.6281989812850952,1.5425050258636475,1.599634051322937,0.4902295768260956,442414.0
1985-01-31 00:00:00-05:00,1.599634051322937,1.713894009590149,1.5710690021514893,1.6853289604187012,0.5164923071861267,1485652.0
1985-02-01 00:00:00-05:00,1.8567179441452026,1.970978021621704,1.8567179441452026,1.9424129724502563,0.595279335975647,3673214.0
1985-02-04 00:00:00-05:00,1.9424129724502563,2.0281078815460205,1.9424129724502563,1.9995429515838623,0.6127873063087463,2144678.0
1985-02-05 00:00:00-05:00,1.9995429515838623,1.9995429515838623,1.9138480424880981,1.9138480424880981,0.5865249037742615,1023984.0
1985-02-06 00:00:00-05:00,1.9424129724502563,1.9995429515838623,1.9138480424880981,1.970978021621704,0.6040331721305847,1097938.0
1985-02-07 00:00:00-05:00,1.970978021621704,2.256627082824707,1.9424129724502563,2.256627082824707,0.6915746331214905,2752066.0
1985-02-08 00:00:00-05:00,2.2280619144439697,2.428015947341919,2.1994969844818115,2.3423221111297607,0.7178364992141724,2317530.0
1985-02-11 00:00:00-05:00,2.370887041091919,2.370887041091919,2.1994969844818115,2.2851920127868652,0.7003282308578491,1136447.0
1985-02-12 00:00:00-05:00,2.2851920127868652,2.2851920127868652,2.113802909851074,2.2280619144439697,0.6828203797340393,1016982.0
1985-02-13 00:00:00-05:00,2.256627082824707,2.256627082824707,2.1709320545196533,2.2280619144439697,0.6828203797340393,516368.0
1985-02-14 00:00:00-05:00,2.1994969844818115,2.1994969844818115,2.142366886138916,2.1709320545196533,0.665311872959137,680030.0
1985-02-15 00:00:00-05:00,2.142366886138916,2.1709320545196533,2.113802909851074,2.142366886138916,0.6565577387809753,502365.0
1985-02-19 00:00:00-05:00,2.113802909851074,2.142366886138916,2.085237979888916,2.085237979888916,0.6390495896339417,275250.0
1985-02-20 00:00:00-05:00,2.056673049926758,2.113802909851074,2.0281078815460205,2.113802909851074,0.6478039026260376,487486.0
1985-02-21 00:00:00-05:00,2.085237979888916,2.3137569427490234,2.085237979888916,2.256627082824707,0.6915746331214905,1120694.0
1985-02-22 00:00:00-05:00,2.2851920127868652,2.370887041091919,2.2851920127868652,2.3423221111297607,0.7178364992141724,1056804.0
1985-02-25 00:00:00-05:00,2.3423221111297607,2.3423221111297607,2.2280619144439697,2.2851920127868652,0.7003282308578491,480922.0
1985-02-26 00:00:00-05:00,2.2851920127868652,2.2851920127868652,2.2280619144439697,2.256627082824707,0.6915746331214905,383775.0
1985-02-27 00:00:00-05:00,2.2851920127868652,2.370887041091919,2.2280619144439697,2.370887041091919,0.7265902757644653,571068.0
1985-02-28 00:00:00-05:00,2.3423221111297607,2.4851460456848145,2.3423221111297607,2.428015947341919,0.7440983057022095,2070286.0
1985-03-01 00:00:00-05:00,2.5137109756469727,2.5137109756469727,2.3137569427490234,2.3423221111297607,0.7178364992141724,2442683.0
1985-03-04 00:00:00-05:00,2.3423221111297607,2.428015947341919,2.3137569427490234,2.399451971054077,0.7353448271751404,855070.0
1985-03-05 00:00:00-05:00,2.399451971054077,2.399451971054077,2.3137569427490234,2.3137569427490234,0.7090824842453003,497114.0
1985-03-06 00:00:00-05:00,2.3423221111297607,2.370887041091919,2.3137569427490234,2.370887041091919,0.7265902757644653,333889.0
1985-03-07 00:00:00-05:00,2.370887041091919,2.370887041091919,2.3137569427490234,2.3423221111297607,0.7178364992141724,277876.0
1985-03-08 00:00:00-05:00,2.3423221111297607,2.3423221111297607,2.256627082824707,2.2851920127868652,0.7003282308578491,448978.0
1985-03-11 00:00:00-05:00,2.2851920127868652,2.2851920127868652,2.1709320545196533,2.1994969844818115,0.6740661263465881,620517.0
1985-03-12 00:00:00-05:00,2.256627082824707,2.2851920127868652,2.1994969844818115,2.2851920127868652,0.7003282308578491,715914.0
1985-03-13 00:00:00-05:00,2.2851920127868652,2.2851920127868652,2.256627082824707,2.256627082824707,0.6915746331214905,229302.0
1985-03-14 00:00:00-05:00,2.2851920127868652,2.2851920127868652,2.2280619144439697,2.256627082824707,0.6915746331214905,389902.0
1985-03-15 00:00:00-05:00,2.256627082824707,2.2851920127868652,2.1994969844818115,2.2280619144439697,0.6828203797340393,636708.0
1985-03-18 00:00:00-05:00,2.2280619144439697,2.2280619144439697,2.113802909851074,2.142366886138916,0.6565577387809753,592073.0
1985-03-19 00:00:00-05:00,2.1709320545196533,2.1709320545196533,2.113802909851074,2.1709320545196533,0.665311872959137,361895.0
1985-03-20 00:00:00-05:00,2.1709320545196533,2.1994969844818115,1.970978021621704,1.9995429515838623,0.6127873063087463,735168.0
1985-03-21 00:00:00-05:00,1.9995429515838623,2.056673049926758,1.970978021621704,1.9995429515838623,0.6127873063087463,341766.0
1985-03-22 00:00:00-05:00,2.0281078815460205,2.085237979888916,2.0281078815460205,2.0281078815460205,0.6215412020683289,263873.0
1985-03-25 00:00:00-05:00,2.056673049926758,2.056673049926758,1.9995429515838623,2.056673049926758,0.6302956342697144,174165.0
1985-03-26 00:00:00-05:00,2.0281078815460205,2.056673049926758,2.0281078815460205,2.056673049926758,0.6302956342697144,99335.0
1985-03-27 00:00:00-05:00,2.0281078815460205,2.113802909851074,2.0281078815460205,2.113802909851074,0.6478039026260376,268249.0
1985-03-28 00:00:00-05:00,2.142366886138916,2.2280619144439697,2.113802909851074,2.142366886138916,0.6565577387809753,338265.0
1985-03-29 00:00:00-05:00,2.1709320545196533,2.2280619144439697,2.1709320545196533,2.2280619144439697,0.6828203797340393,427973.0
1985-04-01 00:00:00-05:00,2.1994969844818115,2.256627082824707,2.1994969844818115,2.2280619144439697,0.6828203797340393,191231.0
1985-04-02 00:00:00-05:00,2.256627082824707,2.3137569427490234,2.1994969844818115,2.2280619144439697,0.6828203797340393,547438.0
1985-04-03 00:00:00-05:00,2.1994969844818115,2.3423221111297607,2.1994969844818115,2.3423221111297607,0.7178364992141724,909770.0
1985-04-04 00:00:00-05:00,2.370887041091919,2.5137109756469727,2.1709320545196533,2.4851460456848145,0.7616069912910461,1735084.0
1985-04-08 00:00:00-05:00,2.542275905609131,2.542275905609131,2.4851460456848145,2.5137109756469727,0.7703609466552734,1128133.0
1985-04-09 00:00:00-05:00,2.570841073989868,2.5994060039520264,2.5137109756469727,2.542275905609131,0.7791153192520142,1157890.0
1985-04-10 00:00:00-05:00,2.542275905609131,2.6279709339141846,2.428015947341919,2.428015947341919,0.7440983057022095,1313238.0
1985-04-11 00:00:00-05:00,2.4851460456848145,2.570841073989868,2.4565811157226562,2.542275905609131,0.7791153192520142,557940.0
1985-04-12 00:00:00-05:00,2.542275905609131,2.570841073989868,2.5137109756469727,2.542275905609131,0.7791153192520142,533872.0
1985-04-15 00:00:00-05:00,2.542275905609131,2.5994060039520264,2.542275905609131,2.570841073989868,0.7878695130348206,598637.0
1985-04-16 00:00:00-05:00,2.570841073989868,2.5994060039520264,2.4851460456848145,2.542275905609131,0.7791153192520142,240680.0
1985-04-17 00:00:00-05:00,2.542275905609131,2.7707951068878174,2.4851460456848145,2.7707951068878174,0.8491479754447937,2057595.0
1985-04-18 00:00:00-05:00,2.656536102294922,2.68510103225708,2.570841073989868,2.5994060039520264,0.7966234087944031,1882118.0
1985-04-19 00:00:00-05:00,2.5994060039520264,2.68510103225708,2.570841073989868,2.68510103225708,0.822886049747467,634082.0
1985-04-22 00:00:00-05:00,2.656536102294922,2.656536102294922,2.570841073989868,2.5994060039520264,0.7966234087944031,592073.0
1985-04-23 00:00:00-05:00,2.570841073989868,2.5994060039520264,2.428015947341919,2.4851460456848145,0.7616069912910461,650274.0
1985-04-24 00:00:00-05:00,2.5137109756469727,2.5137109756469727,2.399451971054077,2.399451971054077,0.7353448271751404,469107.0
1985-04-25 00:00:00-05:00,2.399451971054077,2.5137109756469727,2.399451971054077,2.5137109756469727,0.7703609466552734,468670.0
1985-04-26 00:00:00-05:00,2.5137109756469727,2.570841073989868,2.4565811157226562,2.5137109756469727,0.7703609466552734,1204713.0
1985-04-29 00:00:00-04:00,2.542275905609131,2.5994060039520264,2.5137109756469727,2.570841073989868,0.7878695130348206,742170.0
1985-04-30 00:00:00-04:00,2.6279709339141846,2.6279709339141846,2.5137109756469727,2.542275905609131,0.7791153192520142,800370.0
1985-05-01 00:00:00-04:00,2.542275905609131,2.570841073989868,2.4851460456848145,2.5137109756469727,0.7703609466552734,196045.0
1985-05-02 00:00:00-04:00,2.4851460456848145,2.570841073989868,2.4851460456848145,2.542275905609131,0.7791153192520142,459042.0
1985-05-03 00:00:00-04:00,2.570841073989868,2.570841073989868,2.4851460456848145,2.5137109756469727,0.7703609466552734,585509.0
1985-05-06 00:00:00-04:00,2.5137109756469727,2.5137109756469727,2.4565811157226562,2.4851460456848145,0.7616069912910461,539998.0
1985-05-07 00:00:00-04:00,2.4851460456848145,2.4851460456848145,2.428015947341919,2.4565811157226562,0.7528528571128845,150097.0
1985-05-08 00:00:00-04:00,2.428015947341919,2.428015947341919,2.3137569427490234,2.3423221111297607,0.7178364992141724,431911.0
1985-05-09 00:00:00-04:00,2.2851920127868652,2.3137569427490234,2.256627082824707,2.3137569427490234,0.7090824842453003,217050.0
1985-05-10 00:00:00-04:00,2.2851920127868652,2.399451971054077,2.2851920127868652,2.370887041091919,0.7265902757644653,225802.0
1985-05-13 00:00:00-04:00,2.370887041091919,2.428015947341919,2.370887041091919,2.370887041091919,0.7265902757644653,238492.0
1985-05-14 00:00:00-04:00,2.370887041091919,2.4565811157226562,2.3423221111297607,2.4565811157226562,0.7528528571128845,231053.0
1985-05-15 00:00:00-04:00,2.4565811157226562,2.5137109756469727,2.399451971054077,2.399451971054077,0.7353448271751404,320761.0
1985-05-16 00:00:00-04:00,2.3423221111297607,2.370887041091919,2.1709320545196533,2.3423221111297607,0.7178364992141724,671716.0
1985-05-17 00:00:00-04:00,2.3137569427490234,2.5137109756469727,2.256627082824707,2.5137109756469727,0.7703609466552734,713288.0
1985-05-20 00:00:00-04:00,2.5994060039520264,2.6279709339141846,2.570841073989868,2.5994060039520264,0.7966234087944031,1596365.0
1985-05-21 00:00:00-04:00,2.6279709339141846,2.6279709339141846,2.570841073989868,2.5994060039520264,0.7966234087944031,676092.0
1985-05-22 00:00:00-04:00,2.542275905609131,2.74222993850708,2.542275905609131,2.656536102294922,0.8141319751739502,505866.0
1985-05-23 00:00:00-04:00,2.656536102294922,2.827924966812134,2.656536102294922,2.7993600368499756,0.8579018712043762,1979265.0
1985-05-24 00:00:00-04:00,2.7707951068878174,2.7993600368499756,2.68510103225708,2.713665008544922,0.83163982629776,739106.0
1985-05-28 00:00:00-04:00,2.74222993850708,2.856489896774292,2.68510103225708,2.827924966812134,0.8666566014289856,1083060.0
1985-05-29 00:00:00-04:00,2.827924966812134,2.9421849250793457,2.827924966812134,2.856489896774292,0.8754103183746338,1573610.0
1985-05-30 00:00:00-04:00,2.9136199951171875,3.0850090980529785,2.7993600368499756,2.856489896774292,0.8754103183746338,701910.0
1985-05-31 00:00:00-04:00,2.827924966812134,2.827924966812134,2.6279709339141846,2.68510103225708,0.822886049747467,538248.0
1985-06-03 00:00:00-04:00,2.6279709339141846,2.68510103225708,2.5994060039520264,2.656536102294922,0.8141319751739502,448540.0
1985-06-04 00:00:00-04:00,2.656536102294922,2.656536102294922,2.542275905609131,2.5994060039520264,0.7966234087944031,320761.0
1985-06-05 00:00:00-04:00,2.6279709339141846,2.656536102294922,2.5994060039520264,2.6279709339141846,0.8053776025772095,249432.0
1985-06-06 00:00:00-04:00,2.6279709339141846,2.6279709339141846,2.542275905609131,2.5994060039520264,0.7966234087944031,139157.0
1985-06-07 00:00:00-04:00,2.570841073989868,2.713665008544922,2.4565811157226562,2.5137109756469727,0.7703609466552734,427973.0
1985-06-10 00:00:00-04:00,2.4851460456848145,2.4851460456848145,2.428015947341919,2.4565811157226562,0.7528528571128845,407843.0
1985-06-11 00:00:00-04:00,2.4565811157226562,2.4565811157226562,2.399451971054077,2.399451971054077,0.7353448271751404,219238.0
1985-06-12 00:00:00-04:00,2.4565811157226562,2.5137109756469727,2.4565811157226562,2.5137109756469727,0.7703609466552734,347892.0
1985-06-13 00:00:00-04:00,2.5137109756469727,2.5994060039520264,2.4851460456848145,2.5994060039520264,0.7966234087944031,316385.0
1985-06-14 00:00:00-04:00,2.5994060039520264,2.5994060039520264,2.542275905609131,2.5994060039520264,0.7966234087944031,261247.0
1985-06-17 00:00:00-04:00,2.570841073989868,2.68510103225708,2.542275905609131,2.68510103225708,0.822886049747467,395590.0
1985-06-18 00:00:00-04:00,2.713665008544922,2.7707951068878174,2.713665008544922,2.7707951068878174,0.8491479754447937,855946.0
1985-06-19 00:00:00-04:00,2.7707951068878174,2.8850550651550293,2.7707951068878174,2.827924966812134,0.8666566014289856,903644.0
1985-06-20 00:00:00-04:00,2.827924966812134,2.856489896774292,2.7707951068878174,2.856489896774292,0.8754103183746338,373273.0
1985-06-21 00:00:00-04:00,2.856489896774292,2.856489896774292,2.74222993850708,2.74222993850708,0.8403937816619873,408718.0
1985-06-24 00:00:00-04:00,2.74222993850708,2.74222993850708,2.656536102294922,2.656536102294922,0.8141319751739502,298443.0
1985-06-25 00:00:00-04:00,2.68510103225708,2.7707951068878174,2.68510103225708,2.7707951068878174,0.8491479754447937,403030.0
1985-06-26 00:00:00-04:00,2.7993600368499756,2.827924966812134,2.7707951068878174,2.7707951068878174,0.8491479754447937,264310.0
1985-06-27 00:00:00-04:00,2.7993600368499756,2.827924966812134,2.68510103225708,2.68510103225708,0.822886049747467,388151.0
1985-06-28 00:00:00-04:00,2.68510103225708,2.7993600368499756,2.68510103225708,2.74222993850708,0.8403937816619873,250745.0
1985-07-01 00:00:00-04:00,2.7707951068878174,2.856489896774292,2.74222993850708,2.7707951068878174,0.8491479754447937,657713.0
1985-07-02 00:00:00-04:00,2.7993600368499756,2.9421849250793457,2.7993600368499756,2.9136199951171875,0.8929187059402466,802121.0
1985-07-03 00:00:00-04:00,2.8850550651550293,2.970750093460083,2.8850550651550293,2.9136199951171875,0.8929187059402466,421409.0
1985-07-05 00:00:00-04:00,2.970750093460083,3.056443929672241,2.970750093460083,3.027878999710083,0.9279353022575378,570630.0
1985-07-08 00:00:00-04:00,3.027878999710083,3.142138957977295,2.999314069747925,3.0850090980529785,0.9454438090324402,733418.0
1985-07-09 00:00:00-04:00,3.0850090980529785,3.256398916244507,3.0850090980529785,3.142138957977295,0.962951123714447,1690449.0
1985-07-10 00:00:00-04:00,3.170703887939453,3.170703887939453,3.056443929672241,3.1135740280151367,0.9541968107223511,462106.0
1985-07-11 00:00:00-04:00,3.1135740280151367,3.170703887939453,3.056443929672241,3.142138957977295,0.962951123714447,388589.0
1985-07-12 00:00:00-04:00,3.170703887939453,3.256398916244507,3.170703887939453,3.256398916244507,0.9979678392410278,532122.0
1985-07-15 00:00:00-04:00,3.256398916244507,3.3706579208374023,3.256398916244507,3.313528060913086,1.015475869178772,938214.0
1985-07-16 00:00:00-04:00,3.2849628925323486,3.2849628925323486,3.170703887939453,3.2849628925323486,1.0067218542099,1787596.0
1985-07-17 00:00:00-04:00,3.313528060913086,3.3706579208374023,3.170703887939453,3.2278339862823486,0.9892132878303528,1540790.0
1985-07-18 00:00:00-04:00,3.1992690563201904,3.2278339862823486,3.142138957977295,3.142138957977295,0.962951123714447,354456.0
1985-07-19 00:00:00-04:00,3.1135740280151367,3.142138957977295,3.0850090980529785,3.142138957977295,0.962951123714447,336077.0
1985-07-22 00:00:00-04:00,3.1135740280151367,3.1135740280151367,2.999314069747925,3.056443929672241,0.9366883635520935,434974.0
1985-07-23 00:00:00-04:00,3.056443929672241,3.1135740280151367,2.999314069747925,3.0850090980529785,0.9454438090324402,797745.0
1985-07-24 00:00:00-04:00,2.970750093460083,3.027878999710083,2.856489896774292,2.9421849250793457,0.9016731381416321,490112.0
1985-07-25 00:00:00-04:00,2.8850550651550293,3.056443929672241,2.827924966812134,2.999314069747925,0.9191808700561523,458167.0
1985-07-26 00:00:00-04:00,2.970750093460083,3.027878999710083,2.9421849250793457,2.970750093460083,0.910426914691925,197795.0
1985-07-29 00:00:00-04:00,2.970750093460083,2.970750093460083,2.8850550651550293,2.9136199951171875,0.8929187059402466,162350.0
1985-07-30 00:00:00-04:00,2.9136199951171875,2.999314069747925,2.9136199951171875,2.970750093460083,0.910426914691925,95397.0
1985-07-31 00:00:00-04:00,2.9136199951171875,2.9421849250793457,2.856489896774292,2.9136199951171875,0.8929187059402466,200858.0
1985-08-01 00:00:00-04:00,2.9136199951171875,2.9136199951171875,2.856489896774292,2.856489896774292,0.8754103183746338,244181.0
1985-08-02 00:00:00-04:00,2.856489896774292,2.856489896774292,2.68510103225708,2.74222993850708,0.8403937816619873,735168.0
1985-08-05 00:00:00-04:00,2.68510103225708,2.68510103225708,2.6279709339141846,2.68510103225708,0.822886049747467,433224.0
1985-08-06 00:00:00-04:00,2.713665008544922,2.713665008544922,2.6279709339141846,2.6279709339141846,0.8053776025772095,426660.0
1985-08-07 00:00:00-04:00,2.5994060039520264,2.7993600368499756,2.570841073989868,2.68510103225708,0.822886049747467,705849.0
1985-08-08 00:00:00-04:00,2.713665008544922,2.74222993850708,2.68510103225708,2.68510103225708,0.822886049747467,201734.0
1985-08-09 00:00:00-04:00,2.68510103225708,2.713665008544922,2.656536102294922,2.713665008544922,0.83163982629776,155786.0
1985-08-12 00:00:00-04:00,2.713665008544922,2.713665008544922,2.656536102294922,2.656536102294922,0.8141319751739502,245056.0
1985-08-13 00:00:00-04:00,2.68510103225708,2.68510103225708,2.6279709339141846,2.6279709339141846,0.8053776025772095,196482.0
1985-08-14 00:00:00-04:00,2.5994060039520264,2.6279709339141846,2.542275905609131,2.570841073989868,0.7878695130348206,456854.0
1985-08-15 00:00:00-04:00,2.5994060039520264,2.5994060039520264,2.5137109756469727,2.5137109756469727,0.7703609466552734,333451.0
1985-08-16 00:00:00-04:00,2.4565811157226562,2.4565811157226562,2.3423221111297607,2.3423221111297607,0.7178364992141724,998603.0
1985-08-19 00:00:00-04:00,2.3423221111297607,2.4851460456848145,2.3423221111297607,2.428015947341919,0.7440983057022095,326450.0
1985-08-20 00:00:00-04:00,2.4565811157226562,2.5137109756469727,2.428015947341919,2.4565811157226562,0.7528528571128845,413094.0
1985-08-21 00:00:00-04:00,2.4851460456848145,2.6279709339141846,2.4851460456848145,2.5994060039520264,0.7966234087944031,397778.0
1985-08-22 00:00:00-04:00,2.6279709339141846,2.68510103225708,2.5994060039520264,2.5994060039520264,0.7966234087944031,248994.0
1985-08-23 00:00:00-04:00,2.5994060039520264,2.6279709339141846,2.542275905609131,2.570841073989868,0.7878695130348206,150972.0
1985-08-26 00:00:00-04:00,2.570841073989868,2.5994060039520264,2.5137109756469727,2.5994060039520264,0.7966234087944031,148784.0
1985-08-27 00:00:00-04:00,2.570841073989868,2.6279709339141846,2.5137109756469727,2.5137109756469727,0.7703609466552734,57326.0
1985-08-28 00:00:00-04:00,2.5137109756469727,2.570841073989868,2.5137109756469727,2.5137109756469727,0.7703609466552734,219238.0
1985-08-29 00:00:00-04:00,2.5137109756469727,2.5137109756469727,2.399451971054077,2.428015947341919,0.7440983057022095,258184.0
1985-08-30 00:00:00-04:00,2.428015947341919,2.5137109756469727,2.428015947341919,2.4851460456848145,0.7616069912910461,92771.0
1985-09-03 00:00:00-04:00,2.5137109756469727,2.5137109756469727,2.428015947341919,2.4851460456848145,0.7616069912910461,104149.0
1985-09-04 00:00:00-04:00,2.4565811157226562,2.4851460456848145,2.428015947341919,2.4565811157226562,0.7528528571128845,84457.0
1985-09-05 00:00:00-04:00,2.4565811157226562,2.4565811157226562,2.428015947341919,2.428015947341919,0.7440983057022095,119465.0
1985-09-06 00:00:00-04:00,2.428015947341919,2.4565811157226562,2.428015947341919,2.4565811157226562,0.7528528571128845,55138.0
