Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-15 00:00:00-04:00,18.858368058915566,19.12824057256649,18.768411594246245,19.095529556274414,2922000,0.0,0.0
2009-10-16 00:00:00-04:00,19.005580923893625,19.40630082038214,19.005580923893625,19.24274253845215,3484900,0.0,0.0
2009-10-19 00:00:00-04:00,19.33269179464769,19.33269179464769,19.062819248878505,19.16095542907715,2138200,0.0,0.0
2009-10-20 00:00:00-04:00,19.10371669981389,19.512614734930988,19.10371669981389,19.389944076538086,3836600,0.0,0.0
2009-10-21 00:00:00-04:00,19.349055784748515,19.496259333716367,19.18549593926817,19.193674087524414,4015700,0.0,0.0
2009-10-22 00:00:00-04:00,19.185495158280773,19.332698701256383,19.07918235492184,19.21002960205078,3199000,0.0,0.0
2009-10-23 00:00:00-04:00,19.316341776507542,19.35723095166887,18.80930758146801,18.964689254760742,3132800,0.0,0.0
2009-10-26 00:00:00-04:00,19.005577585918612,19.259093892269153,18.694815812955557,18.74388313293457,2671600,0.0,0.0
2009-10-27 00:00:00-04:00,18.784774088269884,18.907444739587355,18.604859524731523,18.653926849365234,2626700,0.0,0.0
2009-10-28 00:00:00-04:00,18.6539261005381,18.719349717364118,18.220495223999023,18.220495223999023,3423600,0.0,0.0
2009-10-29 00:00:00-04:00,18.375872166627577,18.555788251704623,18.228670224048805,18.531253814697266,2855900,0.0,0.0
2009-10-30 00:00:00-04:00,18.55579211776503,18.678461208716083,18.09782522380865,18.114181518554688,5360300,0.0,0.0
2009-11-02 00:00:00-05:00,18.195963144534065,18.547615715550556,18.04875959761346,18.40859031677246,4003000,0.0,0.0
2009-11-03 00:00:00-05:00,19.39812265351047,19.627106119777213,18.629395453557883,18.972869873046875,5637900,0.0,0.0
2009-11-04 00:00:00-05:00,19.120060737889442,19.250909470952184,18.923789978027344,18.923789978027344,3638800,0.0,0.0
2009-11-05 00:00:00-05:00,18.940150193496454,19.291802629460896,18.923793903493067,19.16095542907715,3150100,0.0,0.0
2009-11-06 00:00:00-05:00,19.09554554273314,19.31635093688965,18.89109645032663,19.31635093688965,2119800,0.0,0.0
2009-11-09 00:00:00-05:00,19.422656230160992,19.512614295001676,19.2427416603018,19.471723556518555,2385700,0.0,0.0
2009-11-10 00:00:00-05:00,19.545324497594574,19.929689623934816,19.455367996388613,19.905155181884766,3084700,0.0,0.0
2009-11-11 00:00:00-05:00,19.86426813116756,20.0032919715322,19.66799569340297,19.847911834716797,1687900,0.0,0.0
2009-11-12 00:00:00-05:00,19.864262317643178,19.962396947982867,19.58621159864435,19.61074447631836,1991900,0.0,0.0
2009-11-13 00:00:00-05:00,19.700706431480448,20.183206212594566,19.700706431480448,20.117782592773438,3417900,0.0,0.0
2009-11-16 00:00:00-05:00,20.19956215933513,20.322231249407587,20.019646038061556,20.052358627319336,2766800,0.0,0.0
2009-11-17 00:00:00-05:00,20.044181355285122,20.052359502956687,19.79884160460471,19.856088638305664,2248100,0.0,0.0
2009-11-18 00:00:00-05:00,19.757954430429773,20.05236153718375,19.717065247746095,20.011470794677734,2873500,0.0,0.0
2009-11-19 00:00:00-05:00,20.183772486211858,20.191977459440764,19.78994316085617,19.863784790039062,3715900,0.08,0.0
2009-11-20 00:00:00-05:00,19.84737627535427,20.265820517589134,19.830966329006564,20.09351921081543,4907300,0.0,0.0
2009-11-23 00:00:00-05:00,20.421706533517103,20.60221278005736,20.241201851915175,20.48734474182129,4550000,0.0,0.0
2009-11-24 00:00:00-05:00,20.520163025201562,20.569391286348914,20.35606673479278,20.52836799621582,2341400,0.0,0.0
2009-11-25 00:00:00-05:00,20.667851434241754,20.667851434241754,20.479140211975,20.49555015563965,1776100,0.0,0.0
2009-11-27 00:00:00-05:00,20.241203383194755,20.544781097654212,20.093517012103042,20.3970947265625,1372500,0.0,0.0
2009-11-30 00:00:00-05:00,20.44632766103555,20.44632766103555,20.085316623201294,20.257617950439453,3812800,0.0,0.0
2009-12-01 00:00:00-05:00,20.30683925702593,20.470935553765084,20.265815965310274,20.388887405395508,2629200,0.0,0.0
2009-12-02 00:00:00-05:00,20.109924812857233,20.45452578702258,20.109924812857233,20.315044403076172,3224700,0.0,0.0
2009-12-03 00:00:00-05:00,20.372477992223452,20.405297878399594,20.159153426893464,20.1673583984375,2598600,0.0,0.0
2009-12-04 00:00:00-05:00,20.290433488628064,20.462734792144808,20.04429055781967,20.2412052154541,3858900,0.0,0.0
2009-12-07 00:00:00-05:00,20.191975621491338,20.41350361875296,20.134542379055414,20.216588973999023,2934100,0.0,0.0
2009-12-08 00:00:00-05:00,20.20838092017777,20.24940577633266,19.8555765468752,19.880189895629883,3618500,0.0,0.0
2009-12-09 00:00:00-05:00,19.83096676371586,20.10172462463379,19.80635184365472,20.10172462463379,3550700,0.0,0.0
2009-12-10 00:00:00-05:00,20.118127933278835,20.618618623207084,20.10171799198594,20.552980422973633,6702700,0.0,0.0
2009-12-11 00:00:00-05:00,20.56938974122342,20.65143788026454,20.3068369482423,20.339656829833984,2518400,0.0,0.0
2009-12-14 00:00:00-05:00,20.405291885014304,20.667844637553937,20.405291885014304,20.511953353881836,2738300,0.0,0.0
2009-12-15 00:00:00-05:00,20.676056261661405,21.275005116792503,20.511959956037764,21.151933670043945,5832300,0.0,0.0
2009-12-16 00:00:00-05:00,21.463719000373487,21.80832005810631,21.398080778183363,21.439104080200195,6415300,0.0,0.0
2009-12-17 00:00:00-05:00,21.42268700052851,21.537553451489618,21.217567443847656,21.217567443847656,4208300,0.0,0.0
2009-12-18 00:00:00-05:00,21.33243503052674,21.455506458099848,21.151930374415382,21.3570499420166,4990400,0.0,0.0
2009-12-21 00:00:00-05:00,21.4801245823433,21.78370071143324,21.332438221191076,21.422691345214844,2645200,0.0,0.0
2009-12-22 00:00:00-05:00,21.53755610131552,21.677037479616803,21.44730298449168,21.58678436279297,2021800,0.0,0.0
2009-12-23 00:00:00-05:00,21.570374522662387,21.701650920991064,21.496531352985244,21.594987869262695,2609700,0.0,0.0
2009-12-24 00:00:00-05:00,21.65242389717753,21.709857133254133,21.59499066110093,21.611400604248047,482000,0.0,0.0
2009-12-28 00:00:00-05:00,21.652422836587345,21.767290868052335,21.553966312403908,21.668832778930664,1122900,0.0,0.0
2009-12-29 00:00:00-05:00,21.668837079313263,21.791908541436353,21.627813780251746,21.636018753051758,1447400,0.0,0.0
2009-12-30 00:00:00-05:00,21.57857939172369,21.644217595339693,21.430894607291343,21.58678436279297,1618300,0.0,0.0
2009-12-31 00:00:00-05:00,21.652422503644353,21.677037416780834,21.365256341743137,21.389869689941406,1466400,0.0,0.0
2010-01-04 00:00:00-05:00,21.570373556546418,21.898564537668754,21.44730056930476,21.849334716796875,2455900,0.0,0.0
2010-01-05 00:00:00-05:00,21.865748730723006,21.865748730723006,21.644219190342238,21.693449020385742,2476800,0.0,0.0
2010-01-06 00:00:00-05:00,21.652431356296162,21.685251253896634,21.3980834096479,21.48833656311035,4039300,0.0,0.0
2010-01-07 00:00:00-05:00,21.14373207092285,21.463718196498014,21.05347893193966,21.14373207092285,5244600,0.0,0.0
2010-01-08 00:00:00-05:00,21.21757858089962,21.414493270880683,21.069892172179106,21.37346839904785,4277500,0.0,0.0
2010-01-11 00:00:00-05:00,21.52935245345077,21.72626707640125,21.422690952871125,21.611400604248047,1914400,0.0,0.0
2010-01-12 00:00:00-05:00,21.594992202924765,21.783701867775044,21.488330694729775,21.75908851623535,3142600,0.0,0.0
2010-01-13 00:00:00-05:00,21.81651981292599,22.2595773154941,21.81651981292599,22.18573570251465,3150100,0.0,0.0
2010-01-14 00:00:00-05:00,22.128303557588854,22.358038090335288,22.029847018510722,22.325218200683594,2054300,0.0,0.0
2010-01-15 00:00:00-05:00,22.3662392130099,22.374444184010564,21.997023342671167,22.087276458740234,2076400,0.0,0.0
2010-01-19 00:00:00-05:00,22.12009205314994,22.653404147934477,22.087273738127912,22.45648956298828,2826200,0.0,0.0
2010-01-20 00:00:00-05:00,22.440083480839398,22.440083480839398,21.956001122772946,22.26778221130371,2683700,0.0,0.0
2010-01-21 00:00:00-05:00,22.243167436482548,22.30060066766747,21.53755559063763,21.808313369750977,3961000,0.0,0.0
2010-01-22 00:00:00-05:00,21.718057752125834,21.988815500035155,21.348843494942937,21.87394905090332,4321500,0.0,0.0
2010-01-25 00:00:00-05:00,21.98061694859133,22.431879439770956,21.890363824380064,22.2431697845459,5285000,0.0,0.0
2010-01-26 00:00:00-05:00,22.85853425574157,22.97340075875495,22.431885008922254,22.513933181762695,5530700,0.0,0.0
2010-01-27 00:00:00-05:00,22.456494580194477,22.678022559666232,22.185736769783784,22.366241455078125,4885100,0.0,0.0
2010-01-28 00:00:00-05:00,22.349832394126018,22.776481556150216,22.349832394126018,22.382652282714844,3374300,0.0,0.0
2010-01-29 00:00:00-05:00,22.489312902548736,22.653409209135127,22.341626539608658,22.366241455078125,4136700,0.0,0.0
2010-02-01 00:00:00-05:00,22.53033483359042,22.792889221231185,22.218553747865766,22.768274307250977,3682900,0.0,0.0
2010-02-02 00:00:00-05:00,22.80930273278876,23.473891475393447,22.69443623823721,23.42466163635254,6012600,0.0,0.0
2010-02-03 00:00:00-05:00,23.391845660762584,23.457483887812092,22.99801629846555,23.23595428466797,3801100,0.0,0.0
2010-02-04 00:00:00-05:00,23.186716612005,23.186716612005,22.497514724731445,22.497514724731445,4607500,0.0,0.0
2010-02-05 00:00:00-05:00,22.456496020582577,22.481109372692416,21.8657505309311,22.161123275756836,5637600,0.0,0.0
2010-02-08 00:00:00-05:00,22.17753282021637,22.30880924556122,22.005231533864734,22.111894607543945,2811300,0.0,0.0
2010-02-09 00:00:00-05:00,22.300601073639992,22.481105741355503,22.15291472508266,22.284191131591797,2167600,0.0,0.0
2010-02-10 00:00:00-05:00,22.473465125935796,22.481694338657224,21.955037280980566,22.374717712402344,5655300,0.08,0.0
2010-02-11 00:00:00-05:00,22.36648197197965,22.687413326641696,22.17721484331031,22.646268844604492,4093800,0.0,0.0
2010-02-12 00:00:00-05:00,22.539289629313963,22.539289629313963,22.234816709484715,22.50637435913086,2583700,0.0,0.0
2010-02-16 00:00:00-05:00,22.761481236103503,22.761481236103503,22.473465069820058,22.687419891357422,3328800,0.0,0.0
2010-02-17 00:00:00-05:00,22.819082324807688,22.86022838501118,22.267737674574562,22.703876495361328,5869000,0.0,0.0
2010-02-18 00:00:00-05:00,22.69564839055362,22.958976910455917,22.629816260578046,22.926061630249023,2931200,0.0,0.0
2010-02-19 00:00:00-05:00,22.934286925351667,23.197615400275584,22.712102936049043,23.156469345092773,3862400,0.0,0.0
2010-02-22 00:00:00-05:00,23.238766541473513,23.238766541473513,22.843773715961795,22.95075035095215,3256200,0.0,0.0
2010-02-23 00:00:00-05:00,22.89314368626455,23.016578727873746,22.687418093728656,22.835540771484375,5407100,0.0,0.0
2010-02-24 00:00:00-05:00,22.8520029293552,23.07418698229128,22.843773715961795,22.95075035095215,2652500,0.0,0.0
2010-02-25 00:00:00-05:00,22.794391664318425,23.107093811035156,22.695642709293388,23.107093811035156,3168400,0.0,0.0
2010-02-26 00:00:00-05:00,23.107093967869535,23.197613713126753,22.950742108669267,23.07417869567871,4036700,0.0,0.0
2010-03-01 00:00:00-05:00,23.016571170429163,23.24698432345589,22.835533273483218,23.098861694335938,3116800,0.0,0.0
2010-03-02 00:00:00-05:00,23.205839018156194,23.45270901150548,23.107090079079796,23.41979217529297,2366300,0.0,0.0
2010-03-03 00:00:00-05:00,23.452712774276733,23.452712774276733,23.016574041853346,23.041261672973633,3090300,0.0,0.0
2010-03-04 00:00:00-05:00,23.17292489478117,23.17292489478117,22.967199353052244,23.033031463623047,2659400,0.0,0.0
2010-03-05 00:00:00-05:00,23.057717438139782,23.37864875793457,23.024800600437136,23.37864875793457,2715900,0.0,0.0
2010-03-08 00:00:00-05:00,23.37864853388225,23.411565371269436,23.082403275642346,23.098861694335938,2470000,0.0,0.0
2010-03-09 00:00:00-05:00,23.057719093672592,23.17292489478117,22.958970143035728,23.033031463623047,2907900,0.0,0.0
2010-03-10 00:00:00-05:00,23.000118030065988,23.197614377551815,22.942513555349688,23.082406997680664,2364600,0.0,0.0
2010-03-11 00:00:00-05:00,23.00011721518931,23.140010652563966,22.876680629017663,23.107093811035156,1678400,0.0,0.0
2010-03-12 00:00:00-05:00,23.181163787866414,23.246995925936144,22.87668916831768,22.983667373657227,2337200,0.0,0.0
2010-03-15 00:00:00-04:00,22.95897581309357,22.95897581309357,22.72033494192402,22.835540771484375,2755000,0.0,0.0
2010-03-16 00:00:00-04:00,23.386875207044174,23.41156283240732,22.983653410145607,23.337501525878906,4210300,0.0,0.0
2010-03-17 00:00:00-04:00,23.510315910835722,23.518545121290884,23.189384550891432,23.205842971801758,3088500,0.0,0.0
2010-03-18 00:00:00-04:00,23.345743023759937,23.55146863473238,23.197620332729883,23.51032257080078,2756600,0.0,0.0
2010-03-19 00:00:00-04:00,23.60083770751953,23.954685940038765,23.263447897341088,23.60083770751953,5468600,0.0,0.0
2010-03-22 00:00:00-04:00,23.551465284252657,24.11926675967546,23.4527163144269,24.10280990600586,4848800,0.0,0.0
2010-03-23 00:00:00-04:00,24.218007687504254,24.218007687504254,23.78186903407359,24.036968231201172,2345700,0.0,0.0
2010-03-24 00:00:00-04:00,24.086350016818848,24.11103608060161,23.584379125748917,23.633752822875977,2158600,0.0,0.0
2010-03-25 00:00:00-04:00,23.773646414968113,23.781875626132123,23.49385951363796,23.535005569458008,2623700,0.0,0.0
2010-03-26 00:00:00-04:00,23.559694453839636,23.63375579362044,23.288136731163934,23.526779174804688,2554700,0.0,0.0
2010-03-29 00:00:00-04:00,23.666666059624074,23.806559488126865,23.55146026070223,23.732498168945312,2064800,0.0,0.0
2010-03-30 00:00:00-04:00,23.80656358028174,24.135724183467964,23.748960670919345,24.094579696655273,2740800,0.0,0.0
2010-03-31 00:00:00-04:00,24.086344443788505,24.086344443788505,23.658434982198408,23.798328399658203,2407300,0.0,0.0
2010-04-01 00:00:00-04:00,23.855939812962852,23.971145643927777,23.38688570739225,23.526779174804688,3680900,0.0,0.0
2010-04-05 00:00:00-04:00,23.559686041231014,23.88061892220417,23.477397088246217,23.798328399658203,2339700,0.0,0.0
2010-04-06 00:00:00-04:00,23.798331422517006,23.979369339464593,23.69958246900654,23.888851165771484,1739100,0.0,0.0
2010-04-07 00:00:00-04:00,23.806563528206908,23.921769346679692,23.67489928722042,23.897083282470703,3151200,0.0,0.0
2010-04-08 00:00:00-04:00,24.341447715476697,24.341447715476697,23.946455024775755,24.012287139892578,3767300,0.0,0.0
2010-04-09 00:00:00-04:00,24.07811637118798,24.259154273686086,24.012284263955827,24.250925064086914,2018500,0.0,0.0
2010-04-12 00:00:00-04:00,24.267392187198737,24.28385061230018,24.08635421976828,24.143957138061523,1839500,0.0,0.0
2010-04-13 00:00:00-04:00,24.0616626390193,24.275617421590876,23.823021792402788,24.242700576782227,2778000,0.0,0.0
2010-04-14 00:00:00-04:00,24.267380701979476,24.275609910635495,23.88061731251303,24.02873992919922,2764000,0.0,0.0
2010-04-15 00:00:00-04:00,24.020517340662394,24.27561660106073,23.938226800983788,24.26738739013672,2217200,0.0,0.0
2010-04-16 00:00:00-04:00,24.27561948138372,24.621238533392667,24.160413653901298,24.588321685791016,5991800,0.0,0.0
2010-04-19 00:00:00-04:00,24.596554796651525,24.678845359138386,24.341455465547984,24.538951873779297,4306600,0.0,0.0
2010-04-20 00:00:00-04:00,24.662373775178914,25.090283216168366,24.588312465409157,24.99976348876953,4190100,0.0,0.0
2010-04-21 00:00:00-04:00,25.040917424454317,25.172581667858562,24.670610758903884,24.983314514160156,5969000,0.0,0.0
2010-04-22 00:00:00-04:00,25.74861511591312,26.16006628821295,25.312476308233098,25.847362518310547,8444500,0.0,0.0
2010-04-23 00:00:00-04:00,25.92142170695147,25.979024615170406,25.33716184408908,25.616947174072266,4950700,0.0,0.0
2010-04-26 00:00:00-04:00,25.592263117119998,25.872050038604243,25.37007910837163,25.69923973083496,4282000,0.0,0.0
2010-04-27 00:00:00-04:00,25.5099697593156,25.830901134673123,25.32070261844124,25.394763946533203,3571100,0.0,0.0
2010-04-28 00:00:00-04:00,25.435911327496452,25.633407701709217,25.246644165071093,25.3371639251709,3087400,0.0,0.0
2010-04-29 00:00:00-04:00,25.485280455039074,26.036624989357026,25.452365183358125,25.80621337890625,3960900,0.0,0.0
2010-04-30 00:00:00-04:00,25.85559163545477,26.003714308070343,25.386537551879883,25.386537551879883,3380600,0.0,0.0
2010-05-03 00:00:00-04:00,25.534661368278666,25.806219090383983,25.435912392257766,25.740386962890625,2472400,0.0,0.0
2010-05-04 00:00:00-04:00,25.551111192631705,25.658089351349616,25.279553545245058,25.485279083251953,2849000,0.0,0.0
2010-05-05 00:00:00-04:00,25.123207290096353,25.674551883038863,25.123207290096353,25.534658432006836,3670000,0.0,0.0
2010-05-06 00:00:00-04:00,25.40299204408394,25.863816844579116,23.823019729967644,25.304243087768555,6056700,0.0,0.0
2010-05-07 00:00:00-04:00,25.147890800710105,25.189036852460333,24.185095163614196,24.613004684448242,6272400,0.0,0.0
2010-05-10 00:00:00-04:00,25.44413562700548,25.773296187145252,25.15611954829767,25.559341430664062,3938600,0.0,0.0
2010-05-11 00:00:00-04:00,25.20549329101146,25.9214188841326,25.18903644014214,25.69100570678711,4061600,0.0,0.0
2010-05-12 00:00:00-04:00,25.732157003552143,26.201211094517213,25.518202203021087,26.160066604614258,3151800,0.0,0.0
2010-05-13 00:00:00-04:00,26.267038245547617,26.299953517324024,25.987251372421923,26.00370979309082,3951400,0.0,0.0
2010-05-14 00:00:00-04:00,25.913183031589845,25.970785918770527,25.5511057227329,25.765060424804688,3599400,0.0,0.0
2010-05-17 00:00:00-04:00,25.78975289855524,26.094225807922776,25.460592360227665,25.839126586914062,3794200,0.0,0.0
2010-05-18 00:00:00-04:00,26.102460023125865,26.299956383995386,25.57580306080714,25.748613357543945,4524100,0.0,0.0
2010-05-19 00:00:00-04:00,25.625175716538827,25.98725314818918,25.509969903107052,25.855588912963867,4002900,0.0,0.0
2010-05-20 00:00:00-04:00,25.59983795506809,25.78958822515184,25.236836275314143,25.311086654663086,6419500,0.08,0.0
2010-05-21 00:00:00-04:00,24.807840578840725,25.55859320173665,24.791340140771535,25.434843063354492,6502200,0.0,0.0
2010-05-24 00:00:00-04:00,25.410088064145835,25.632839219310778,25.09658766224445,25.32758903503418,5126100,0.0,0.0
2010-05-25 00:00:00-04:00,24.83258499954236,24.99758461809146,24.337582996759085,24.972835540771484,6030800,0.0,0.0
2010-05-26 00:00:00-04:00,25.146087905389667,25.55858935360236,25.014087567847053,25.113088607788086,4960700,0.0,0.0
2010-05-27 00:00:00-04:00,25.476089045937183,26.061841927476245,25.45133996583981,26.04534149169922,4144900,0.0,0.0
2010-05-28 00:00:00-04:00,26.0205922516722,26.152592589940756,25.509089760705415,25.80609130859375,4896100,0.0,0.0
2010-06-01 00:00:00-04:00,25.599836577833944,25.938087588418163,25.352334802130038,25.4183349609375,4095800,0.0,0.0
2010-06-02 00:00:00-04:00,25.467838186384295,26.202090205345694,25.352336719559784,26.177339553833008,3892500,0.0,0.0
2010-06-03 00:00:00-04:00,26.21859126304723,26.804344107563153,26.202090828313136,26.466093063354492,5639400,0.0,0.0
2010-06-04 00:00:00-04:00,26.012336269508808,26.16083543697745,25.294583212355235,25.385334014892578,5450900,0.0,0.0
2010-06-07 00:00:00-04:00,25.434833737382128,25.797835373963693,25.162582903337903,25.385334014892578,5558500,0.0,0.0
2010-06-08 00:00:00-04:00,25.50907965637472,25.525580085514388,25.00582758258752,25.261579513549805,5167200,0.0,0.0
2010-06-09 00:00:00-04:00,25.393588657231643,26.0370898824672,25.368838004888705,25.525588989257812,3999500,0.0,0.0
2010-06-10 00:00:00-04:00,25.94634191470095,26.218592809600523,25.814341576178016,26.14434242248535,2948900,0.0,0.0
2010-06-11 00:00:00-04:00,25.94634604906886,26.383596650010833,25.87209565012241,26.334096908569336,2844300,0.0,0.0
2010-06-14 00:00:00-04:00,26.375340872024726,26.779592084662607,26.375340872024726,26.573341369628906,3515200,0.0,0.0
2010-06-15 00:00:00-04:00,26.80434664940317,26.812595293984366,26.573343688356072,26.77959442138672,3005800,0.0,0.0
2010-06-16 00:00:00-04:00,26.75484267600414,27.200344970295713,26.672343649862494,27.02709197998047,4602300,0.0,0.0
2010-06-17 00:00:00-04:00,27.381847540269185,27.447849288733224,26.91159609744096,27.1260986328125,4944100,0.0,0.0
2010-06-18 00:00:00-04:00,27.117847608546043,27.24984796207521,26.812597381097966,26.862098693847656,2585500,0.0,0.0
2010-06-21 00:00:00-04:00,27.060099329295763,27.21685192249255,26.639349159799742,26.746597290039062,3169400,0.0,0.0
2010-06-22 00:00:00-04:00,26.812588638599436,26.936340306554925,26.317586687480958,26.36708641052246,3383300,0.0,0.0
2010-06-23 00:00:00-04:00,26.251591776242165,26.44134206377887,25.995841320276693,26.292842864990234,3311100,0.0,0.0
2010-06-24 00:00:00-04:00,26.259834786266865,26.342335367550337,25.94633446567091,26.06183433532715,2939900,0.0,0.0
2010-06-25 00:00:00-04:00,26.037090835456624,26.400092548598938,25.92984115184792,26.292842864990234,4407200,0.0,0.0
2010-06-28 00:00:00-04:00,26.4083432089671,26.95284503346735,26.103092996767273,26.837345123291016,5044900,0.0,0.0
2010-06-29 00:00:00-04:00,26.57333954858238,26.57333954858238,26.07008890841375,26.16908836364746,8525900,0.0,0.0
2010-06-30 00:00:00-04:00,26.193845748901367,26.69709809202844,25.954594119031654,26.193845748901367,7255800,0.0,0.0
2010-07-01 00:00:00-04:00,26.094831034219222,26.103081248885644,25.00582787533251,25.517330169677734,8348400,0.0,0.0
2010-07-02 00:00:00-04:00,25.53383725934202,25.715337308643704,25.35233563647238,25.50908660888672,3452100,0.0,0.0
2010-07-06 00:00:00-04:00,25.9133388595049,26.14434021923706,25.67408885618233,25.855588912963867,3323100,0.0,0.0
2010-07-07 00:00:00-04:00,25.888589284279124,26.259841204002477,25.591589322068536,26.218591690063477,4547200,0.0,0.0
2010-07-08 00:00:00-04:00,26.375346430842516,26.457847048957284,26.177345891508118,26.334096908569336,2920400,0.0,0.0
2010-07-09 00:00:00-04:00,26.39183939979796,26.408338259896702,26.16908826600132,26.268089294433594,2059400,0.0,0.0
2010-07-12 00:00:00-04:00,26.218596405857387,26.25159570823037,26.053595173287352,26.193845748901367,2904600,0.0,0.0
2010-07-13 00:00:00-04:00,26.375341098455532,26.845594054566643,26.375341098455532,26.672344207763672,2302900,0.0,0.0
2010-07-14 00:00:00-04:00,26.655838902240017,27.109589766873533,26.441336433560867,27.05183982849121,2991100,0.0,0.0
2010-07-15 00:00:00-04:00,26.994093580568318,27.167343419400897,26.812591951046933,27.002342224121094,3572900,0.0,0.0
2010-07-16 00:00:00-04:00,26.87033634067184,27.01058842915385,26.482584084019955,26.51558494567871,2719400,0.0,0.0
2010-07-19 00:00:00-04:00,26.54858903855224,26.622839412753716,26.2350871089087,26.39183807373047,2045400,0.0,0.0
2010-07-20 00:00:00-04:00,26.193839636078337,26.622841481790115,26.0783397443744,26.61458969116211,2252300,0.0,0.0
2010-07-21 00:00:00-04:00,26.68883770025408,26.763088073630076,26.27633789887437,26.408336639404297,3194300,0.0,0.0
2010-07-22 00:00:00-04:00,26.771347292271997,26.77959593732013,24.362338531162656,24.44483757019043,16978100,0.0,0.0
2010-07-23 00:00:00-04:00,24.477836766039776,25.344089204972857,23.88383522850579,25.187339782714844,18031700,0.0,0.0
2010-07-26 00:00:00-04:00,25.253331283946164,25.492581231006803,24.708829668078323,25.162580490112305,8848700,0.0,0.0
2010-07-27 00:00:00-04:00,25.253335855496662,25.269834715352392,22.95157732063638,24.04058074951172,19241200,0.0,0.0
2010-07-28 00:00:00-04:00,24.06532910530207,24.098328395435384,23.215575747812178,23.867328643798828,8381800,0.0,0.0
2010-07-29 00:00:00-04:00,24.180831641242417,24.41183299185911,23.61982948515042,23.908580780029297,6359500,0.0,0.0
2010-07-30 00:00:00-04:00,23.636328863883563,24.915084091683134,23.53732941344348,24.725332260131836,10124300,0.0,0.0
2010-08-02 00:00:00-04:00,24.981087868725748,25.401839527968157,24.90683748335543,25.228588104248047,5920700,0.0,0.0
2010-08-03 00:00:00-04:00,25.245091716668373,25.245091716668373,24.69233965244101,24.73358917236328,3742300,0.0,0.0
2010-08-04 00:00:00-04:00,24.77484150140207,25.08834195972357,24.708841322093942,25.04709243774414,3213900,0.0,0.0
2010-08-05 00:00:00-04:00,24.816079642855367,25.05533116660806,24.667578914121652,25.030580520629883,3031700,0.0,0.0
2010-08-06 00:00:00-04:00,24.87383540315244,25.02233616667178,24.609834745148298,24.94808578491211,3252800,0.0,0.0
2010-08-09 00:00:00-04:00,24.964581721605267,25.04708230575959,24.659330032304602,24.791330337524414,2534600,0.0,0.0
2010-08-10 00:00:00-04:00,24.66758231844714,24.82433328413981,24.461331627534424,24.725332260131836,2854200,0.0,0.0
2010-08-11 00:00:00-04:00,24.370581487279846,24.370581487279846,23.966328763384297,24.024080276489258,3260300,0.0,0.0
2010-08-12 00:00:00-04:00,23.71882171982651,24.114822539579617,23.586821446575478,24.0488224029541,2301500,0.0,0.0
2010-08-13 00:00:00-04:00,23.933329643097885,24.032329090562847,23.66932901843419,23.958080291748047,1619700,0.0,0.0
2010-08-16 00:00:00-04:00,23.7188338492675,23.949835232371,23.52083333813658,23.685832977294922,2586000,0.0,0.0
2010-08-17 00:00:00-04:00,23.883829786093806,24.387080383962896,23.702328177474406,24.329330444335938,2908500,0.0,0.0
2010-08-18 00:00:00-04:00,24.29633585897337,24.552086315527408,24.05708426438839,24.304584503173828,2603700,0.0,0.0
2010-08-19 00:00:00-04:00,24.17258208735258,24.263332901435152,23.718831164075727,24.065332412719727,2647100,0.0,0.0
2010-08-20 00:00:00-04:00,23.883327305500313,24.040507743926888,23.759235326465042,23.92469024658203,2571100,0.08,0.0
2010-08-23 00:00:00-04:00,23.990882486209482,24.181154623784437,23.593792396167203,23.61033821105957,2903500,0.0,0.0
2010-08-24 00:00:00-04:00,23.41179207324365,23.41179207324365,22.9898848300165,23.056066513061523,2736100,0.0,0.0
2010-08-25 00:00:00-04:00,22.915424366212672,23.221513980135306,22.749969412057737,23.097423553466797,2871800,0.0,0.0
2010-08-26 00:00:00-04:00,23.163609664267987,23.213245528880627,22.749973777406062,22.86579132080078,2269300,0.0,0.0
2010-08-27 00:00:00-04:00,22.956786670514838,22.956786670514838,22.410787546204492,22.94024085998535,3040100,0.0,0.0
2010-08-30 00:00:00-04:00,22.634154239845866,23.080880137792537,22.609335520778338,22.849245071411133,3629600,0.0,0.0
2010-08-31 00:00:00-04:00,22.70032977127343,22.90714764052874,22.510056132358255,22.56796646118164,2544700,0.0,0.0
2010-09-01 00:00:00-04:00,22.716879478911363,23.395243579061972,22.716879478911363,23.1387882232666,2825800,0.0,0.0
2010-09-02 00:00:00-04:00,23.15533895564815,23.386975642325837,23.047794309127415,23.229793548583984,2729600,0.0,0.0
2010-09-03 00:00:00-04:00,23.312521049390003,23.79233866058991,23.089157270582504,23.229793548583984,3637800,0.0,0.0
2010-09-07 00:00:00-04:00,23.15533344048797,23.329061308591516,22.948515526680936,23.188425064086914,2118200,0.0,0.0
2010-09-08 00:00:00-04:00,23.11396489699092,23.312509856864818,23.11396489699092,23.20496368408203,1581600,0.0,0.0
2010-09-09 00:00:00-04:00,23.3621532713999,23.461426572447678,23.271152876930742,23.370426177978516,1311300,0.0,0.0
2010-09-10 00:00:00-04:00,23.395246787864295,23.585518920858114,23.287700571549028,23.552427291870117,1613100,0.0,0.0
2010-09-13 00:00:00-04:00,23.742696857847033,23.817151432176296,23.477968605845508,23.577241897583008,1718200,0.0,0.0
