Date,Open,High,Low,Close,Adj Close,Volume
1990-11-01 00:00:00-05:00,16.291667938232422,16.458332061767578,16.083332061767578,16.458332061767578,10.438421249389648,352200.0
1990-11-02 00:00:00-05:00,16.416667938232422,16.833332061767578,16.416667938232422,16.833332061767578,10.676249504089355,383100.0
1990-11-05 00:00:00-05:00,16.833332061767578,17.208332061767578,16.791667938232422,17.208332061767578,10.914093017578125,342300.0
1990-11-06 00:00:00-05:00,17.208332061767578,17.208332061767578,16.666667938232422,16.708332061767578,10.59697437286377,349200.0
1990-11-07 00:00:00-05:00,16.708332061767578,16.708332061767578,16.25,16.25,10.306286811828613,520500.0
1990-11-08 00:00:00-05:00,16.291667938232422,16.416667938232422,16.125,16.291667938232422,10.332711219787598,450000.0
1990-11-09 00:00:00-05:00,16.375,16.708332061767578,16.375,16.625,10.5441255569458,331200.0
1990-11-12 00:00:00-05:00,16.625,16.666667938232422,16.5,16.5,10.464848518371582,127200.0
1990-11-13 00:00:00-05:00,16.416667938232422,16.541667938232422,16.291667938232422,16.333332061767578,10.359139442443848,378000.0
1990-11-14 00:00:00-05:00,16.333332061767578,16.458332061767578,16.25,16.458332061767578,10.438421249389648,406200.0
1990-11-15 00:00:00-05:00,16.5,16.5,16.291667938232422,16.291667938232422,10.332711219787598,589500.0
1990-11-16 00:00:00-05:00,16.375,16.541667938232422,16.291667938232422,16.333332061767578,10.359139442443848,192900.0
1990-11-19 00:00:00-05:00,16.333332061767578,16.333332061767578,16.083332061767578,16.125,10.227008819580078,412800.0
1990-11-20 00:00:00-05:00,16.083332061767578,16.125,15.791666984558105,15.875,10.068451881408691,461700.0
1990-11-21 00:00:00-05:00,15.791666984558105,16.125,15.541666984558105,16.083332061767578,10.200577735900879,390600.0
1990-11-23 00:00:00-05:00,16.0,16.083332061767578,15.916666984558105,15.958333015441895,10.121299743652344,342300.0
1990-11-26 00:00:00-05:00,15.875,16.125,15.833333015441895,16.125,10.227008819580078,300300.0
1990-11-27 00:00:00-05:00,16.166667938232422,16.375,16.166667938232422,16.333332061767578,10.359139442443848,362100.0
1990-11-28 00:00:00-05:00,16.375,16.666667938232422,16.291667938232422,16.666667938232422,10.57054615020752,185100.0
1990-11-29 00:00:00-05:00,16.666667938232422,16.708332061767578,16.5,16.625,10.5441255569458,324300.0
1990-11-30 00:00:00-05:00,16.666667938232422,16.833332061767578,16.625,16.708332061767578,10.59697437286377,302100.0
1990-12-03 00:00:00-05:00,16.75,16.75,16.583332061767578,16.708332061767578,10.59697437286377,247800.0
1990-12-04 00:00:00-05:00,16.666667938232422,16.75,16.666667938232422,16.708332061767578,10.59697437286377,227400.0
1990-12-05 00:00:00-05:00,16.708332061767578,16.875,16.166667938232422,16.166667938232422,10.253433227539062,661800.0
1990-12-06 00:00:00-05:00,16.0,16.083332061767578,15.958333015441895,16.0,10.147727966308594,1366500.0
1990-12-07 00:00:00-05:00,15.916666984558105,16.083332061767578,15.916666984558105,15.958333015441895,10.121299743652344,370800.0
1990-12-10 00:00:00-05:00,15.875,16.125,15.875,16.083332061767578,10.200577735900879,947700.0
1990-12-11 00:00:00-05:00,16.0,16.041667938232422,15.75,15.75,10.020319938659668,521400.0
1990-12-12 00:00:00-05:00,15.625,15.708333015441895,15.625,15.708333015441895,9.993812561035156,521400.0
1990-12-13 00:00:00-05:00,15.666666984558105,15.75,15.583333015441895,15.708333015441895,9.993812561035156,470400.0
1990-12-14 00:00:00-05:00,15.708333015441895,15.958333015441895,15.625,15.666666984558105,9.967301368713379,861600.0
1990-12-17 00:00:00-05:00,15.666666984558105,15.833333015441895,15.5,15.5,9.861265182495117,395700.0
1990-12-18 00:00:00-05:00,15.5,15.5,15.166666984558105,15.375,9.781740188598633,1392600.0
1990-12-19 00:00:00-05:00,15.5,15.666666984558105,15.5,15.625,9.940793991088867,415800.0
1990-12-20 00:00:00-05:00,15.666666984558105,15.791666984558105,15.625,15.708333015441895,9.993812561035156,307200.0
1990-12-21 00:00:00-05:00,15.791666984558105,15.791666984558105,15.5,15.541666984558105,9.88778018951416,705900.0
1990-12-24 00:00:00-05:00,15.5,15.583333015441895,15.458333015441895,15.541666984558105,9.88778018951416,105300.0
1990-12-26 00:00:00-05:00,15.541666984558105,15.666666984558105,15.5,15.5,9.861265182495117,734400.0
1990-12-27 00:00:00-05:00,15.541666984558105,15.583333015441895,15.458333015441895,15.5,9.861265182495117,355500.0
1990-12-28 00:00:00-05:00,15.5,15.583333015441895,15.5,15.583333015441895,9.914281845092773,184500.0
1990-12-31 00:00:00-05:00,15.625,15.625,15.375,15.458333015441895,9.834761619567871,501000.0
1991-01-02 00:00:00-05:00,15.5,15.583333015441895,15.416666984558105,15.416666984558105,9.808248519897461,358800.0
1991-01-03 00:00:00-05:00,15.375,15.375,14.958333015441895,15.0,9.543161392211914,743700.0
1991-01-04 00:00:00-05:00,15.083333015441895,15.166666984558105,14.833333015441895,15.083333015441895,9.596182823181152,301200.0
1991-01-07 00:00:00-05:00,15.083333015441895,15.458333015441895,15.083333015441895,15.416666984558105,9.808248519897461,377700.0
1991-01-08 00:00:00-05:00,15.5,15.583333015441895,15.125,15.125,9.622693061828613,559500.0
1991-01-09 00:00:00-05:00,15.125,15.208333015441895,14.666666984558105,14.833333015441895,9.437128067016602,1146900.0
1991-01-10 00:00:00-05:00,14.875,15.083333015441895,14.833333015441895,15.0,9.543161392211914,452700.0
1991-01-11 00:00:00-05:00,15.0,15.166666984558105,14.958333015441895,15.041666984558105,9.569669723510742,460200.0
1991-01-14 00:00:00-05:00,15.083333015441895,15.458333015441895,15.083333015441895,15.25,9.702214241027832,741600.0
1991-01-15 00:00:00-05:00,15.166666984558105,15.25,15.166666984558105,15.208333015441895,9.67570972442627,459600.0
1991-01-16 00:00:00-05:00,15.208333015441895,15.291666984558105,15.083333015441895,15.208333015441895,9.67570972442627,284400.0
1991-01-17 00:00:00-05:00,15.125,15.125,14.75,15.083333015441895,9.596182823181152,1599600.0
1991-01-18 00:00:00-05:00,15.083333015441895,15.166666984558105,14.833333015441895,14.916666984558105,9.49014663696289,985500.0
1991-01-21 00:00:00-05:00,14.875,14.958333015441895,14.5,14.5,9.22506046295166,763500.0
1991-01-22 00:00:00-05:00,14.5,14.5,14.166666984558105,14.291666984558105,9.092516899108887,2455200.0
1991-01-23 00:00:00-05:00,14.333333015441895,14.708333015441895,14.333333015441895,14.708333015441895,9.357606887817383,845400.0
1991-01-24 00:00:00-05:00,14.791666984558105,14.791666984558105,14.666666984558105,14.791666984558105,9.410614967346191,407100.0
1991-01-25 00:00:00-05:00,14.791666984558105,14.833333015441895,14.625,14.625,9.304582595825195,935400.0
1991-01-28 00:00:00-05:00,14.666666984558105,14.791666984558105,14.625,14.625,9.304582595825195,425100.0
1991-01-29 00:00:00-05:00,14.666666984558105,14.666666984558105,14.416666984558105,14.416666984558105,9.172037124633789,334800.0
1991-01-30 00:00:00-05:00,14.416666984558105,14.75,14.375,14.666666984558105,9.331094741821289,969000.0
1991-01-31 00:00:00-05:00,14.583333015441895,15.0,14.583333015441895,14.916666984558105,9.49014663696289,997500.0
1991-02-01 00:00:00-05:00,14.875,15.0,14.791666984558105,14.833333015441895,9.437128067016602,431100.0
1991-02-04 00:00:00-05:00,14.791666984558105,15.083333015441895,14.791666984558105,14.916666984558105,9.49014663696289,742800.0
1991-02-05 00:00:00-05:00,14.958333015441895,14.958333015441895,14.833333015441895,14.833333015441895,9.437128067016602,635100.0
1991-02-06 00:00:00-05:00,15.0,16.0,15.0,16.0,10.179373741149902,984600.0
1991-02-07 00:00:00-05:00,16.083332061767578,16.166667938232422,15.625,15.75,10.020319938659668,1281300.0
1991-02-08 00:00:00-05:00,15.666666984558105,15.958333015441895,15.541666984558105,15.958333015441895,10.152864456176758,583500.0
1991-02-11 00:00:00-05:00,15.958333015441895,16.041667938232422,15.916666984558105,16.041667938232422,10.20588493347168,699900.0
1991-02-12 00:00:00-05:00,15.958333015441895,16.041667938232422,15.833333015441895,15.833333015441895,10.07334041595459,1005300.0
1991-02-13 00:00:00-05:00,15.75,15.833333015441895,15.5,15.541666984558105,9.88778018951416,918900.0
1991-02-14 00:00:00-05:00,15.541666984558105,15.708333015441895,15.416666984558105,15.416666984558105,9.808248519897461,749100.0
1991-02-15 00:00:00-05:00,15.333333015441895,15.333333015441895,15.083333015441895,15.291666984558105,9.728723526000977,947100.0
1991-02-19 00:00:00-05:00,15.166666984558105,15.375,15.083333015441895,15.333333015441895,9.755230903625488,418200.0
1991-02-20 00:00:00-05:00,15.333333015441895,15.583333015441895,15.166666984558105,15.5,9.861265182495117,711300.0
1991-02-21 00:00:00-05:00,15.458333015441895,15.75,15.333333015441895,15.708333015441895,9.993812561035156,736200.0
1991-02-22 00:00:00-05:00,15.75,15.875,15.666666984558105,15.708333015441895,9.993812561035156,579900.0
1991-02-25 00:00:00-05:00,15.875,15.958333015441895,15.708333015441895,15.875,10.099851608276367,641400.0
1991-02-26 00:00:00-05:00,15.791666984558105,16.25,15.791666984558105,16.083332061767578,10.23238754272461,828900.0
1991-02-27 00:00:00-05:00,15.916666984558105,16.458332061767578,15.916666984558105,16.458332061767578,10.470970153808594,2724600.0
1991-02-28 00:00:00-05:00,16.458332061767578,16.5,16.208332061767578,16.375,10.417954444885254,882000.0
1991-03-01 00:00:00-05:00,16.333332061767578,16.458332061767578,16.208332061767578,16.25,10.338427543640137,459300.0
1991-03-04 00:00:00-05:00,16.208332061767578,16.416667938232422,16.125,16.125,10.258903503417969,580800.0
1991-03-05 00:00:00-05:00,16.125,16.416667938232422,16.083332061767578,16.375,10.417954444885254,1262700.0
1991-03-06 00:00:00-05:00,16.5,16.75,16.416667938232422,16.416667938232422,10.444461822509766,854400.0
1991-03-07 00:00:00-05:00,16.416667938232422,16.791667938232422,16.416667938232422,16.5,10.497482299804688,477600.0
1991-03-08 00:00:00-05:00,16.583332061767578,16.75,16.541667938232422,16.583332061767578,10.550500869750977,239700.0
1991-03-11 00:00:00-05:00,16.541667938232422,16.625,16.333332061767578,16.375,10.417954444885254,317400.0
1991-03-12 00:00:00-05:00,16.291667938232422,16.416667938232422,16.25,16.416667938232422,10.47645092010498,251400.0
1991-03-13 00:00:00-05:00,16.291667938232422,16.416667938232422,16.125,16.416667938232422,10.47645092010498,648000.0
1991-03-14 00:00:00-05:00,16.333332061767578,16.375,16.041667938232422,16.083332061767578,10.263728141784668,535200.0
1991-03-15 00:00:00-05:00,16.166667938232422,16.166667938232422,15.833333015441895,16.0,10.21055793762207,840900.0
1991-03-18 00:00:00-05:00,15.916666984558105,15.958333015441895,15.833333015441895,15.916666984558105,10.157371520996094,466800.0
1991-03-19 00:00:00-05:00,15.666666984558105,16.125,15.666666984558105,16.041667938232422,10.237144470214844,703200.0
1991-03-20 00:00:00-05:00,16.0,16.208332061767578,15.958333015441895,15.958333015441895,10.1839599609375,717000.0
1991-03-21 00:00:00-05:00,16.125,16.208332061767578,15.958333015441895,16.041667938232422,10.237144470214844,274500.0
1991-03-22 00:00:00-05:00,16.083332061767578,16.083332061767578,15.916666984558105,16.020832061767578,10.223847389221191,1218000.0
1991-03-25 00:00:00-05:00,15.916666984558105,15.916666984558105,15.75,15.833333015441895,10.104192733764648,351300.0
1991-03-26 00:00:00-05:00,15.791666984558105,15.833333015441895,15.583333015441895,15.666666984558105,9.997828483581543,355500.0
1991-03-27 00:00:00-05:00,15.625,15.75,15.5,15.625,9.971240997314453,495600.0
1991-03-28 00:00:00-05:00,15.583333015441895,15.625,15.541666984558105,15.583333015441895,9.944652557373047,438000.0
1991-04-01 00:00:00-05:00,15.583333015441895,15.625,15.375,15.375,9.811699867248535,417600.0
1991-04-02 00:00:00-05:00,15.416666984558105,15.708333015441895,15.416666984558105,15.666666984558105,9.997828483581543,374700.0
1991-04-03 00:00:00-05:00,15.666666984558105,15.666666984558105,15.625,15.666666984558105,9.997828483581543,405300.0
1991-04-04 00:00:00-05:00,15.625,15.666666984558105,15.541666984558105,15.625,9.971240997314453,682200.0
1991-04-05 00:00:00-05:00,15.666666984558105,15.708333015441895,15.583333015441895,15.625,9.971240997314453,261000.0
1991-04-08 00:00:00-04:00,15.666666984558105,15.666666984558105,15.541666984558105,15.583333015441895,9.944652557373047,815100.0
1991-04-09 00:00:00-04:00,15.583333015441895,15.791666984558105,15.541666984558105,15.625,9.971240997314453,459000.0
1991-04-10 00:00:00-04:00,15.583333015441895,15.791666984558105,15.541666984558105,15.541666984558105,9.918063163757324,555900.0
1991-04-11 00:00:00-04:00,15.583333015441895,15.958333015441895,15.5,15.833333015441895,10.104192733764648,367800.0
1991-04-12 00:00:00-04:00,16.0,16.541667938232422,16.0,16.5,10.529633522033691,477300.0
1991-04-15 00:00:00-04:00,16.583332061767578,16.958332061767578,16.583332061767578,16.791667938232422,10.715764999389648,516900.0
1991-04-16 00:00:00-04:00,16.833332061767578,16.875,16.708332061767578,16.833332061767578,10.742348670959473,809100.0
1991-04-17 00:00:00-04:00,16.958332061767578,17.208332061767578,16.958332061767578,17.125,10.928478240966797,601800.0
1991-04-18 00:00:00-04:00,17.125,17.5,17.125,17.291667938232422,11.03484058380127,519000.0
1991-04-19 00:00:00-04:00,17.208332061767578,17.291667938232422,17.0,17.0,10.848711013793945,222000.0
1991-04-22 00:00:00-04:00,17.0,17.083332061767578,16.958332061767578,17.041667938232422,10.8753023147583,255900.0
1991-04-23 00:00:00-04:00,17.166667938232422,17.458332061767578,17.166667938232422,17.458332061767578,11.141194343566895,886500.0
1991-04-24 00:00:00-04:00,17.583332061767578,18.166667938232422,17.583332061767578,18.166667938232422,11.593229293823242,1481100.0
1991-04-25 00:00:00-04:00,18.125,18.125,17.75,17.791667938232422,11.353924751281738,812100.0
1991-04-26 00:00:00-04:00,17.833332061767578,17.875,17.625,17.875,11.407095909118652,263700.0
1991-04-29 00:00:00-04:00,17.791667938232422,17.833332061767578,17.333332061767578,17.333332061767578,11.06142807006836,388800.0
1991-04-30 00:00:00-04:00,17.166667938232422,17.625,17.166667938232422,17.625,11.247563362121582,477000.0
1991-05-01 00:00:00-04:00,17.541667938232422,17.75,17.458332061767578,17.708332061767578,11.300735473632812,299100.0
1991-05-02 00:00:00-04:00,17.875,18.083332061767578,17.875,18.041667938232422,11.513463973999023,452400.0
1991-05-03 00:00:00-04:00,18.0,18.166667938232422,17.958332061767578,18.083332061767578,11.540047645568848,1434000.0
1991-05-06 00:00:00-04:00,18.083332061767578,18.125,17.916667938232422,18.0,11.48686695098877,549900.0
1991-05-07 00:00:00-04:00,18.041667938232422,18.041667938232422,17.708332061767578,17.75,11.3273286819458,341700.0
1991-05-08 00:00:00-04:00,17.75,18.0,17.666667938232422,17.916667938232422,11.433691024780273,390300.0
1991-05-09 00:00:00-04:00,17.916667938232422,18.25,17.916667938232422,18.25,11.646411895751953,524400.0
1991-05-10 00:00:00-04:00,18.208332061767578,18.25,18.041667938232422,18.083332061767578,11.540047645568848,683700.0
1991-05-13 00:00:00-04:00,18.083332061767578,18.083332061767578,17.708332061767578,17.791667938232422,11.353924751281738,294900.0
1991-05-14 00:00:00-04:00,17.791667938232422,17.791667938232422,17.333332061767578,17.416667938232422,11.114612579345703,534000.0
1991-05-15 00:00:00-04:00,17.375,17.375,17.083332061767578,17.291667938232422,11.03484058380127,723000.0
1991-05-16 00:00:00-04:00,17.333332061767578,17.833332061767578,17.291667938232422,17.666667938232422,11.274149894714355,655200.0
1991-05-17 00:00:00-04:00,17.583332061767578,17.708332061767578,17.458332061767578,17.5,11.1677827835083,568500.0
1991-05-20 00:00:00-04:00,17.458332061767578,17.5,17.333332061767578,17.375,11.088021278381348,666300.0
1991-05-21 00:00:00-04:00,17.375,17.458332061767578,17.333332061767578,17.458332061767578,11.141194343566895,368700.0
1991-05-22 00:00:00-04:00,17.458332061767578,17.458332061767578,17.125,17.416667938232422,11.114612579345703,402900.0
1991-05-23 00:00:00-04:00,17.375,17.458332061767578,17.333332061767578,17.458332061767578,11.141194343566895,217500.0
1991-05-24 00:00:00-04:00,17.5,17.583332061767578,17.416667938232422,17.458332061767578,11.141194343566895,342000.0
1991-05-28 00:00:00-04:00,17.458332061767578,17.583332061767578,17.375,17.541667938232422,11.194381713867188,432000.0
1991-05-29 00:00:00-04:00,17.583332061767578,17.583332061767578,17.375,17.375,11.088021278381348,126300.0
1991-05-30 00:00:00-04:00,17.458332061767578,17.916667938232422,17.416667938232422,17.916667938232422,11.433691024780273,423000.0
1991-05-31 00:00:00-04:00,17.875,17.958332061767578,17.833332061767578,17.958332061767578,11.46027660369873,521100.0
1991-06-03 00:00:00-04:00,17.958332061767578,18.041667938232422,17.791667938232422,17.916667938232422,11.433691024780273,372000.0
1991-06-04 00:00:00-04:00,18.0,18.166667938232422,17.875,18.166667938232422,11.593229293823242,322500.0
1991-06-05 00:00:00-04:00,18.208332061767578,18.708332061767578,18.208332061767578,18.666667938232422,11.912317276000977,1345200.0
1991-06-06 00:00:00-04:00,19.0,19.0,18.75,18.833332061767578,12.018667221069336,671400.0
1991-06-07 00:00:00-04:00,18.75,18.75,18.5,18.583332061767578,11.859126091003418,573000.0
1991-06-10 00:00:00-04:00,18.416667938232422,18.458332061767578,17.875,18.041667938232422,11.513463973999023,1152000.0
1991-06-11 00:00:00-04:00,18.041667938232422,18.208332061767578,17.916667938232422,17.958332061767578,11.49212646484375,568500.0
1991-06-12 00:00:00-04:00,17.916667938232422,17.916667938232422,17.291667938232422,17.375,11.118833541870117,1083300.0
1991-06-13 00:00:00-04:00,17.291667938232422,17.458332061767578,17.291667938232422,17.375,11.118833541870117,477600.0
1991-06-14 00:00:00-04:00,17.416667938232422,17.625,17.416667938232422,17.583332061767578,11.252151489257812,675600.0
1991-06-17 00:00:00-04:00,17.541667938232422,17.625,17.541667938232422,17.583332061767578,11.252151489257812,232200.0
1991-06-18 00:00:00-04:00,17.541667938232422,17.666667938232422,17.458332061767578,17.458332061767578,11.172161102294922,438900.0
1991-06-19 00:00:00-04:00,17.416667938232422,17.416667938232422,17.0,17.0,10.878861427307129,454200.0
1991-06-20 00:00:00-04:00,16.958332061767578,17.541667938232422,16.833332061767578,17.541667938232422,11.225488662719727,1541400.0
1991-06-21 00:00:00-04:00,17.541667938232422,17.541667938232422,17.333332061767578,17.458332061767578,11.172161102294922,522600.0
1991-06-24 00:00:00-04:00,17.458332061767578,17.458332061767578,17.375,17.416667938232422,11.145501136779785,376200.0
1991-06-25 00:00:00-04:00,17.416667938232422,17.458332061767578,17.083332061767578,17.125,10.958846092224121,476700.0
1991-06-26 00:00:00-04:00,16.916667938232422,17.0,16.791667938232422,17.0,10.878861427307129,400500.0
1991-06-27 00:00:00-04:00,17.0,17.166667938232422,16.75,17.166667938232422,10.985516548156738,471600.0
1991-06-28 00:00:00-04:00,17.083332061767578,17.125,16.916667938232422,17.125,10.958846092224121,297300.0
1991-07-01 00:00:00-04:00,17.125,17.25,17.083332061767578,17.25,11.038836479187012,402600.0
1991-07-02 00:00:00-04:00,17.083332061767578,17.25,17.083332061767578,17.25,11.038836479187012,180900.0
1991-07-03 00:00:00-04:00,17.166667938232422,17.166667938232422,16.833332061767578,16.916667938232422,10.825530052185059,343200.0
1991-07-05 00:00:00-04:00,16.833332061767578,17.083332061767578,16.833332061767578,16.875,10.79886531829834,379800.0
1991-07-08 00:00:00-04:00,16.791667938232422,17.166667938232422,16.75,17.041667938232422,10.905527114868164,354000.0
1991-07-09 00:00:00-04:00,17.083332061767578,17.125,16.916667938232422,16.958332061767578,10.852195739746094,249600.0
1991-07-10 00:00:00-04:00,17.25,17.291667938232422,17.208332061767578,17.291667938232422,11.065506935119629,474900.0
1991-07-11 00:00:00-04:00,17.416667938232422,17.458332061767578,17.333332061767578,17.333332061767578,11.092166900634766,660600.0
1991-07-12 00:00:00-04:00,17.375,17.791667938232422,17.375,17.708332061767578,11.332143783569336,542100.0
1991-07-15 00:00:00-04:00,17.791667938232422,17.791667938232422,17.541667938232422,17.625,11.27881908416748,286800.0
1991-07-16 00:00:00-04:00,17.625,17.833332061767578,17.583332061767578,17.708332061767578,11.332143783569336,779100.0
1991-07-17 00:00:00-04:00,17.791667938232422,18.125,17.791667938232422,18.083332061767578,11.572114944458008,793800.0
1991-07-18 00:00:00-04:00,18.25,18.708332061767578,18.25,18.666667938232422,11.94542121887207,1076100.0
1991-07-19 00:00:00-04:00,18.666667938232422,18.708332061767578,18.5,18.5,11.838762283325195,707400.0
1991-07-22 00:00:00-04:00,18.458332061767578,18.583332061767578,18.458332061767578,18.541667938232422,11.865426063537598,383100.0
1991-07-23 00:00:00-04:00,18.583332061767578,18.583332061767578,18.125,18.166667938232422,11.625449180603027,489900.0
1991-07-24 00:00:00-04:00,18.166667938232422,18.166667938232422,18.0,18.125,11.598777770996094,332100.0
1991-07-25 00:00:00-04:00,18.125,18.125,17.833332061767578,17.916667938232422,11.465462684631348,306600.0
1991-07-26 00:00:00-04:00,17.833332061767578,17.958332061767578,17.666667938232422,17.916667938232422,11.465462684631348,266400.0
1991-07-29 00:00:00-04:00,17.916667938232422,18.083332061767578,17.875,18.083332061767578,11.572114944458008,238800.0
1991-07-30 00:00:00-04:00,18.041667938232422,18.666667938232422,18.041667938232422,18.666667938232422,11.94542121887207,824400.0
1991-07-31 00:00:00-04:00,18.583332061767578,18.625,18.333332061767578,18.416667938232422,11.785432815551758,267600.0
1991-08-01 00:00:00-04:00,18.5,18.583332061767578,18.333332061767578,18.333332061767578,11.73210620880127,232200.0
1991-08-02 00:00:00-04:00,18.416667938232422,18.541667938232422,18.416667938232422,18.541667938232422,11.865426063537598,292500.0
1991-08-05 00:00:00-04:00,18.5,18.5,18.375,18.416667938232422,11.785432815551758,63300.0
1991-08-06 00:00:00-04:00,18.416667938232422,18.5,18.208332061767578,18.458332061767578,11.81208324432373,834300.0
1991-08-07 00:00:00-04:00,18.958332061767578,18.958332061767578,18.666667938232422,18.708332061767578,11.97208309173584,589500.0
1991-08-08 00:00:00-04:00,18.791667938232422,19.041667938232422,18.75,18.833332061767578,12.052071571350098,847800.0
1991-08-09 00:00:00-04:00,18.875,18.875,18.708332061767578,18.75,11.998741149902344,196500.0
1991-08-12 00:00:00-04:00,18.666667938232422,18.75,18.625,18.708332061767578,11.97208309173584,381300.0
1991-08-13 00:00:00-04:00,18.708332061767578,18.958332061767578,18.708332061767578,18.833332061767578,12.052071571350098,637200.0
1991-08-14 00:00:00-04:00,18.875,18.916667938232422,18.75,18.875,12.07872486114502,397800.0
1991-08-15 00:00:00-04:00,18.916667938232422,18.958332061767578,18.875,18.875,12.07872486114502,583800.0
1991-08-16 00:00:00-04:00,19.0,19.166667938232422,18.625,19.0,12.158723831176758,864900.0
1991-08-19 00:00:00-04:00,18.916667938232422,19.166667938232422,18.75,19.0,12.158723831176758,1048800.0
1991-08-20 00:00:00-04:00,19.125,19.125,18.833332061767578,19.083332061767578,12.212058067321777,762900.0
1991-08-21 00:00:00-04:00,19.125,19.166667938232422,18.958332061767578,19.083332061767578,12.212058067321777,466200.0
1991-08-22 00:00:00-04:00,19.083332061767578,19.333332061767578,18.875,19.208332061767578,12.292045593261719,583500.0
1991-08-23 00:00:00-04:00,19.125,19.708332061767578,19.125,19.708332061767578,12.612016677856445,611100.0
1991-08-26 00:00:00-04:00,19.625,19.625,19.375,19.5,12.478693008422852,671100.0
1991-08-27 00:00:00-04:00,19.5,19.5,19.291667938232422,19.416667938232422,12.425368309020996,439500.0
1991-08-28 00:00:00-04:00,19.458332061767578,19.541667938232422,19.375,19.541667938232422,12.505352973937988,381300.0
1991-08-29 00:00:00-04:00,19.458332061767578,19.583332061767578,19.375,19.5,12.478693008422852,215100.0
1991-08-30 00:00:00-04:00,19.583332061767578,19.583332061767578,19.375,19.416667938232422,12.425368309020996,174900.0
1991-09-03 00:00:00-04:00,19.416667938232422,19.583332061767578,19.416667938232422,19.458332061767578,12.452035903930664,435300.0
1991-09-04 00:00:00-04:00,19.458332061767578,19.5,19.166667938232422,19.333332061767578,12.372037887573242,258600.0
1991-09-05 00:00:00-04:00,19.333332061767578,19.333332061767578,19.125,19.166667938232422,12.265379905700684,330900.0
1991-09-06 00:00:00-04:00,18.916667938232422,19.041667938232422,18.833332061767578,18.958332061767578,12.132059097290039,1826400.0
1991-09-09 00:00:00-04:00,18.916667938232422,18.958332061767578,18.75,18.75,11.998741149902344,432900.0
1991-09-10 00:00:00-04:00,18.625,18.625,18.416667938232422,18.583332061767578,11.92387580871582,645900.0
1991-09-11 00:00:00-04:00,18.666667938232422,18.666667938232422,18.416667938232422,18.666667938232422,11.977357864379883,280500.0
1991-09-12 00:00:00-04:00,18.625,18.708332061767578,18.5,18.541667938232422,11.897153854370117,283800.0
1991-09-13 00:00:00-04:00,18.416667938232422,18.5,18.166667938232422,18.166667938232422,11.656535148620605,448500.0
1991-09-16 00:00:00-04:00,18.083332061767578,18.375,18.083332061767578,18.375,11.790204048156738,288900.0
1991-09-17 00:00:00-04:00,18.416667938232422,18.583332061767578,18.333332061767578,18.583332061767578,11.92387580871582,401400.0
1991-09-18 00:00:00-04:00,18.5,18.75,18.416667938232422,18.666667938232422,11.977357864379883,346200.0
1991-09-19 00:00:00-04:00,18.583332061767578,19.166667938232422,18.583332061767578,19.0,12.191231727600098,464700.0
1991-09-20 00:00:00-04:00,19.208332061767578,19.291667938232422,18.916667938232422,19.0,12.191231727600098,691200.0
1991-09-23 00:00:00-04:00,19.0,19.291667938232422,18.916667938232422,19.041667938232422,12.217966079711914,300000.0
1991-09-24 00:00:00-04:00,19.041667938232422,19.375,19.0,19.291667938232422,12.37839126586914,324300.0
1991-09-25 00:00:00-04:00,19.583332061767578,19.583332061767578,19.125,19.208332061767578,12.324909210205078,296100.0
1991-09-26 00:00:00-04:00,19.291667938232422,19.333332061767578,19.083332061767578,19.166667938232422,12.298172950744629,1170900.0
1991-09-27 00:00:00-04:00,19.25,19.25,18.875,19.083332061767578,12.244709968566895,382500.0
1991-09-30 00:00:00-04:00,19.083332061767578,19.083332061767578,18.833332061767578,18.833332061767578,12.084297180175781,324000.0
1991-10-01 00:00:00-04:00,18.916667938232422,18.916667938232422,18.708332061767578,18.875,12.111024856567383,575400.0
1991-10-02 00:00:00-04:00,18.958332061767578,18.958332061767578,18.708332061767578,18.833332061767578,12.084297180175781,585600.0
1991-10-03 00:00:00-04:00,18.833332061767578,19.041667938232422,18.833332061767578,18.916667938232422,12.137767791748047,908400.0
1991-10-04 00:00:00-04:00,18.916667938232422,18.916667938232422,18.75,18.833332061767578,12.084297180175781,426600.0
1991-10-07 00:00:00-04:00,18.875,18.875,18.791667938232422,18.833332061767578,12.084297180175781,882300.0
1991-10-08 00:00:00-04:00,18.916667938232422,19.083332061767578,18.916667938232422,19.0,12.191231727600098,650700.0
1991-10-09 00:00:00-04:00,19.0,19.291667938232422,18.875,18.958332061767578,12.164498329162598,911700.0
1991-10-10 00:00:00-04:00,18.958332061767578,18.958332061767578,18.791667938232422,18.833332061767578,12.084297180175781,458400.0
1991-10-11 00:00:00-04:00,18.833332061767578,18.833332061767578,18.5,18.666667938232422,11.977357864379883,880200.0
1991-10-14 00:00:00-04:00,18.666667938232422,18.875,18.666667938232422,18.833332061767578,12.084297180175781,368100.0
1991-10-15 00:00:00-04:00,18.875,19.0,18.833332061767578,19.0,12.191231727600098,498600.0
1991-10-16 00:00:00-04:00,19.0,19.083332061767578,18.875,19.0,12.191231727600098,439500.0
1991-10-17 00:00:00-04:00,19.083332061767578,19.333332061767578,19.083332061767578,19.291667938232422,12.37839126586914,472200.0
1991-10-18 00:00:00-04:00,19.333332061767578,19.541667938232422,19.25,19.416667938232422,12.458589553833008,518400.0
1991-10-21 00:00:00-04:00,19.5,19.541667938232422,19.333332061767578,19.375,12.43184757232666,474000.0
