Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02 00:00:00-05:00,0.0,3.5535120964050293,3.4489970207214355,3.4751250743865967,0.5651683211326599,254509
1962-01-03 00:00:00-05:00,0.0,3.501254081726074,3.4163360595703125,3.501254081726074,0.5694177746772766,505190
1962-01-04 00:00:00-05:00,0.0,3.560044050216675,3.501254081726074,3.501254081726074,0.5694177746772766,254509
1962-01-05 00:00:00-05:00,0.0,3.488189935684204,3.3967390060424805,3.409804105758667,0.5545446872711182,376979
1962-01-08 00:00:00-05:00,0.0,3.4163360595703125,3.370609998703003,3.390207052230835,0.5513579249382019,399942
1962-01-09 00:00:00-05:00,0.0,3.4163360595703125,3.377142906188965,3.390207052230835,0.5513579249382019,376979
1962-01-10 00:00:00-05:00,0.0,3.3836750984191895,3.344481945037842,3.3510138988494873,0.5449835658073425,304262
1962-01-11 00:00:00-05:00,0.0,3.370609998703003,3.2595629692077637,3.33794903755188,0.5428591966629028,269818
1962-01-12 00:00:00-05:00,0.0,3.3836750984191895,3.27262806892395,3.27262806892395,0.5322358012199402,692723
1962-01-15 00:00:00-05:00,0.0,3.3118209838867188,3.27262806892395,3.305288076400757,0.53754723072052,252595
1962-01-16 00:00:00-05:00,0.0,3.3640780448913574,3.2922239303588867,3.3640780448913574,0.5471084117889404,239200
1962-01-17 00:00:00-05:00,0.0,3.370609998703003,3.3183529376983643,3.33794903755188,0.5428591966629028,135866
1962-01-18 00:00:00-05:00,0.0,3.370609998703003,3.3248848915100098,3.3640780448913574,0.5471084117889404,306176
1962-01-19 00:00:00-05:00,0.0,3.357546091079712,3.2987558841705322,3.3248848915100098,0.5407347679138184,170310
1962-01-22 00:00:00-05:00,0.0,3.357546091079712,3.305288076400757,3.344481945037842,0.5439215898513794,246854
1962-01-23 00:00:00-05:00,0.0,3.377142906188965,3.3314170837402344,3.3314170837402344,0.5417966842651367,164570
1962-01-24 00:00:00-05:00,0.0,3.357546091079712,3.3183529376983643,3.357546091079712,0.5460464954376221,139693
1962-01-25 00:00:00-05:00,0.0,3.370609998703003,3.3248848915100098,3.33794903755188,0.5428591966629028,415251
1962-01-26 00:00:00-05:00,0.0,3.357546091079712,3.3248848915100098,3.3510138988494873,0.5449835658073425,118643
1962-01-29 00:00:00-05:00,0.0,3.3640780448913574,3.2987558841705322,3.2987558841705322,0.5364850163459778,216237
1962-01-30 00:00:00-05:00,0.0,3.344481945037842,3.2987558841705322,3.3248848915100098,0.5407347679138184,170310
1962-01-31 00:00:00-05:00,0.0,3.501254081726074,3.344481945037842,3.4489970207214355,0.5609191060066223,327226
1962-02-01 00:00:00-05:00,0.0,3.573107957839966,3.435931921005249,3.5535120964050293,0.5779167413711548,319571
1962-02-02 00:00:00-05:00,0.0,3.605768918991089,3.5665760040283203,3.592705011367798,0.5842904448509216,239200
1962-02-05 00:00:00-05:00,0.0,3.6514949798583984,3.5796399116516113,3.6514949798583984,0.5938518643379211,233459
1962-02-06 00:00:00-05:00,0.0,3.658026933670044,3.6188340187072754,3.658026933670044,0.5949141979217529,210496
1962-02-07 00:00:00-05:00,0.0,3.671091079711914,3.6318979263305664,3.6514949798583984,0.5938518643379211,221978
1962-02-08 00:00:00-05:00,0.0,3.658026933670044,3.638430118560791,3.6449620723724365,0.5927892923355103,116730
1962-02-09 00:00:00-05:00,0.0,3.671091079711914,3.5796399116516113,3.638430118560791,0.5917273163795471,153088
1962-02-12 00:00:00-05:00,0.0,3.6318979263305664,3.592705011367798,3.605768918991089,0.5864155292510986,110989
1962-02-13 00:00:00-05:00,0.0,3.6318979263305664,3.5535120964050293,3.5535120964050293,0.5779167413711548,183706
1962-02-14 00:00:00-05:00,0.0,3.5535120964050293,3.4293999671936035,3.4489970207214355,0.5609191060066223,179878
1962-02-15 00:00:00-05:00,0.0,3.5143189430236816,3.4424641132354736,3.4620609283447266,0.5630434155464172,187533
1962-02-16 00:00:00-05:00,0.0,3.5143189430236816,3.4489970207214355,3.4620609283447266,0.5630434155464172,218150
1962-02-19 00:00:00-05:00,0.0,3.435931921005249,3.403270959854126,3.403270959854126,0.5551585555076599,197101
1962-02-20 00:00:00-05:00,0.0,3.5404469966888428,3.4163360595703125,3.5404469966888428,0.5775354504585266,174138
1962-02-21 00:00:00-05:00,0.0,3.5469799041748047,3.501254081726074,3.5273830890655518,0.5754046440124512,126298
1962-02-23 00:00:00-05:00,0.0,3.5273830890655518,3.488189935684204,3.4947218894958496,0.5700768828392029,124384
1962-02-26 00:00:00-05:00,0.0,3.520850896835327,3.4489970207214355,3.4816579818725586,0.5679455399513245,170310
1962-02-27 00:00:00-05:00,0.0,3.501254081726074,3.455528974533081,3.455528974533081,0.5636833310127258,124384
1962-02-28 00:00:00-05:00,0.0,3.488189935684204,3.422868013381958,3.488189935684204,0.5690107941627502,116730
1962-03-01 00:00:00-05:00,0.0,3.520850896835327,3.4489970207214355,3.4751250743865967,0.5668801069259644,139693
1962-03-02 00:00:00-05:00,0.0,3.501254081726074,3.422868013381958,3.455528974533081,0.5636833310127258,267904
1962-03-05 00:00:00-05:00,0.0,3.468592882156372,3.422868013381958,3.422868013381958,0.558355450630188,202842
1962-03-06 00:00:00-05:00,0.0,3.422868013381958,3.3967390060424805,3.422868013381958,0.558355450630188,216237
1962-03-07 00:00:00-05:00,0.0,3.4489970207214355,3.409804105758667,3.4489970207214355,0.5626173615455627,130125
1962-03-08 00:00:00-05:00,0.0,3.4947218894958496,3.4489970207214355,3.468592882156372,0.5658142566680908,310003
1962-03-09 00:00:00-05:00,0.0,3.4947218894958496,3.4620609283447266,3.4751250743865967,0.5668801069259644,177965
1962-03-12 00:00:00-05:00,0.0,3.5273830890655518,3.488189935684204,3.5273830890655518,0.5754046440124512,176051
1962-03-13 00:00:00-05:00,0.0,3.638430118560791,3.5404469966888428,3.6318979263305664,0.59245365858078,325312
1962-03-14 00:00:00-05:00,0.0,3.658026933670044,3.638430118560791,3.6449620723724365,0.5945841073989868,340621
1962-03-15 00:00:00-05:00,0.0,3.6645588874816895,3.6514949798583984,3.658026933670044,0.5967155694961548,137779
1962-03-16 00:00:00-05:00,0.0,3.6645588874816895,3.6449620723724365,3.6449620723724365,0.5945841073989868,135866
1962-03-19 00:00:00-05:00,0.0,3.658026933670044,3.6318979263305664,3.638430118560791,0.5935185551643372,162656
1962-03-20 00:00:00-05:00,0.0,3.6514949798583984,3.6318979263305664,3.6318979263305664,0.59245365858078,225805
1962-03-21 00:00:00-05:00,0.0,3.658026933670044,3.625365972518921,3.6514949798583984,0.5956500172615051,135866
1962-03-22 00:00:00-05:00,0.0,3.658026933670044,3.6123011112213135,3.6318979263305664,0.59245365858078,195187
1962-03-23 00:00:00-05:00,0.0,3.6449620723724365,3.605768918991089,3.638430118560791,0.5935185551643372,114816
1962-03-26 00:00:00-05:00,0.0,3.6514949798583984,3.6188340187072754,3.6318979263305664,0.59245365858078,130125
1962-03-27 00:00:00-05:00,0.0,3.6318979263305664,3.592705011367798,3.6123011112213135,0.5892567038536072,135866
1962-03-28 00:00:00-05:00,0.0,3.6318979263305664,3.5992369651794434,3.6318979263305664,0.59245365858078,88026
1962-03-29 00:00:00-05:00,0.0,3.658026933670044,3.638430118560791,3.6514949798583984,0.5956500172615051,166483
1962-03-30 00:00:00-05:00,0.0,3.6514949798583984,3.625365972518921,3.6514949798583984,0.5956500172615051,166483
1962-04-02 00:00:00-05:00,0.0,3.6514949798583984,3.625365972518921,3.6449620723724365,0.5945841073989868,116730
1962-04-03 00:00:00-05:00,0.0,3.6318979263305664,3.520850896835327,3.5665760040283203,0.5817974805831909,176051
1962-04-04 00:00:00-05:00,0.0,3.5665760040283203,3.5273830890655518,3.5273830890655518,0.5754046440124512,168397
1962-04-05 00:00:00-05:00,0.0,3.5861730575561523,3.4751250743865967,3.5796399116516113,0.5839285254478455,223891
1962-04-06 00:00:00-05:00,0.0,3.625365972518921,3.5535120964050293,3.592705011367798,0.5860599875450134,114816
1962-04-09 00:00:00-05:00,0.0,3.625365972518921,3.5665760040283203,3.5665760040283203,0.5817974805831909,168397
1962-04-10 00:00:00-05:00,0.0,3.6318979263305664,3.5535120964050293,3.625365972518921,0.5913881659507751,160742
1962-04-11 00:00:00-05:00,0.0,3.658026933670044,3.5861730575561523,3.5861730575561523,0.5849951505661011,116730
1962-04-12 00:00:00-05:00,0.0,3.6514949798583984,3.5861730575561523,3.625365972518921,0.5913881659507751,221978
1962-04-13 00:00:00-05:00,0.0,3.6188340187072754,3.5861730575561523,3.6123011112213135,0.5892567038536072,145434
1962-04-16 00:00:00-05:00,0.0,3.6318979263305664,3.5796399116516113,3.592705011367798,0.5860599875450134,103334
1962-04-17 00:00:00-05:00,0.0,3.625365972518921,3.5796399116516113,3.605768918991089,0.5881912708282471,110989
1962-04-18 00:00:00-05:00,0.0,3.6123011112213135,3.5535120964050293,3.5535120964050293,0.5796664357185364,149261
1962-04-19 00:00:00-05:00,0.0,3.592705011367798,3.560044050216675,3.592705011367798,0.5860599875450134,101421
1962-04-23 00:00:00-05:00,0.0,3.625365972518921,3.5796399116516113,3.592705011367798,0.5860599875450134,141606
