Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-11 00:00:00-04:00,0.0,0.6946880145815847,0.6903188228607178,0.6903188228607178,38519,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,0.6990572050253286,0.6903190080576006,0.6946882009506226,101206,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,0.6990569233894348,0.6903187299421483,0.6990569233894348,212230,0.0,0.0
1982-06-16 00:00:00-04:00,0.0,0.6990569233894348,0.6946879210749115,0.6990569233894348,160116,0.0,0.0
1982-06-17 00:00:00-04:00,0.0,0.7077957843629499,0.6990575205121774,0.7034267783164978,204677,0.0,0.0
1982-06-18 00:00:00-04:00,0.0,0.7077957843629499,0.6990575205121774,0.7034267783164978,142745,0.0,0.0
1982-06-21 00:00:00-04:00,0.0,0.6990569233894348,0.6946879210749115,0.6990569233894348,84590,0.0,0.0
1982-06-22 00:00:00-04:00,0.0,0.6990572050253286,0.6859500039828946,0.6946882009506226,354975,0.0,0.0
1982-06-23 00:00:00-04:00,0.0,0.7121648192405701,0.690319103512467,0.7121648192405701,2189516,0.0,0.0
1982-06-24 00:00:00-04:00,0.0,0.7340103027951811,0.7165337800979614,0.7165337800979614,163893,0.0,0.0
1982-06-25 00:00:00-04:00,0.0,0.7165337800979614,0.7121648382420037,0.7165337800979614,27945,0.0,0.0
1982-06-28 00:00:00-04:00,0.0,0.7165336981652941,0.7077955007553102,0.7077955007553101,78548,0.0,0.0
1982-06-29 00:00:00-04:00,0.0,0.7165339852742553,0.7034267783164978,0.7034267783164978,14350,0.0,0.0
1982-06-30 00:00:00-04:00,0.0,0.7077951797761347,0.6990569233894348,0.6990569233894348,49092,0.0,0.0
1982-07-01 00:00:00-04:00,0.0,0.7077951797761347,0.6990569233894348,0.6990569233894348,71750,0.0,0.0
1982-07-02 00:00:00-04:00,0.0,0.6990572050253286,0.6903190080576006,0.6946882009506226,96674,0.0,0.0
1982-07-06 00:00:00-04:00,0.0,0.6990572050253286,0.6903190080576006,0.6946882009506226,95164,0.0,0.0
1982-07-07 00:00:00-04:00,0.0,0.6990572050253286,0.6903190080576006,0.6946882009506226,71750,0.0,0.0
1982-07-08 00:00:00-04:00,0.0,0.7077955007553102,0.694688236110055,0.7077955007553101,117066,0.0,0.0
1982-07-09 00:00:00-04:00,0.0,0.7121647568089068,0.6990572404058842,0.7077955007553101,120843,0.0,0.0
1982-07-12 00:00:00-04:00,0.0,0.7121648192405701,0.7034265581251078,0.7121648192405701,111779,0.0,0.0
1982-07-13 00:00:00-04:00,0.0,0.720902979373932,0.7165337231678753,0.7209029793739319,44561,0.0,0.0
1982-07-14 00:00:00-04:00,0.0,0.7165337800979614,0.7121648382420037,0.7165337800979614,49092,0.0,0.0
1982-07-15 00:00:00-04:00,0.0,0.7165337609799591,0.7077955628039442,0.7121648192405701,95919,0.0,0.0
1982-07-16 00:00:00-04:00,0.0,0.7209030174165849,0.7121648192405701,0.7121648192405701,58155,0.0,0.0
1982-07-19 00:00:00-04:00,0.0,0.747117443743324,0.7209029765791607,0.7427484393119812,157851,0.0,0.0
1982-07-20 00:00:00-04:00,0.0,0.7820703983306885,0.7471174199036016,0.7820703983306885,220538,0.0,0.0
1982-07-21 00:00:00-04:00,0.0,0.8126542390926179,0.7777015073315102,0.8039159774780273,167669,0.0,0.0
1982-07-22 00:00:00-04:00,0.0,0.8126547207134922,0.7951781871268206,0.8082857131958008,321743,0.0,0.0
1982-07-23 00:00:00-04:00,0.0,0.8170239170496484,0.8082857131958009,0.8082857131958008,128395,0.0,0.0
1982-07-26 00:00:00-04:00,0.0,0.8126542390926179,0.8039159774780273,0.8039159774780273,116311,0.0,0.0
1982-07-27 00:00:00-04:00,0.0,0.8039160198147961,0.7951777577400209,0.7951777577400208,243951,0.0,0.0
1982-07-28 00:00:00-04:00,0.0,0.8039160198147961,0.7951777577400209,0.7951777577400208,204677,0.0,0.0
1982-07-29 00:00:00-04:00,0.0,0.7951777971753342,0.777701586856356,0.7864395976066589,145011,0.0,0.0
1982-07-30 00:00:00-04:00,0.0,0.7951775625500825,0.7908085584640503,0.7908085584640503,80813,0.0,0.0
1982-08-02 00:00:00-04:00,0.0,0.7995470146563171,0.7951777577400209,0.7951777577400208,122353,0.0,0.0
1982-08-03 00:00:00-04:00,0.0,0.8126542390926179,0.7995469725496339,0.8039159774780273,81569,0.0,0.0
1982-08-04 00:00:00-04:00,0.0,0.8082852767310923,0.7951777577400209,0.7951777577400208,361017,0.0,0.0
1982-08-05 00:00:00-04:00,0.0,0.7908087918001827,0.7602251247795483,0.7864395976066589,468265,0.0,0.0
1982-08-06 00:00:00-04:00,0.0,0.7820708909469567,0.755856156349182,0.7558561563491821,62687,0.0,0.0
1982-08-09 00:00:00-04:00,0.0,0.7471177391958294,0.7296415257410461,0.7383795380592346,177488,0.0,0.0
1982-08-10 00:00:00-04:00,0.0,0.7427484393119812,0.738379246062307,0.7427484393119812,49092,0.0,0.0
1982-08-11 00:00:00-04:00,0.0,0.7427485012043419,0.7165337800979614,0.7165337800979614,111779,0.0,0.0
1982-08-12 00:00:00-04:00,0.0,0.7077954649324952,0.6946882009506226,0.6946882009506226,293799,0.0,0.0
1982-08-13 00:00:00-04:00,0.0,0.6990570174841864,0.6903188228607178,0.6903188228607178,107248,0.0,0.0
1982-08-16 00:00:00-04:00,0.0,0.7077951797761347,0.6990569233894348,0.6990569233894348,32476,0.0,0.0
1982-08-17 00:00:00-04:00,0.0,0.720902979373932,0.6990572647986455,0.7209029793739319,107248,0.0,0.0
1982-08-18 00:00:00-04:00,0.0,0.7471174047433731,0.7296411991119384,0.7296411991119385,141235,0.0,0.0
1982-08-19 00:00:00-04:00,0.0,0.7383792838334549,0.729641274523784,0.7340102791786194,41540,0.0,0.0
1982-08-20 00:00:00-04:00,0.0,0.7602253412791471,0.7340106092286848,0.7514870762825012,88366,0.0,0.0
1982-08-23 00:00:00-04:00,0.0,0.8301306806645367,0.7514867684826428,0.8257616758346558,493944,0.0,0.0
1982-08-24 00:00:00-04:00,0.0,0.8301306806645367,0.8213924192469766,0.8257616758346558,226580,0.0,0.0
1982-08-25 00:00:00-04:00,0.0,0.8825604771402734,0.8213927485719764,0.8738222122192383,1207670,0.0,0.0
1982-08-26 00:00:00-04:00,0.0,0.9262510357244839,0.8738218458190801,0.9175127744674683,648018,0.0,0.0
1982-08-27 00:00:00-04:00,0.0,0.943727328879056,0.8869289554217097,0.9000361561775208,522644,0.0,0.0
1982-08-30 00:00:00-04:00,0.0,0.9437276721000672,0.8825602724177971,0.9437276721000671,209964,0.0,0.0
1982-08-31 00:00:00-04:00,0.0,0.9786798719092816,0.9393576576406776,0.9699416160583496,385186,0.0,0.0
1982-09-01 00:00:00-04:00,0.0,0.9830494363890946,0.969942170992441,0.978680431842804,388962,0.0,0.0
1982-09-02 00:00:00-04:00,0.0,0.9874187111854552,0.9743112558895025,0.9874187111854553,349688,0.0,0.0
1982-09-03 00:00:00-04:00,0.0,1.000526068776463,0.9830496069824081,0.9961568117141724,262833,0.0,0.0
1982-09-07 00:00:00-04:00,0.0,1.000526068776463,0.9874188011052423,0.9961568117141724,156340,0.0,0.0
1982-09-08 00:00:00-04:00,0.0,0.9961568117141724,0.9874188011052423,0.9961568117141724,269630,0.0,0.0
1982-09-09 00:00:00-04:00,0.0,1.0311101535384655,0.9874191413470563,1.0223718881607056,879885,0.0,0.0
1982-09-10 00:00:00-04:00,0.0,1.013633181201206,0.9786805125539045,0.9874187111854553,70995,0.0,0.0
1982-09-13 00:00:00-04:00,0.0,1.000526068776463,0.978680601677943,0.9961568117141724,240930,0.0,0.0
1982-09-14 00:00:00-04:00,0.0,1.004895074080928,0.9917878064097073,0.9961568117141724,302106,0.0,0.0
1982-09-15 00:00:00-04:00,0.0,1.004895074080928,0.9961568117141724,0.9961568117141724,55890,0.0,0.0
1982-09-16 00:00:00-04:00,0.0,1.0048954350967179,0.9961571695906786,1.0005264282226562,181264,0.0,0.0
1982-09-17 00:00:00-04:00,0.0,1.0048949825696554,0.9874187111854552,0.9874187111854553,111779,0.0,0.0
1982-09-20 00:00:00-04:00,0.0,0.9874186923677749,0.9480965160476491,0.9524657726287842,274917,0.0,0.0
1982-09-21 00:00:00-04:00,0.0,0.9524658977367235,0.9218821676221959,0.9262511730194092,132927,0.0,0.0
1982-09-22 00:00:00-04:00,0.0,0.9699424492000635,0.9437277220692759,0.9655731916427612,481105,0.0,0.0
1982-09-23 00:00:00-04:00,0.0,0.9699416160583495,0.9568341693425418,0.9699416160583496,379144,0.0,0.0
1982-09-24 00:00:00-04:00,0.0,0.9917876343000122,0.9743111755387316,0.978680431842804,165403,0.0,0.0
1982-09-27 00:00:00-04:00,0.0,1.0005264282226562,0.9917881627166169,1.0005264282226562,15105,0.0,0.0
1982-09-28 00:00:00-04:00,0.0,1.0136328134824955,1.0048946180209268,1.0092638731002808,112535,0.0,0.0
1982-09-29 00:00:00-04:00,0.0,1.031109294501414,1.0048945831475944,1.0180020332336426,419173,0.0,0.0
1982-09-30 00:00:00-04:00,0.0,1.0616934539497134,1.022371525457799,1.0485862493515015,305883,0.0,0.0
1982-10-01 00:00:00-04:00,0.0,1.066062310855088,1.0529548594185159,1.0573240518569946,156340,0.0,0.0
1982-10-04 00:00:00-04:00,0.0,1.0835392475128174,1.0442170038885044,1.0835392475128174,113290,0.0,0.0
1982-10-05 00:00:00-04:00,0.0,1.1359687613701257,1.0922778149330166,1.1141232252120972,138969,0.0,0.0
1982-10-06 00:00:00-04:00,0.0,1.2189819812774658,1.127230572201737,1.2189819812774658,222804,0.0,0.0
1982-10-07 00:00:00-04:00,0.0,1.2408269186523413,1.170921325683594,1.1709213256835938,372346,0.0,0.0
1982-10-08 00:00:00-04:00,0.0,1.2015057492275927,1.1796603320506773,1.1883985996246338,196369,0.0,0.0
1982-10-11 00:00:00-04:00,0.0,1.2320887869949784,1.2102432576423001,1.2233505249023438,180509,0.0,0.0
1982-10-12 00:00:00-04:00,0.0,1.2408269424819702,1.2233505439041554,1.2364580631256104,503007,0.0,0.0
1982-10-13 00:00:00-04:00,0.0,1.2932555331956264,1.2320879898782084,1.2801481485366821,268119,0.0,0.0
1982-10-14 00:00:00-04:00,0.0,1.2888863812237863,1.2757792472839355,1.2757792472839355,589108,0.0,0.0
1982-10-15 00:00:00-04:00,0.0,1.2801481485366821,1.2495643768779732,1.2801481485366821,176732,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,1.2976250453798042,1.2801486515134768,1.2888867855072021,74771,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,1.2888874643579904,1.2583037904533638,1.2714110612869263,812666,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,1.3151013851165771,1.2757794728299259,1.3151013851165771,979580,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,1.3369472026824951,1.3151018008431852,1.3369472026824951,43050,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,1.3500543798925615,1.3282087318104816,1.3456851243972778,216761,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,1.3587929507798073,1.3325785398483276,1.3325785398483276,165403,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,1.3194714696069456,1.175290838591533,1.2495657205581665,703153,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,1.2801490706275882,1.2583035396728475,1.267041802406311,191838,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,1.2932555331956264,1.2757791461958616,1.2801481485366821,53624,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,1.3981146587314097,1.2714103938718562,1.3850071430206299,235643,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,1.3981147560911604,1.3762691048500686,1.3806383609771729,122353,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,1.4418058215445329,1.3762692390666533,1.4330675601959229,249993,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,1.4942352748810177,1.4418058322779497,1.489866018295288,119332,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,1.4986037295842969,1.4592818194153576,1.4636508226394653,373857,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,1.4680207452883118,1.4199605550553105,1.4418059587478638,173711,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,1.4636508226394653,1.424328912470526,1.4636508226394653,83835,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,1.4854968786239624,1.450543962021007,1.4854968786239624,358751,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,1.4986043577559018,1.4680206929730961,1.4723896980285645,570981,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,1.4723897504994765,1.4330676965677143,1.4418059587478638,58911,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,1.454914079468134,1.4330682891061541,1.4461758136749268,51358,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,1.437436676567354,1.3762691048500686,1.3806383609771729,183530,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,1.3893764550708945,1.310732364654541,1.310732364654541,191838,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,1.4112225626794477,1.34131682951007,1.4068535566329956,674453,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,1.4330683616610405,1.4155919550687748,1.4199612140655518,113290,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,1.4592830864857753,1.4199611421742677,1.4461758136749268,269630,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,1.481127195676475,1.4505435440747296,1.4592818021774292,237154,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.7340102033152167,0.7121647417227416,0.7296411991119385,407844,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.7427484393119812,0.7340102416309642,0.7427484393119812,680495,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,0.7514870762825012,0.738379615848057,0.7514870762825012,182774,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.786439597606659,0.7471176051384346,0.7864395976066589,375367,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.8519757986068726,0.7864391793480596,0.8519757986068726,1044533,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.8519761773091495,0.8301307117651635,0.834499716758728,293799,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,0.8345000285499335,0.8039162898341198,0.8126545548439026,451649,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,0.8126542390926179,0.7951777158634367,0.8039159774780273,237154,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,0.8126545548439027,0.7908090181983963,0.8126545548439026,512826,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,0.8257617379411886,0.7951777577400209,0.7951777577400208,234132,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,0.8082857131958009,0.7951781871268206,0.8082857131958008,224314,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,0.799547016620636,0.7733322932713604,0.799547016620636,280959,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,0.8126543221915994,0.786439597606659,0.7864395976066589,265098,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,0.786439597606659,0.7427485997632831,0.7864395976066589,850430,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,0.851976164600472,0.7951777158634367,0.8039159774780273,1221265,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,0.7951780236288786,0.7471178179052276,0.7514870762825012,438054,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,0.7645943478985193,0.7427488112858552,0.7514870762825012,1169907,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,0.786439402622621,0.7514866759533013,0.7820703983306885,235643,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,0.8257617399699116,0.799547016620636,0.799547016620636,212985,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,0.8082852767310923,0.7908087525815417,0.7951777577400208,67974,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,0.8301310219239929,0.8039162898341198,0.8126545548439026,344401,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,0.8213928206896816,0.8126546179409131,0.8170238137245178,83835,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,0.8476070165634155,0.8126541018853511,0.8476070165634155,174466,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,0.8476066960323159,0.8388684391975404,0.8388684391975403,109514,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,0.8563452767026518,0.8388687564241792,0.8476070165634155,1177460,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,0.8563449528670913,0.8388684391975404,0.8388684391975403,108758,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,0.8476066960323159,0.8257612427636267,0.8388684391975403,212985,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,0.8476071381940923,0.8126542185003229,0.8213924169540405,1734091,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,0.8301306806645367,0.803915959351306,0.8257616758346558,395004,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,0.8738222122192383,0.8301310134930117,0.8738222122192383,499986,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,0.9437276721000672,0.8694527521977715,0.9437276721000671,361772,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,0.952465588595138,0.8956671521983544,0.9000361561775208,1222776,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,0.9262509183346926,0.9000362008254552,0.921881914138794,725055,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,0.9393581197407104,0.9131436539892346,0.921881914138794,204677,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,0.9393582387916622,0.9175127744674682,0.9175127744674683,182774,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,0.9306202922318886,0.9131437697178572,0.9175127744674683,166914,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,0.934989616958755,0.9175130884638105,0.9306206107139587,131416,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,0.9393579158329889,0.9262507172721689,0.9349889755249023,219782,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,0.9349893202131945,0.9044055938720704,0.9044055938720703,132172,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,0.8869287671106126,0.838868537694534,0.8519757986068726,834569,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,0.8476071405602073,0.7951776979337459,0.8257616758346558,652550,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,0.8213924169540405,0.8039159571071559,0.8213924169540405,197880,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,0.8257617399699116,0.7908087545243927,0.799547016620636,329296,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,0.8213929245673397,0.8039164539201564,0.8082857131958008,239419,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,0.8082852767310923,0.7951777577400209,0.7951777577400208,277938,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,0.8301304578781128,0.8039157436002612,0.8301304578781128,370080,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,0.8607142808933892,0.8388687564241792,0.8476070165634155,266609,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,0.8563452767026518,0.8432377606149167,0.8476070165634155,70995,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,0.891297839980621,0.8388686626431472,0.8825598955154419,176732,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,0.9262509183346926,0.8825599952235388,0.921881914138794,405578,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,0.9612036943435668,0.930620039991372,0.9612036943435669,284735,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,1.004895074080928,0.943727615150377,0.9961568117141724,366304,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,1.0136332189474748,0.9655730302750765,0.9743112921714783,1231084,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,0.965572487948481,0.9349888402465978,0.9480960369110107,254525,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,0.9568349123001099,0.9480966496641428,0.9568349123001099,43050,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,0.9568349405622522,0.9393584147741117,0.9437276721000671,57400,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,0.9874186297537215,0.9437274513807974,0.978680431842804,341380,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,0.9874186297537215,0.9655729146883685,0.978680431842804,223559,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,0.9961571985685493,0.9743117229864108,0.9830499887466431,401046,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,1.0048949825696554,0.9874187111854552,0.9874187111854553,384430,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,0.978680212120664,0.9612036943435668,0.9612036943435669,58911,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,0.9830499887466432,0.9393587228849618,0.9830499887466431,761308,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,1.0092643763735045,0.978680645537616,0.991787850856781,140479,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,1.0223720382761026,0.9961573012331779,1.004895567893982,154074,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,1.0223713931275822,1.0092641902258956,1.013633131980896,203922,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,1.0136337716152986,1.0005265604425546,1.004895567893982,57400,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,1.0092641560007383,0.969942170992441,0.978680431842804,194103,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,1.0485862493515015,0.9874187910442,1.0485862493515015,614787,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,1.0485863523542192,1.0267408833324059,1.0398480892181396,93653,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,1.0485862493515015,1.035478981813834,1.0485862493515015,541526,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,1.0485862493515015,1.022371525457799,1.0485862493515015,131416,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,1.061693055477177,1.0311094007415789,1.0573240518569946,231867,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,1.0616928630206406,1.0311092138290405,1.0311092138290405,322499,0.0,0.0
