Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02 00:00:00-05:00,7.374124050140381,7.374124050140381,7.2912678718566895,7.2912678718566895,1.4915515184402466,407940
1962-01-03 00:00:00-05:00,7.2912678718566895,7.3550028800964355,7.2912678718566895,7.3550028800964355,1.5045890808105469,305955
1962-01-04 00:00:00-05:00,7.3550028800964355,7.3550028800964355,7.2785210609436035,7.281707763671875,1.4895946979522705,274575
1962-01-05 00:00:00-05:00,7.272148132324219,7.272148132324219,7.125557899475098,7.138305187225342,1.460260033607483,384405
1962-01-08 00:00:00-05:00,7.131930828094482,7.131930828094482,6.9471001625061035,7.00446081161499,1.4328789710998535,572685
1962-01-09 00:00:00-05:00,7.0363287925720215,7.176546096801758,7.0363287925720215,7.087316989898682,1.4498282670974731,517770
1962-01-10 00:00:00-05:00,7.100063800811768,7.131930828094482,7.100063800811768,7.100063800811768,1.4524365663528442,313800
1962-01-11 00:00:00-05:00,7.1191840171813965,7.176546096801758,7.1191840171813965,7.176546096801758,1.4680830240249634,337335
1962-01-12 00:00:00-05:00,7.189292907714844,7.2402801513671875,7.189292907714844,7.189292907714844,1.4706889390945435,462855
1962-01-15 00:00:00-05:00,7.214786052703857,7.237093925476074,7.214786052703857,7.221159934997559,1.4772087335586548,266730
1962-01-16 00:00:00-05:00,7.214786052703857,7.214786052703857,7.144678115844727,7.144678115844727,1.461562991142273,266730
1962-01-17 00:00:00-05:00,7.112811088562012,7.112811088562012,7.01083517074585,7.02995491027832,1.438094973564148,439320
1962-01-18 00:00:00-05:00,7.049076080322266,7.1191840171813965,7.049076080322266,7.049076080322266,1.4420061111450195,392250
1962-01-19 00:00:00-05:00,7.049076080322266,7.068195819854736,6.972593784332275,7.05544900894165,1.4433099031448364,423630
1962-01-22 00:00:00-05:00,7.05544900894165,7.125557899475098,7.0363287925720215,7.0427021980285645,1.4407017230987549,290265
1962-01-23 00:00:00-05:00,7.039515972137451,7.049076080322266,6.9598469734191895,6.972593784332275,1.4263609647750854,392250
1962-01-24 00:00:00-05:00,6.972593784332275,7.01083517074585,6.937540054321289,7.01083517074585,1.4341843128204346,431475
1962-01-25 00:00:00-05:00,7.01083517074585,7.068195819854736,6.921606063842773,6.934352874755859,1.4185374975204468,337335
1962-01-26 00:00:00-05:00,6.934352874755859,6.9598469734191895,6.896111965179443,6.899299144744873,1.4113664627075195,258885
1962-01-29 00:00:00-05:00,6.899299144744873,6.9471001625061035,6.781389236450195,6.781389236450195,1.3872462511062622,611910
1962-01-30 00:00:00-05:00,6.781389236450195,6.819630146026611,6.695346832275391,6.695346832275391,1.369644284248352,776655
1962-01-31 00:00:00-05:00,6.762269020080566,6.908858776092529,6.762269020080566,6.908858776092529,1.4133222103118896,800190
1962-02-01 00:00:00-05:00,6.978967189788818,7.087316989898682,6.978967189788818,7.068195819854736,1.4459182024002075,674670
1962-02-02 00:00:00-05:00,7.068195819854736,7.112811088562012,7.0363287925720215,7.112811088562012,1.4550436735153198,533460
1962-02-05 00:00:00-05:00,7.112811088562012,7.112811088562012,6.9853410720825195,7.0235819816589355,1.4367915391921997,329490
1962-02-06 00:00:00-05:00,7.0235819816589355,7.0363287925720215,6.9980878829956055,7.02995491027832,1.4382905960083008,274575
1962-02-07 00:00:00-05:00,7.0363287925720215,7.074570178985596,7.0363287925720215,7.0363287925720215,1.439594030380249,266730
1962-02-08 00:00:00-05:00,7.0363287925720215,7.074570178985596,7.0363287925720215,7.0427021980285645,1.4408981800079346,23535
1962-02-09 00:00:00-05:00,7.0427021980285645,7.093689918518066,7.01083517074585,7.093689918518066,1.4513298273086548,455010
1962-02-12 00:00:00-05:00,7.093689918518066,7.151051998138428,7.087316989898682,7.100063800811768,1.4526339769363403,298110
1962-02-13 00:00:00-05:00,7.100063800811768,7.1064372062683105,6.9853410720825195,6.9853410720825195,1.4291622638702393,274575
1962-02-14 00:00:00-05:00,6.9853410720825195,7.01083517074585,6.9598469734191895,6.972593784332275,1.4265552759170532,219660
1962-02-15 00:00:00-05:00,6.972593784332275,6.972593784332275,6.940727233886719,6.9471001625061035,1.4213380813598633,243195
1962-02-16 00:00:00-05:00,6.9471001625061035,6.972593784332275,6.940727233886719,6.940727233886719,1.4200347661972046,235350
1962-02-19 00:00:00-05:00,6.940727233886719,6.972593784332275,6.857871055603027,6.870617866516113,1.405691146850586,298110
1962-02-20 00:00:00-05:00,6.873805046081543,6.908858776092529,6.873805046081543,6.873805046081543,1.40634286403656,305955
1962-02-21 00:00:00-05:00,6.873805046081543,6.921606063842773,6.822816848754883,6.822816848754883,1.3959110975265503,384405
1962-02-23 00:00:00-05:00,6.832376956939697,6.857871055603027,6.832376956939697,6.845123767852783,1.4004749059677124,305955
1962-02-26 00:00:00-05:00,6.845123767852783,6.851498126983643,6.806882858276367,6.819630146026611,1.3952592611312866,313800
1962-02-27 00:00:00-05:00,6.819630146026611,6.876992225646973,6.781389236450195,6.832376956939697,1.3978670835494995,368715
1962-02-28 00:00:00-05:00,6.832376956939697,6.845123767852783,6.794136047363281,6.845123767852783,1.4004749059677124,282420
1962-03-01 00:00:00-05:00,6.870617866516113,6.927979946136475,6.870617866516113,6.927979946136475,1.41742742061615,298110
1962-03-02 00:00:00-05:00,6.9853410720825195,7.0235819816589355,6.9853410720825195,6.9853410720825195,1.4291622638702393,258885
1962-03-05 00:00:00-05:00,6.9853410720825195,6.9853410720825195,6.934352874755859,6.9598469734191895,1.423946499824524,376560
