Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-17 00:00:00-05:00,2.6761886382051263,2.7103237086547423,2.6693616241152034,2.7034966945648193,1226822,0.0,0.0
1994-03-18 00:00:00-05:00,2.7034963730894956,2.730804204940796,2.6898425677944284,2.730804204940796,2144390,0.0,0.0
1994-03-21 00:00:00-05:00,2.737633564156591,2.7512878225710558,2.7308063243186895,2.7444605827331543,1421381,0.0,0.0
1994-03-22 00:00:00-05:00,2.7376314394800785,2.744458452758195,2.730804204940796,2.730804204940796,1974470,0.0,0.0
1994-03-23 00:00:00-05:00,2.7308059893016705,2.771768316997105,2.7308059893016705,2.737633228302002,606614,0.0,0.0
1994-03-24 00:00:00-05:00,2.75128643567443,2.764940023422241,2.730804947746582,2.764940023422241,1205582,0.0,0.0
1994-03-25 00:00:00-05:00,2.758114502780374,2.758114502780374,2.7308059893016705,2.737633228302002,717062,0.0,0.0
1994-03-28 00:00:00-05:00,2.7444591992780722,2.764940023422241,2.7444591992780722,2.764940023422241,1456214,0.0,0.0
1994-03-29 00:00:00-05:00,2.764941390746873,2.764941390746873,2.7444605564744786,2.758114814758301,1081541,0.0,0.0
1994-03-30 00:00:00-05:00,2.771768532292313,2.7854225688309224,2.7512876987457275,2.7512876987457275,2575138,0.0,0.0
1994-03-31 00:00:00-05:00,2.744458452758195,2.758112700575594,2.7034963730894956,2.730804204940796,2232749,0.0,0.0
1994-04-04 00:00:00-04:00,2.6761897772003427,2.6898440324526773,2.6488819304795324,2.6830170154571533,1745928,0.0,0.0
1994-04-05 00:00:00-04:00,2.683016466713428,2.730805133385551,2.683016466713428,2.6966700553894043,1579406,0.0,0.0
1994-04-06 00:00:00-04:00,2.6830176368054213,2.7444605827331543,2.6830176368054213,2.7444605827331543,1704298,0.0,0.0
1994-04-07 00:00:00-04:00,2.7376321841429405,2.778594274953731,2.730804947746582,2.764940023422241,1281197,0.0,0.0
1994-04-08 00:00:00-04:00,2.7512877962470577,2.778595649030695,2.7444605564744786,2.758114814758301,683928,0.0,0.0
1994-04-11 00:00:00-04:00,2.758115223075854,2.846866255599583,2.7444609627706242,2.840039014816284,1909051,0.0,0.0
1994-04-12 00:00:00-04:00,2.8332103103962165,2.935615526330427,2.8127290459481724,2.8878262042999268,3836794,0.0,0.0
1994-04-13 00:00:00-04:00,2.887827337298043,2.8946545756334294,2.805903132408874,2.8332114219665527,3017779,0.0,0.0
1994-04-14 00:00:00-04:00,2.8332115860169127,2.8332115860169127,2.778595225000414,2.812730312347412,1794355,0.0,0.0
1994-04-15 00:00:00-04:00,2.7990750990979003,2.8059023354942583,2.764940023422241,2.764940023422241,728957,0.0,0.0
1994-04-18 00:00:00-04:00,2.744458452758195,2.751285687297478,2.683015554516312,2.730804204940796,908222,0.0,0.0
1994-04-19 00:00:00-04:00,2.7512871019970424,2.805903015044068,2.7512871019970424,2.7922492027282715,989784,0.0,0.0
1994-04-20 00:00:00-04:00,2.778594947889915,2.8332113034595006,2.771767931101377,2.7922492027282715,1574309,0.0,0.0
1994-04-21 00:00:00-04:00,2.8059037230756685,2.8059037230756685,2.7444605564744786,2.758114814758301,2671992,0.0,0.0
1994-04-22 00:00:00-04:00,2.764941390746873,2.771768630519452,2.7171527036908407,2.758114814758301,1333872,0.0,0.0
1994-04-25 00:00:00-04:00,2.7444605827331543,2.764941417201507,2.7239797482648016,2.7444605827331543,1126570,0.0,0.0
1994-04-26 00:00:00-04:00,2.7512876987457275,2.758114717015032,2.7444604592150954,2.7512876987457275,613411,0.0,0.0
1994-04-28 00:00:00-04:00,2.7444593651533356,2.7444593651533356,2.6966700350577972,2.710324287414551,831758,0.0,0.0
1994-04-29 00:00:00-04:00,2.7239794140852713,2.7444602460410223,2.7239794140852713,2.737633228302002,382320,0.0,0.0
1994-05-02 00:00:00-04:00,2.730804204940796,2.7376314394800785,2.730804204940796,2.730804204940796,1991462,0.0,0.0
1994-05-03 00:00:00-04:00,2.7308062014151586,2.7512876987457275,2.7308062014151586,2.7512876987457275,1043309,0.0,0.0
1994-05-04 00:00:00-04:00,2.7649392713313787,2.7649392713313787,2.730804204940796,2.730804204940796,512309,0.0,0.0
1994-05-05 00:00:00-04:00,2.737633537963235,2.758114814758301,2.737633537963235,2.758114814758301,762091,0.0,0.0
1994-05-06 00:00:00-04:00,2.7376316103311384,2.7376316103311384,2.710323555514422,2.72397780418396,798624,0.0,0.0
1994-05-09 00:00:00-04:00,2.7444599710362234,2.7444599710362234,2.648881953528509,2.669362783432007,1128269,0.0,0.0
1994-05-10 00:00:00-04:00,2.6761896183349316,2.6761896183349316,2.648881773235184,2.6557087898254395,2268432,0.0,0.0
1994-05-11 00:00:00-04:00,2.662535743209294,2.6830170154571533,2.662535743209294,2.6830170154571533,781632,0.0,0.0
1994-05-12 00:00:00-04:00,2.689843436415559,2.689843436415559,2.6557083590018626,2.6761891841888428,857246,0.0,0.0
1994-05-13 00:00:00-04:00,2.6693626017446763,2.6761896183349316,2.6352275187934007,2.6557087898254395,365328,0.0,0.0
1994-05-16 00:00:00-04:00,2.6488825128137514,2.655709531310137,2.635228254559644,2.6420552730560303,572630,0.0,0.0
1994-05-17 00:00:00-04:00,2.6557090108100057,2.6557090108100057,2.6010926522820017,2.6215739250183105,887832,0.0,0.0
1994-05-18 00:00:00-04:00,2.635228254559644,2.6420552730560303,2.6215744388282074,2.6420552730560303,637200,0.0,0.0
1994-05-19 00:00:00-04:00,2.6420546553453894,2.6420546553453894,2.6079197921055033,2.6147468090057373,1073045,0.0,0.0
1994-05-20 00:00:00-04:00,2.6284012360632585,2.655709531310137,2.6215744388282074,2.6420552730560303,1342368,0.0,0.0
1994-05-23 00:00:00-04:00,2.642055556324735,2.642055556324735,2.621574719901054,2.628401517868042,1077293,0.0,0.0
1994-05-24 00:00:00-04:00,2.6352285019553556,2.6352285019553556,2.6079206466674805,2.6079206466674805,785880,0.0,0.0
1994-05-25 00:00:00-04:00,2.607919673693653,2.6693626017446763,2.6010924358421246,2.6557087898254395,1526731,0.0,0.0
1994-05-26 00:00:00-04:00,2.655707817196549,2.7103237086547423,2.655707817196549,2.7034966945648193,423950,0.0,0.0
1994-05-27 00:00:00-04:00,2.7103237086547423,2.7103237086547423,2.6761886382051263,2.7034966945648193,271022,0.0,0.0
1994-05-31 00:00:00-04:00,2.6898440324526773,2.7103248621779636,2.6761897772003427,2.6830170154571533,672034,0.0,0.0
1994-06-01 00:00:00-04:00,2.6761891841888428,2.6830164209328196,2.6693621687061033,2.6761891841888428,649094,0.0,0.0
1994-06-02 00:00:00-04:00,2.6898440324526773,2.6966706069256285,2.6761897772003427,2.6830170154571533,1343218,0.0,0.0
1994-06-03 00:00:00-04:00,2.703498139606899,2.7444602460410223,2.696670900606568,2.737633228302002,961747,0.0,0.0
1994-06-06 00:00:00-04:00,2.741479472833552,2.748349905014038,2.72086661751255,2.748349905014038,334742,0.037665,0.0
1994-06-07 00:00:00-04:00,2.7346082816434696,2.755220689234762,2.7346082816434696,2.7414791584014893,736603,0.0,0.0
1994-06-08 00:00:00-04:00,2.748349905014038,2.748349905014038,2.741479472833552,2.748349905014038,418003,0.0,0.0
1994-06-09 00:00:00-04:00,2.734609721910373,2.741480602287155,2.7208677384739266,2.727738618850708,624456,0.0,0.0
1994-06-10 00:00:00-04:00,2.7208686368767943,2.7277395195222707,2.700256211623323,2.707127094268799,567533,0.0,0.0
1994-06-13 00:00:00-04:00,2.7139963483811322,2.7139963483811322,2.6865130524635323,2.6933839321136475,543744,0.0,0.0
1994-06-14 00:00:00-04:00,2.7002545818107437,2.7002545818107437,2.6659001893188963,2.6796417236328125,813067,0.0,0.0
1994-06-15 00:00:00-04:00,2.6865135755814227,2.6933844565694356,2.597192345420159,2.617804765701294,1127419,0.0,0.0
1994-06-16 00:00:00-04:00,2.6178050910048407,2.645288618372154,2.5971926681622874,2.638417959213257,723859,0.0,0.0
1994-06-17 00:00:00-04:00,2.665902729940668,2.672773614987033,2.6246774196624756,2.6246774196624756,1238717,0.0,0.0
1994-06-20 00:00:00-04:00,2.638416899590205,2.638416899590205,2.610933160577793,2.6315460205078125,397613,0.0,0.0
1994-06-21 00:00:00-04:00,2.631547846999966,2.638418730851269,2.6040638662287625,2.6109349727630615,793526,0.0,0.0
1994-06-22 00:00:00-04:00,2.617805324808674,2.617805324808674,2.58345091253124,2.5903220176696777,372125,0.0,0.0
1994-06-23 00:00:00-04:00,2.604062526215911,2.604062526215911,2.5284832881095545,2.5697083473205566,1310083,0.0,0.0
1994-06-24 00:00:00-04:00,2.5834488801503843,2.5971908569335938,2.5422236178490842,2.5971908569335938,803722,0.0,0.0
1994-06-27 00:00:00-04:00,2.5971914758413943,2.5971914758413943,2.5559662037161583,2.5765786170959473,224294,0.0,0.0
1994-06-28 00:00:00-04:00,2.562837689687791,2.5697083473205566,2.5559668093721437,2.5697083473205566,327096,0.0,0.0
1994-06-29 00:00:00-04:00,2.5971938794770137,2.631548304708841,2.5903229944306485,2.6246774196624756,512309,0.0,0.0
1994-06-30 00:00:00-04:00,2.6452893920195755,2.6452893920195755,2.5834514373578505,2.6109349727630615,615110,0.0,0.0
1994-07-01 00:00:00-04:00,2.6246787319794134,2.6246787319794134,2.5697114014422597,2.5834531784057617,592171,0.0,0.0
1994-07-05 00:00:00-04:00,2.5834492972480168,2.5834492972480168,2.555966007292751,2.5628368854522705,367877,0.0,0.0
1994-07-06 00:00:00-04:00,2.562837689687791,2.583450107951851,2.5559668093721437,2.5697083473205566,293112,0.0,0.0
1994-07-07 00:00:00-04:00,2.58345091253124,2.6040633372147495,2.58345091253124,2.5903220176696777,434995,0.0,0.0
1994-07-08 00:00:00-04:00,2.590321786320459,2.6590303820558105,2.590321786320459,2.638417959213257,469829,0.0,0.0
1994-07-11 00:00:00-04:00,2.6659001893188963,2.6796417236328125,2.659029088137704,2.6796417236328125,963446,0.0,0.0
1994-07-12 00:00:00-04:00,2.6727715158461627,2.6933839321136475,2.6659006361960476,2.6933839321136475,756144,0.0,0.0
1994-07-13 00:00:00-04:00,2.693385106294889,2.713997531548361,2.693385106294889,2.707127094268799,405259,0.0,0.0
1994-07-14 00:00:00-04:00,2.741480767455943,2.782705606834579,2.741480767455943,2.7689642906188965,972792,0.0,0.0
1994-07-15 00:00:00-04:00,2.775833860563902,2.79644627051932,2.741479472833552,2.748349905014038,344088,0.0,0.0
1994-07-18 00:00:00-04:00,2.7414807229796843,2.748351158293166,2.734609842300415,2.734609842300415,786730,0.0,0.0
1994-07-19 00:00:00-04:00,2.7208678582589836,2.7414807229796843,2.70025543890407,2.734609842300415,536098,0.0,0.0
1994-07-20 00:00:00-04:00,2.7552223063545225,2.775835171409635,2.741480767455943,2.7689642906188965,1451966,0.0,0.0
1994-07-21 00:00:00-04:00,2.7689629830178317,2.7689629830178317,2.748349905014038,2.748349905014038,1266754,0.0,0.0
1994-07-22 00:00:00-04:00,2.7552223063545225,2.7689642906188965,2.741480767455943,2.7689642906188965,1031414,0.0,0.0
1994-07-25 00:00:00-04:00,2.755222056499274,2.8170597553253174,2.755222056499274,2.8170597553253174,558187,0.0,0.0
1994-07-26 00:00:00-04:00,2.8101901636324302,2.8101901636324302,2.768964870258133,2.7758357524871826,683078,0.0,0.0
1994-07-27 00:00:00-04:00,2.782706189350345,2.789577294262338,2.76209376534614,2.7758357524871826,378922,0.0,0.0
1994-07-28 00:00:00-04:00,2.789577294262338,2.7964481764913875,2.76209376534614,2.7758357524871826,385718,0.0,0.0
1994-07-29 00:00:00-04:00,2.789576457337563,2.823930858175852,2.775834919685124,2.8170597553253174,939658,0.0,0.0
1994-08-01 00:00:00-04:00,2.8101896777941477,2.8239312171936035,2.8101896777941477,2.8239312171936035,691574,0.0,0.0
1994-08-02 00:00:00-04:00,2.8239309321953123,2.8239309321953123,2.782705427425906,2.789576530456543,408658,0.0,0.0
1994-08-03 00:00:00-04:00,2.7758355300461792,2.7758355300461792,2.7620935440063477,2.7620935440063477,1242965,0.0,0.0
1994-08-04 00:00:00-04:00,2.782706189350345,2.7964481764913875,2.768964870258133,2.7758357524871826,328795,0.0,0.0
1994-08-05 00:00:00-04:00,2.7620930090655276,2.796447410804297,2.7620930090655276,2.789576530456543,246384,0.0,0.0
1994-08-08 00:00:00-04:00,2.7895768578233677,2.8170601597567644,2.7895768578233677,2.810189723968506,474926,0.0,0.0
1994-08-09 00:00:00-04:00,2.803318977355957,2.8101900820685213,2.789577213296704,2.803318977355957,1064549,0.0,0.0
1994-08-10 00:00:00-04:00,2.8033182911520504,2.8033182911520504,2.782705427425906,2.789576530456543,366178,0.0,0.0
1994-08-11 00:00:00-04:00,2.796447952398612,2.8101899384384437,2.755222662327895,2.7620935440063477,966845,0.0,0.0
1994-08-12 00:00:00-04:00,2.7620930090655276,2.796447410804297,2.748351025687137,2.789576530456543,324547,0.0,0.0
1994-08-15 00:00:00-04:00,2.7964481764913875,2.7964481764913875,2.7758357524871826,2.7758357524871826,448589,0.0,0.0
1994-08-16 00:00:00-04:00,2.7827061085841396,2.8101900820685213,2.7827061085841396,2.803318977355957,1141013,0.0,0.0
1994-08-17 00:00:00-04:00,2.803319058720437,2.803319058720437,2.7758357524871826,2.7758357524871826,1057752,0.0,0.0
1994-08-18 00:00:00-04:00,2.775835171409635,2.796447591098953,2.7552223063545225,2.7689642906188965,463882,0.0,0.0
1994-08-19 00:00:00-04:00,2.775835171409635,2.7895767103082147,2.7552223063545225,2.7689642906188965,969394,0.0,0.0
1994-08-22 00:00:00-04:00,2.782704292744388,2.782704292744388,2.748349905014038,2.748349905014038,518256,0.0,0.0
1994-08-23 00:00:00-04:00,2.7552210052429,2.7620918827889698,2.748349905014038,2.748349905014038,702619,0.0,0.0
1994-08-24 00:00:00-04:00,2.755222662327895,2.7758355300461792,2.748351557966516,2.7620935440063477,1130818,0.0,0.0
1994-08-25 00:00:00-04:00,2.768964870258133,2.782706189350345,2.7483517782050972,2.7758357524871826,1545422,0.0,0.0
1994-08-26 00:00:00-04:00,2.7827061085841396,2.8101900820685213,2.7758356719203876,2.803318977355957,1539475,0.0,0.0
1994-08-29 00:00:00-04:00,2.8170611957680003,2.8788995942623883,2.8170611957680003,2.8651576042175293,807120,0.0,0.0
1994-08-30 00:00:00-04:00,2.8788976669311523,2.8926389797276633,2.8651556860861165,2.8788976669311523,321998,0.0,0.0
1994-08-31 00:00:00-04:00,2.8651553832520906,2.9063806533813477,2.8651553832520906,2.9063806533813477,435845,0.0,0.0
1994-09-01 00:00:00-04:00,2.8857686094061545,2.899510145187378,2.872026628259238,2.899510145187378,638899,0.0,0.0
1994-09-02 00:00:00-04:00,2.9102952241211986,2.9102952241211986,2.875731134521062,2.8826441764831543,340690,0.037665,0.0
1994-09-06 00:00:00-04:00,2.8826433991967755,2.9172074794769287,2.8826433991967755,2.9172074794769287,451987,0.0,0.0
1994-09-07 00:00:00-04:00,2.8964700363652742,2.9102952241211986,2.8826441764831543,2.8826441764831543,443491,0.0,0.0
1994-09-08 00:00:00-04:00,2.903383493423462,2.917208908264918,2.8826448110559917,2.903383493423462,432446,0.0,0.0
1994-09-09 00:00:00-04:00,2.8895578384399414,2.910296074215575,2.882645018500687,2.8895578384399414,683928,0.0,0.0
1994-09-12 00:00:00-04:00,2.882645018500687,2.9033837023605815,2.8757319745193013,2.8895578384399414,690725,0.0,0.0
1994-09-13 00:00:00-04:00,2.8826442149596923,2.8826442149596923,2.8204288528490165,2.834254264831543,796075,0.0,0.0
1994-09-14 00:00:00-04:00,2.8204288528490165,2.834254264831543,2.7858649868295986,2.834254264831543,537797,0.0,0.0
1994-09-15 00:00:00-04:00,2.8204288528490165,2.8411673068859087,2.813516034836719,2.834254264831543,499565,0.0,0.0
1994-09-16 00:00:00-04:00,2.806603216824422,2.834254264831543,2.7996901747700567,2.834254264831543,1440072,0.0,0.0
1994-09-19 00:00:00-04:00,2.834253823482778,2.8549924983323205,2.827341454631008,2.8480796813964844,379771,0.0,0.0
1994-09-20 00:00:00-04:00,2.8411677633740138,2.8411677633740138,2.792778253555298,2.792778253555298,1045858,0.0,0.0
1994-09-21 00:00:00-04:00,2.7858638958695403,2.7858638958695403,2.723648558122743,2.737473964691162,1059451,0.0,0.0
1994-09-22 00:00:00-04:00,2.7513010501861572,2.772039281337386,2.723649776595078,2.7513010501861572,683078,0.0,0.0
1994-09-23 00:00:00-04:00,2.7512999126933293,2.7512999126933293,2.7167358349945947,2.7305610179901123,1290542,0.0,0.0
1994-09-26 00:00:00-04:00,2.7305609592840048,2.765125036239624,2.7305609592840048,2.765125036239624,807120,0.0,0.0
1994-09-27 00:00:00-04:00,2.77895085652236,2.77895085652236,2.7167357428175434,2.737473964691162,3222533,0.0,0.0
1994-09-28 00:00:00-04:00,2.7443864345550537,2.751299473032076,2.7236482152917953,2.7443864345550537,1882714,0.0,0.0
1994-09-29 00:00:00-04:00,2.7443880077463065,2.7513010501861572,2.7305621469086865,2.7513010501861572,2210659,0.0,0.0
1994-09-30 00:00:00-04:00,2.778950950810329,2.792776805931811,2.7305610179901123,2.7305610179901123,587074,0.0,0.0
1994-10-03 00:00:00-04:00,2.7513010134408966,2.7513010134408966,2.716736921913671,2.723649740219116,748498,0.0,0.0
1994-10-04 00:00:00-04:00,2.7098228931427,2.723648748762812,2.7029100773536423,2.7098228931427,750197,0.0,0.0
1994-10-05 00:00:00-04:00,2.723648376598471,2.723648376598471,2.6959968931785934,2.7029097080230713,1045858,0.0,0.0
1994-10-06 00:00:00-04:00,2.6959985069138748,2.7029113258961366,2.6614344120025635,2.6614344120025635,927763,0.0,0.0
1994-10-07 00:00:00-04:00,2.661434731228738,2.661434731228738,2.6130452165909146,2.626870632171631,947304,0.0,0.0
1994-10-10 00:00:00-04:00,2.633780567261775,2.640693603543628,2.6061295423437683,2.6130423545837402,572630,0.0,0.0
1994-10-11 00:00:00-04:00,2.62687164043835,2.695999865085908,2.6061333970862948,2.6821744441986084,2002507,0.0,0.0
1994-10-12 00:00:00-04:00,2.709823148298297,2.792777169619897,2.709823148298297,2.7858643531799316,1690704,0.0,0.0
1994-10-13 00:00:00-04:00,2.806603748479695,2.8273424304871857,2.7720396518707275,2.7720396518707275,379771,0.0,0.0
1994-10-14 00:00:00-04:00,2.778951312697949,2.813515394897775,2.7513002709801055,2.7858643531799316,807970,0.0,0.0
1994-10-17 00:00:00-04:00,2.806602644282188,2.827341318130493,2.7651255206276,2.827341318130493,1005077,0.0,0.0
1994-10-18 00:00:00-04:00,2.827341890309735,2.841167302269799,2.8204288482666016,2.8204288482666016,636350,0.0,0.0
1994-10-19 00:00:00-04:00,2.820427763232904,2.84116620925791,2.792776725908211,2.8135149478912354,957499,0.0,0.0
1994-10-20 00:00:00-04:00,2.8135160302655358,2.827341890309735,2.8066032122644695,2.8204288482666016,1677960,0.0,0.0
1994-10-21 00:00:00-04:00,2.827341890309735,2.8342542602266656,2.8135160302655358,2.8204288482666016,803722,0.0,0.0
1994-10-24 00:00:00-04:00,2.820428064541322,2.8342534726596567,2.7789511680603027,2.7789511680603027,1271851,0.0,0.0
1994-10-25 00:00:00-04:00,2.765125036239624,2.792776745888086,2.765125036239624,2.765125036239624,858096,0.0,0.0
1994-10-26 00:00:00-04:00,2.77895085652236,2.77895085652236,2.737473964691162,2.737473964691162,1902254,0.0,0.0
1994-10-27 00:00:00-04:00,2.737475152787929,2.7513010134408966,2.723649740219116,2.723649740219116,1181794,0.0,0.0
1994-10-28 00:00:00-04:00,2.7305625118978565,2.778952471192521,2.723650140660284,2.7720396518707275,920966,0.0,0.0
1994-10-31 00:00:00-05:00,2.7927766873269224,2.8204277242696256,2.7927766873269224,2.7996890544891357,1450267,0.0,0.0
1994-11-01 00:00:00-05:00,2.806603216824422,2.848080124898206,2.7996901747700567,2.834254264831543,775685,0.0,0.0
1994-11-02 00:00:00-05:00,2.8204288482666016,2.8342542602266656,2.799690170221336,2.8204288482666016,910771,0.0,0.0
1994-11-03 00:00:00-05:00,2.8066032122644695,2.8342542602266656,2.8066032122644695,2.8204288482666016,310104,0.0,0.0
1994-11-04 00:00:00-05:00,2.8204277242696256,2.8411661700081368,2.785863872080752,2.7996890544891357,537797,0.0,0.0
1994-11-07 00:00:00-05:00,2.799690170221336,2.8204288482666016,2.799690170221336,2.8204288482666016,348336,0.0,0.0
1994-11-08 00:00:00-05:00,2.813515460884282,2.8480795438947535,2.806602644282188,2.827341318130493,592171,0.0,0.0
1994-11-09 00:00:00-05:00,2.834254264831543,2.8411673068859087,2.806603216824422,2.834254264831543,835157,0.0,0.0
1994-11-10 00:00:00-05:00,2.8480795438947535,2.8619054011409646,2.827341318130493,2.827341318130493,608314,0.0,0.0
1994-11-11 00:00:00-05:00,2.827341318130493,2.854992360496848,2.8204282774863767,2.827341318130493,264226,0.0,0.0
1994-11-14 00:00:00-05:00,2.8480793351649076,2.8619051913978506,2.834253478931965,2.854992151260376,248083,0.0,0.0
1994-11-15 00:00:00-05:00,2.8480801202708648,2.8619059803150644,2.8204288482666016,2.8204288482666016,1289693,0.0,0.0
1994-11-16 00:00:00-05:00,2.8204288482666016,2.8342542602266656,2.792777800304406,2.8204288482666016,666086,0.0,0.0
1994-11-17 00:00:00-05:00,2.8135149478912354,2.820427763232904,2.8066021325495667,2.8135149478912354,1009325,0.0,0.0
1994-11-18 00:00:00-05:00,2.806603748479695,2.8135165678014884,2.7720396518707275,2.7720396518707275,555638,0.0,0.0
1994-11-21 00:00:00-05:00,2.778952099735156,2.778952099735156,2.7443880077463065,2.7513010501861572,474926,0.0,0.0
1994-11-22 00:00:00-05:00,2.7443864345550537,2.7858635452074267,2.7374736201199834,2.7443864345550537,1012723,0.0,0.0
1994-11-23 00:00:00-05:00,2.7305637533674743,2.7305637533674743,2.6821744441986084,2.6821744441986084,1246363,0.0,0.0
1994-11-25 00:00:00-05:00,2.6959983164213406,2.70982395340898,2.6890857219696045,2.6890857219696045,121493,0.0,0.0
1994-11-28 00:00:00-05:00,2.6959974315099795,2.6959974315099795,2.654520758203097,2.6683461666107178,2440051,0.0,0.0
1994-11-29 00:00:00-05:00,2.6752598609398817,2.6959983164213406,2.668347042446062,2.6890857219696045,1870819,0.0,0.0
1994-11-30 00:00:00-05:00,2.695999865085908,2.695999865085908,2.6614357527621286,2.6821744441986084,552240,0.0,0.0
1994-12-01 00:00:00-05:00,2.6683463980712343,2.675259214895689,2.6545209884643555,2.6545209884643555,700920,0.0,0.0
1994-12-02 00:00:00-05:00,2.66143358124678,2.66143358124678,2.619956456258025,2.6545209884643555,410357,0.0,0.0
1994-12-05 00:00:00-05:00,2.6664959671353223,2.6873821381847334,2.6595338349054103,2.6734580993652344,301608,0.040019,0.0
1994-12-06 00:00:00-05:00,2.6664982614961685,2.687384450516885,2.638649257333483,2.659536123275757,1621886,0.0,0.0
1994-12-07 00:00:00-05:00,2.6595335041051307,2.6595335041051307,2.603836227553294,2.6107983589172363,551390,0.0,0.0
1994-12-08 00:00:00-05:00,2.6177594571032357,2.6177594571032357,2.464592627548423,2.471554756164551,1306685,0.0,0.0
1994-12-09 00:00:00-05:00,2.4854799205794977,2.5551012258316073,2.4854799205794977,2.5481390953063965,3301546,0.0,0.0
1994-12-12 00:00:00-05:00,2.541177627893342,2.575988292694092,2.541177627893342,2.575988292694092,719611,0.0,0.0
1994-12-13 00:00:00-05:00,2.569027006125429,2.6316864490509033,2.569027006125429,2.6316864490509033,2193667,0.0,0.0
1994-12-14 00:00:00-05:00,2.6177617595611635,2.6247241199412583,2.5968755809825055,2.603837490081787,3058560,0.0,0.0
1994-12-15 00:00:00-05:00,2.6038364528431086,2.6038364528431086,2.575987924977821,2.5899124145507812,2577686,0.0,0.0
1994-12-16 00:00:00-05:00,2.589913446242817,2.6107996248214755,2.5829510858627223,2.603837490081787,2669443,0.0,0.0
1994-12-19 00:00:00-05:00,2.596876380602939,2.624724928136712,2.596876380602939,2.617762565612793,3180053,0.0,0.0
1994-12-20 00:00:00-05:00,2.624724313797009,2.6386481330239517,2.617761952902691,2.6316864490509033,1521634,0.0,0.0
1994-12-21 00:00:00-05:00,2.645611621194414,2.6734603997165807,2.645611621194414,2.659536123275757,557338,0.0,0.0
1994-12-22 00:00:00-05:00,2.6664951032647357,2.6873812675476074,2.6525706176757344,2.6873812675476074,2069626,0.0,0.0
1994-12-23 00:00:00-05:00,2.694344152932541,2.722192680637903,2.694344152932541,2.708268642425537,965146,0.0,0.0
1994-12-27 00:00:00-05:00,2.7221920490264893,2.736116535288683,2.7152299187155235,2.7221920490264893,336442,0.0,0.0
1994-12-28 00:00:00-05:00,2.7152298967797854,2.7221920270345055,2.6525707244873047,2.6525707244873047,393365,0.0,0.0
1994-12-29 00:00:00-05:00,2.6664958834922725,2.680419921875,2.6595337514807498,2.680419921875,454536,0.0,0.0
1994-12-30 00:00:00-05:00,2.6804198890798596,2.722192680637903,2.6804198890798596,2.708268642425537,692424,0.0,0.0
1995-01-03 00:00:00-05:00,2.708268361324058,2.736116886138916,2.6943438732763374,2.736116886138916,779083,0.0,0.0
1995-01-04 00:00:00-05:00,2.7361171374532676,2.7639654391857205,2.7291547799697637,2.7570033073425293,1781611,0.0,0.0
1995-01-05 00:00:00-05:00,2.757002504220063,2.757002504220063,2.736116340414999,2.7430784702301025,1045858,0.0,0.0
1995-01-06 00:00:00-05:00,2.7430789765578107,2.7430789765578107,2.7152302265167236,2.7152302265167236,1421381,0.0,0.0
1995-01-09 00:00:00-05:00,2.722191917419481,2.722191917419481,2.680419137573233,2.6873812675476074,807120,0.0,0.0
1995-01-10 00:00:00-05:00,2.687381688364992,2.6943438194295677,2.6247227344241,2.645608901977539,4701686,0.0,0.0
1995-01-11 00:00:00-05:00,2.659533080382286,2.666495210637006,2.6316845593634057,2.6525707244873047,1050106,0.0,0.0
1995-01-12 00:00:00-05:00,2.6456078979660043,2.7013051509857178,2.6386455439033636,2.7013051509857178,1010174,0.0,0.0
1995-01-13 00:00:00-05:00,2.7221923576169234,2.729154488717123,2.6943438332161245,2.7152302265167236,1770566,0.0,0.0
1995-01-16 00:00:00-05:00,2.7082680140448208,2.736116535288683,2.7082680140448208,2.7221920490264893,494467,0.0,0.0
1995-01-17 00:00:00-05:00,2.7152305487115624,2.7361171701308993,2.708268642425537,2.708268642425537,1248062,0.0,0.0
1995-01-18 00:00:00-05:00,2.7152299187155235,2.7221920490264893,2.7013058837338555,2.7221920490264893,1452816,0.0,0.0
1995-01-19 00:00:00-05:00,2.701308882874035,2.7500433978779797,2.701308882874035,2.7291572093963623,692424,0.0,0.0
1995-01-20 00:00:00-05:00,2.7500406972657614,2.770927542157488,2.736116886138916,2.736116886138916,1042459,0.0,0.0
1995-01-23 00:00:00-05:00,2.708268361324058,2.7430790173426303,2.708268361324058,2.736116886138916,767189,0.0,0.0
1995-01-24 00:00:00-05:00,2.7291547019525284,2.736117059237002,2.6943440437316895,2.6943440437316895,745949,0.0,0.0
1995-01-25 00:00:00-05:00,2.7013061899566124,2.7430789765578107,2.6873817021159248,2.7152302265167236,632102,0.0,0.0
1995-01-26 00:00:00-05:00,2.7082685326603313,2.715230438664193,2.6943440437316895,2.6943440437316895,809669,0.0,0.0
1995-01-27 00:00:00-05:00,2.7013064010161636,2.7082685326603313,2.6943440437316895,2.6943440437316895,733205,0.0,0.0
1995-01-30 00:00:00-05:00,2.7013064010161636,2.7013064010161636,2.6873819120875218,2.6943440437316895,280368,0.0,0.0
1995-01-31 00:00:00-05:00,2.7082687605147946,2.7082687605147946,2.6664959671353223,2.6734580993652344,442642,0.0,0.0
1995-02-01 00:00:00-05:00,2.6873821381847334,2.7013066282848825,2.6664959671353223,2.6734580993652344,544594,0.0,0.0
