Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.3970299959182739,0.3931649923324585,0.39537400007247925,0.0660579577088356,633830
1962-01-03 00:00:00-05:00,0.0,0.39537400007247925,0.37549498677253723,0.37880799174308777,0.06329013407230377,6564672
1962-01-04 00:00:00-05:00,0.0,0.3821209967136383,0.37328600883483887,0.37494298815727234,0.06264439225196838,1199750
1962-01-05 00:00:00-05:00,0.0,0.37328600883483887,0.3600330054759979,0.3622420132160187,0.06052236631512642,520646
1962-01-08 00:00:00-05:00,0.0,0.3655549883842468,0.3611379861831665,0.36334601044654846,0.06070677936077118,1380845
1962-01-09 00:00:00-05:00,0.0,0.36942100524902344,0.36445099115371704,0.36500298976898193,0.06098364293575287,1177114
1962-01-10 00:00:00-05:00,0.0,0.37328600883483887,0.3661069869995117,0.3710770010948181,0.06199846416711807,882835
1962-01-11 00:00:00-05:00,0.0,0.37328600883483887,0.3677639961242676,0.3721820116043091,0.06218310818076134,588557
1962-01-12 00:00:00-05:00,0.0,0.37549498677253723,0.3710770010948181,0.3710770010948181,0.06199846416711807,407462
1962-01-15 00:00:00-05:00,0.0,0.37328600883483887,0.3666599988937378,0.3677639961242676,0.06144494190812111,792288
1962-01-16 00:00:00-05:00,0.0,0.3655549883842468,0.3622420132160187,0.36334601044654846,0.06070677936077118,384826
1962-01-17 00:00:00-05:00,0.0,0.36445099115371704,0.35451099276542664,0.35451099276542664,0.059230685234069824,498010
1962-01-18 00:00:00-05:00,0.0,0.3611379861831665,0.35230201482772827,0.3611379861831665,0.06033787131309509,1177114
1962-01-19 00:00:00-05:00,0.0,0.36997300386428833,0.3622420132160187,0.3677639961242676,0.06144494190812111,633830
1962-01-22 00:00:00-05:00,0.0,0.36886799335479736,0.3622420132160187,0.36445099115371704,0.060891374945640564,837562
1962-01-23 00:00:00-05:00,0.0,0.36334601044654846,0.3600330054759979,0.3622420132160187,0.06052236631512642,928109
1962-01-24 00:00:00-05:00,0.0,0.3655549883842468,0.3578239977359772,0.36500298976898193,0.06098364293575287,996019
1962-01-25 00:00:00-05:00,0.0,0.36500298976898193,0.3622420132160187,0.36334601044654846,0.06070677936077118,611194
1962-01-26 00:00:00-05:00,0.0,0.3622420132160187,0.35451099276542664,0.35451099276542664,0.059230685234069824,928109
1962-01-29 00:00:00-05:00,0.0,0.36334601044654846,0.3561680018901825,0.3622420132160187,0.06052236631512642,747014
1962-01-30 00:00:00-05:00,0.0,0.36500298976898193,0.3616900146007538,0.3616900146007538,0.0604301393032074,882835
1962-01-31 00:00:00-05:00,0.0,0.3666599988937378,0.3611379861831665,0.3666599988937378,0.06126044690608978,814925
1962-02-01 00:00:00-05:00,0.0,0.36886799335479736,0.3655549883842468,0.36886799335479736,0.061629392206668854,498010
1962-02-02 00:00:00-05:00,0.0,0.36886799335479736,0.3666599988937378,0.36886799335479736,0.061629392206668854,430099
1962-02-05 00:00:00-05:00,0.0,0.36997300386428833,0.3655549883842468,0.3677639961242676,0.06144494190812111,928109
1962-02-06 00:00:00-05:00,0.0,0.3721820116043091,0.36831599473953247,0.3721820116043091,0.06218310818076134,1448755
1962-02-07 00:00:00-05:00,0.0,0.372734010219574,0.36942100524902344,0.372734010219574,0.06227530539035797,588557
1962-02-08 00:00:00-05:00,0.0,0.37328600883483887,0.36942100524902344,0.372734010219574,0.06227530539035797,475373
1962-02-09 00:00:00-05:00,0.0,0.3760469853878021,0.3710770010948181,0.3760469853878021,0.06282883882522583,679104
1962-02-12 00:00:00-05:00,0.0,0.37549498677253723,0.37328600883483887,0.37439000606536865,0.06255200505256653,135821
1962-02-13 00:00:00-05:00,0.0,0.37880799174308777,0.37328600883483887,0.37880799174308777,0.06329013407230377,1222387
1962-02-14 00:00:00-05:00,0.0,0.3821209967136383,0.377703994512558,0.3821209967136383,0.06384366750717163,1041293
1962-02-15 00:00:00-05:00,0.0,0.3865390121936798,0.3815689980983734,0.3865390121936798,0.06458181887865067,928109
1962-02-16 00:00:00-05:00,0.0,0.3859870135784149,0.3826729953289032,0.38377800583839417,0.06412047892808914,769651
1962-02-19 00:00:00-05:00,0.0,0.3859870135784149,0.3821209967136383,0.3821209967136383,0.06384366750717163,1471392
1962-02-20 00:00:00-05:00,0.0,0.3920609951019287,0.3810169994831085,0.3920609951019287,0.06550437957048416,1607213
1962-02-21 00:00:00-05:00,0.0,0.39647799730300903,0.3931649923324585,0.39482200145721436,0.06596571207046509,950746
1962-02-23 00:00:00-05:00,0.0,0.3986870050430298,0.3931649923324585,0.39647799730300903,0.06624235212802887,1154477
1962-02-26 00:00:00-05:00,0.0,0.3986870050430298,0.3926129937171936,0.3931649923324585,0.0656888410449028,2037312
1962-02-27 00:00:00-05:00,0.0,0.39095601439476013,0.3881950080394745,0.38985198736190796,0.06513535231351852,837562
1962-02-28 00:00:00-05:00,0.0,0.39427000284194946,0.38929998874664307,0.39427000284194946,0.06587346643209457,452736
1962-03-01 00:00:00-05:00,0.0,0.39647799730300903,0.3937169909477234,0.39592599868774414,0.06615012884140015,611194
1962-03-02 00:00:00-05:00,0.0,0.39647799730300903,0.3920609951019287,0.39427000284194946,0.06587346643209457,905472
1962-03-05 00:00:00-05:00,0.0,0.39482200145721436,0.3876430094242096,0.39427000284194946,0.06587346643209457,905472
1962-03-06 00:00:00-05:00,0.0,0.3986870050430298,0.39427000284194946,0.3975830078125,0.06672605127096176,1109203
1962-03-07 00:00:00-05:00,0.0,0.40034401416778564,0.39647799730300903,0.40034401416778564,0.06718941777944565,1041293
1962-03-08 00:00:00-05:00,0.0,0.4042089879512787,0.39979100227355957,0.4031049907207489,0.06765279918909073,294278
1962-03-09 00:00:00-05:00,0.0,0.4075219929218292,0.39979100227355957,0.40586599707603455,0.0681162178516388,1177114
1962-03-12 00:00:00-05:00,0.0,0.4075219929218292,0.4042089879512787,0.40586599707603455,0.0681162178516388,2444774
1962-03-13 00:00:00-05:00,0.0,0.41525301337242126,0.4080739915370941,0.40973100066185,0.06876480579376221,2241043
1962-03-14 00:00:00-05:00,0.0,0.4141489863395691,0.41083499789237976,0.41083499789237976,0.0689501017332077,1539302
1962-03-15 00:00:00-05:00,0.0,0.4130440056324005,0.40973100066185,0.4124920070171356,0.06922820955514908,814925
1962-03-16 00:00:00-05:00,0.0,0.41525301337242126,0.41083499789237976,0.41525301337242126,0.06969166547060013,928109
1962-03-19 00:00:00-05:00,0.0,0.41525301337242126,0.4130440056324005,0.4135960042476654,0.06941349804401398,724378
1962-03-20 00:00:00-05:00,0.0,0.41690999269485474,0.41083499789237976,0.41138800978660583,0.06904292106628418,1267661
1962-03-21 00:00:00-05:00,0.0,0.41470101475715637,0.4075219929218292,0.4075219929218292,0.06839409470558167,2059949
1962-03-22 00:00:00-05:00,0.0,0.41525301337242126,0.4086270034313202,0.4130440056324005,0.06932084262371063,565920
1962-03-23 00:00:00-05:00,0.0,0.4191179871559143,0.41525301337242126,0.4180139899253845,0.07015495002269745,1063930
1962-03-26 00:00:00-05:00,0.0,0.4191179871559143,0.41525301337242126,0.41525301337242126,0.06969166547060013,769651
1962-03-27 00:00:00-05:00,0.0,0.41635701060295105,0.4130440056324005,0.4141489863395691,0.06950630992650986,588557
1962-03-28 00:00:00-05:00,0.0,0.4141489863395691,0.41083499789237976,0.4130440056324005,0.06932084262371063,1358208
1962-03-29 00:00:00-05:00,0.0,0.41525301337242126,0.4141489863395691,0.41525301337242126,0.06969166547060013,294278
1962-03-30 00:00:00-05:00,0.0,0.41746199131011963,0.4130440056324005,0.41635701060295105,0.06987688690423965,905472
1962-04-02 00:00:00-05:00,0.0,0.41635701060295105,0.4130440056324005,0.41470101475715637,0.0695989653468132,520646
1962-04-03 00:00:00-05:00,0.0,0.4135960042476654,0.4075219929218292,0.4075219929218292,0.06839409470558167,701741
1962-04-04 00:00:00-05:00,0.0,0.4091790020465851,0.40641799569129944,0.4075219929218292,0.06839409470558167,747014
1962-04-05 00:00:00-05:00,0.0,0.4075219929218292,0.4047609865665436,0.40696999430656433,0.06830146163702011,814925
1962-04-06 00:00:00-05:00,0.0,0.40641799569129944,0.3931649923324585,0.39427000284194946,0.06617001444101334,656467
1962-04-09 00:00:00-05:00,0.0,0.39427000284194946,0.38985198736190796,0.3915089964866638,0.06570662558078766,565920
1962-04-10 00:00:00-05:00,0.0,0.39979100227355957,0.38985198736190796,0.3986870050430298,0.06691130995750427,611194
1962-04-11 00:00:00-05:00,0.0,0.40089601278305054,0.39647799730300903,0.39647799730300903,0.06654054671525955,271642
1962-04-12 00:00:00-05:00,0.0,0.39427000284194946,0.3865390121936798,0.3876430094242096,0.06505781412124634,724378
1962-04-13 00:00:00-05:00,0.0,0.3931649923324585,0.37880799174308777,0.3931649923324585,0.0659845620393753,882835
1962-04-16 00:00:00-05:00,0.0,0.39537400007247925,0.3865390121936798,0.3887479901313782,0.06524328142404556,973382
1962-04-17 00:00:00-05:00,0.0,0.39040398597717285,0.37880799174308777,0.37880799174308777,0.06357502937316895,633830
1962-04-18 00:00:00-05:00,0.0,0.38433000445365906,0.37880799174308777,0.38433000445365906,0.0645018070936203,498010
1962-04-19 00:00:00-05:00,0.0,0.3887479901313782,0.3865390121936798,0.3870910108089447,0.06496519595384598,339552
1962-04-23 00:00:00-05:00,0.0,0.38985198736190796,0.38543400168418884,0.3876430094242096,0.06505781412124634,407462
1962-04-24 00:00:00-05:00,0.0,0.38985198736190796,0.38377800583839417,0.38543400168418884,0.0646870881319046,679104
1962-04-25 00:00:00-05:00,0.0,0.38377800583839417,0.37935999035835266,0.37991198897361755,0.06376038491725922,339552
1962-04-26 00:00:00-05:00,0.0,0.37991198897361755,0.37549498677253723,0.3760469853878021,0.06311167031526566,679104
1962-04-27 00:00:00-05:00,0.0,0.3765990138053894,0.371628999710083,0.371628999710083,0.06237016245722771,724378
1962-04-30 00:00:00-04:00,0.0,0.3765990138053894,0.3721820116043091,0.372734010219574,0.06255568563938141,611194
1962-05-01 00:00:00-04:00,0.0,0.3710770010948181,0.36334601044654846,0.3710770010948181,0.062277596443891525,747014
1962-05-02 00:00:00-04:00,0.0,0.37935999035835266,0.37328600883483887,0.37549498677253723,0.0630190297961235,1607213
1962-05-03 00:00:00-04:00,0.0,0.37880799174308777,0.37549498677253723,0.377703994512558,0.06338977813720703,1335571
1962-05-04 00:00:00-04:00,0.0,0.3832260072231293,0.3771510124206543,0.3832260072231293,0.06431654095649719,2082586
1962-05-07 00:00:00-04:00,0.0,0.3876430094242096,0.3832260072231293,0.3865390121936798,0.06487252563238144,724378
1962-05-08 00:00:00-04:00,0.0,0.39095601439476013,0.3832260072231293,0.38433000445365906,0.0645018070936203,520646
1962-05-09 00:00:00-04:00,0.0,0.38377800583839417,0.3765990138053894,0.38377800583839417,0.06440914422273636,633830
1962-05-10 00:00:00-04:00,0.0,0.3810169994831085,0.3765990138053894,0.377703994512558,0.06338977813720703,747014
1962-05-11 00:00:00-04:00,0.0,0.3821209967136383,0.3771510124206543,0.377703994512558,0.06338977813720703,882835
1962-05-14 00:00:00-04:00,0.0,0.3710770010948181,0.3600330054759979,0.3710770010948181,0.062277596443891525,1539302
1962-05-15 00:00:00-04:00,0.0,0.37549498677253723,0.3677639961242676,0.37549498677253723,0.0630190297961235,1177114
1962-05-16 00:00:00-04:00,0.0,0.377703994512558,0.37439000606536865,0.3765990138053894,0.0632043406367302,656467
1962-05-17 00:00:00-04:00,0.0,0.37328600883483887,0.3655549883842468,0.3655549883842468,0.061350781470537186,430099
