Date,Open,High,Low,Close,Adj Close,Volume
1980-06-24 00:00:00-04:00,2.65848708152771,2.6712679862976074,2.620142936706543,2.6329240798950195,0.8728150725364685,352080.0
1980-06-25 00:00:00-04:00,2.6329240798950195,2.684048891067505,2.6329240798950195,2.65848708152771,0.8812888264656067,243522.0
1980-06-26 00:00:00-04:00,2.709610939025879,2.709610939025879,2.6073620319366455,2.6073620319366455,0.8643409609794617,323718.0
1980-06-27 00:00:00-04:00,2.594580888748169,2.594580888748169,2.492331027984619,2.530674934387207,0.8389192819595337,763818.0
1980-06-30 00:00:00-04:00,2.530674934387207,2.5690178871154785,2.4284250736236572,2.441206932067871,0.8092603087425232,409782.0
1980-07-01 00:00:00-04:00,2.466768980026245,2.556236982345581,2.466768980026245,2.556236982345581,0.8473928570747375,63570.0
1980-07-02 00:00:00-04:00,2.556236982345581,2.709610939025879,2.530674934387207,2.684048891067505,0.8897629976272583,1132524.0
1980-07-03 00:00:00-04:00,2.684048891067505,2.8629860877990723,2.6712679862976074,2.837423086166382,0.940606415271759,1086558.0
1980-07-07 00:00:00-04:00,2.837423086166382,2.9396729469299316,2.811861038208008,2.8246419429779053,0.9363689422607422,1010274.0
1980-07-08 00:00:00-04:00,2.8246419429779053,2.8246419429779053,2.7351739406585693,2.773516893386841,0.9194216728210449,1290960.0
1980-07-09 00:00:00-04:00,2.773516893386841,2.914109945297241,2.773516893386841,2.7990798950195312,0.9278956055641174,1936440.0
1980-07-10 00:00:00-04:00,2.7990798950195312,2.811861038208008,2.7607359886169434,2.7607359886169434,0.9151849150657654,2222016.0
1980-07-11 00:00:00-04:00,2.786298990249634,2.837423086166382,2.786298990249634,2.837423086166382,0.940606415271759,529098.0
1980-07-14 00:00:00-04:00,2.837423086166382,2.8629860877990723,2.786298990249634,2.8629860877990723,0.9490807056427002,382398.0
1980-07-15 00:00:00-04:00,2.8629860877990723,2.914109945297241,2.8502039909362793,2.888547897338867,0.9575542211532593,876288.0
1980-07-16 00:00:00-04:00,2.9013290405273438,3.0674850940704346,2.9013290405273438,3.0291409492492676,1.0041605234146118,2465538.0
1980-07-17 00:00:00-04:00,3.041922092437744,3.0930469036102295,3.041922092437744,3.0674850940704346,1.0168721675872803,874332.0
1980-07-18 00:00:00-04:00,3.105828046798706,3.144171953201294,3.105828046798706,3.144171953201294,1.0422937870025635,1257708.0
1980-07-21 00:00:00-04:00,3.1952970027923584,3.297545909881592,3.1952970027923584,3.297545909881592,1.0931370258331299,1107096.0
1980-07-22 00:00:00-04:00,3.297545909881592,3.412576913833618,3.169734001159668,3.1825149059295654,1.055004596710205,2104656.0
1980-07-23 00:00:00-04:00,3.1825149059295654,3.2464210987091064,3.1313910484313965,3.1825149059295654,1.055004596710205,590712.0
1980-07-24 00:00:00-04:00,3.1825149059295654,3.1825149059295654,3.0674850940704346,3.105828046798706,1.0295822620391846,309048.0
1980-07-25 00:00:00-04:00,3.105828046798706,3.144171953201294,3.0930469036102295,3.1186089515686035,1.0338197946548462,215160.0
1980-07-28 00:00:00-04:00,3.1186089515686035,3.1569530963897705,3.0930469036102295,3.1186089515686035,1.0338197946548462,182886.0
1980-07-29 00:00:00-04:00,3.1186089515686035,3.169734001159668,3.0035789012908936,3.1186089515686035,1.0338197946548462,319806.0
1980-07-30 00:00:00-04:00,3.1186089515686035,3.1569530963897705,3.0674850940704346,3.0674850940704346,1.0168721675872803,306114.0
1980-07-31 00:00:00-04:00,3.0674850940704346,3.080265998840332,2.990797996520996,3.0674850940704346,1.0168721675872803,413694.0
1980-08-01 00:00:00-04:00,3.0674850940704346,3.1569530963897705,3.041922092437744,3.0674850940704346,1.0168721675872803,196578.0
1980-08-04 00:00:00-04:00,3.0674850940704346,3.0674850940704346,3.01636004447937,3.0547029972076416,1.0126343965530396,127140.0
1980-08-05 00:00:00-04:00,3.0674850940704346,3.1825149059295654,3.0674850940704346,3.144171953201294,1.0422937870025635,647436.0
1980-08-06 00:00:00-04:00,3.144171953201294,3.3486709594726562,3.1313910484313965,3.3486709594726562,1.110084891319275,808806.0
1980-08-07 00:00:00-04:00,3.3486709594726562,3.4253580570220947,3.2847650051116943,3.3103270530700684,1.0973739624023438,1456242.0
1980-08-08 00:00:00-04:00,3.3103270530700684,3.335890054702759,3.2208590507507324,3.23363995552063,1.0719517469406128,416628.0
1980-08-11 00:00:00-04:00,3.23363995552063,3.3103270530700684,3.208077907562256,3.3103270530700684,1.0973739624023438,225918.0
1980-08-12 00:00:00-04:00,3.3103270530700684,3.323107957839966,3.2208590507507324,3.2208590507507324,1.0677156448364258,482154.0
1980-08-13 00:00:00-04:00,3.2208590507507324,3.3486709594726562,3.1952970027923584,3.259202003479004,1.0804262161254883,566262.0
1980-08-14 00:00:00-04:00,3.271984100341797,3.476483106613159,3.271984100341797,3.476483106613159,1.1524544954299927,796092.0
1980-08-15 00:00:00-04:00,3.476483106613159,3.540389060974121,3.4253580570220947,3.527606964111328,1.1694022417068481,842058.0
1980-08-18 00:00:00-04:00,3.438138961791992,3.438138961791992,3.271984100341797,3.3103270530700684,1.0973739624023438,681666.0
1980-08-19 00:00:00-04:00,3.3103270530700684,3.323107957839966,3.23363995552063,3.271984100341797,1.0846632719039917,646458.0
1980-08-20 00:00:00-04:00,3.259202003479004,3.259202003479004,3.169734001159668,3.2464210987091064,1.0761891603469849,546702.0
1980-08-21 00:00:00-04:00,3.323107957839966,3.463701009750366,3.323107957839966,3.438138961791992,1.1397438049316406,811740.0
1980-08-22 00:00:00-04:00,3.438138961791992,3.540389060974121,3.412576913833618,3.4253580570220947,1.1355066299438477,973110.0
1980-08-25 00:00:00-04:00,3.438138961791992,3.4892640113830566,3.438138961791992,3.4509201049804688,1.1439799070358276,552570.0
1980-08-26 00:00:00-04:00,3.4509201049804688,3.6170759201049805,3.4253580570220947,3.527606964111328,1.1694022417068481,755016.0
1980-08-27 00:00:00-04:00,3.527606964111328,3.527606964111328,3.412576913833618,3.4509201049804688,1.1439799070358276,907584.0
1980-08-28 00:00:00-04:00,3.4509201049804688,3.463701009750366,3.3103270530700684,3.3997960090637207,1.1270335912704468,571152.0
1980-08-29 00:00:00-04:00,3.3997960090637207,3.3997960090637207,3.323107957839966,3.335890054702759,1.1058483123779297,652326.0
1980-09-02 00:00:00-04:00,3.3486709594726562,3.4253580570220947,3.3486709594726562,3.3997960090637207,1.1270335912704468,291444.0
1980-09-03 00:00:00-04:00,3.3997960090637207,3.438138961791992,3.3870139122009277,3.438138961791992,1.1397438049316406,142788.0
1980-09-04 00:00:00-04:00,3.438138961791992,3.527606964111328,3.3870139122009277,3.3870139122009277,1.1227959394454956,787290.0
1980-09-05 00:00:00-04:00,3.3870139122009277,3.412576913833618,3.297545909881592,3.3103270530700684,1.0973739624023438,176040.0
1980-09-08 00:00:00-04:00,3.2847650051116943,3.2847650051116943,3.1952970027923584,3.1952970027923584,1.059241771697998,554526.0
1980-09-09 00:00:00-04:00,3.1952970027923584,3.3103270530700684,3.169734001159668,3.297545909881592,1.0931370258331299,441078.0
1980-09-10 00:00:00-04:00,3.297545909881592,3.3486709594726562,3.2847650051116943,3.335890054702759,1.1058483123779297,325674.0
1980-09-11 00:00:00-04:00,3.335890054702759,3.412576913833618,3.3103270530700684,3.3870139122009277,1.1227959394454956,207336.0
1980-09-12 00:00:00-04:00,3.3870139122009277,3.4253580570220947,3.3742330074310303,3.3742330074310303,1.1185590028762817,202446.0
1980-09-15 00:00:00-04:00,3.3742330074310303,3.4253580570220947,3.3486709594726562,3.4253580570220947,1.1355066299438477,257214.0
1980-09-16 00:00:00-04:00,3.4253580570220947,3.5148260593414307,3.3997960090637207,3.4509201049804688,1.1439799070358276,371640.0
1980-09-17 00:00:00-04:00,3.476483106613159,3.6042940616607666,3.476483106613159,3.6042940616607666,1.1948240995407104,828366.0
1980-09-18 00:00:00-04:00,3.6042940616607666,3.6682000160217285,3.4892640113830566,3.540389060974121,1.1736395359039307,681666.0
1980-09-19 00:00:00-04:00,3.540389060974121,3.629857063293457,3.502044916152954,3.59151291847229,1.1905869245529175,489000.0
1980-09-22 00:00:00-04:00,3.59151291847229,3.7321059703826904,3.4892640113830566,3.7065439224243164,1.2287195920944214,1086558.0
1980-09-23 00:00:00-04:00,3.7065439224243164,3.8215749263763428,3.693763017654419,3.783231019973755,1.2541416883468628,925188.0
1980-09-24 00:00:00-04:00,3.7704501152038574,3.7704501152038574,3.7321059703826904,3.7704501152038574,1.2499052286148071,393156.0
1980-09-25 00:00:00-04:00,3.7704501152038574,3.7704501152038574,3.5787320137023926,3.59151291847229,1.1905869245529175,227874.0
1980-09-26 00:00:00-04:00,3.565951108932495,3.565951108932495,3.438138961791992,3.476483106613159,1.1524544954299927,333498.0
1980-09-29 00:00:00-04:00,3.4253580570220947,3.4253580570220947,3.3486709594726562,3.3997960090637207,1.1270335912704468,329586.0
1980-09-30 00:00:00-04:00,3.438138961791992,3.4892640113830566,3.438138961791992,3.476483106613159,1.1524544954299927,489978.0
1980-10-01 00:00:00-04:00,3.476483106613159,3.502044916152954,3.4253580570220947,3.463701009750366,1.148217797279358,713940.0
1980-10-02 00:00:00-04:00,3.463701009750366,3.5531699657440186,3.463701009750366,3.476483106613159,1.1524544954299927,240588.0
1980-10-03 00:00:00-04:00,3.476483106613159,3.655419111251831,3.4253580570220947,3.629857063293457,1.2032983303070068,1208808.0
1980-10-06 00:00:00-04:00,3.629857063293457,3.757668972015381,3.6170759201049805,3.7321059703826904,1.2371934652328491,774576.0
1980-10-07 00:00:00-04:00,3.7321059703826904,3.757668972015381,3.629857063293457,3.6809821128845215,1.2202463150024414,632766.0
1980-10-08 00:00:00-04:00,3.6809821128845215,3.7448880672454834,3.655419111251831,3.693763017654419,1.2244826555252075,463572.0
1980-10-09 00:00:00-04:00,3.693763017654419,3.7321059703826904,3.6170759201049805,3.6170759201049805,1.199061393737793,391200.0
1980-10-10 00:00:00-04:00,3.6170759201049805,3.6170759201049805,3.4509201049804688,3.5148260593414307,1.1651655435562134,669930.0
1980-10-13 00:00:00-04:00,3.527606964111328,3.59151291847229,3.527606964111328,3.59151291847229,1.1905869245529175,89976.0
1980-10-14 00:00:00-04:00,3.59151291847229,3.655419111251831,3.502044916152954,3.5531699657440186,1.177876353263855,1178490.0
1980-10-15 00:00:00-04:00,3.5531699657440186,3.5531699657440186,3.502044916152954,3.5148260593414307,1.1651655435562134,365772.0
1980-10-16 00:00:00-04:00,3.5148260593414307,3.5531699657440186,3.297545909881592,3.335890054702759,1.1058483123779297,512472.0
1980-10-17 00:00:00-04:00,3.335890054702759,3.361452102661133,3.1952970027923584,3.2208590507507324,1.0677156448364258,789246.0
1980-10-20 00:00:00-04:00,3.2208590507507324,3.2208590507507324,2.9652349948883057,3.1313910484313965,1.0380566120147705,2285586.0
1980-10-21 00:00:00-04:00,3.1313910484313965,3.169734001159668,2.990797996520996,3.080265998840332,1.021108627319336,1120788.0
1980-10-22 00:00:00-04:00,3.080265998840332,3.144171953201294,3.0547029972076416,3.0930469036102295,1.0253455638885498,950616.0
1980-10-23 00:00:00-04:00,3.0930469036102295,3.105828046798706,3.0291409492492676,3.105828046798706,1.0295822620391846,387288.0
1980-10-24 00:00:00-04:00,3.105828046798706,3.105828046798706,3.01636004447937,3.01636004447937,0.9999245405197144,350124.0
1980-10-27 00:00:00-05:00,3.01636004447937,3.041922092437744,2.990797996520996,3.01636004447937,0.9999245405197144,306114.0
1980-10-28 00:00:00-05:00,3.01636004447937,3.0291409492492676,2.978015899658203,3.01636004447937,0.9999245405197144,965286.0
1980-10-29 00:00:00-05:00,3.01636004447937,3.01636004447937,2.8629860877990723,2.8629860877990723,0.9490807056427002,3072876.0
1980-10-30 00:00:00-05:00,2.8629860877990723,2.9013290405273438,2.811861038208008,2.837423086166382,0.940606415271759,485088.0
1980-10-31 00:00:00-05:00,2.837423086166382,2.978015899658203,2.811861038208008,2.978015899658203,0.9872130155563354,811740.0
1980-11-03 00:00:00-05:00,3.0930469036102295,3.297545909881592,3.0930469036102295,3.297545909881592,1.0931370258331299,1161864.0
1980-11-05 00:00:00-05:00,3.297545909881592,3.5787320137023926,3.208077907562256,3.502044916152954,1.160928726196289,3656742.0
1980-11-06 00:00:00-05:00,3.502044916152954,3.527606964111328,3.3997960090637207,3.4253580570220947,1.1355066299438477,1822992.0
1980-11-07 00:00:00-05:00,3.4253580570220947,3.4253580570220947,3.3486709594726562,3.3742330074310303,1.1185590028762817,1169688.0
1980-11-10 00:00:00-05:00,3.3742330074310303,3.412576913833618,3.3103270530700684,3.3103270530700684,1.0973739624023438,335454.0
1980-11-11 00:00:00-05:00,3.3742330074310303,3.502044916152954,3.3742330074310303,3.4509201049804688,1.1439799070358276,806850.0
1980-11-12 00:00:00-05:00,3.476483106613159,3.6426379680633545,3.476483106613159,3.629857063293457,1.2032983303070068,757950.0
1980-11-13 00:00:00-05:00,3.629857063293457,3.719325065612793,3.5531699657440186,3.6170759201049805,1.199061393737793,984846.0
1980-11-14 00:00:00-05:00,3.6170759201049805,3.6682000160217285,3.5531699657440186,3.59151291847229,1.1905869245529175,869442.0
1980-11-17 00:00:00-05:00,3.476483106613159,3.476483106613159,3.3742330074310303,3.4509201049804688,1.1439799070358276,678732.0
1980-11-18 00:00:00-05:00,3.4509201049804688,3.4892640113830566,3.3870139122009277,3.3870139122009277,1.1227959394454956,472374.0
1980-11-19 00:00:00-05:00,3.3870139122009277,3.3997960090637207,3.323107957839966,3.335890054702759,1.1058483123779297,389244.0
1980-11-20 00:00:00-05:00,3.335890054702759,3.335890054702759,3.105828046798706,3.1825149059295654,1.055004596710205,551592.0
1980-11-21 00:00:00-05:00,3.1825149059295654,3.297545909881592,3.1313910484313965,3.271984100341797,1.0846632719039917,1257708.0
1980-11-24 00:00:00-05:00,3.271984100341797,3.540389060974121,3.1952970027923584,3.5148260593414307,1.1651655435562134,824454.0
1980-11-25 00:00:00-05:00,3.5148260593414307,3.59151291847229,3.4892640113830566,3.527606964111328,1.1694022417068481,637656.0
1980-11-26 00:00:00-05:00,3.527606964111328,3.565951108932495,3.3870139122009277,3.3870139122009277,1.1227959394454956,222984.0
1980-11-28 00:00:00-05:00,3.3870139122009277,3.502044916152954,3.361452102661133,3.4509201049804688,1.1439799070358276,155502.0
1980-12-01 00:00:00-05:00,3.4253580570220947,3.4253580570220947,3.3103270530700684,3.335890054702759,1.1058483123779297,234720.0
1980-12-02 00:00:00-05:00,3.335890054702759,3.3486709594726562,3.1825149059295654,3.3486709594726562,1.110084891319275,816630.0
1980-12-03 00:00:00-05:00,3.3486709594726562,3.361452102661133,3.323107957839966,3.361452102661133,1.1143214702606201,603426.0
1980-12-04 00:00:00-05:00,3.361452102661133,3.412576913833618,3.297545909881592,3.3103270530700684,1.0973739624023438,405870.0
1980-12-05 00:00:00-05:00,3.3103270530700684,3.3103270530700684,3.169734001159668,3.208077907562256,1.0634784698486328,465528.0
1980-12-08 00:00:00-05:00,3.144171953201294,3.144171953201294,3.080265998840332,3.0930469036102295,1.0253455638885498,215160.0
1980-12-09 00:00:00-05:00,3.0930469036102295,3.1569530963897705,3.080265998840332,3.0930469036102295,1.0253455638885498,520296.0
1980-12-10 00:00:00-05:00,3.0930469036102295,3.144171953201294,3.0291409492492676,3.0291409492492676,1.0041605234146118,449880.0
1980-12-11 00:00:00-05:00,3.01636004447937,3.01636004447937,2.773516893386841,2.8757669925689697,0.9533171653747559,1285092.0
1980-12-12 00:00:00-05:00,2.9013290405273438,3.01636004447937,2.9013290405273438,2.990797996520996,0.9914501309394836,612228.0
1980-12-15 00:00:00-05:00,2.990797996520996,3.080265998840332,2.978015899658203,2.990797996520996,0.9914501309394836,157458.0
1980-12-16 00:00:00-05:00,2.9652349948883057,2.9652349948883057,2.8757669925689697,2.9396729469299316,0.9745014905929565,348168.0
1980-12-17 00:00:00-05:00,2.9396729469299316,3.01636004447937,2.9396729469299316,2.990797996520996,0.9914501309394836,264060.0
1980-12-18 00:00:00-05:00,2.990797996520996,3.105828046798706,2.978015899658203,3.0035789012908936,0.9956871271133423,849882.0
1980-12-19 00:00:00-05:00,3.0035789012908936,3.0291409492492676,2.9013290405273438,2.926892042160034,0.9702653884887695,277752.0
1980-12-22 00:00:00-05:00,2.926892042160034,2.926892042160034,2.8629860877990723,2.926892042160034,0.9702653884887695,1539372.0
1980-12-23 00:00:00-05:00,2.978015899658203,3.080265998840332,2.978015899658203,3.041922092437744,1.0083979368209839,1361376.0
1980-12-24 00:00:00-05:00,3.0930469036102295,3.2464210987091064,3.0930469036102295,3.2208590507507324,1.0677156448364258,755016.0
1980-12-26 00:00:00-05:00,3.2208590507507324,3.323107957839966,3.1952970027923584,3.323107957839966,1.1016111373901367,628854.0
1980-12-29 00:00:00-05:00,3.323107957839966,3.3870139122009277,3.2208590507507324,3.259202003479004,1.0804262161254883,554526.0
1980-12-30 00:00:00-05:00,3.271984100341797,3.3742330074310303,3.271984100341797,3.3742330074310303,1.1185590028762817,669930.0
1980-12-31 00:00:00-05:00,3.3870139122009277,3.4509201049804688,3.3870139122009277,3.4253580570220947,1.1355066299438477,1069932.0
1981-01-02 00:00:00-05:00,3.438138961791992,3.4892640113830566,3.438138961791992,3.4509201049804688,1.1439799070358276,546702.0
1981-01-05 00:00:00-05:00,3.4509201049804688,3.527606964111328,3.3742330074310303,3.476483106613159,1.1524544954299927,1188270.0
1981-01-06 00:00:00-05:00,3.476483106613159,3.502044916152954,3.3103270530700684,3.3870139122009277,1.1227959394454956,370662.0
1981-01-07 00:00:00-05:00,3.23363995552063,3.23363995552063,3.0930469036102295,3.208077907562256,1.0634784698486328,1102206.0
1981-01-08 00:00:00-05:00,3.208077907562256,3.259202003479004,3.144171953201294,3.144171953201294,1.0422937870025635,408804.0
1981-01-09 00:00:00-05:00,3.144171953201294,3.1952970027923584,3.144171953201294,3.1952970027923584,1.059241771697998,364794.0
1981-01-12 00:00:00-05:00,3.1952970027923584,3.2464210987091064,3.169734001159668,3.1825149059295654,1.055004596710205,404892.0
1981-01-13 00:00:00-05:00,3.169734001159668,3.169734001159668,3.1313910484313965,3.144171953201294,1.0422937870025635,125184.0
1981-01-14 00:00:00-05:00,3.144171953201294,3.1825149059295654,3.1313910484313965,3.1313910484313965,1.0380566120147705,130074.0
1981-01-15 00:00:00-05:00,3.1569530963897705,3.1952970027923584,3.1569530963897705,3.1952970027923584,1.059241771697998,190710.0
1981-01-16 00:00:00-05:00,3.1952970027923584,3.208077907562256,3.1825149059295654,3.208077907562256,1.0634784698486328,276774.0
1981-01-19 00:00:00-05:00,3.208077907562256,3.3103270530700684,3.208077907562256,3.3103270530700684,1.0973739624023438,502692.0
1981-01-20 00:00:00-05:00,3.297545909881592,3.297545909881592,3.169734001159668,3.169734001159668,1.0507675409317017,462594.0
1981-01-21 00:00:00-05:00,3.169734001159668,3.208077907562256,3.0930469036102295,3.1825149059295654,1.055004596710205,330564.0
1981-01-22 00:00:00-05:00,3.1825149059295654,3.2208590507507324,3.0930469036102295,3.1952970027923584,1.059241771697998,260148.0
1981-01-23 00:00:00-05:00,3.1952970027923584,3.23363995552063,3.169734001159668,3.1952970027923584,1.059241771697998,269928.0
1981-01-26 00:00:00-05:00,3.169734001159668,3.169734001159668,3.041922092437744,3.0674850940704346,1.0168721675872803,415650.0
1981-01-27 00:00:00-05:00,3.0674850940704346,3.1569530963897705,3.0674850940704346,3.105828046798706,1.0295822620391846,858684.0
1981-01-28 00:00:00-05:00,3.105828046798706,3.105828046798706,2.990797996520996,3.01636004447937,0.9999245405197144,313938.0
1981-01-29 00:00:00-05:00,3.01636004447937,3.0674850940704346,3.01636004447937,3.0547029972076416,1.0126343965530396,382398.0
1981-01-30 00:00:00-05:00,3.0547029972076416,3.080265998840332,3.01636004447937,3.01636004447937,0.9999245405197144,433254.0
1981-02-02 00:00:00-05:00,3.01636004447937,3.01636004447937,2.8629860877990723,2.914109945297241,0.9660280346870422,366750.0
1981-02-03 00:00:00-05:00,2.914109945297241,3.01636004447937,2.914109945297241,3.01636004447937,0.9999245405197144,692424.0
1981-02-04 00:00:00-05:00,3.0035789012908936,3.0035789012908936,2.952454090118408,2.9652349948883057,0.9829764366149902,299268.0
1981-02-05 00:00:00-05:00,3.0035789012908936,3.080265998840332,3.0035789012908936,3.041922092437744,1.0083979368209839,611250.0
1981-02-06 00:00:00-05:00,3.0547029972076416,3.1313910484313965,3.0547029972076416,3.0930469036102295,1.0253455638885498,911496.0
1981-02-09 00:00:00-05:00,3.0930469036102295,3.105828046798706,2.952454090118408,2.990797996520996,0.9914501309394836,274818.0
1981-02-10 00:00:00-05:00,2.990797996520996,3.0291409492492676,2.990797996520996,2.990797996520996,0.9914501309394836,332520.0
1981-02-11 00:00:00-05:00,2.990797996520996,3.01636004447937,2.9396729469299316,2.9396729469299316,0.9745014905929565,837168.0
1981-02-12 00:00:00-05:00,2.9396729469299316,2.952454090118408,2.888547897338867,2.888547897338867,0.9575542211532593,105624.0
1981-02-13 00:00:00-05:00,2.888547897338867,2.990797996520996,2.888547897338867,2.888547897338867,0.9575542211532593,632766.0
1981-02-17 00:00:00-05:00,2.888547897338867,2.9396729469299316,2.888547897338867,2.9013290405273438,0.9617916941642761,439122.0
1981-02-18 00:00:00-05:00,2.9013290405273438,2.9013290405273438,2.811861038208008,2.811861038208008,0.9321324825286865,619074.0
1981-02-19 00:00:00-05:00,2.811861038208008,2.8502039909362793,2.65848708152771,2.709610939025879,0.8982365131378174,557460.0
1981-02-20 00:00:00-05:00,2.709610939025879,2.747955083847046,2.684048891067505,2.747955083847046,0.910947859287262,251346.0
1981-02-23 00:00:00-05:00,2.747955083847046,2.773516893386841,2.684048891067505,2.7351739406585693,0.9067108631134033,392178.0
1981-02-24 00:00:00-05:00,2.7351739406585693,2.747955083847046,2.709610939025879,2.722393035888672,0.9024738669395447,270906.0
1981-02-25 00:00:00-05:00,2.722393035888672,2.786298990249634,2.6968300342559814,2.747955083847046,0.910947859287262,252324.0
1981-02-26 00:00:00-05:00,2.747955083847046,2.786298990249634,2.709610939025879,2.773516893386841,0.9194216728210449,266016.0
1981-02-27 00:00:00-05:00,2.773516893386841,2.837423086166382,2.747955083847046,2.837423086166382,0.940606415271759,351102.0
1981-03-02 00:00:00-05:00,2.837423086166382,2.8757669925689697,2.8246419429779053,2.8629860877990723,0.9490807056427002,175062.0
1981-03-03 00:00:00-05:00,2.8629860877990723,2.8629860877990723,2.7607359886169434,2.7607359886169434,0.9151849150657654,733500.0
1981-03-04 00:00:00-05:00,2.7607359886169434,2.786298990249634,2.7351739406585693,2.7607359886169434,0.9151849150657654,160392.0
1981-03-05 00:00:00-05:00,2.7607359886169434,2.8246419429779053,2.747955083847046,2.747955083847046,0.910947859287262,312960.0
1981-03-06 00:00:00-05:00,2.747955083847046,2.786298990249634,2.747955083847046,2.786298990249634,0.9236581325531006,107580.0
1981-03-09 00:00:00-05:00,2.786298990249634,2.914109945297241,2.786298990249634,2.914109945297241,0.9660280346870422,440100.0
1981-03-10 00:00:00-05:00,2.888547897338867,2.888547897338867,2.811861038208008,2.837423086166382,0.940606415271759,854772.0
1981-03-11 00:00:00-05:00,2.811861038208008,2.811861038208008,2.722393035888672,2.7607359886169434,0.9151849150657654,324696.0
1981-03-12 00:00:00-05:00,2.747955083847046,2.747955083847046,2.684048891067505,2.6968300342559814,0.8939993381500244,631788.0
1981-03-13 00:00:00-05:00,2.6968300342559814,2.6968300342559814,2.6073620319366455,2.65848708152771,0.8812888264656067,1574580.0
1981-03-16 00:00:00-05:00,2.65848708152771,2.6968300342559814,2.65848708152771,2.684048891067505,0.8897629976272583,417606.0
1981-03-17 00:00:00-05:00,2.684048891067505,2.709610939025879,2.6712679862976074,2.6968300342559814,0.8939993381500244,576042.0
1981-03-18 00:00:00-05:00,2.6968300342559814,2.709610939025879,2.6073620319366455,2.620142936706543,0.8685782551765442,538878.0
1981-03-19 00:00:00-05:00,2.620142936706543,2.722393035888672,2.620142936706543,2.709610939025879,0.8982365131378174,2016636.0
1981-03-20 00:00:00-05:00,2.7351739406585693,2.914109945297241,2.7351739406585693,2.8629860877990723,0.9490807056427002,1908078.0
1981-03-23 00:00:00-05:00,2.888547897338867,3.01636004447937,2.888547897338867,2.990797996520996,0.9914501309394836,930078.0
1981-03-24 00:00:00-05:00,2.9013290405273438,2.9013290405273438,2.837423086166382,2.8757669925689697,0.9533171653747559,976044.0
1981-03-25 00:00:00-05:00,2.8757669925689697,2.9652349948883057,2.8629860877990723,2.9652349948883057,0.9829764366149902,487044.0
1981-03-26 00:00:00-05:00,2.9652349948883057,3.0035789012908936,2.926892042160034,2.9652349948883057,0.9829764366149902,632766.0
1981-03-27 00:00:00-05:00,2.952454090118408,2.952454090118408,2.8502039909362793,2.8757669925689697,0.9533171653747559,327630.0
1981-03-30 00:00:00-05:00,2.8757669925689697,2.9013290405273438,2.8246419429779053,2.8246419429779053,0.9363689422607422,198534.0
1981-03-31 00:00:00-05:00,2.8246419429779053,2.9013290405273438,2.811861038208008,2.8502039909362793,0.9448434114456177,1229346.0
1981-04-01 00:00:00-05:00,2.8502039909362793,2.8757669925689697,2.837423086166382,2.8629860877990723,0.9490807056427002,237654.0
1981-04-02 00:00:00-05:00,2.8629860877990723,2.888547897338867,2.837423086166382,2.8629860877990723,0.9490807056427002,321762.0
1981-04-03 00:00:00-05:00,2.8629860877990723,2.888547897338867,2.837423086166382,2.837423086166382,0.940606415271759,492912.0
1981-04-06 00:00:00-05:00,2.837423086166382,2.8629860877990723,2.7607359886169434,2.773516893386841,0.9194216728210449,452814.0
1981-04-07 00:00:00-05:00,2.773516893386841,2.7990798950195312,2.709610939025879,2.7607359886169434,0.9151849150657654,446946.0
1981-04-08 00:00:00-05:00,2.7607359886169434,2.786298990249634,2.747955083847046,2.786298990249634,0.9236581325531006,334476.0
1981-04-09 00:00:00-05:00,2.786298990249634,2.8629860877990723,2.773516893386841,2.8629860877990723,0.9490807056427002,433254.0
1981-04-10 00:00:00-05:00,2.8629860877990723,2.9013290405273438,2.837423086166382,2.8502039909362793,0.9448434114456177,251346.0
1981-04-13 00:00:00-05:00,2.8502039909362793,2.8629860877990723,2.811861038208008,2.837423086166382,0.940606415271759,229830.0
1981-04-14 00:00:00-05:00,2.837423086166382,2.8502039909362793,2.7990798950195312,2.811861038208008,0.9321324825286865,170172.0
1981-04-15 00:00:00-05:00,2.837423086166382,3.0291409492492676,2.837423086166382,3.01636004447937,0.9999245405197144,854772.0
1981-04-16 00:00:00-05:00,3.01636004447937,3.0930469036102295,3.01636004447937,3.080265998840332,1.021108627319336,720786.0
1981-04-20 00:00:00-05:00,3.080265998840332,3.2208590507507324,3.0291409492492676,3.2208590507507324,1.0677156448364258,1016142.0
1981-04-21 00:00:00-05:00,3.2208590507507324,3.259202003479004,3.144171953201294,3.1952970027923584,1.059241771697998,1677270.0
1981-04-22 00:00:00-05:00,3.1952970027923584,3.2464210987091064,3.1569530963897705,3.208077907562256,1.0634784698486328,491934.0
1981-04-23 00:00:00-05:00,3.208077907562256,3.2464210987091064,3.208077907562256,3.208077907562256,1.0634784698486328,974088.0
1981-04-24 00:00:00-05:00,3.208077907562256,3.271984100341797,3.1825149059295654,3.271984100341797,1.0846632719039917,948660.0
1981-04-27 00:00:00-04:00,3.271984100341797,3.438138961791992,3.2464210987091064,3.438138961791992,1.1397438049316406,1030812.0
1981-04-28 00:00:00-04:00,3.438138961791992,3.463701009750366,3.3870139122009277,3.438138961791992,1.1397438049316406,1890474.0
1981-04-29 00:00:00-04:00,3.4253580570220947,3.4253580570220947,3.323107957839966,3.3742330074310303,1.1185590028762817,903672.0
1981-04-30 00:00:00-04:00,3.3742330074310303,3.3997960090637207,3.271984100341797,3.271984100341797,1.0846632719039917,558438.0
