Date,Open,High,Low,Close,Adj Close,Volume
1986-12-05 00:00:00-05:00,9.40625,9.578125,9.21875,9.359375,3.4843950271606445,1144800.0
1986-12-08 00:00:00-05:00,9.34375,9.4375,9.21875,9.359375,3.4843950271606445,944800.0
1986-12-09 00:00:00-05:00,9.4375,9.53125,9.21875,9.21875,3.432042360305786,876000.0
1986-12-10 00:00:00-05:00,9.21875,9.375,9.21875,9.34375,3.4785773754119873,1076000.0
1986-12-11 00:00:00-05:00,9.34375,9.5,9.21875,9.25,3.443676471710205,1772800.0
1986-12-12 00:00:00-05:00,9.25,9.28125,9.109375,9.1875,3.4204094409942627,619200.0
1986-12-15 00:00:00-05:00,9.15625,9.15625,9.0,9.078125,3.379690170288086,850400.0
1986-12-16 00:00:00-05:00,9.1875,9.21875,9.0625,9.21875,3.432042360305786,1204800.0
1986-12-17 00:00:00-05:00,9.25,9.28125,9.1875,9.28125,3.455310106277466,716800.0
1986-12-18 00:00:00-05:00,9.25,9.40625,9.09375,9.15625,3.4087741374969482,1108000.0
1986-12-19 00:00:00-05:00,9.1875,9.375,9.125,9.375,3.49021053314209,1775200.0
1986-12-22 00:00:00-05:00,9.25,9.28125,9.09375,9.21875,3.432042360305786,1244800.0
1986-12-23 00:00:00-05:00,9.21875,9.21875,9.125,9.203125,3.426223039627075,1052800.0
1986-12-24 00:00:00-05:00,9.203125,9.203125,9.15625,9.1875,3.4204094409942627,1071200.0
1986-12-26 00:00:00-05:00,9.203125,9.21875,9.171875,9.171875,3.41459059715271,221600.0
1986-12-29 00:00:00-05:00,9.171875,9.21875,9.125,9.15625,3.4087741374969482,745600.0
1986-12-30 00:00:00-05:00,9.140625,9.15625,9.03125,9.03125,3.3622395992279053,908000.0
1986-12-31 00:00:00-05:00,9.046875,9.15625,9.03125,9.109375,3.391324281692505,940800.0
1987-01-02 00:00:00-05:00,9.078125,9.3125,9.046875,9.3125,3.466944932937622,824000.0
1987-01-05 00:00:00-05:00,9.328125,9.4375,9.328125,9.421875,3.507664680480957,1616800.0
1987-01-06 00:00:00-05:00,9.453125,9.625,9.390625,9.421875,3.507664680480957,2948800.0
1987-01-07 00:00:00-05:00,9.34375,9.5625,9.34375,9.5625,3.56001615524292,1420000.0
1987-01-08 00:00:00-05:00,9.625,9.78125,9.5625,9.75,3.62981915473938,1454400.0
1987-01-09 00:00:00-05:00,9.78125,9.921875,9.71875,9.8125,3.653087854385376,910400.0
1987-01-12 00:00:00-05:00,9.78125,10.1875,9.75,10.15625,3.781062602996826,1405600.0
1987-01-13 00:00:00-05:00,10.15625,10.15625,10.015625,10.03125,3.7345266342163086,1028000.0
1987-01-14 00:00:00-05:00,10.0,10.09375,9.890625,10.078125,3.7519774436950684,1489600.0
1987-01-15 00:00:00-05:00,10.09375,10.1875,10.0625,10.125,3.7694296836853027,1710400.0
1987-01-16 00:00:00-05:00,10.15625,10.3125,10.125,10.15625,3.781062602996826,1640000.0
1987-01-19 00:00:00-05:00,10.03125,10.15625,9.9375,10.125,3.7694296836853027,1085600.0
1987-01-20 00:00:00-05:00,10.15625,10.46875,10.125,10.40625,3.874135971069336,1477600.0
1987-01-21 00:00:00-05:00,10.40625,10.40625,9.9375,10.0,3.722893238067627,1445600.0
1987-01-22 00:00:00-05:00,10.0625,10.359375,10.0625,10.3125,3.8392326831817627,920800.0
1987-01-23 00:00:00-05:00,10.375,10.875,10.15625,10.40625,3.874135971069336,2648800.0
1987-01-26 00:00:00-05:00,10.34375,10.34375,10.1875,10.25,3.815964937210083,965600.0
1987-01-27 00:00:00-05:00,10.28125,10.5625,10.28125,10.421875,3.879953384399414,932800.0
1987-01-28 00:00:00-05:00,10.4375,10.6875,10.40625,10.59375,3.943939208984375,985600.0
1987-01-29 00:00:00-05:00,10.71875,10.75,10.65625,10.734375,3.996293067932129,980000.0
1987-01-30 00:00:00-05:00,10.765625,10.90625,10.5,10.875,4.048644542694092,831200.0
1987-02-02 00:00:00-05:00,10.921875,11.125,10.84375,11.0625,4.118451118469238,1322400.0
1987-02-03 00:00:00-05:00,11.078125,11.15625,10.9375,11.03125,4.106817245483398,1951200.0
1987-02-04 00:00:00-05:00,11.078125,11.078125,10.9375,11.0625,4.118451118469238,899200.0
1987-02-05 00:00:00-05:00,11.0625,11.09375,10.875,10.90625,4.060282230377197,1313600.0
1987-02-06 00:00:00-05:00,10.953125,11.03125,10.890625,10.96875,4.083546161651611,667200.0
1987-02-09 00:00:00-05:00,10.96875,10.96875,10.78125,10.875,4.048644542694092,776000.0
1987-02-10 00:00:00-05:00,10.5,10.609375,10.3125,10.5,3.9334523677825928,1310400.0
1987-02-11 00:00:00-05:00,10.5,10.71875,10.421875,10.71875,4.0153985023498535,499200.0
1987-02-12 00:00:00-05:00,10.71875,10.84375,10.5,10.5625,3.9568657875061035,948800.0
1987-02-13 00:00:00-05:00,10.625,10.75,10.5625,10.734375,4.0212507247924805,797600.0
1987-02-17 00:00:00-05:00,10.5,10.6875,10.46875,10.6875,4.003692150115967,1221600.0
1987-02-18 00:00:00-05:00,11.046875,11.0625,10.796875,10.90625,4.0856404304504395,1248800.0
1987-02-19 00:00:00-05:00,10.9375,10.9375,10.890625,10.90625,4.0856404304504395,987200.0
1987-02-20 00:00:00-05:00,10.875,10.90625,10.78125,10.8125,4.0505194664001465,502400.0
1987-02-23 00:00:00-05:00,10.75,10.8125,10.5,10.640625,3.9861297607421875,1544000.0
1987-02-24 00:00:00-05:00,10.578125,10.609375,10.484375,10.578125,3.962719440460205,1500000.0
1987-02-25 00:00:00-05:00,10.546875,10.578125,10.46875,10.5,3.9334523677825928,1120800.0
1987-02-26 00:00:00-05:00,10.5,10.59375,10.46875,10.578125,3.962719440460205,695200.0
1987-02-27 00:00:00-05:00,10.546875,10.5625,10.46875,10.53125,3.945157289505005,3137600.0
1987-03-02 00:00:00-05:00,10.5,10.59375,10.46875,10.59375,3.9685730934143066,556800.0
1987-03-03 00:00:00-05:00,10.5625,10.625,10.5,10.625,3.9802777767181396,527200.0
1987-03-04 00:00:00-05:00,10.65625,10.703125,10.5625,10.59375,3.9685730934143066,1098400.0
1987-03-05 00:00:00-05:00,10.59375,10.640625,10.53125,10.5625,3.9568657875061035,1231200.0
1987-03-06 00:00:00-05:00,10.609375,10.6875,10.59375,10.640625,3.9861297607421875,1818400.0
1987-03-09 00:00:00-05:00,10.71875,10.984375,10.625,10.875,4.07393217086792,809600.0
1987-03-10 00:00:00-05:00,10.9375,10.96875,10.828125,10.90625,4.0856404304504395,589600.0
1987-03-11 00:00:00-05:00,11.03125,11.09375,10.890625,10.921875,4.091495037078857,720800.0
1987-03-12 00:00:00-05:00,10.984375,11.0,10.90625,10.984375,4.114904403686523,492000.0
1987-03-13 00:00:00-05:00,10.875,11.25,10.75,10.875,4.07393217086792,522400.0
1987-03-16 00:00:00-05:00,10.90625,10.90625,10.625,10.71875,4.0153985023498535,509200.0
1987-03-17 00:00:00-05:00,10.65625,11.25,10.625,11.15625,4.179295539855957,621200.0
1987-03-18 00:00:00-05:00,11.21875,11.3125,11.125,11.25,4.214415073394775,578000.0
1987-03-19 00:00:00-05:00,11.25,11.5,11.1875,11.46875,4.296359062194824,682800.0
1987-03-20 00:00:00-05:00,11.5,11.875,11.375,11.875,4.448547840118408,1208800.0
1987-03-23 00:00:00-05:00,11.875,12.3125,11.8125,12.25,4.589028835296631,1698000.0
1987-03-24 00:00:00-05:00,12.25,12.4375,11.90625,12.0,4.495369911193848,993600.0
1987-03-25 00:00:00-05:00,12.1875,12.25,11.875,12.0625,4.518787384033203,1198400.0
1987-03-26 00:00:00-05:00,12.125,12.40625,12.0625,12.09375,4.530494213104248,455600.0
1987-03-27 00:00:00-05:00,11.8125,11.875,11.3125,11.53125,4.3197736740112305,654800.0
1987-03-30 00:00:00-05:00,10.75,11.25,10.6875,11.09375,4.155878067016602,1630000.0
1987-03-31 00:00:00-05:00,11.125,11.1875,10.90625,11.03125,4.132465362548828,819200.0
1987-04-01 00:00:00-05:00,11.09375,11.5625,11.0,11.3125,4.237827301025391,998800.0
1987-04-02 00:00:00-05:00,11.375,11.53125,11.34375,11.5,4.3080668449401855,786000.0
1987-04-03 00:00:00-05:00,11.3125,11.75,11.09375,11.75,4.401721000671387,619200.0
1987-04-06 00:00:00-04:00,11.8125,12.125,11.8125,12.03125,4.507080078125,697600.0
1987-04-07 00:00:00-04:00,12.03125,12.21875,11.84375,11.84375,4.436842441558838,558400.0
1987-04-08 00:00:00-04:00,11.78125,11.8125,11.125,11.71875,4.390012264251709,715200.0
1987-04-09 00:00:00-04:00,11.65625,11.71875,11.28125,11.28125,4.226118564605713,429600.0
1987-04-10 00:00:00-04:00,11.1875,11.40625,11.0,11.15625,4.179295539855957,586000.0
1987-04-13 00:00:00-04:00,11.21875,11.21875,10.25,10.5,3.9334523677825928,832800.0
1987-04-14 00:00:00-04:00,10.3125,10.5625,10.15625,10.21875,3.8280928134918213,1661600.0
1987-04-15 00:00:00-04:00,10.5,10.5625,10.1875,10.375,3.8866231441497803,821200.0
1987-04-16 00:00:00-04:00,10.5625,10.8125,10.53125,10.75,4.027105331420898,781200.0
1987-04-20 00:00:00-04:00,10.8125,10.875,10.4375,10.5,3.9334523677825928,558000.0
1987-04-21 00:00:00-04:00,10.40625,10.6875,10.28125,10.6875,4.003692150115967,612400.0
1987-04-22 00:00:00-04:00,10.6875,10.6875,10.125,10.25,3.8397979736328125,946800.0
1987-04-23 00:00:00-04:00,10.25,10.375,9.90625,10.0625,3.769558906555176,1186000.0
1987-04-24 00:00:00-04:00,10.0,10.03125,9.625,9.71875,3.64078426361084,792800.0
1987-04-27 00:00:00-04:00,9.65625,9.9375,9.3125,9.875,3.699317693710327,2089200.0
1987-04-28 00:00:00-04:00,9.9375,10.09375,9.875,9.875,3.699317693710327,789200.0
1987-04-29 00:00:00-04:00,10.0,10.25,9.9375,10.09375,3.7812650203704834,1150400.0
1987-04-30 00:00:00-04:00,10.25,10.40625,10.125,10.40625,3.8983335494995117,748000.0
1987-05-01 00:00:00-04:00,10.46875,10.6875,10.34375,10.59375,3.9685730934143066,1080400.0
1987-05-04 00:00:00-04:00,10.53125,10.625,10.40625,10.40625,3.8983335494995117,913200.0
1987-05-05 00:00:00-04:00,10.46875,10.59375,10.34375,10.46875,3.9473507404327393,1291600.0
1987-05-06 00:00:00-04:00,10.5,10.71875,10.46875,10.6875,4.029831886291504,786800.0
1987-05-07 00:00:00-04:00,10.71875,10.78125,10.59375,10.625,4.006268501281738,926000.0
1987-05-08 00:00:00-04:00,10.71875,10.75,10.5,10.6875,4.029831886291504,798000.0
1987-05-11 00:00:00-04:00,10.625,10.78125,10.59375,10.65625,4.018046855926514,1415200.0
1987-05-12 00:00:00-04:00,10.375,10.625,10.34375,10.53125,3.970916271209717,698000.0
1987-05-13 00:00:00-04:00,10.5625,10.5625,10.21875,10.4375,3.935565948486328,905600.0
1987-05-14 00:00:00-04:00,10.5,10.5,10.21875,10.3125,3.888435125350952,675200.0
1987-05-15 00:00:00-04:00,10.375,10.4375,9.96875,10.0,3.7706031799316406,817600.0
1987-05-18 00:00:00-04:00,9.9375,10.0,9.59375,9.84375,3.711686372756958,852000.0
1987-05-19 00:00:00-04:00,9.8125,9.8125,9.375,9.46875,3.5702879428863525,1039200.0
1987-05-20 00:00:00-04:00,9.5,9.5625,9.125,9.3125,3.511375665664673,1605200.0
1987-05-21 00:00:00-04:00,9.4375,9.5,9.1875,9.1875,3.4642410278320312,875200.0
1987-05-22 00:00:00-04:00,9.3125,9.46875,9.25,9.3125,3.511375665664673,618800.0
1987-05-26 00:00:00-04:00,9.5,9.71875,9.46875,9.71875,3.6645562648773193,633200.0
1987-05-27 00:00:00-04:00,9.65625,9.875,9.5625,9.75,3.6763391494750977,672000.0
1987-05-28 00:00:00-04:00,9.8125,9.84375,9.5,9.65625,3.640986680984497,850400.0
1987-05-29 00:00:00-04:00,9.6875,9.71875,9.625,9.71875,3.6645562648773193,1093200.0
1987-06-01 00:00:00-04:00,9.71875,9.90625,9.59375,9.8125,3.6999034881591797,1023600.0
1987-06-02 00:00:00-04:00,9.75,10.0,9.65625,9.96875,3.7588205337524414,614000.0
1987-06-03 00:00:00-04:00,9.90625,10.0,9.65625,9.90625,3.7352545261383057,1229600.0
1987-06-04 00:00:00-04:00,9.90625,10.21875,9.90625,10.1875,3.8413000106811523,1046400.0
1987-06-05 00:00:00-04:00,10.21875,10.3125,10.0625,10.125,3.8177361488342285,822800.0
1987-06-08 00:00:00-04:00,10.1875,10.21875,9.96875,10.0625,3.794170379638672,561600.0
1987-06-09 00:00:00-04:00,9.96875,10.21875,9.9375,10.125,3.8177361488342285,799600.0
1987-06-10 00:00:00-04:00,10.25,10.3125,10.09375,10.21875,3.85308575630188,1170800.0
1987-06-11 00:00:00-04:00,10.21875,10.28125,10.09375,10.28125,3.8766489028930664,830800.0
1987-06-12 00:00:00-04:00,10.28125,10.3125,10.15625,10.3125,3.888435125350952,1228000.0
1987-06-15 00:00:00-04:00,10.34375,10.4375,10.28125,10.4375,3.935565948486328,708000.0
1987-06-16 00:00:00-04:00,10.4375,10.96875,10.375,10.96875,4.135879993438721,2381600.0
1987-06-17 00:00:00-04:00,11.0,11.625,10.9375,11.53125,4.347977161407471,2495200.0
1987-06-18 00:00:00-04:00,11.5625,12.25,11.53125,12.0,4.524719715118408,2391600.0
1987-06-19 00:00:00-04:00,12.125,12.4375,11.5625,11.875,4.477590084075928,1922800.0
1987-06-22 00:00:00-04:00,12.125,12.40625,12.0,12.40625,4.6779046058654785,1819600.0
1987-06-23 00:00:00-04:00,12.375,13.375,12.34375,12.5,4.713252067565918,3246800.0
1987-06-24 00:00:00-04:00,12.34375,12.6875,12.3125,12.5,4.713252067565918,1883200.0
1987-06-25 00:00:00-04:00,12.4375,12.53125,12.0,12.0625,4.548289775848389,1936400.0
1987-06-26 00:00:00-04:00,12.0,12.3125,11.9375,12.125,4.571855545043945,1087200.0
1987-06-29 00:00:00-04:00,12.25,12.5,12.0625,12.0625,4.548289775848389,1318000.0
1987-06-30 00:00:00-04:00,12.03125,12.15625,11.6875,11.75,4.430460453033447,1732400.0
1987-07-01 00:00:00-04:00,11.625,11.75,11.375,11.5,4.336193561553955,1768000.0
1987-07-02 00:00:00-04:00,11.53125,11.6875,11.40625,11.40625,4.300844669342041,1036800.0
1987-07-06 00:00:00-04:00,11.5,12.0,11.40625,11.5625,4.3597588539123535,1564400.0
1987-07-07 00:00:00-04:00,11.71875,12.09375,11.6875,12.0625,4.548289775848389,1748800.0
1987-07-08 00:00:00-04:00,12.0,12.4375,11.9375,12.34375,4.654335021972656,1861600.0
1987-07-09 00:00:00-04:00,12.375,12.8125,12.125,12.34375,4.654335021972656,2982800.0
1987-07-10 00:00:00-04:00,12.375,12.5625,12.1875,12.34375,4.654335021972656,1258400.0
1987-07-13 00:00:00-04:00,12.28125,12.3125,12.125,12.28125,4.630774021148682,1294800.0
1987-07-14 00:00:00-04:00,12.28125,12.3125,12.09375,12.125,4.571855545043945,843600.0
1987-07-15 00:00:00-04:00,12.09375,12.1875,11.9375,12.0625,4.548289775848389,825200.0
1987-07-16 00:00:00-04:00,12.25,12.25,12.0,12.125,4.571855545043945,1436400.0
1987-07-17 00:00:00-04:00,12.15625,12.1875,12.03125,12.09375,4.56007194519043,881200.0
1987-07-20 00:00:00-04:00,11.9375,12.125,11.8125,11.9375,4.501156806945801,1275600.0
1987-07-21 00:00:00-04:00,11.875,11.90625,11.53125,11.5625,4.3597588539123535,1709600.0
1987-07-22 00:00:00-04:00,11.78125,12.125,11.5625,12.09375,4.56007194519043,1846000.0
1987-07-23 00:00:00-04:00,12.09375,12.09375,11.8125,11.875,4.477590084075928,645200.0
1987-07-24 00:00:00-04:00,11.96875,12.0,11.71875,11.78125,4.4422383308410645,808800.0
1987-07-27 00:00:00-04:00,11.8125,12.0,11.6875,11.8125,4.454023838043213,467600.0
1987-07-28 00:00:00-04:00,11.84375,11.875,11.59375,11.78125,4.4422383308410645,806000.0
1987-07-29 00:00:00-04:00,11.84375,11.90625,11.78125,11.84375,4.465806484222412,1122400.0
1987-07-30 00:00:00-04:00,11.875,12.25,11.875,12.09375,4.56007194519043,1800000.0
1987-07-31 00:00:00-04:00,12.125,12.75,12.0625,12.40625,4.6779046058654785,1598400.0
1987-08-03 00:00:00-04:00,12.25,12.59375,12.1875,12.28125,4.630774021148682,1555600.0
1987-08-04 00:00:00-04:00,12.03125,12.28125,11.90625,12.03125,4.561579704284668,1030800.0
1987-08-05 00:00:00-04:00,12.09375,12.46875,12.0625,12.0625,4.573425769805908,1618400.0
1987-08-06 00:00:00-04:00,12.03125,12.21875,11.90625,12.21875,4.632667541503906,1084000.0
1987-08-07 00:00:00-04:00,12.15625,12.34375,12.125,12.15625,4.608972549438477,1004400.0
1987-08-10 00:00:00-04:00,12.21875,12.3125,12.125,12.28125,4.656367301940918,518000.0
1987-08-11 00:00:00-04:00,12.34375,12.4375,12.125,12.15625,4.608972549438477,1504000.0
1987-08-12 00:00:00-04:00,12.21875,12.4375,12.125,12.25,4.644515037536621,1993200.0
1987-08-13 00:00:00-04:00,12.34375,12.59375,12.125,12.4375,4.715604305267334,3560800.0
1987-08-14 00:00:00-04:00,12.46875,12.53125,12.25,12.3125,4.668210506439209,1664800.0
1987-08-17 00:00:00-04:00,12.25,12.375,12.15625,12.21875,4.632667541503906,1200800.0
1987-08-18 00:00:00-04:00,12.15625,12.21875,11.75,11.90625,4.514184474945068,765200.0
1987-08-19 00:00:00-04:00,11.8125,11.96875,11.625,11.96875,4.537883758544922,1087600.0
1987-08-20 00:00:00-04:00,11.9375,12.125,11.78125,11.9375,4.526033401489258,1305600.0
1987-08-21 00:00:00-04:00,12.0,12.1875,11.875,12.09375,4.585275173187256,1856000.0
1987-08-24 00:00:00-04:00,12.09375,12.125,11.34375,11.9375,4.526033401489258,974800.0
1987-08-25 00:00:00-04:00,11.9375,12.09375,11.8125,11.875,4.5023369789123535,2133600.0
1987-08-26 00:00:00-04:00,12.0,12.09375,11.90625,12.0,4.549726486206055,1095200.0
1987-08-27 00:00:00-04:00,12.03125,12.21875,11.9375,12.125,4.597123146057129,1114000.0
1987-08-28 00:00:00-04:00,12.0625,12.21875,11.8125,11.8125,4.478638172149658,794400.0
1987-08-31 00:00:00-04:00,11.9375,12.15625,11.8125,12.15625,4.608972549438477,1075200.0
1987-09-01 00:00:00-04:00,12.0,12.5625,11.9375,12.34375,4.680058479309082,2578800.0
1987-09-02 00:00:00-04:00,12.375,12.40625,12.03125,12.1875,4.620819091796875,1850400.0
1987-09-03 00:00:00-04:00,12.125,12.1875,11.53125,11.71875,4.443095684051514,1555600.0
1987-09-04 00:00:00-04:00,11.84375,12.0,11.375,11.5,4.360158920288086,1059200.0
1987-09-08 00:00:00-04:00,11.40625,11.5625,11.125,11.3125,4.28906774520874,1324400.0
1987-09-09 00:00:00-04:00,11.28125,11.34375,10.9375,11.0625,4.194283962249756,1769200.0
1987-09-10 00:00:00-04:00,11.15625,11.21875,11.0625,11.09375,4.206131935119629,1961200.0
1987-09-11 00:00:00-04:00,11.375,11.5,11.09375,11.3125,4.28906774520874,1462400.0
1987-09-14 00:00:00-04:00,11.3125,11.4375,11.25,11.40625,4.324613571166992,1116800.0
1987-09-15 00:00:00-04:00,11.40625,11.40625,11.15625,11.1875,4.24167537689209,1028400.0
1987-09-16 00:00:00-04:00,11.3125,11.3125,11.0625,11.125,4.21798038482666,2021200.0
1987-09-17 00:00:00-04:00,11.21875,11.46875,10.78125,11.46875,4.34830904006958,2184400.0
1987-09-18 00:00:00-04:00,11.71875,11.78125,11.375,11.53125,4.372006416320801,2810400.0
1987-09-21 00:00:00-04:00,11.5625,11.625,11.1875,11.28125,4.277220726013184,1180000.0
1987-09-22 00:00:00-04:00,11.375,11.5,11.0625,11.40625,4.324613571166992,896000.0
1987-09-23 00:00:00-04:00,11.40625,11.5625,11.34375,11.40625,4.324613571166992,1238400.0
1987-09-24 00:00:00-04:00,11.375,11.53125,11.3125,11.375,4.312766075134277,866000.0
1987-09-25 00:00:00-04:00,11.3125,11.40625,11.28125,11.375,4.312766075134277,568000.0
1987-09-28 00:00:00-04:00,11.4375,11.5,11.375,11.4375,4.336459159851074,1240400.0
1987-09-29 00:00:00-04:00,11.4375,11.5,11.375,11.5,4.360158920288086,652000.0
1987-09-30 00:00:00-04:00,11.5,11.5625,11.21875,11.3125,4.28906774520874,1635200.0
1987-10-01 00:00:00-04:00,11.375,11.6875,11.34375,11.65625,4.419399261474609,3055600.0
1987-10-02 00:00:00-04:00,11.65625,11.6875,11.625,11.625,4.407547473907471,604000.0
1987-10-05 00:00:00-04:00,11.59375,11.71875,11.5625,11.71875,4.443095684051514,522400.0
1987-10-06 00:00:00-04:00,11.65625,11.6875,11.53125,11.5625,4.383853435516357,1191200.0
1987-10-07 00:00:00-04:00,11.59375,11.59375,11.34375,11.375,4.312766075134277,974800.0
1987-10-08 00:00:00-04:00,11.4375,11.4375,11.125,11.21875,4.253522872924805,1002800.0
1987-10-09 00:00:00-04:00,11.1875,11.3125,11.0,11.0625,4.194283962249756,1302800.0
1987-10-12 00:00:00-04:00,11.0,11.0,10.8125,10.9375,4.14688777923584,1233600.0
1987-10-13 00:00:00-04:00,11.0625,11.25,10.96875,11.1875,4.24167537689209,1670800.0
1987-10-14 00:00:00-04:00,11.0,11.125,10.8125,10.9375,4.14688777923584,730000.0
1987-10-15 00:00:00-04:00,10.84375,10.90625,10.5,10.5625,4.004711627960205,1977200.0
1987-10-16 00:00:00-04:00,10.53125,10.625,9.9375,10.0,3.7914414405822754,2075200.0
1987-10-19 00:00:00-04:00,9.75,9.75,7.75,7.9375,3.0094571113586426,3679200.0
1987-10-20 00:00:00-04:00,7.8125,8.375,7.25,7.75,2.938366651535034,7401600.0
1987-10-21 00:00:00-04:00,8.3125,9.0,8.28125,8.875,3.364903450012207,5020800.0
1987-10-22 00:00:00-04:00,8.625,8.71875,7.9375,8.25,3.127939224243164,3896400.0
1987-10-23 00:00:00-04:00,8.03125,8.3125,7.875,8.0,3.033154010772705,2158400.0
1987-10-26 00:00:00-05:00,7.625,7.75,7.25,7.4375,2.819883108139038,1717600.0
1987-10-27 00:00:00-05:00,7.5,7.6875,7.125,7.375,2.7961883544921875,1009200.0
1987-10-28 00:00:00-05:00,6.875,7.25,6.875,7.03125,2.6658573150634766,1024400.0
1987-10-29 00:00:00-05:00,7.21875,7.5,7.125,7.34375,2.7843401432037354,1152000.0
1987-10-30 00:00:00-05:00,7.65625,7.8125,7.5,7.65625,2.9028217792510986,2007600.0
1987-11-02 00:00:00-05:00,7.8125,8.3125,7.8125,8.3125,3.15163516998291,752000.0
1987-11-03 00:00:00-05:00,8.25,8.5,8.0,8.5,3.222723960876465,1576400.0
1987-11-04 00:00:00-05:00,8.40625,8.625,8.21875,8.25,3.1557836532592773,846400.0
1987-11-05 00:00:00-05:00,8.15625,8.59375,8.125,8.5,3.251413106918335,1138400.0
1987-11-06 00:00:00-05:00,8.6875,8.75,8.25,8.25,3.1557836532592773,485200.0
1987-11-09 00:00:00-05:00,8.25,8.25,7.65625,7.65625,2.9286632537841797,1444000.0
1987-11-10 00:00:00-05:00,7.375,7.5,7.25,7.25,2.7732646465301514,1305200.0
1987-11-11 00:00:00-05:00,7.25,7.875,7.25,7.65625,2.9286632537841797,1202800.0
1987-11-12 00:00:00-05:00,7.8125,8.25,7.8125,8.0625,3.084061622619629,968800.0
1987-11-13 00:00:00-05:00,8.21875,8.3125,7.75,7.75,2.964524984359741,639600.0
1987-11-16 00:00:00-05:00,7.9375,8.25,7.9375,7.96875,3.048199415206909,1096000.0
1987-11-17 00:00:00-05:00,8.03125,8.0625,7.78125,8.0625,3.084061622619629,653600.0
1987-11-18 00:00:00-05:00,8.0,8.4375,8.0,8.34375,3.1916441917419434,1274800.0
1987-11-19 00:00:00-05:00,8.3125,8.625,8.25,8.3125,3.179692506790161,1178000.0
1987-11-20 00:00:00-05:00,8.25,8.78125,8.1875,8.75,3.347043752670288,968800.0
1987-11-23 00:00:00-05:00,8.75,8.78125,8.625,8.78125,3.3589978218078613,1166400.0
1987-11-24 00:00:00-05:00,8.71875,8.9375,8.71875,8.875,3.394860029220581,2592400.0
1987-11-25 00:00:00-05:00,8.875,8.875,8.4375,8.625,3.2992284297943115,1238800.0
1987-11-27 00:00:00-05:00,8.5625,8.59375,8.375,8.40625,3.215552806854248,481600.0
1987-11-30 00:00:00-05:00,8.125,8.375,7.8125,8.0,3.060154676437378,1590400.0
1987-12-01 00:00:00-05:00,8.0,8.3125,7.9375,8.1875,3.1318788528442383,1116000.0
1987-12-02 00:00:00-05:00,8.1875,8.28125,8.0,8.21875,3.143831253051758,450400.0
1987-12-03 00:00:00-05:00,8.15625,8.21875,7.78125,7.78125,2.9764788150787354,1567200.0
1987-12-04 00:00:00-05:00,7.78125,7.9375,7.625,7.71875,2.952571392059326,1307200.0
1987-12-07 00:00:00-05:00,7.65625,8.125,7.65625,7.90625,3.0242936611175537,615200.0
1987-12-08 00:00:00-05:00,8.0,8.125,7.71875,7.9375,3.0362467765808105,941200.0
1987-12-09 00:00:00-05:00,7.8125,8.34375,7.8125,8.34375,3.1916441917419434,1912800.0
1987-12-10 00:00:00-05:00,8.125,8.625,8.0,8.03125,3.0721070766448975,942400.0
1987-12-11 00:00:00-05:00,8.0625,8.3125,7.875,8.3125,3.179692506790161,652800.0
1987-12-14 00:00:00-05:00,8.28125,8.71875,8.28125,8.5625,3.2753210067749023,1797200.0
1987-12-15 00:00:00-05:00,8.4375,8.875,8.4375,8.8125,3.3709516525268555,637600.0
1987-12-16 00:00:00-05:00,8.75,8.875,8.65625,8.8125,3.3709516525268555,565600.0
1987-12-17 00:00:00-05:00,8.875,8.90625,8.625,8.6875,3.3231360912323,1291200.0
1987-12-18 00:00:00-05:00,8.875,8.90625,8.8125,8.90625,3.406811475753784,1926000.0
1987-12-21 00:00:00-05:00,8.78125,8.875,8.625,8.75,3.347043752670288,528000.0
1987-12-22 00:00:00-05:00,8.75,8.8125,8.53125,8.6875,3.3231360912323,650800.0
1987-12-23 00:00:00-05:00,8.71875,8.78125,8.625,8.75,3.347043752670288,683600.0
1987-12-24 00:00:00-05:00,8.6875,8.71875,8.59375,8.6875,3.3231360912323,294000.0
1987-12-28 00:00:00-05:00,8.5,8.53125,8.3125,8.40625,3.215552806854248,364400.0
1987-12-29 00:00:00-05:00,8.4375,8.46875,8.34375,8.46875,3.239457845687866,568800.0
1987-12-30 00:00:00-05:00,8.375,8.53125,8.375,8.4375,3.227506637573242,595600.0
1987-12-31 00:00:00-05:00,8.375,8.59375,8.28125,8.28125,3.1677377223968506,601600.0
1988-01-04 00:00:00-05:00,8.4375,9.25,8.375,8.9375,3.418764591217041,664000.0
1988-01-05 00:00:00-05:00,9.125,9.125,8.8125,9.0,3.442673683166504,1014800.0
1988-01-06 00:00:00-05:00,9.0,9.1875,8.875,9.09375,3.4785349369049072,1475600.0
1988-01-07 00:00:00-05:00,9.09375,9.3125,8.8125,9.0625,3.466581106185913,2387600.0
1988-01-08 00:00:00-05:00,9.0,9.03125,8.1875,8.1875,3.1318788528442383,970000.0
1988-01-11 00:00:00-05:00,8.25,8.4375,8.15625,8.375,3.2036001682281494,759200.0
1988-01-12 00:00:00-05:00,8.375,8.46875,8.1875,8.375,3.2036001682281494,528000.0
1988-01-13 00:00:00-05:00,8.28125,8.4375,8.125,8.25,3.1557836532592773,454800.0
1988-01-14 00:00:00-05:00,8.3125,8.40625,8.0625,8.25,3.1557836532592773,1061200.0
1988-01-15 00:00:00-05:00,8.4375,8.59375,8.25,8.3125,3.179692506790161,828000.0
