Date,Open,High,Low,Close,Adj Close,Volume
1987-01-14 00:00:00-05:00,11.175695419311523,11.400406837463379,11.145732879638672,11.37044620513916,3.4475467205047607,1726374.0
1987-01-15 00:00:00-05:00,11.400406837463379,11.879794120788574,11.400406837463379,11.655080795288086,3.533848762512207,2109363.0
1987-01-16 00:00:00-05:00,11.625120162963867,11.774928092956543,11.190675735473633,11.43036937713623,3.465717315673828,1612895.0
1987-01-19 00:00:00-05:00,11.31052303314209,11.520254135131836,11.250598907470703,11.385427474975586,3.4520890712738037,1032153.0
1987-01-20 00:00:00-05:00,11.44534969329834,11.894775390625,11.355464935302734,11.819870948791504,3.583813428878784,2514047.0
1987-01-21 00:00:00-05:00,11.744965553283691,11.804889678955078,11.625120162963867,11.685043334960938,3.5429325103759766,747622.0
1987-01-22 00:00:00-05:00,11.655080795288086,11.879794120788574,11.640101432800293,11.879794120788574,3.6019837856292725,980420.0
1987-01-23 00:00:00-05:00,11.894775390625,11.924736022949219,11.295541763305664,11.3255033493042,3.433920383453369,2327976.0
1987-01-26 00:00:00-05:00,11.205657005310059,11.580177307128906,11.175695419311523,11.535235404968262,3.497511625289917,791011.0
1987-01-27 00:00:00-05:00,11.610138893127441,11.864812850952148,11.610138893127441,11.864812850952148,3.597440719604492,1013796.0
1987-01-28 00:00:00-05:00,12.583892822265625,13.003355979919434,12.49400806427002,13.003355979919434,3.9426486492156982,4040999.0
1987-01-29 00:00:00-05:00,13.003355979919434,13.003355979919434,12.67377758026123,12.763663291931152,3.86997389793396,2735163.0
1987-01-30 00:00:00-05:00,12.703739166259766,12.703739166259766,12.61385440826416,12.658797264099121,3.8381776809692383,1129778.0
1987-02-02 00:00:00-05:00,12.68875789642334,13.033316612243652,12.643815994262695,13.003355979919434,3.9426486492156982,932025.0
1987-02-03 00:00:00-05:00,13.003355979919434,13.033316612243652,12.838566780090332,12.988374710083008,3.9381070137023926,1109752.0
1987-02-04 00:00:00-05:00,13.01833724975586,13.01833724975586,12.838566780090332,12.898489952087402,3.9108548164367676,485621.0
1987-02-05 00:00:00-05:00,12.913471221923828,13.003355979919434,12.838566780090332,12.943431854248047,3.9244797229766846,796018.0
1987-02-06 00:00:00-05:00,12.973394393920898,12.988374710083008,12.913471221923828,12.943431854248047,3.9244797229766846,418034.0
1987-02-09 00:00:00-05:00,12.943431854248047,12.943431854248047,12.823586463928223,12.883508682250977,3.906312942504883,1037159.0
1987-02-10 00:00:00-05:00,12.868528366088867,12.868528366088867,12.7337007522583,12.838566780090332,3.8926846981048584,1301664.0
1987-02-11 00:00:00-05:00,12.838566780090332,13.093240737915039,12.838566780090332,13.093240737915039,3.9699020385742188,669189.0
1987-02-12 00:00:00-05:00,13.093240737915039,13.108221054077148,12.823586463928223,12.883508682250977,3.906312942504883,659176.0
1987-02-13 00:00:00-05:00,12.913471221923828,13.093240737915039,12.853547096252441,13.003355979919434,3.9426486492156982,739278.0
1987-02-17 00:00:00-05:00,13.003355979919434,13.482742309570312,13.003355979919434,13.482742309570312,4.087997913360596,1343384.0
1987-02-18 00:00:00-05:00,13.452779769897461,13.467761039733887,13.25802993774414,13.377876281738281,4.056206703186035,927853.0
1987-02-19 00:00:00-05:00,13.407837867736816,13.542664527893066,13.407837867736816,13.527685165405273,4.101627826690674,891974.0
1987-02-20 00:00:00-05:00,13.512703895568848,13.542664527893066,13.228068351745605,13.243048667907715,4.015324592590332,654170.0
1987-02-23 00:00:00-05:00,13.198105812072754,13.25802993774414,13.003355979919434,13.168145179748535,3.9926154613494873,821884.0
1987-02-24 00:00:00-05:00,13.138182640075684,13.138182640075684,12.898489952087402,12.973394393920898,3.933565855026245,624131.0
1987-02-25 00:00:00-05:00,12.973394393920898,13.003355979919434,12.703739166259766,12.748682022094727,3.865433931350708,612450.0
1987-02-26 00:00:00-05:00,12.793623924255371,13.048297882080078,12.7337007522583,13.033316612243652,3.951735496520996,2782724.0
1987-02-27 00:00:00-05:00,13.048297882080078,13.048297882080078,12.823586463928223,12.853547096252441,3.897228240966797,809368.0
1987-03-02 00:00:00-05:00,12.868528366088867,12.988374710083008,12.823586463928223,12.868528366088867,3.928138494491577,1682985.0
1987-03-03 00:00:00-05:00,12.913471221923828,12.913471221923828,12.793623924255371,12.883508682250977,3.9327147006988525,1567003.0
1987-03-04 00:00:00-05:00,12.883508682250977,13.123202323913574,12.868528366088867,13.093240737915039,3.9967334270477295,1295823.0
1987-03-05 00:00:00-05:00,13.123202323913574,13.302971839904785,13.123202323913574,13.198105812072754,4.028745174407959,2378040.0
1987-03-06 00:00:00-05:00,13.183126449584961,13.422819137573242,13.183126449584961,13.407837867736816,4.092766284942627,1486901.0
1987-03-09 00:00:00-05:00,13.377876281738281,13.422819137573242,13.228068351745605,13.362895011901855,4.079047679901123,535685.0
1987-03-10 00:00:00-05:00,13.362895011901855,13.452779769897461,13.362895011901855,13.452779769897461,4.106484889984131,967070.0
1987-03-11 00:00:00-05:00,13.452779769897461,13.482742309570312,13.302971839904785,13.39285659790039,4.088193416595459,874451.0
1987-03-12 00:00:00-05:00,13.422819137573242,13.692474365234375,13.422819137573242,13.692474365234375,4.179652214050293,891974.0
1987-03-13 00:00:00-05:00,13.722434997558594,13.722434997558594,13.542664527893066,13.542664527893066,4.133920669555664,409690.0
1987-03-16 00:00:00-05:00,13.542664527893066,13.542664527893066,13.243048667907715,13.332934379577637,4.069901466369629,296212.0
1987-03-17 00:00:00-05:00,13.332934379577637,13.512703895568848,13.332934379577637,13.512703895568848,4.1247758865356445,665017.0
1987-03-18 00:00:00-05:00,13.527685165405273,13.542664527893066,13.302971839904785,13.39285659790039,4.088193416595459,434722.0
1987-03-19 00:00:00-05:00,13.377876281738281,13.572627067565918,13.377876281738281,13.527685165405273,4.1293487548828125,532347.0
1987-03-20 00:00:00-05:00,13.557645797729492,13.707453727722168,13.557645797729492,13.707453727722168,4.184224605560303,822718.0
1987-03-23 00:00:00-05:00,13.692474365234375,14.141898155212402,13.662511825561523,14.081974983215332,4.298547744750977,1000446.0
1987-03-24 00:00:00-05:00,14.037033081054688,14.081974983215332,14.022051811218262,14.022051811218262,4.280251979827881,1042166.0
1987-03-25 00:00:00-05:00,14.022051811218262,14.022051811218262,13.902205467224121,13.9771089553833,4.266536235809326,809368.0
1987-03-26 00:00:00-05:00,14.007070541381836,14.171859741210938,13.962127685546875,14.066993713378906,4.293974876403809,1075542.0
1987-03-27 00:00:00-05:00,14.037033081054688,14.171859741210938,14.022051811218262,14.066993713378906,4.293974876403809,838572.0
1987-03-30 00:00:00-05:00,13.662511825561523,13.752396583557129,13.512703895568848,13.67749309539795,4.17507791519165,1166491.0
1987-03-31 00:00:00-05:00,13.692474365234375,13.692474365234375,13.467761039733887,13.512703895568848,4.1247758865356445,848585.0
1987-04-01 00:00:00-05:00,13.572627067565918,13.707453727722168,13.512703895568848,13.707453727722168,4.184224605560303,1027981.0
1987-04-02 00:00:00-05:00,13.73741626739502,13.8123197555542,13.542664527893066,13.542664527893066,4.133920669555664,1062191.0
1987-04-03 00:00:00-05:00,13.557645797729492,13.84228229522705,13.273011207580566,13.78235912322998,4.207088470458984,941203.0
1987-04-06 00:00:00-04:00,13.78235912322998,13.79733943939209,13.632550239562988,13.78235912322998,4.207088470458984,836903.0
1987-04-07 00:00:00-04:00,13.752396583557129,13.992090225219727,13.512703895568848,13.542664527893066,4.133920669555664,1240753.0
1987-04-08 00:00:00-04:00,13.512703895568848,13.662511825561523,13.482742309570312,13.527685165405273,4.1293487548828125,720922.0
1987-04-09 00:00:00-04:00,13.512703895568848,13.572627067565918,13.243048667907715,13.452779769897461,4.106484889984131,814374.0
1987-04-10 00:00:00-04:00,13.362895011901855,13.422819137573242,13.273011207580566,13.302971839904785,4.060755252838135,509818.0
1987-04-13 00:00:00-04:00,13.273011207580566,13.452779769897461,13.198105812072754,13.198105812072754,4.028745174407959,544029.0
1987-04-14 00:00:00-04:00,13.123202323913574,13.123202323913574,12.583892822265625,12.67377758026123,3.868692398071289,1957502.0
1987-04-15 00:00:00-04:00,12.7337007522583,13.123202323913574,12.7337007522583,13.093240737915039,3.9967334270477295,1440174.0
1987-04-16 00:00:00-04:00,13.123202323913574,13.362895011901855,13.123202323913574,13.15316390991211,4.0150251388549805,1214052.0
1987-04-20 00:00:00-04:00,13.183126449584961,13.198105812072754,13.138182640075684,13.15316390991211,4.0150251388549805,372142.0
1987-04-21 00:00:00-04:00,13.168145179748535,13.168145179748535,13.07826042175293,13.15316390991211,4.0150251388549805,604940.0
1987-04-22 00:00:00-04:00,13.198105812072754,13.273011207580566,13.138182640075684,13.183126449584961,4.024171829223633,1430996.0
1987-04-23 00:00:00-04:00,13.15316390991211,13.168145179748535,13.048297882080078,13.063279151916504,3.9875869750976562,649163.0
1987-04-24 00:00:00-04:00,13.003355979919434,13.033316612243652,12.718720436096191,12.763663291931152,3.896129608154297,1392614.0
1987-04-27 00:00:00-04:00,12.748682022094727,12.928451538085938,12.583892822265625,12.808605194091797,3.909849166870117,1916617.0
1987-04-28 00:00:00-04:00,12.793623924255371,13.123202323913574,12.793623924255371,13.003355979919434,3.9692955017089844,1383435.0
1987-04-29 00:00:00-04:00,13.033316612243652,13.21308708190918,12.973394393920898,13.123202323913574,4.0058794021606445,1514436.0
1987-04-30 00:00:00-04:00,13.15316390991211,13.542664527893066,13.15316390991211,13.332934379577637,4.069901466369629,1211549.0
1987-05-01 00:00:00-04:00,13.332934379577637,13.422819137573242,13.302971839904785,13.39285659790039,4.088193416595459,453914.0
1987-05-04 00:00:00-04:00,13.362895011901855,13.362895011901855,13.198105812072754,13.243048667907715,4.042462348937988,619125.0
1987-05-05 00:00:00-04:00,13.273011207580566,13.542664527893066,13.273011207580566,13.452779769897461,4.106484889984131,661679.0
1987-05-06 00:00:00-04:00,13.422819137573242,13.452779769897461,13.183126449584961,13.183126449584961,4.024171829223633,1386773.0
1987-05-07 00:00:00-04:00,13.183126449584961,13.302971839904785,13.123202323913574,13.168145179748535,4.019599437713623,867776.0
1987-05-08 00:00:00-04:00,13.063279151916504,13.138182640075684,12.898489952087402,12.898489952087402,3.9372873306274414,631641.0
1987-05-11 00:00:00-04:00,12.868528366088867,13.25802993774414,12.868528366088867,13.003355979919434,3.9692955017089844,1672138.0
1987-05-12 00:00:00-04:00,12.973394393920898,13.003355979919434,12.718720436096191,12.793623924255371,3.9052741527557373,5773214.0
1987-05-13 00:00:00-04:00,12.778642654418945,12.958413124084473,12.778642654418945,12.913471221923828,3.941859006881714,744285.0
1987-05-14 00:00:00-04:00,12.943431854248047,13.003355979919434,12.913471221923828,12.943431854248047,3.95100474357605,436391.0
1987-05-15 00:00:00-04:00,12.943431854248047,12.943431854248047,12.823586463928223,12.853547096252441,3.9235687255859375,787674.0
1987-05-18 00:00:00-04:00,12.823586463928223,12.823586463928223,12.718720436096191,12.823586463928223,3.9144222736358643,3456919.0
1987-05-19 00:00:00-04:00,12.823586463928223,12.823586463928223,12.61385440826416,12.61385440826416,3.8504021167755127,1052178.0
1987-05-20 00:00:00-04:00,12.55393123626709,12.55393123626709,12.344199180603027,12.434083938598633,3.795525550842285,1055516.0
1987-05-21 00:00:00-04:00,12.419103622436523,12.67377758026123,12.419103622436523,12.61385440826416,3.8504021167755127,960394.0
1987-05-22 00:00:00-04:00,12.67377758026123,12.943431854248047,12.67377758026123,12.913471221923828,3.941859006881714,1015465.0
1987-05-26 00:00:00-04:00,13.273011207580566,13.302971839904785,12.943431854248047,13.273011207580566,4.051609992980957,724259.0
1987-05-27 00:00:00-04:00,13.422819137573242,13.512703895568848,13.21308708190918,13.302971839904785,4.060755252838135,597430.0
1987-05-28 00:00:00-04:00,13.332934379577637,13.332934379577637,13.063279151916504,13.183126449584961,4.024171829223633,815209.0
1987-05-29 00:00:00-04:00,13.183126449584961,13.273011207580566,13.033316612243652,13.093240737915039,3.9967334270477295,836069.0
1987-06-01 00:00:00-04:00,12.943431854248047,13.15316390991211,12.943431854248047,12.943431854248047,3.9772162437438965,665017.0
1987-06-02 00:00:00-04:00,12.883508682250977,13.183126449584961,12.763663291931152,13.063279151916504,4.014042854309082,966235.0
1987-06-03 00:00:00-04:00,13.15316390991211,13.39285659790039,13.093240737915039,13.273011207580566,4.078486442565918,514408.0
1987-06-04 00:00:00-04:00,13.302971839904785,13.302971839904785,13.093240737915039,13.243048667907715,4.069280624389648,274518.0
1987-06-05 00:00:00-04:00,13.273011207580566,13.273011207580566,12.943431854248047,13.033316612243652,4.0048370361328125,239056.0
1987-06-08 00:00:00-04:00,13.003355979919434,13.302971839904785,12.943431854248047,13.15316390991211,4.041661739349365,268677.0
1987-06-09 00:00:00-04:00,13.093240737915039,13.243048667907715,13.093240737915039,13.243048667907715,4.069280624389648,352951.0
1987-06-10 00:00:00-04:00,13.243048667907715,13.512703895568848,13.183126449584961,13.362895011901855,4.106109142303467,611198.0
1987-06-11 00:00:00-04:00,13.302971839904785,13.39285659790039,13.183126449584961,13.273011207580566,4.078486442565918,427213.0
1987-06-12 00:00:00-04:00,13.362895011901855,13.482742309570312,13.273011207580566,13.302971839904785,4.0876946449279785,310397.0
1987-06-15 00:00:00-04:00,13.362895011901855,13.422819137573242,13.21308708190918,13.39285659790039,4.115313529968262,252823.0
1987-06-16 00:00:00-04:00,13.332934379577637,13.482742309570312,13.243048667907715,13.39285659790039,4.115313529968262,584914.0
1987-06-17 00:00:00-04:00,13.39285659790039,13.632550239562988,13.273011207580566,13.632550239562988,4.188965320587158,489376.0
1987-06-18 00:00:00-04:00,13.572627067565918,14.081974983215332,13.542664527893066,14.052013397216797,4.3178582191467285,1012544.0
1987-06-19 00:00:00-04:00,14.052013397216797,14.052013397216797,13.752396583557129,13.752396583557129,4.225791931152344,978334.0
1987-06-22 00:00:00-04:00,13.872243881225586,13.902205467224121,13.662511825561523,13.84228229522705,4.253414154052734,524838.0
1987-06-23 00:00:00-04:00,14.022051811218262,14.022051811218262,13.692474365234375,13.84228229522705,4.253414154052734,680036.0
1987-06-24 00:00:00-04:00,13.78235912322998,13.84228229522705,13.512703895568848,13.542664527893066,4.161346435546875,371308.0
1987-06-25 00:00:00-04:00,13.602588653564453,13.692474365234375,13.512703895568848,13.662511825561523,4.198175430297852,331674.0
1987-06-26 00:00:00-04:00,13.362895011901855,13.572627067565918,13.21308708190918,13.362895011901855,4.106109142303467,489376.0
1987-06-29 00:00:00-04:00,13.302971839904785,13.422819137573242,13.21308708190918,13.362895011901855,4.106109142303467,438060.0
1987-06-30 00:00:00-04:00,13.302971839904785,13.422819137573242,13.15316390991211,13.15316390991211,4.041661739349365,672526.0
1987-07-01 00:00:00-04:00,13.093240737915039,13.243048667907715,13.093240737915039,13.15316390991211,4.041661739349365,670440.0
1987-07-02 00:00:00-04:00,13.21308708190918,13.422819137573242,13.15316390991211,13.183126449584961,4.050868511199951,422624.0
1987-07-06 00:00:00-04:00,13.183126449584961,13.302971839904785,13.093240737915039,13.273011207580566,4.078486442565918,490627.0
1987-07-07 00:00:00-04:00,13.21308708190918,13.78235912322998,13.21308708190918,13.722434997558594,4.216588020324707,682122.0
1987-07-08 00:00:00-04:00,13.722434997558594,13.902205467224121,13.692474365234375,13.8123197555542,4.244203567504883,435140.0
1987-07-09 00:00:00-04:00,13.84228229522705,13.872243881225586,13.722434997558594,13.78235912322998,4.234999656677246,712578.0
1987-07-10 00:00:00-04:00,13.8123197555542,13.8123197555542,13.512703895568848,13.572627067565918,4.170553684234619,782250.0
1987-07-13 00:00:00-04:00,13.542664527893066,13.542664527893066,13.15316390991211,13.21308708190918,4.060075759887695,1454776.0
1987-07-14 00:00:00-04:00,13.183126449584961,13.273011207580566,12.943431854248047,13.123202323913574,4.0324554443359375,2323804.0
1987-07-15 00:00:00-04:00,12.853547096252441,13.093240737915039,12.763663291931152,12.943431854248047,3.9772162437438965,1425990.0
1987-07-16 00:00:00-04:00,13.003355979919434,13.302971839904785,12.823586463928223,13.302971839904785,4.0876946449279785,945375.0
1987-07-17 00:00:00-04:00,13.302971839904785,13.302971839904785,13.123202323913574,13.15316390991211,4.041661739349365,1212800.0
1987-07-20 00:00:00-04:00,13.093240737915039,13.123202323913574,12.853547096252441,13.033316612243652,4.0048370361328125,309145.0
1987-07-21 00:00:00-04:00,12.943431854248047,13.063279151916504,12.853547096252441,13.033316612243652,4.0048370361328125,765145.0
1987-07-22 00:00:00-04:00,12.973394393920898,13.033316612243652,12.703739166259766,12.823586463928223,3.940389633178711,680870.0
1987-07-23 00:00:00-04:00,12.823586463928223,12.883508682250977,12.763663291931152,12.853547096252441,3.949599266052246,866107.0
1987-07-24 00:00:00-04:00,12.853547096252441,12.853547096252441,12.643815994262695,12.643815994262695,3.8851516246795654,624548.0
1987-07-27 00:00:00-04:00,12.67377758026123,13.033316612243652,12.55393123626709,12.973394393920898,3.9864213466644287,463926.0
1987-07-28 00:00:00-04:00,13.183126449584961,13.362895011901855,13.183126449584961,13.243048667907715,4.069280624389648,1135618.0
1987-07-29 00:00:00-04:00,13.243048667907715,13.302971839904785,13.183126449584961,13.243048667907715,4.069280624389648,1180259.0
1987-07-30 00:00:00-04:00,13.183126449584961,13.302971839904785,12.973394393920898,13.243048667907715,4.069280624389648,1380098.0
1987-07-31 00:00:00-04:00,13.183126449584961,13.332934379577637,13.183126449584961,13.243048667907715,4.069280624389648,1128109.0
1987-08-03 00:00:00-04:00,13.123202323913574,13.662511825561523,13.123202323913574,13.452779769897461,4.133726119995117,612032.0
1987-08-04 00:00:00-04:00,13.452779769897461,13.602588653564453,13.39285659790039,13.482742309570312,4.14293098449707,1005035.0
1987-08-05 00:00:00-04:00,13.512703895568848,13.542664527893066,13.422819137573242,13.542664527893066,4.161346435546875,1247428.0
1987-08-06 00:00:00-04:00,13.662511825561523,14.052013397216797,13.662511825561523,14.052013397216797,4.3178582191467285,1966264.0
1987-08-07 00:00:00-04:00,14.081974983215332,14.321667671203613,14.081974983215332,14.291707038879395,4.391510486602783,1642516.0
1987-08-10 00:00:00-04:00,14.351630210876465,14.381591796875,14.171859741210938,14.321667671203613,4.400714874267578,623714.0
1987-08-11 00:00:00-04:00,14.381591796875,14.44151496887207,14.321667671203613,14.44151496887207,4.437543869018555,1165657.0
1987-08-12 00:00:00-04:00,14.44151496887207,14.681207656860352,14.381591796875,14.561361312866211,4.474368095397949,976665.0
1987-08-13 00:00:00-04:00,14.50143814086914,14.681207656860352,14.50143814086914,14.681207656860352,4.511194229125977,562386.0
1987-08-14 00:00:00-04:00,14.681207656860352,14.801054954528809,14.561361312866211,14.801054954528809,4.548019886016846,593258.0
1987-08-17 00:00:00-04:00,14.860978126525879,15.16059398651123,14.860978126525879,15.010786056518555,4.6124653816223145,581994.0
1987-08-18 00:00:00-04:00,14.950862884521484,14.950862884521484,14.321667671203613,14.50143814086914,4.455955982208252,1157313.0
1987-08-19 00:00:00-04:00,14.44151496887207,14.561361312866211,14.081974983215332,14.531399726867676,4.4651618003845215,582828.0
1987-08-20 00:00:00-04:00,14.591322898864746,14.801054954528809,14.44151496887207,14.801054954528809,4.548019886016846,653752.0
1987-08-21 00:00:00-04:00,14.801054954528809,15.16059398651123,14.801054954528809,15.10067081451416,4.640089988708496,463509.0
1987-08-24 00:00:00-04:00,14.980825424194336,14.980825424194336,14.621285438537598,14.741130828857422,4.529607772827148,434722.0
1987-08-25 00:00:00-04:00,14.801054954528809,15.070709228515625,14.801054954528809,14.860978126525879,4.566431999206543,593676.0
1987-08-26 00:00:00-04:00,14.860978126525879,14.860978126525879,14.531399726867676,14.561361312866211,4.474368095397949,449324.0
1987-08-27 00:00:00-04:00,14.591322898864746,14.591322898864746,14.171859741210938,14.351630210876465,4.409922122955322,780164.0
1987-08-28 00:00:00-04:00,14.022051811218262,14.26174545288086,13.932167053222656,14.022051811218262,4.30864953994751,748040.0
1987-08-31 00:00:00-04:00,14.022051811218262,14.201822280883789,14.022051811218262,14.022051811218262,4.335329532623291,527758.0
1987-09-01 00:00:00-04:00,14.111936569213867,14.231782913208008,13.902205467224121,13.902205467224121,4.298280239105225,607026.0
1987-09-02 00:00:00-04:00,13.78235912322998,13.84228229522705,13.482742309570312,13.602588653564453,4.205638885498047,689214.0
1987-09-03 00:00:00-04:00,13.662511825561523,13.722434997558594,13.422819137573242,13.422819137573242,4.150059223175049,704234.0
1987-09-04 00:00:00-04:00,13.452779769897461,13.542664527893066,13.003355979919434,13.003355979919434,4.020370006561279,704651.0
1987-09-08 00:00:00-04:00,13.063279151916504,13.063279151916504,12.703739166259766,12.763663291931152,3.946263074874878,1241587.0
1987-09-09 00:00:00-04:00,12.823586463928223,13.003355979919434,12.763663291931152,12.823586463928223,3.9647910594940186,1565752.0
1987-09-10 00:00:00-04:00,12.973394393920898,13.572627067565918,12.913471221923828,13.452779769897461,4.159321308135986,1348390.0
1987-09-11 00:00:00-04:00,13.662511825561523,14.321667671203613,13.662511825561523,14.111936569213867,4.3631181716918945,914502.0
1987-09-14 00:00:00-04:00,14.171859741210938,14.201822280883789,13.78235912322998,14.022051811218262,4.335329532623291,448073.0
1987-09-15 00:00:00-04:00,13.962127685546875,13.962127685546875,13.692474365234375,13.722434997558594,4.2426958084106445,560717.0
1987-09-16 00:00:00-04:00,13.662511825561523,13.722434997558594,13.572627067565918,13.572627067565918,4.196377277374268,672944.0
1987-09-17 00:00:00-04:00,13.632550239562988,13.632550239562988,13.482742309570312,13.602588653564453,4.205638885498047,280776.0
1987-09-18 00:00:00-04:00,13.722434997558594,13.78235912322998,13.632550239562988,13.632550239562988,4.21490478515625,457251.0
1987-09-21 00:00:00-04:00,13.692474365234375,13.872243881225586,13.273011207580566,13.332934379577637,4.122269153594971,510653.0
1987-09-22 00:00:00-04:00,13.332934379577637,13.602588653564453,13.273011207580566,13.542664527893066,4.18711519241333,705485.0
1987-09-23 00:00:00-04:00,13.542664527893066,14.022051811218262,13.452779769897461,13.902205467224121,4.298280239105225,1057185.0
1987-09-24 00:00:00-04:00,13.902205467224121,13.992090225219727,13.692474365234375,13.692474365234375,4.233433246612549,341270.0
1987-09-25 00:00:00-04:00,13.752396583557129,13.752396583557129,13.602588653564453,13.662511825561523,4.224167823791504,367553.0
1987-09-28 00:00:00-04:00,13.902205467224121,14.351630210876465,13.752396583557129,14.26174545288086,4.409440517425537,861101.0
1987-09-29 00:00:00-04:00,14.291707038879395,14.321667671203613,14.052013397216797,14.171859741210938,4.381648063659668,414697.0
1987-09-30 00:00:00-04:00,14.291707038879395,14.291707038879395,13.692474365234375,13.872243881225586,4.2890119552612305,721756.0
1987-10-01 00:00:00-04:00,13.962127685546875,14.621285438537598,13.962127685546875,14.621285438537598,4.520600318908691,889888.0
1987-10-02 00:00:00-04:00,14.621285438537598,14.651246070861816,14.351630210876465,14.411553382873535,4.45575475692749,606609.0
1987-10-05 00:00:00-04:00,14.44151496887207,14.531399726867676,14.26174545288086,14.321667671203613,4.427966117858887,600351.0
1987-10-06 00:00:00-04:00,14.26174545288086,14.321667671203613,13.84228229522705,14.052013397216797,4.3445963859558105,614536.0
1987-10-07 00:00:00-04:00,13.872243881225586,13.872243881225586,13.422819137573242,13.512703895568848,4.177849769592285,1422235.0
1987-10-08 00:00:00-04:00,13.632550239562988,13.662511825561523,13.302971839904785,13.302971839904785,4.113008499145508,423875.0
1987-10-09 00:00:00-04:00,13.123202323913574,13.243048667907715,12.793623924255371,12.973394393920898,4.011106967926025,635813.0
1987-10-12 00:00:00-04:00,12.913471221923828,12.943431854248047,12.7337007522583,12.853547096252441,3.974055051803589,594510.0
1987-10-13 00:00:00-04:00,12.883508682250977,13.033316612243652,12.823586463928223,13.033316612243652,4.029634952545166,746371.0
1987-10-14 00:00:00-04:00,12.823586463928223,12.943431854248047,12.703739166259766,12.853547096252441,3.974055051803589,681288.0
1987-10-15 00:00:00-04:00,12.793623924255371,13.033316612243652,12.643815994262695,12.913471221923828,3.9925804138183594,1806059.0
1987-10-16 00:00:00-04:00,12.883508682250977,12.943431854248047,12.464045524597168,12.853547096252441,3.974055051803589,1358403.0
1987-10-19 00:00:00-04:00,11.50527286529541,11.565196990966797,9.587727546691895,9.587727546691895,2.964326858520508,2606248.0
1987-10-20 00:00:00-04:00,9.827421188354492,11.265580177307129,9.437918663024902,10.336769104003906,3.195918083190918,2552012.0
1987-10-21 00:00:00-04:00,10.306806564331055,11.565196990966797,10.306806564331055,11.265580177307129,3.4830846786499023,1468127.0
1987-10-22 00:00:00-04:00,11.025886535644531,11.235617637634277,10.78619384765625,11.085809707641602,3.4275057315826416,1960423.0
1987-10-23 00:00:00-04:00,10.816155433654785,11.295541763305664,10.78619384765625,11.265580177307129,3.4830846786499023,1403878.0
1987-10-26 00:00:00-05:00,10.965964317321777,10.995924949645996,10.306806564331055,10.366730690002441,3.205178737640381,1236998.0
1987-10-27 00:00:00-05:00,10.546500205993652,10.756232261657715,10.21692180633545,10.2468843460083,3.168124198913574,1321272.0
1987-10-28 00:00:00-05:00,10.21692180633545,10.90604019165039,10.18696117401123,10.876078605651855,3.3626599311828613,783502.0
1987-10-29 00:00:00-05:00,10.876078605651855,12.10450553894043,10.84611701965332,12.044583320617676,3.723936080932617,1233660.0
1987-10-30 00:00:00-05:00,11.984660148620605,12.583892822265625,11.864812850952148,12.523968696594238,3.87215518951416,1506092.0
1987-11-02 00:00:00-05:00,12.404123306274414,12.434083938598633,11.984660148620605,12.374160766601562,3.825835943222046,873617.0
1987-11-03 00:00:00-05:00,12.10450553894043,12.404123306274414,11.924736022949219,12.404123306274414,3.835101366043091,1293320.0
1987-11-04 00:00:00-05:00,12.404123306274414,12.763663291931152,12.344199180603027,12.703739166259766,3.92773699760437,2003394.0
1987-11-05 00:00:00-05:00,12.523968696594238,12.943431854248047,12.523968696594238,12.883508682250977,3.983318328857422,1816072.0
1987-11-06 00:00:00-05:00,12.913471221923828,12.943431854248047,12.523968696594238,12.55393123626709,3.8814172744750977,963732.0
1987-11-09 00:00:00-05:00,12.224352836608887,12.523968696594238,12.194391250610352,12.314237594604492,3.807311534881592,757635.0
1987-11-10 00:00:00-05:00,12.10450553894043,12.374160766601562,12.044583320617676,12.074544906616211,3.7332022190093994,1723870.0
1987-11-11 00:00:00-05:00,12.164429664611816,12.583892822265625,12.164429664611816,12.583892822265625,3.890681743621826,1334623.0
1987-11-12 00:00:00-05:00,12.583892822265625,13.093240737915039,12.583892822265625,13.033316612243652,4.029634952545166,855260.0
1987-11-13 00:00:00-05:00,12.973394393920898,13.15316390991211,12.67377758026123,12.67377758026123,3.9184701442718506,922429.0
1987-11-16 00:00:00-05:00,12.793623924255371,12.883508682250977,12.7337007522583,12.823586463928223,3.9647910594940186,1226568.0
1987-11-17 00:00:00-05:00,12.703739166259766,12.943431854248047,12.583892822265625,12.823586463928223,3.9647910594940186,1644185.0
1987-11-18 00:00:00-05:00,12.823586463928223,12.883508682250977,12.55393123626709,12.823586463928223,3.9647910594940186,2106443.0
1987-11-19 00:00:00-05:00,12.883508682250977,12.943431854248047,12.763663291931152,12.793623924255371,3.955524444580078,896980.0
1987-11-20 00:00:00-05:00,12.583892822265625,12.883508682250977,12.523968696594238,12.793623924255371,3.955524444580078,1436002.0
1987-11-23 00:00:00-05:00,12.7337007522583,12.823586463928223,12.61385440826416,12.7337007522583,3.936999559402466,1482312.0
1987-11-24 00:00:00-05:00,12.703739166259766,12.853547096252441,12.703739166259766,12.7337007522583,3.936999559402466,1402626.0
1987-11-25 00:00:00-05:00,12.7337007522583,12.823586463928223,12.643815994262695,12.67377758026123,3.9184701442718506,965818.0
1987-11-27 00:00:00-05:00,12.643815994262695,12.643815994262695,12.523968696594238,12.523968696594238,3.87215518951416,227791.0
1987-11-30 00:00:00-05:00,12.164429664611816,12.194391250610352,11.834851264953613,12.014620780944824,3.740445375442505,930356.0
