Date,Open,High,Low,Close,Adj Close,Volume
1986-12-31 00:00:00-05:00,8.390625,8.46875,8.390625,8.390625,3.423590660095215,111200.0
1987-01-02 00:00:00-05:00,8.390625,8.53125,8.390625,8.5,3.468222141265869,97600.0
1987-01-05 00:00:00-05:00,8.53125,8.8125,8.53125,8.78125,3.582980155944824,598400.0
1987-01-06 00:00:00-05:00,8.78125,8.78125,8.59375,8.625,3.519223928451538,265600.0
1987-01-07 00:00:00-05:00,8.59375,8.65625,8.53125,8.609375,3.5128493309020996,108000.0
1987-01-08 00:00:00-05:00,8.609375,8.609375,8.5,8.546875,3.4873459339141846,187200.0
1987-01-09 00:00:00-05:00,8.5625,8.75,8.5625,8.71875,3.557476758956909,472000.0
1987-01-12 00:00:00-05:00,8.765625,8.796875,8.6875,8.6875,3.5447235107421875,185600.0
1987-01-13 00:00:00-05:00,8.6875,8.75,8.6875,8.703125,3.55110239982605,75200.0
1987-01-14 00:00:00-05:00,8.734375,8.78125,8.703125,8.765625,3.5766048431396484,196800.0
1987-01-15 00:00:00-05:00,8.78125,8.9375,8.75,8.921875,3.6403539180755615,399200.0
1987-01-16 00:00:00-05:00,8.90625,9.046875,8.90625,8.984375,3.6658575534820557,345600.0
1987-01-19 00:00:00-05:00,8.953125,9.046875,8.9375,9.0,3.672234058380127,417600.0
1987-01-20 00:00:00-05:00,8.96875,9.328125,8.96875,9.25,3.7742395401000977,744000.0
1987-01-21 00:00:00-05:00,9.28125,9.296875,9.140625,9.15625,3.7359867095947266,226400.0
1987-01-22 00:00:00-05:00,9.09375,9.25,9.0625,9.203125,3.7551140785217285,748000.0
1987-01-23 00:00:00-05:00,9.203125,9.25,8.9375,8.96875,3.6594817638397217,1026400.0
1987-01-26 00:00:00-05:00,8.96875,8.96875,8.875,8.875,3.6212306022644043,137600.0
1987-01-27 00:00:00-05:00,8.890625,9.03125,8.875,8.984375,3.6658575534820557,516800.0
1987-01-28 00:00:00-05:00,9.015625,9.1875,9.015625,9.171875,3.742363691329956,216000.0
1987-01-29 00:00:00-05:00,9.15625,9.25,9.15625,9.1875,3.74873948097229,744000.0
1987-01-30 00:00:00-05:00,9.15625,9.21875,9.125,9.21875,3.7614903450012207,246400.0
1987-02-02 00:00:00-05:00,9.1875,9.453125,9.1875,9.4375,3.85074520111084,601600.0
1987-02-03 00:00:00-05:00,9.4375,9.546875,9.375,9.421875,3.8443686962127686,460800.0
1987-02-04 00:00:00-05:00,9.4375,9.59375,9.390625,9.515625,3.882622003555298,423200.0
1987-02-05 00:00:00-05:00,9.5,9.75,9.5,9.75,3.9782540798187256,2532800.0
1987-02-06 00:00:00-05:00,9.78125,9.90625,9.78125,9.90625,4.042007923126221,325600.0
1987-02-09 00:00:00-05:00,9.875,9.9375,9.8125,9.84375,4.016505718231201,238400.0
1987-02-10 00:00:00-05:00,9.828125,9.828125,9.625,9.703125,3.959127902984619,182400.0
1987-02-11 00:00:00-05:00,9.6875,9.9375,9.53125,9.9375,4.054757595062256,308000.0
1987-02-12 00:00:00-05:00,9.9375,9.9375,9.78125,9.828125,4.010128498077393,397600.0
1987-02-13 00:00:00-05:00,9.828125,9.90625,9.78125,9.90625,4.042007923126221,211200.0
1987-02-17 00:00:00-05:00,9.875,10.078125,9.875,10.03125,4.093011379241943,276000.0
1987-02-18 00:00:00-05:00,10.125,10.15625,10.0,10.0,4.080259799957275,512000.0
1987-02-19 00:00:00-05:00,10.015625,10.125,10.015625,10.125,4.131262302398682,186400.0
1987-02-20 00:00:00-05:00,10.140625,10.1875,10.125,10.1875,4.156764030456543,1049600.0
1987-02-23 00:00:00-05:00,10.171875,10.203125,10.09375,10.09375,4.118510723114014,917600.0
1987-02-24 00:00:00-05:00,10.015625,10.09375,10.015625,10.015625,4.114659786224365,108000.0
1987-02-25 00:00:00-05:00,10.015625,10.125,10.015625,10.109375,4.1531758308410645,332800.0
1987-02-26 00:00:00-05:00,10.078125,10.21875,9.953125,10.21875,4.198111534118652,681600.0
1987-02-27 00:00:00-05:00,10.375,10.78125,10.375,10.4375,4.2879767417907715,1340800.0
1987-03-02 00:00:00-05:00,10.375,10.375,10.0625,10.0625,4.1339192390441895,253600.0
1987-03-03 00:00:00-05:00,10.0625,10.125,9.96875,10.046875,4.127499103546143,304800.0
1987-03-04 00:00:00-05:00,10.015625,10.03125,9.9375,10.03125,4.121079444885254,375200.0
1987-03-05 00:00:00-05:00,10.015625,10.015625,9.84375,9.953125,4.088983535766602,319200.0
1987-03-06 00:00:00-05:00,9.984375,10.375,9.9375,10.3125,4.236624240875244,477600.0
1987-03-09 00:00:00-05:00,10.3125,10.3125,10.21875,10.265625,4.2173662185668945,195200.0
1987-03-10 00:00:00-05:00,10.1875,10.25,10.09375,10.1875,4.185269832611084,363200.0
1987-03-11 00:00:00-05:00,10.1875,10.34375,10.125,10.328125,4.2430419921875,310400.0
1987-03-12 00:00:00-05:00,10.28125,10.40625,10.203125,10.34375,4.249463081359863,642400.0
1987-03-13 00:00:00-05:00,10.375,10.375,10.15625,10.15625,4.172434329986572,84800.0
1987-03-16 00:00:00-05:00,10.15625,10.15625,9.96875,10.03125,4.121079444885254,428800.0
1987-03-17 00:00:00-05:00,10.03125,10.03125,9.84375,9.984375,4.101822853088379,332800.0
1987-03-18 00:00:00-05:00,9.953125,10.03125,9.8125,9.875,4.056888103485107,453600.0
1987-03-19 00:00:00-05:00,9.875,10.125,9.875,9.96875,4.095404624938965,1129600.0
1987-03-20 00:00:00-05:00,9.984375,10.125,9.984375,10.09375,4.146758079528809,342400.0
1987-03-23 00:00:00-05:00,10.09375,10.125,10.0625,10.09375,4.146758079528809,644000.0
1987-03-24 00:00:00-05:00,10.0625,10.1875,10.03125,10.1875,4.185269832611084,262400.0
1987-03-25 00:00:00-05:00,10.1875,10.1875,10.125,10.125,4.159592151641846,146400.0
1987-03-26 00:00:00-05:00,10.078125,10.375,10.078125,10.375,4.26230001449585,768000.0
1987-03-27 00:00:00-05:00,10.375,10.375,10.25,10.28125,4.223784446716309,384800.0
1987-03-30 00:00:00-05:00,10.234375,10.234375,9.96875,10.0,4.108241558074951,344800.0
1987-03-31 00:00:00-05:00,10.0,10.09375,9.9375,10.046875,4.127499103546143,303200.0
1987-04-01 00:00:00-05:00,10.0625,10.21875,9.90625,10.140625,4.166011810302734,309600.0
1987-04-02 00:00:00-05:00,10.140625,10.140625,9.9375,9.953125,4.088983535766602,171200.0
1987-04-03 00:00:00-05:00,9.953125,10.0625,9.828125,10.015625,4.114659786224365,372800.0
1987-04-06 00:00:00-04:00,10.0,10.21875,10.0,10.171875,4.178852558135986,1297600.0
1987-04-07 00:00:00-04:00,10.15625,10.375,10.15625,10.21875,4.198111534118652,1996800.0
1987-04-08 00:00:00-04:00,10.21875,10.625,10.21875,10.59375,4.352169036865234,930400.0
1987-04-09 00:00:00-04:00,10.5625,10.578125,10.25,10.375,4.26230001449585,877600.0
1987-04-10 00:00:00-04:00,10.34375,10.4375,10.28125,10.4375,4.2879767417907715,594400.0
1987-04-13 00:00:00-04:00,10.4375,10.4375,10.03125,10.03125,4.121079444885254,143200.0
1987-04-14 00:00:00-04:00,9.96875,9.96875,9.6875,9.765625,4.0119547843933105,352000.0
1987-04-15 00:00:00-04:00,9.8125,9.921875,9.8125,9.921875,4.076146602630615,233600.0
1987-04-16 00:00:00-04:00,9.953125,10.21875,9.9375,10.1875,4.185269832611084,332800.0
1987-04-20 00:00:00-04:00,10.171875,10.171875,9.96875,10.015625,4.114659786224365,386400.0
1987-04-21 00:00:00-04:00,10.046875,10.40625,10.0,10.40625,4.2751383781433105,892000.0
1987-04-22 00:00:00-04:00,10.375,10.4375,10.34375,10.375,4.26230001449585,138400.0
1987-04-23 00:00:00-04:00,10.359375,10.375,10.15625,10.1875,4.185269832611084,488000.0
1987-04-24 00:00:00-04:00,10.1875,10.96875,10.125,10.8125,4.4420366287231445,2302400.0
1987-04-27 00:00:00-04:00,10.65625,10.65625,10.453125,10.53125,4.326491832733154,703200.0
1987-04-28 00:00:00-04:00,10.5,10.671875,10.5,10.53125,4.326491832733154,156800.0
1987-04-29 00:00:00-04:00,10.515625,10.65625,10.5,10.59375,4.352169036865234,668800.0
1987-04-30 00:00:00-04:00,10.5625,10.5625,10.46875,10.46875,4.300816535949707,395200.0
1987-05-01 00:00:00-04:00,10.484375,10.625,10.40625,10.625,4.365006923675537,660000.0
1987-05-04 00:00:00-04:00,10.59375,10.65625,10.46875,10.65625,4.377844333648682,464000.0
1987-05-05 00:00:00-04:00,10.625,11.0625,10.625,11.0625,4.544741153717041,656000.0
1987-05-06 00:00:00-04:00,11.078125,11.375,11.078125,11.34375,4.6602864265441895,948000.0
1987-05-07 00:00:00-04:00,11.296875,11.296875,11.015625,11.28125,4.6346116065979,1116800.0
1987-05-08 00:00:00-04:00,11.25,11.28125,11.203125,11.203125,4.602514266967773,544800.0
1987-05-11 00:00:00-04:00,11.203125,11.421875,11.15625,11.15625,4.583255767822266,543200.0
1987-05-12 00:00:00-04:00,11.15625,11.15625,10.96875,11.078125,4.5511603355407715,1505600.0
1987-05-13 00:00:00-04:00,11.125,11.125,11.0,11.0,4.519064426422119,435200.0
1987-05-14 00:00:00-04:00,11.03125,11.234375,11.03125,11.21875,4.608930587768555,736000.0
1987-05-15 00:00:00-04:00,11.1875,11.1875,11.140625,11.1875,4.596094608306885,333600.0
1987-05-18 00:00:00-04:00,11.171875,11.375,11.171875,11.34375,4.6602864265441895,495200.0
1987-05-19 00:00:00-04:00,11.390625,11.625,11.390625,11.4375,4.698801517486572,1332000.0
1987-05-20 00:00:00-04:00,11.4375,11.4375,11.09375,11.09375,4.557580471038818,1336800.0
1987-05-21 00:00:00-04:00,11.125,11.15625,11.0,11.03125,4.531905651092529,527200.0
1987-05-22 00:00:00-04:00,11.0625,11.171875,11.0625,11.109375,4.563999652862549,642400.0
1987-05-26 00:00:00-04:00,11.171875,11.1875,11.015625,11.171875,4.618256568908691,326400.0
1987-05-27 00:00:00-04:00,11.1875,11.25,11.15625,11.25,4.650548458099365,282400.0
1987-05-28 00:00:00-04:00,11.265625,11.59375,11.265625,11.5625,4.779734134674072,470400.0
1987-05-29 00:00:00-04:00,11.59375,11.71875,11.5625,11.59375,4.792649269104004,232800.0
1987-06-01 00:00:00-04:00,11.6875,11.6875,11.5,11.5,4.753897190093994,404800.0
1987-06-02 00:00:00-04:00,11.515625,11.515625,11.34375,11.5,4.753897190093994,387200.0
1987-06-03 00:00:00-04:00,11.53125,11.640625,11.53125,11.5625,4.779734134674072,366400.0
1987-06-04 00:00:00-04:00,11.53125,11.59375,11.5,11.515625,4.760357856750488,192000.0
1987-06-05 00:00:00-04:00,11.53125,11.625,11.484375,11.578125,4.786191940307617,198400.0
1987-06-08 00:00:00-04:00,11.609375,11.671875,11.5625,11.640625,4.8120293617248535,164800.0
1987-06-09 00:00:00-04:00,11.640625,11.8125,11.625,11.734375,4.850785732269287,354400.0
1987-06-10 00:00:00-04:00,11.734375,11.75,11.671875,11.671875,4.824944496154785,156800.0
1987-06-11 00:00:00-04:00,11.65625,11.71875,11.640625,11.6875,4.8314056396484375,69600.0
1987-06-12 00:00:00-04:00,11.71875,11.8125,11.6875,11.6875,4.8314056396484375,479200.0
1987-06-15 00:00:00-04:00,11.703125,11.84375,11.65625,11.6875,4.8314056396484375,612800.0
1987-06-16 00:00:00-04:00,11.703125,11.75,11.6875,11.703125,4.837864875793457,214400.0
1987-06-17 00:00:00-04:00,11.625,11.625,11.1875,11.265625,4.657008171081543,773600.0
1987-06-18 00:00:00-04:00,11.28125,11.28125,11.0625,11.140625,4.605337619781494,1122400.0
1987-06-19 00:00:00-04:00,11.15625,11.171875,11.0625,11.171875,4.618256568908691,311200.0
1987-06-22 00:00:00-04:00,11.171875,11.25,11.109375,11.25,4.650548458099365,346400.0
1987-06-23 00:00:00-04:00,11.3125,11.46875,11.3125,11.40625,4.715140342712402,174400.0
1987-06-24 00:00:00-04:00,11.375,11.40625,11.1875,11.234375,4.6440911293029785,104000.0
1987-06-25 00:00:00-04:00,11.21875,11.375,11.21875,11.34375,4.689306259155273,100800.0
1987-06-26 00:00:00-04:00,11.34375,11.34375,11.25,11.28125,4.663467884063721,315200.0
1987-06-29 00:00:00-04:00,11.3125,11.375,11.3125,11.375,4.7022247314453125,253600.0
1987-06-30 00:00:00-04:00,11.375,11.375,11.25,11.28125,4.663467884063721,368800.0
1987-07-01 00:00:00-04:00,11.28125,11.28125,11.21875,11.25,4.650548458099365,458400.0
1987-07-02 00:00:00-04:00,11.28125,11.34375,11.25,11.25,4.650548458099365,66400.0
1987-07-06 00:00:00-04:00,11.28125,11.28125,11.15625,11.15625,4.6117963790893555,471200.0
1987-07-07 00:00:00-04:00,11.125,11.21875,11.09375,11.21875,4.637632369995117,422400.0
1987-07-08 00:00:00-04:00,11.15625,11.15625,10.671875,10.78125,4.456777095794678,1042400.0
1987-07-09 00:00:00-04:00,10.78125,10.78125,10.59375,10.59375,4.379268169403076,2080800.0
1987-07-10 00:00:00-04:00,10.65625,10.65625,10.5625,10.5625,4.3663482666015625,360000.0
1987-07-13 00:00:00-04:00,10.59375,10.59375,10.4375,10.578125,4.372809410095215,811200.0
1987-07-14 00:00:00-04:00,10.6875,11.03125,10.6875,11.03125,4.560126781463623,571200.0
1987-07-15 00:00:00-04:00,11.0,11.03125,10.9375,11.0,4.54720401763916,288000.0
1987-07-16 00:00:00-04:00,11.015625,11.1875,11.015625,11.125,4.598879337310791,523200.0
1987-07-17 00:00:00-04:00,11.171875,11.21875,11.140625,11.21875,4.637632369995117,139200.0
1987-07-20 00:00:00-04:00,11.1875,11.1875,11.03125,11.046875,4.566585063934326,212800.0
1987-07-21 00:00:00-04:00,11.015625,11.015625,10.875,10.90625,4.508453369140625,76800.0
1987-07-22 00:00:00-04:00,10.921875,10.9375,10.84375,10.921875,4.51491117477417,82400.0
1987-07-23 00:00:00-04:00,10.890625,10.9375,10.84375,10.9375,4.521369457244873,52800.0
1987-07-24 00:00:00-04:00,10.90625,10.984375,10.90625,10.953125,4.527828216552734,60000.0
1987-07-27 00:00:00-04:00,10.9375,11.0,10.375,10.4375,4.314677715301514,1226400.0
1987-07-28 00:00:00-04:00,10.34375,10.40625,10.25,10.328125,4.269464492797852,1267200.0
1987-07-29 00:00:00-04:00,10.34375,10.34375,10.265625,10.3125,4.263004779815674,748000.0
1987-07-30 00:00:00-04:00,10.3125,10.3125,10.203125,10.21875,4.2242536544799805,312800.0
1987-07-31 00:00:00-04:00,10.1875,10.234375,10.0625,10.234375,4.230710983276367,2138400.0
1987-08-03 00:00:00-04:00,10.21875,10.28125,10.1875,10.21875,4.2242536544799805,2131200.0
1987-08-04 00:00:00-04:00,10.25,10.40625,10.171875,10.375,4.288841724395752,652000.0
1987-08-05 00:00:00-04:00,10.40625,10.484375,10.390625,10.484375,4.334056854248047,1448000.0
1987-08-06 00:00:00-04:00,10.5625,10.84375,10.46875,10.84375,4.482613563537598,848000.0
1987-08-07 00:00:00-04:00,10.953125,11.03125,10.9375,10.9375,4.521369457244873,656800.0
1987-08-10 00:00:00-04:00,10.90625,11.125,10.875,11.125,4.598879337310791,580000.0
1987-08-11 00:00:00-04:00,11.09375,11.625,11.09375,11.40625,4.715140342712402,1460800.0
1987-08-12 00:00:00-04:00,11.4375,11.46875,11.21875,11.25,4.650548458099365,921600.0
1987-08-13 00:00:00-04:00,11.15625,11.421875,11.15625,11.40625,4.715140342712402,346400.0
1987-08-14 00:00:00-04:00,11.40625,11.484375,11.375,11.4375,4.728060245513916,116800.0
1987-08-17 00:00:00-04:00,11.4375,11.4375,11.25,11.265625,4.657008171081543,215200.0
1987-08-18 00:00:00-04:00,11.171875,11.1875,10.9375,10.96875,4.534286022186279,236000.0
1987-08-19 00:00:00-04:00,11.0,11.125,11.0,11.125,4.598879337310791,80800.0
1987-08-20 00:00:00-04:00,11.21875,11.21875,10.875,11.125,4.598879337310791,344000.0
1987-08-21 00:00:00-04:00,11.15625,11.203125,11.0,11.09375,4.585960388183594,577600.0
1987-08-24 00:00:00-04:00,11.0625,11.0625,10.9375,10.9375,4.521369457244873,67200.0
1987-08-25 00:00:00-04:00,10.96875,11.0,10.84375,10.859375,4.489072322845459,211200.0
1987-08-26 00:00:00-04:00,10.71875,10.75,10.640625,10.71875,4.459171295166016,622400.0
1987-08-27 00:00:00-04:00,10.703125,10.78125,10.65625,10.78125,4.485174655914307,257600.0
1987-08-28 00:00:00-04:00,10.796875,10.796875,10.75,10.796875,4.491674423217773,48000.0
1987-08-31 00:00:00-04:00,10.765625,10.890625,10.765625,10.828125,4.504673004150391,117600.0
1987-09-01 00:00:00-04:00,10.859375,10.875,10.828125,10.828125,4.504673004150391,211200.0
1987-09-02 00:00:00-04:00,10.796875,10.796875,10.53125,10.640625,4.42667293548584,399200.0
1987-09-03 00:00:00-04:00,10.640625,10.703125,10.46875,10.5,4.368167400360107,302400.0
1987-09-04 00:00:00-04:00,10.578125,10.59375,10.46875,10.5,4.368167400360107,138400.0
1987-09-08 00:00:00-04:00,10.46875,10.46875,10.21875,10.28125,4.277166366577148,171200.0
1987-09-09 00:00:00-04:00,10.296875,10.296875,10.09375,10.125,4.212161064147949,504800.0
1987-09-10 00:00:00-04:00,10.109375,10.21875,10.015625,10.03125,4.173164367675781,804800.0
1987-09-11 00:00:00-04:00,10.03125,10.21875,10.03125,10.21875,4.251167297363281,716000.0
1987-09-14 00:00:00-04:00,10.25,10.28125,10.1875,10.28125,4.277166366577148,180000.0
1987-09-15 00:00:00-04:00,10.25,10.28125,10.21875,10.25,4.264163970947266,177600.0
1987-09-16 00:00:00-04:00,10.21875,10.453125,10.1875,10.3125,4.290165901184082,280000.0
1987-09-17 00:00:00-04:00,10.328125,10.375,10.28125,10.3125,4.290165901184082,551200.0
1987-09-18 00:00:00-04:00,10.28125,10.390625,10.28125,10.328125,4.296666622161865,274400.0
1987-09-21 00:00:00-04:00,10.328125,10.34375,10.3125,10.3125,4.290165901184082,290400.0
1987-09-22 00:00:00-04:00,10.3125,10.5,10.25,10.5,4.368167400360107,356000.0
1987-09-23 00:00:00-04:00,10.5,10.640625,10.375,10.640625,4.42667293548584,396800.0
1987-09-24 00:00:00-04:00,10.625,10.796875,10.625,10.65625,4.433170795440674,772000.0
1987-09-25 00:00:00-04:00,10.625,10.625,10.1875,10.34375,4.303167819976807,904800.0
1987-09-28 00:00:00-04:00,10.46875,10.609375,10.4375,10.53125,4.381168842315674,226400.0
1987-09-29 00:00:00-04:00,10.546875,10.578125,10.5,10.5,4.368167400360107,135200.0
1987-09-30 00:00:00-04:00,10.5,10.59375,10.5,10.5625,4.394167900085449,260800.0
1987-10-01 00:00:00-04:00,10.59375,10.65625,10.59375,10.65625,4.433170795440674,132800.0
1987-10-02 00:00:00-04:00,10.6875,10.75,10.6875,10.75,4.472174644470215,140800.0
1987-10-05 00:00:00-04:00,10.75,10.8125,10.71875,10.734375,4.465669631958008,550400.0
1987-10-06 00:00:00-04:00,10.734375,10.734375,10.25,10.28125,4.277166366577148,236800.0
1987-10-07 00:00:00-04:00,10.234375,10.234375,9.96875,10.03125,4.173164367675781,904800.0
1987-10-08 00:00:00-04:00,9.984375,9.984375,9.6875,9.75,4.056155204772949,588000.0
1987-10-09 00:00:00-04:00,9.78125,9.78125,9.40625,9.421875,3.91965389251709,796000.0
1987-10-12 00:00:00-04:00,9.375,9.375,9.0,9.0,3.7441444396972656,326400.0
1987-10-13 00:00:00-04:00,9.046875,9.21875,9.0,9.046875,3.7636454105377197,1222400.0
1987-10-14 00:00:00-04:00,8.9375,8.9375,8.6875,8.75,3.6401422023773193,1487200.0
1987-10-15 00:00:00-04:00,8.6875,8.75,8.4375,8.65625,3.601137638092041,412000.0
1987-10-16 00:00:00-04:00,8.59375,8.625,8.375,8.421875,3.503634452819824,252000.0
1987-10-19 00:00:00-04:00,8.28125,8.28125,6.84375,6.84375,2.8471100330352783,563200.0
1987-10-20 00:00:00-04:00,6.84375,6.90625,5.75,6.125,2.548097848892212,854400.0
1987-10-21 00:00:00-04:00,6.125,6.3125,5.9375,5.9375,2.470094919204712,1435200.0
1987-10-22 00:00:00-04:00,5.625,5.8125,5.625,5.78125,2.4050936698913574,1788800.0
1987-10-23 00:00:00-04:00,5.78125,5.90625,5.6875,5.90625,2.4570958614349365,693600.0
1987-10-26 00:00:00-05:00,5.90625,5.90625,5.5625,5.578125,2.320589780807495,1150400.0
1987-10-27 00:00:00-05:00,5.640625,5.8125,5.53125,5.53125,2.301088571548462,472800.0
1987-10-28 00:00:00-05:00,5.546875,5.75,5.40625,5.703125,2.372591733932495,534400.0
1987-10-29 00:00:00-05:00,5.8125,5.84375,5.734375,5.8125,2.418092727661133,1117600.0
1987-10-30 00:00:00-05:00,6.03125,6.125,6.03125,6.046875,2.5155975818634033,893600.0
1987-11-02 00:00:00-05:00,5.828125,5.90625,5.59375,5.75,2.3920931816101074,1411200.0
1987-11-03 00:00:00-05:00,5.75,5.75,5.578125,5.75,2.3920931816101074,293600.0
1987-11-04 00:00:00-05:00,5.75,5.875,5.65625,5.671875,2.359590530395508,168000.0
1987-11-05 00:00:00-05:00,5.671875,6.125,5.671875,6.015625,2.502595901489258,605600.0
1987-11-06 00:00:00-05:00,6.171875,6.234375,6.109375,6.15625,2.5611000061035156,825600.0
1987-11-09 00:00:00-05:00,6.125,6.125,5.9375,5.984375,2.4895968437194824,448000.0
1987-11-10 00:00:00-05:00,6.0,6.0,5.875,5.890625,2.4505953788757324,750400.0
1987-11-11 00:00:00-05:00,5.890625,6.0,5.875,6.0,2.4960973262786865,532000.0
1987-11-12 00:00:00-05:00,6.0,6.203125,6.0,6.125,2.548097848892212,237600.0
1987-11-13 00:00:00-05:00,6.09375,6.171875,6.015625,6.015625,2.502595901489258,122400.0
1987-11-16 00:00:00-05:00,6.046875,6.15625,6.046875,6.09375,2.53509783744812,204000.0
1987-11-17 00:00:00-05:00,6.09375,6.15625,6.078125,6.09375,2.53509783744812,838400.0
1987-11-18 00:00:00-05:00,6.078125,6.125,5.96875,6.125,2.548097848892212,342400.0
1987-11-19 00:00:00-05:00,6.078125,6.125,6.0625,6.0625,2.5220983028411865,437600.0
1987-11-20 00:00:00-05:00,6.03125,6.09375,6.0,6.0,2.4960973262786865,736000.0
1987-11-23 00:00:00-05:00,6.0,6.0,5.890625,5.921875,2.463595151901245,858400.0
1987-11-24 00:00:00-05:00,5.8125,5.828125,5.6875,5.828125,2.4530715942382812,1129600.0
1987-11-25 00:00:00-05:00,5.828125,5.90625,5.796875,5.828125,2.4530715942382812,198400.0
1987-11-27 00:00:00-05:00,5.828125,5.828125,5.78125,5.8125,2.4464967250823975,135200.0
1987-11-30 00:00:00-05:00,5.75,5.75,5.453125,5.46875,2.3018105030059814,247200.0
1987-12-01 00:00:00-05:00,5.4375,5.59375,5.4375,5.46875,2.3018105030059814,434400.0
1987-12-02 00:00:00-05:00,5.4375,5.4375,5.171875,5.25,2.2097392082214355,584000.0
1987-12-03 00:00:00-05:00,5.21875,5.234375,5.125,5.125,2.1571247577667236,424000.0
1987-12-04 00:00:00-05:00,5.09375,5.34375,5.09375,5.34375,2.2491984367370605,132800.0
1987-12-07 00:00:00-05:00,5.359375,5.40625,5.34375,5.375,2.2623519897460938,462400.0
1987-12-08 00:00:00-05:00,5.421875,5.53125,5.375,5.53125,2.328117609024048,714400.0
1987-12-09 00:00:00-05:00,5.5,5.625,5.46875,5.578125,2.3478457927703857,223200.0
1987-12-10 00:00:00-05:00,5.5,5.625,5.46875,5.546875,2.3346946239471436,726400.0
1987-12-11 00:00:00-05:00,5.5625,5.625,5.546875,5.625,2.3675756454467773,428800.0
1987-12-14 00:00:00-05:00,5.65625,5.78125,5.625,5.78125,2.4333419799804688,907200.0
1987-12-15 00:00:00-05:00,5.8125,5.8125,5.6875,5.734375,2.41361403465271,444000.0
1987-12-16 00:00:00-05:00,5.703125,5.734375,5.59375,5.734375,2.41361403465271,462400.0
1987-12-17 00:00:00-05:00,5.75,5.828125,5.734375,5.75,2.420189619064331,667200.0
1987-12-18 00:00:00-05:00,5.75,5.828125,5.75,5.8125,2.4464967250823975,693600.0
1987-12-21 00:00:00-05:00,5.8125,5.90625,5.78125,5.859375,2.466226816177368,449600.0
1987-12-22 00:00:00-05:00,5.875,5.96875,5.859375,5.96875,2.5122618675231934,484000.0
1987-12-23 00:00:00-05:00,6.0,6.21875,6.0,6.203125,2.610910415649414,192800.0
1987-12-24 00:00:00-05:00,6.171875,6.34375,6.171875,6.1875,2.6043338775634766,132800.0
1987-12-28 00:00:00-05:00,6.171875,6.171875,6.09375,6.09375,2.5648751258850098,123200.0
1987-12-29 00:00:00-05:00,6.046875,6.0625,6.0,6.0,2.5254156589508057,132800.0
1987-12-30 00:00:00-05:00,6.03125,6.125,6.0,6.046875,2.545145034790039,105600.0
1987-12-31 00:00:00-05:00,6.015625,6.046875,5.875,5.90625,2.4859564304351807,173600.0
1988-01-04 00:00:00-05:00,5.953125,6.3125,5.953125,6.3125,2.6569478511810303,151200.0
1988-01-05 00:00:00-05:00,6.59375,6.6875,6.46875,6.53125,2.7490198612213135,527200.0
1988-01-06 00:00:00-05:00,6.5,6.5,6.40625,6.421875,2.7029836177825928,120000.0
1988-01-07 00:00:00-05:00,6.390625,6.4375,6.359375,6.4375,2.7095584869384766,613600.0
1988-01-08 00:00:00-05:00,6.375,6.375,6.15625,6.15625,2.591182231903076,702400.0
1988-01-11 00:00:00-05:00,6.1875,6.1875,6.046875,6.109375,2.57145094871521,105600.0
1988-01-12 00:00:00-05:00,6.15625,6.15625,5.890625,6.015625,2.5319912433624268,196800.0
1988-01-13 00:00:00-05:00,5.984375,5.984375,5.890625,5.90625,2.4859564304351807,197600.0
1988-01-14 00:00:00-05:00,5.921875,5.921875,5.8125,5.875,2.472801446914673,85600.0
1988-01-15 00:00:00-05:00,5.953125,6.0625,5.890625,5.90625,2.4859564304351807,353600.0
1988-01-18 00:00:00-05:00,5.921875,5.921875,5.828125,5.875,2.472801446914673,143200.0
1988-01-19 00:00:00-05:00,5.890625,5.96875,5.875,5.90625,2.4859564304351807,216000.0
1988-01-20 00:00:00-05:00,5.84375,5.84375,5.6875,5.6875,2.393883228302002,365600.0
1988-01-21 00:00:00-05:00,5.71875,5.71875,5.4375,5.5,2.314964532852173,480800.0
1988-01-22 00:00:00-05:00,5.53125,5.53125,5.390625,5.4375,2.2886574268341064,466400.0
1988-01-25 00:00:00-05:00,5.515625,5.546875,5.46875,5.515625,2.3215410709381104,496800.0
1988-01-26 00:00:00-05:00,5.53125,5.5625,5.515625,5.53125,2.328117609024048,630400.0
1988-01-27 00:00:00-05:00,5.53125,5.703125,5.515625,5.53125,2.328117609024048,715200.0
1988-01-28 00:00:00-05:00,5.546875,5.71875,5.515625,5.71875,2.407036066055298,273600.0
1988-01-29 00:00:00-05:00,5.78125,5.84375,5.75,5.78125,2.4333419799804688,814400.0
1988-02-01 00:00:00-05:00,5.78125,5.84375,5.765625,5.78125,2.4333419799804688,244800.0
1988-02-02 00:00:00-05:00,5.796875,5.90625,5.75,5.90625,2.4859564304351807,432000.0
1988-02-03 00:00:00-05:00,5.890625,6.046875,5.890625,5.984375,2.518838882446289,732800.0
1988-02-04 00:00:00-05:00,5.984375,6.03125,5.96875,6.0,2.5254156589508057,227200.0
1988-02-05 00:00:00-05:00,6.03125,6.109375,6.0,6.015625,2.5319912433624268,216000.0
1988-02-08 00:00:00-05:00,5.984375,5.984375,5.828125,5.84375,2.4596495628356934,204000.0
1988-02-09 00:00:00-05:00,5.84375,5.84375,5.75,5.78125,2.4333419799804688,427200.0
1988-02-10 00:00:00-05:00,5.75,5.84375,5.75,5.84375,2.4596495628356934,565600.0
