Date,Open,High,Low,Close,Adj Close,Volume
1986-03-18 00:00:00-05:00,3.6875,3.71875,3.671875,3.703125,0.7464944124221802,2043200.0
1986-03-19 00:00:00-05:00,3.6875,3.703125,3.609375,3.65625,0.7370448112487793,2680000.0
1986-03-20 00:00:00-05:00,3.640625,3.671875,3.640625,3.65625,0.7370448112487793,581600.0
1986-03-21 00:00:00-05:00,3.671875,3.71875,3.65625,3.6875,0.7433446645736694,2416000.0
1986-03-24 00:00:00-05:00,3.6875,3.734375,3.6875,3.71875,0.7496441006660461,898400.0
1986-03-25 00:00:00-05:00,3.703125,3.765625,3.703125,3.75,0.7559434175491333,1494400.0
1986-03-26 00:00:00-05:00,3.765625,3.8125,3.734375,3.8125,0.7685425281524658,1872000.0
1986-03-27 00:00:00-05:00,3.796875,3.828125,3.796875,3.8125,0.7685425281524658,12560000.0
1986-03-31 00:00:00-05:00,3.8125,3.875,3.796875,3.84375,0.7748419046401978,2566400.0
1986-04-01 00:00:00-05:00,3.859375,3.875,3.8125,3.828125,0.7716918587684631,2145600.0
1986-04-02 00:00:00-05:00,3.828125,3.828125,3.8125,3.828125,0.7716918587684631,1154400.0
1986-04-03 00:00:00-05:00,3.84375,3.875,3.8125,3.84375,0.7748419046401978,2716800.0
1986-04-04 00:00:00-05:00,3.84375,3.859375,3.78125,3.828125,0.7716918587684631,1536800.0
1986-04-07 00:00:00-05:00,3.828125,3.84375,3.75,3.78125,0.7622433304786682,1956000.0
1986-04-08 00:00:00-05:00,3.8125,3.828125,3.78125,3.8125,0.7685425281524658,3843200.0
1986-04-09 00:00:00-05:00,3.84375,3.859375,3.828125,3.859375,0.7779918909072876,2514400.0
1986-04-10 00:00:00-05:00,3.875,3.90625,3.859375,3.890625,0.7842913269996643,2292800.0
1986-04-11 00:00:00-05:00,3.90625,3.9375,3.90625,3.921875,0.7905901670455933,8880000.0
1986-04-14 00:00:00-05:00,3.890625,4.03125,3.890625,4.015625,0.8094893097877502,2715200.0
1986-04-15 00:00:00-05:00,4.015625,4.109375,4.015625,4.109375,0.8283877372741699,2083200.0
1986-04-16 00:00:00-05:00,4.109375,4.15625,4.109375,4.125,0.8315373063087463,1632000.0
1986-04-17 00:00:00-05:00,4.140625,4.171875,4.109375,4.15625,0.8378372192382812,3184000.0
1986-04-18 00:00:00-05:00,4.1875,4.234375,4.140625,4.234375,0.8535862565040588,1832000.0
1986-04-21 00:00:00-05:00,4.25,4.296875,4.234375,4.234375,0.8535862565040588,5726400.0
1986-04-22 00:00:00-05:00,4.25,4.28125,4.140625,4.1875,0.844136655330658,2865600.0
1986-04-23 00:00:00-05:00,4.15625,4.1875,4.109375,4.15625,0.8378372192382812,726400.0
1986-04-24 00:00:00-05:00,4.140625,4.21875,4.140625,4.171875,0.8409867286682129,752800.0
1986-04-25 00:00:00-05:00,4.15625,4.171875,4.109375,4.140625,0.8346878886222839,2642400.0
1986-04-28 00:00:00-04:00,4.109375,4.140625,4.09375,4.125,0.8315373063087463,2659200.0
1986-04-29 00:00:00-04:00,4.109375,4.109375,3.96875,4.078125,0.8220886588096619,2108000.0
1986-04-30 00:00:00-04:00,4.03125,4.03125,3.96875,4.0,0.8063397407531738,1250400.0
1986-05-01 00:00:00-04:00,3.96875,3.96875,3.921875,3.953125,0.7968899607658386,2882400.0
1986-05-02 00:00:00-04:00,3.9375,3.984375,3.9375,3.953125,0.7968899607658386,2636000.0
1986-05-05 00:00:00-04:00,3.953125,4.03125,3.953125,4.0,0.8063397407531738,4858400.0
1986-05-06 00:00:00-04:00,4.03125,4.046875,3.96875,4.0,0.8063397407531738,1903200.0
1986-05-07 00:00:00-04:00,3.984375,4.0,3.875,4.0,0.8063397407531738,964000.0
1986-05-08 00:00:00-04:00,4.0,4.015625,3.953125,3.96875,0.8000399470329285,1361600.0
1986-05-09 00:00:00-04:00,3.96875,3.984375,3.875,3.984375,0.8031898140907288,955200.0
1986-05-12 00:00:00-04:00,3.96875,3.96875,3.875,3.921875,0.7905901670455933,786400.0
1986-05-13 00:00:00-04:00,3.921875,3.921875,3.875,3.890625,0.7842913269996643,598400.0
1986-05-14 00:00:00-04:00,3.890625,3.9375,3.890625,3.921875,0.7905901670455933,1582400.0
1986-05-15 00:00:00-04:00,3.921875,3.9375,3.828125,3.859375,0.7779918909072876,1408000.0
1986-05-16 00:00:00-04:00,3.84375,3.875,3.828125,3.859375,0.7779918909072876,1384000.0
1986-05-19 00:00:00-04:00,3.828125,3.84375,3.796875,3.8125,0.7685425281524658,1084800.0
1986-05-20 00:00:00-04:00,3.8125,3.8125,3.765625,3.796875,0.7653929591178894,1408000.0
1986-05-21 00:00:00-04:00,3.828125,3.859375,3.8125,3.84375,0.7748419046401978,2633600.0
1986-05-22 00:00:00-04:00,3.859375,3.90625,3.84375,3.90625,0.7874406576156616,5620000.0
1986-05-23 00:00:00-04:00,3.828125,3.859375,3.796875,3.828125,0.784494936466217,2174400.0
1986-05-27 00:00:00-04:00,3.828125,3.875,3.765625,3.84375,0.7876972556114197,2883200.0
1986-05-28 00:00:00-04:00,3.84375,3.875,3.8125,3.875,0.7941014170646667,1239200.0
1986-05-29 00:00:00-04:00,3.859375,3.875,3.828125,3.875,0.7941014170646667,1852800.0
1986-05-30 00:00:00-04:00,3.84375,3.875,3.84375,3.875,0.7941014170646667,921600.0
1986-06-02 00:00:00-04:00,3.84375,3.859375,3.796875,3.8125,0.7812930345535278,995200.0
1986-06-03 00:00:00-04:00,3.8125,3.828125,3.78125,3.828125,0.784494936466217,1100800.0
1986-06-04 00:00:00-04:00,3.828125,3.828125,3.765625,3.796875,0.778091549873352,1187200.0
1986-06-05 00:00:00-04:00,3.796875,3.796875,3.75,3.796875,0.778091549873352,1336800.0
1986-06-06 00:00:00-04:00,3.796875,3.859375,3.765625,3.78125,0.7748895287513733,2328000.0
1986-06-09 00:00:00-04:00,3.78125,3.78125,3.671875,3.734375,0.7652831077575684,2320800.0
1986-06-10 00:00:00-04:00,3.75,3.75,3.640625,3.6875,0.7556774616241455,1803200.0
1986-06-11 00:00:00-04:00,3.671875,3.71875,3.640625,3.703125,0.7588793039321899,4036000.0
1986-06-12 00:00:00-04:00,3.734375,3.796875,3.734375,3.796875,0.778091549873352,1328000.0
1986-06-13 00:00:00-04:00,3.8125,3.84375,3.796875,3.84375,0.7876972556114197,1720800.0
1986-06-16 00:00:00-04:00,3.84375,3.984375,3.84375,3.984375,0.8165152668952942,2420800.0
1986-06-17 00:00:00-04:00,3.984375,4.0,3.953125,3.953125,0.8101110458374023,1227200.0
1986-06-18 00:00:00-04:00,3.9375,3.953125,3.921875,3.953125,0.8101110458374023,928000.0
1986-06-19 00:00:00-04:00,3.9375,3.953125,3.890625,3.890625,0.7973032593727112,2056000.0
1986-06-20 00:00:00-04:00,3.890625,3.9375,3.875,3.9375,0.8069092035293579,2405600.0
1986-06-23 00:00:00-04:00,3.9375,3.953125,3.875,3.90625,0.8005049824714661,2888000.0
1986-06-24 00:00:00-04:00,3.90625,3.9375,3.875,3.90625,0.8005049824714661,5700000.0
1986-06-25 00:00:00-04:00,3.890625,3.984375,3.890625,3.9375,0.8069092035293579,4812000.0
1986-06-26 00:00:00-04:00,3.9375,3.953125,3.875,3.953125,0.8101110458374023,2386400.0
1986-06-27 00:00:00-04:00,3.9375,3.953125,3.921875,3.953125,0.8101110458374023,2225600.0
1986-06-30 00:00:00-04:00,3.953125,3.96875,3.921875,3.96875,0.8133131861686707,3388000.0
1986-07-01 00:00:00-04:00,3.96875,3.96875,3.921875,3.96875,0.8133131861686707,1135200.0
1986-07-02 00:00:00-04:00,3.96875,4.03125,3.953125,4.03125,0.826120913028717,1967200.0
1986-07-03 00:00:00-04:00,4.03125,4.0625,4.015625,4.0625,0.832525908946991,1110400.0
1986-07-07 00:00:00-04:00,4.046875,4.046875,3.9375,3.96875,0.8133131861686707,2504800.0
1986-07-08 00:00:00-04:00,3.9375,4.0,3.90625,4.0,0.819717526435852,5422400.0
1986-07-09 00:00:00-04:00,4.03125,4.03125,3.984375,4.015625,0.8229190707206726,2349600.0
1986-07-10 00:00:00-04:00,4.015625,4.015625,3.96875,4.015625,0.8229190707206726,1387200.0
1986-07-11 00:00:00-04:00,4.03125,4.109375,4.015625,4.0625,0.832525908946991,2242400.0
1986-07-14 00:00:00-04:00,4.09375,4.171875,4.078125,4.125,0.8453330993652344,3957600.0
1986-07-15 00:00:00-04:00,4.140625,4.234375,4.09375,4.125,0.8453330993652344,2716800.0
1986-07-16 00:00:00-04:00,4.125,4.171875,4.109375,4.125,0.8453330993652344,7333600.0
1986-07-17 00:00:00-04:00,4.125,4.125,4.078125,4.09375,0.8389289379119873,1393600.0
1986-07-18 00:00:00-04:00,4.109375,4.125,4.0625,4.109375,0.842131495475769,1448000.0
1986-07-21 00:00:00-04:00,4.09375,4.203125,4.09375,4.171875,0.8549395799636841,2382400.0
1986-07-22 00:00:00-04:00,4.140625,4.21875,4.140625,4.1875,0.8581415414810181,7097600.0
1986-07-23 00:00:00-04:00,4.171875,4.28125,4.140625,4.28125,0.8773531317710876,13464000.0
1986-07-24 00:00:00-04:00,4.375,4.375,4.328125,4.375,0.896565854549408,3705600.0
1986-07-25 00:00:00-04:00,4.375,4.46875,4.34375,4.4375,0.9093742966651917,2275200.0
1986-07-28 00:00:00-04:00,4.390625,4.453125,4.296875,4.3125,0.8837581276893616,3016000.0
1986-07-29 00:00:00-04:00,4.3125,4.3125,4.21875,4.296875,0.8805557489395142,2488800.0
1986-07-30 00:00:00-04:00,4.328125,4.34375,4.28125,4.328125,0.8869596719741821,2648800.0
1986-07-31 00:00:00-04:00,4.359375,4.375,4.328125,4.359375,0.8933640718460083,1570400.0
1986-08-01 00:00:00-04:00,4.375,4.390625,4.359375,4.375,0.896565854549408,1224000.0
1986-08-04 00:00:00-04:00,4.328125,4.359375,4.28125,4.328125,0.8869596719741821,2239200.0
1986-08-05 00:00:00-04:00,4.359375,4.359375,4.3125,4.328125,0.8869596719741821,2820000.0
1986-08-06 00:00:00-04:00,4.34375,4.375,4.328125,4.34375,0.8901614546775818,1244800.0
1986-08-07 00:00:00-04:00,4.328125,4.375,4.328125,4.375,0.896565854549408,2083200.0
1986-08-08 00:00:00-04:00,4.390625,4.40625,4.34375,4.375,0.896565854549408,1088000.0
1986-08-11 00:00:00-04:00,4.40625,4.5,4.40625,4.46875,0.9157788157463074,2519200.0
1986-08-12 00:00:00-04:00,4.484375,4.515625,4.4375,4.5,0.9221825003623962,6796000.0
1986-08-13 00:00:00-04:00,4.515625,4.625,4.515625,4.609375,0.9445962905883789,4759200.0
1986-08-14 00:00:00-04:00,4.609375,4.625,4.59375,4.609375,0.9445962905883789,2442400.0
1986-08-15 00:00:00-04:00,4.609375,4.6875,4.59375,4.671875,0.9574044346809387,2629600.0
1986-08-18 00:00:00-04:00,4.640625,4.671875,4.625,4.640625,0.9510001540184021,3760000.0
1986-08-19 00:00:00-04:00,4.640625,4.65625,4.59375,4.640625,0.9510001540184021,1271200.0
1986-08-20 00:00:00-04:00,4.640625,4.734375,4.625,4.734375,0.9702122211456299,6666400.0
1986-08-21 00:00:00-04:00,4.75,4.75,4.65625,4.671875,0.9574044346809387,2770400.0
1986-08-22 00:00:00-04:00,4.65625,4.65625,4.5625,4.59375,0.9413940906524658,3080800.0
1986-08-25 00:00:00-04:00,4.390625,4.484375,4.390625,4.390625,0.912429928779602,5534400.0
1986-08-26 00:00:00-04:00,4.40625,4.5,4.390625,4.5,0.9351601004600525,3279200.0
1986-08-27 00:00:00-04:00,4.484375,4.5,4.4375,4.484375,0.931913435459137,1256000.0
1986-08-28 00:00:00-04:00,4.484375,4.484375,4.40625,4.4375,0.9221718311309814,4411200.0
1986-08-29 00:00:00-04:00,4.421875,4.4375,4.34375,4.421875,0.91892409324646,1124800.0
1986-09-02 00:00:00-04:00,4.40625,4.4375,4.328125,4.328125,0.8994421362876892,1248000.0
1986-09-03 00:00:00-04:00,4.328125,4.328125,4.265625,4.3125,0.8961953520774841,906400.0
1986-09-04 00:00:00-04:00,4.3125,4.328125,4.25,4.328125,0.8994421362876892,1328800.0
1986-09-05 00:00:00-04:00,4.328125,4.328125,4.21875,4.265625,0.8864537477493286,4695200.0
1986-09-08 00:00:00-04:00,4.25,4.25,4.109375,4.234375,0.8799596428871155,1572800.0
1986-09-09 00:00:00-04:00,4.203125,4.296875,4.125,4.140625,0.8604772686958313,2600000.0
1986-09-10 00:00:00-04:00,4.171875,4.1875,4.03125,4.109375,0.85398268699646,1619200.0
1986-09-11 00:00:00-04:00,4.09375,4.09375,3.8125,3.875,0.8052765130996704,4182400.0
1986-09-12 00:00:00-04:00,3.90625,4.0,3.578125,3.796875,0.78904128074646,7529600.0
1986-09-15 00:00:00-04:00,3.828125,3.90625,3.8125,3.859375,0.8020298480987549,1290400.0
1986-09-16 00:00:00-04:00,3.875,3.890625,3.796875,3.890625,0.8085235357284546,1428000.0
1986-09-17 00:00:00-04:00,3.921875,3.9375,3.890625,3.90625,0.8117704391479492,1193600.0
1986-09-18 00:00:00-04:00,3.90625,3.96875,3.875,3.90625,0.8117704391479492,2234400.0
1986-09-19 00:00:00-04:00,3.90625,3.90625,3.84375,3.890625,0.8085235357284546,2242400.0
1986-09-22 00:00:00-04:00,3.84375,3.90625,3.828125,3.875,0.8052765130996704,1925600.0
1986-09-23 00:00:00-04:00,3.921875,3.9375,3.890625,3.890625,0.8085235357284546,1020800.0
1986-09-24 00:00:00-04:00,3.921875,3.96875,3.890625,3.96875,0.824758768081665,992800.0
1986-09-25 00:00:00-04:00,3.96875,3.984375,3.90625,3.953125,0.8215115666389465,767200.0
1986-09-26 00:00:00-04:00,3.890625,3.953125,3.875,3.90625,0.8117704391479492,992800.0
1986-09-29 00:00:00-04:00,3.875,3.875,3.75,3.78125,0.7857943773269653,6115200.0
1986-09-30 00:00:00-04:00,3.796875,3.828125,3.75,3.78125,0.7857943773269653,2441600.0
1986-10-01 00:00:00-04:00,3.84375,3.9375,3.78125,3.875,0.8052765130996704,1184000.0
1986-10-02 00:00:00-04:00,3.84375,3.859375,3.78125,3.828125,0.7955349683761597,1141600.0
1986-10-03 00:00:00-04:00,3.875,3.921875,3.84375,3.875,0.8052765130996704,1567200.0
1986-10-06 00:00:00-04:00,3.875,3.96875,3.859375,3.953125,0.8215115666389465,2288800.0
1986-10-07 00:00:00-04:00,3.921875,3.96875,3.90625,3.953125,0.8215115666389465,1347200.0
1986-10-08 00:00:00-04:00,3.921875,3.921875,3.890625,3.921875,0.8150169849395752,1492000.0
1986-10-09 00:00:00-04:00,3.921875,3.953125,3.90625,3.921875,0.8150169849395752,2284000.0
1986-10-10 00:00:00-04:00,3.921875,3.921875,3.890625,3.90625,0.8117704391479492,1221600.0
1986-10-13 00:00:00-04:00,3.90625,3.921875,3.875,3.921875,0.8150169849395752,876800.0
1986-10-14 00:00:00-04:00,3.90625,3.921875,3.875,3.890625,0.8085235357284546,1048000.0
1986-10-15 00:00:00-04:00,3.859375,3.890625,3.8125,3.859375,0.8020298480987549,1018400.0
1986-10-16 00:00:00-04:00,3.875,3.90625,3.859375,3.90625,0.8117704391479492,2540800.0
1986-10-17 00:00:00-04:00,3.90625,4.03125,3.875,3.96875,0.824758768081665,6984800.0
1986-10-20 00:00:00-04:00,3.984375,3.984375,3.90625,3.96875,0.824758768081665,1919200.0
1986-10-21 00:00:00-04:00,3.96875,4.0625,3.96875,4.03125,0.8377469182014465,3736800.0
1986-10-22 00:00:00-04:00,4.03125,4.28125,4.03125,4.265625,0.8864537477493286,9920000.0
1986-10-23 00:00:00-04:00,4.234375,4.296875,4.21875,4.234375,0.8799596428871155,4987200.0
1986-10-24 00:00:00-04:00,4.25,4.390625,4.21875,4.28125,0.8897004723548889,12000000.0
1986-10-27 00:00:00-05:00,4.25,4.328125,4.171875,4.328125,0.8994421362876892,2422400.0
1986-10-28 00:00:00-05:00,4.296875,4.375,4.28125,4.3125,0.8961953520774841,3711200.0
1986-10-29 00:00:00-05:00,4.296875,4.359375,4.265625,4.34375,0.9026886224746704,3424800.0
1986-10-30 00:00:00-05:00,4.359375,4.421875,4.359375,4.40625,0.9156770706176758,9200000.0
1986-10-31 00:00:00-05:00,4.40625,4.5,4.359375,4.5,0.9351601004600525,20560000.0
1986-11-03 00:00:00-05:00,4.53125,4.59375,4.40625,4.4375,0.9221718311309814,6432000.0
1986-11-04 00:00:00-05:00,4.453125,4.453125,4.34375,4.421875,0.91892409324646,4235200.0
1986-11-05 00:00:00-05:00,4.375,4.4375,4.359375,4.40625,0.9156770706176758,4458400.0
1986-11-06 00:00:00-05:00,4.375,4.40625,4.359375,4.390625,0.912429928779602,5704000.0
1986-11-07 00:00:00-05:00,4.375,4.390625,4.34375,4.375,0.9091830253601074,1757600.0
1986-11-10 00:00:00-05:00,4.375,4.375,4.28125,4.3125,0.8961953520774841,2181600.0
1986-11-11 00:00:00-05:00,4.28125,4.328125,4.28125,4.328125,0.8994421362876892,1748800.0
1986-11-12 00:00:00-05:00,4.3125,4.375,4.25,4.375,0.9091830253601074,3786400.0
1986-11-13 00:00:00-05:00,4.375,4.375,4.296875,4.3125,0.8961953520774841,2449600.0
1986-11-14 00:00:00-05:00,4.328125,4.34375,4.25,4.28125,0.8897004723548889,2096800.0
1986-11-17 00:00:00-05:00,4.25,4.25,4.171875,4.1875,0.8702182769775391,3022400.0
1986-11-18 00:00:00-05:00,4.203125,4.203125,4.078125,4.09375,0.8507352471351624,8720000.0
1986-11-19 00:00:00-05:00,4.046875,4.0625,3.96875,4.0,0.8312530517578125,5437600.0
1986-11-20 00:00:00-05:00,4.0,4.109375,3.984375,4.109375,0.85398268699646,6296800.0
1986-11-21 00:00:00-05:00,4.09375,4.09375,4.0,4.09375,0.864141047000885,4373600.0
1986-11-24 00:00:00-05:00,4.0625,4.109375,4.0,4.109375,0.8674395084381104,6052800.0
1986-11-25 00:00:00-05:00,4.09375,4.109375,4.03125,4.09375,0.864141047000885,997600.0
1986-11-26 00:00:00-05:00,4.0625,4.109375,4.03125,4.078125,0.8608431816101074,1719200.0
1986-11-28 00:00:00-05:00,4.046875,4.0625,4.0,4.046875,0.8542467951774597,1225600.0
1986-12-01 00:00:00-05:00,4.03125,4.109375,3.953125,4.046875,0.8542467951774597,2686400.0
1986-12-02 00:00:00-05:00,4.046875,4.125,4.03125,4.125,0.8707374930381775,2941600.0
1986-12-03 00:00:00-05:00,4.125,4.15625,4.09375,4.109375,0.8674395084381104,5528000.0
1986-12-04 00:00:00-05:00,4.109375,4.109375,4.078125,4.09375,0.864141047000885,1529600.0
1986-12-05 00:00:00-05:00,4.09375,4.109375,4.03125,4.078125,0.8608431816101074,859200.0
1986-12-08 00:00:00-05:00,4.09375,4.140625,4.046875,4.109375,0.8674395084381104,1731200.0
1986-12-09 00:00:00-05:00,4.0625,4.078125,4.0625,4.0625,0.8575453758239746,1772000.0
1986-12-10 00:00:00-05:00,4.0,4.0625,4.0,4.046875,0.8542467951774597,1993600.0
1986-12-11 00:00:00-05:00,4.03125,4.046875,3.953125,3.96875,0.8377549648284912,1958400.0
1986-12-12 00:00:00-05:00,3.96875,4.015625,3.96875,4.015625,0.8476498126983643,628800.0
1986-12-15 00:00:00-05:00,3.984375,4.0,3.921875,3.96875,0.8377549648284912,2688000.0
1986-12-16 00:00:00-05:00,3.96875,4.0,3.953125,4.0,0.8443517684936523,2479200.0
1986-12-17 00:00:00-05:00,3.96875,4.0,3.921875,3.953125,0.8344568014144897,1606400.0
1986-12-18 00:00:00-05:00,3.9375,3.984375,3.921875,3.96875,0.8377549648284912,1463200.0
1986-12-19 00:00:00-05:00,3.9375,3.984375,3.90625,3.9375,0.8311588764190674,2824000.0
1986-12-22 00:00:00-05:00,3.890625,3.96875,3.890625,3.96875,0.8377549648284912,2045600.0
1986-12-23 00:00:00-05:00,3.96875,4.046875,3.953125,3.984375,0.8410536050796509,4524000.0
1986-12-24 00:00:00-05:00,4.0,4.015625,3.984375,3.984375,0.8410536050796509,1830400.0
1986-12-26 00:00:00-05:00,3.984375,4.015625,3.96875,4.0,0.8443517684936523,569600.0
1986-12-29 00:00:00-05:00,4.0,4.03125,3.953125,3.984375,0.8410536050796509,4029600.0
1986-12-30 00:00:00-05:00,3.953125,3.96875,3.890625,3.9375,0.8311588764190674,2358400.0
1986-12-31 00:00:00-05:00,3.90625,3.96875,3.890625,3.953125,0.8344568014144897,5669600.0
1987-01-02 00:00:00-05:00,4.0,4.03125,3.984375,4.0,0.8443517684936523,741600.0
1987-01-05 00:00:00-05:00,4.03125,4.0625,3.984375,4.0625,0.8575453758239746,6042400.0
1987-01-06 00:00:00-05:00,4.078125,4.109375,4.078125,4.109375,0.8674395084381104,1409600.0
1987-01-07 00:00:00-05:00,4.09375,4.15625,4.078125,4.15625,0.8773342370986938,1084000.0
1987-01-08 00:00:00-05:00,4.1875,4.1875,4.140625,4.15625,0.8773342370986938,2103200.0
1987-01-09 00:00:00-05:00,4.15625,4.15625,4.109375,4.125,0.8707374930381775,3168800.0
1987-01-12 00:00:00-05:00,4.09375,4.109375,4.078125,4.078125,0.8608431816101074,3364800.0
1987-01-13 00:00:00-05:00,4.0625,4.09375,4.03125,4.0625,0.8575453758239746,1688800.0
1987-01-14 00:00:00-05:00,4.0625,4.078125,4.03125,4.0625,0.8575453758239746,2739200.0
1987-01-15 00:00:00-05:00,4.078125,4.109375,4.0625,4.109375,0.8674395084381104,4883200.0
1987-01-16 00:00:00-05:00,4.140625,4.171875,4.125,4.15625,0.8773342370986938,4915200.0
1987-01-19 00:00:00-05:00,4.15625,4.1875,4.09375,4.15625,0.8773342370986938,3227200.0
1987-01-20 00:00:00-05:00,4.15625,4.171875,4.109375,4.15625,0.8773342370986938,3008000.0
1987-01-21 00:00:00-05:00,4.125,4.15625,4.109375,4.125,0.8707374930381775,1287200.0
1987-01-22 00:00:00-05:00,4.109375,4.265625,4.109375,4.21875,0.8905271887779236,3023200.0
1987-01-23 00:00:00-05:00,4.203125,4.359375,4.203125,4.234375,0.8938257694244385,4494400.0
1987-01-26 00:00:00-05:00,4.25,4.25,4.203125,4.203125,0.8872292041778564,1322400.0
1987-01-27 00:00:00-05:00,4.21875,4.296875,4.203125,4.296875,0.9070184826850891,4912000.0
1987-01-28 00:00:00-05:00,4.3125,4.328125,4.28125,4.296875,0.9070184826850891,2355200.0
1987-01-29 00:00:00-05:00,4.296875,4.328125,4.203125,4.265625,0.9004225134849548,1376000.0
1987-01-30 00:00:00-05:00,4.265625,4.28125,4.21875,4.25,0.8971239924430847,2416000.0
1987-02-02 00:00:00-05:00,4.25,4.328125,4.234375,4.296875,0.9070184826850891,1582400.0
1987-02-03 00:00:00-05:00,4.296875,4.34375,4.296875,4.296875,0.9070184826850891,3513600.0
1987-02-04 00:00:00-05:00,4.28125,4.328125,4.265625,4.296875,0.9070184826850891,3187200.0
1987-02-05 00:00:00-05:00,4.296875,4.296875,4.25,4.296875,0.9070184826850891,3084800.0
1987-02-06 00:00:00-05:00,4.328125,4.328125,4.296875,4.296875,0.9070184826850891,4009600.0
1987-02-09 00:00:00-05:00,4.28125,4.296875,4.25,4.265625,0.9004225134849548,5881600.0
1987-02-10 00:00:00-05:00,4.265625,4.28125,4.21875,4.25,0.8971239924430847,3449600.0
1987-02-11 00:00:00-05:00,4.25,4.25,4.21875,4.234375,0.8938257694244385,2605600.0
1987-02-12 00:00:00-05:00,4.21875,4.234375,4.125,4.171875,0.8806324601173401,2615200.0
1987-02-13 00:00:00-05:00,4.1875,4.203125,4.125,4.140625,0.874036431312561,3255200.0
1987-02-17 00:00:00-05:00,4.109375,4.203125,4.109375,4.1875,0.8839308619499207,3062400.0
1987-02-18 00:00:00-05:00,4.1875,4.203125,4.140625,4.171875,0.8806324601173401,6217600.0
1987-02-19 00:00:00-05:00,4.171875,4.171875,4.125,4.140625,0.874036431312561,10000000.0
1987-02-20 00:00:00-05:00,4.125,4.234375,4.125,4.21875,0.8905271887779236,1201600.0
1987-02-23 00:00:00-05:00,4.21875,4.21875,4.140625,4.15625,0.8773342370986938,2401600.0
1987-02-24 00:00:00-05:00,4.171875,4.203125,4.125,4.171875,0.8806324601173401,1593600.0
1987-02-25 00:00:00-05:00,4.171875,4.1875,4.140625,4.171875,0.8806324601173401,1772000.0
1987-02-26 00:00:00-05:00,4.1875,4.1875,4.109375,4.171875,0.8806324601173401,2158400.0
1987-02-27 00:00:00-05:00,4.1875,4.203125,4.109375,4.140625,0.874036431312561,4256800.0
1987-03-02 00:00:00-05:00,4.015625,4.140625,4.0,4.015625,0.8609045147895813,8000000.0
1987-03-03 00:00:00-05:00,4.0,4.03125,3.96875,4.0,0.8575550317764282,12560000.0
1987-03-04 00:00:00-05:00,4.03125,4.0625,3.984375,4.046875,0.86760413646698,2815200.0
1987-03-05 00:00:00-05:00,4.0625,4.0625,4.015625,4.015625,0.8609045147895813,2870400.0
1987-03-06 00:00:00-05:00,4.03125,4.03125,3.984375,4.0,0.8575550317764282,1147200.0
1987-03-09 00:00:00-05:00,4.0,4.0,3.953125,3.984375,0.8542050123214722,1473600.0
1987-03-10 00:00:00-05:00,3.984375,4.03125,3.96875,4.015625,0.8609045147895813,2720800.0
1987-03-11 00:00:00-05:00,4.03125,4.03125,3.96875,3.984375,0.8542050123214722,1281600.0
1987-03-12 00:00:00-05:00,3.984375,4.046875,3.96875,4.03125,0.864254891872406,2001600.0
1987-03-13 00:00:00-05:00,4.046875,4.046875,3.984375,4.0,0.8575550317764282,1833600.0
1987-03-16 00:00:00-05:00,4.0,4.015625,3.9375,4.015625,0.8609045147895813,6056800.0
1987-03-17 00:00:00-05:00,3.953125,4.0,3.90625,3.984375,0.8542050123214722,3208000.0
1987-03-18 00:00:00-05:00,4.0,4.015625,3.953125,3.96875,0.8508548140525818,1523200.0
1987-03-19 00:00:00-05:00,3.96875,3.984375,3.9375,3.984375,0.8542050123214722,1726400.0
1987-03-20 00:00:00-05:00,3.96875,4.046875,3.953125,4.046875,0.86760413646698,2872800.0
1987-03-23 00:00:00-05:00,4.015625,4.09375,4.015625,4.078125,0.8743044137954712,7744800.0
1987-03-24 00:00:00-05:00,4.046875,4.09375,4.03125,4.078125,0.8743044137954712,2697600.0
1987-03-25 00:00:00-05:00,4.078125,4.09375,4.0625,4.0625,0.8709545731544495,908000.0
1987-03-26 00:00:00-05:00,4.09375,4.109375,4.0625,4.09375,0.8776538968086243,2276800.0
1987-03-27 00:00:00-05:00,4.0625,4.078125,4.03125,4.046875,0.86760413646698,1150400.0
1987-03-30 00:00:00-05:00,4.0,4.015625,3.9375,4.0,0.8575550317764282,6006400.0
1987-03-31 00:00:00-05:00,3.96875,3.984375,3.953125,3.984375,0.8542050123214722,1882400.0
1987-04-01 00:00:00-05:00,3.9375,3.953125,3.875,3.90625,0.837455689907074,3312800.0
1987-04-02 00:00:00-05:00,3.9375,3.9375,3.875,3.890625,0.8341062664985657,2340000.0
1987-04-03 00:00:00-05:00,3.90625,3.921875,3.859375,3.921875,0.8408053517341614,1811200.0
1987-04-06 00:00:00-04:00,3.9375,3.9375,3.890625,3.9375,0.8441553711891174,2064800.0
1987-04-07 00:00:00-04:00,3.921875,3.9375,3.875,3.875,0.8307567238807678,1964800.0
1987-04-08 00:00:00-04:00,3.890625,3.90625,3.859375,3.875,0.8307567238807678,1967200.0
1987-04-09 00:00:00-04:00,3.90625,3.921875,3.734375,3.765625,0.8073077201843262,2716000.0
1987-04-10 00:00:00-04:00,3.75,3.78125,3.671875,3.703125,0.7939084768295288,3214400.0
1987-04-13 00:00:00-04:00,3.734375,3.78125,3.6875,3.6875,0.7905586957931519,1706400.0
1987-04-14 00:00:00-04:00,3.65625,3.671875,3.5625,3.609375,0.7738091945648193,4276000.0
