Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-23 00:00:00-05:00,0.0,1.0235087004917922,1.004093050956726,1.004093050956726,380800,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,1.00963927242491,0.9957707703956962,0.9985443353652954,1536000,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,1.01241388006574,1.0013189315795898,1.0013189315795898,1459200,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,1.00686661843576,0.9985452388168289,1.004093050956726,1744000,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,1.0179613828659058,1.0040928707775387,1.0179613828659058,313600,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,1.0124130671707403,1.0096395015716553,1.0096395015716553,172800,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,1.0262826681137085,1.00963991336846,1.0262826681137085,627200,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,1.0401509712770272,1.0290560293892228,1.031829595565796,592000,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,1.034603084967327,1.0235081439028475,1.0290559530258179,144000,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,1.0623413828092285,1.0401514880099854,1.0567935705184937,448000,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,1.0623413828092285,1.0567935705184937,1.0567935705184937,790400,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,1.059567483758402,1.0373775959014893,1.0373775959014893,899200,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,1.0318296098190805,1.0207346677780151,1.0207346677780151,118400,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,1.0207349498472376,1.0096400047402023,1.0179613828659058,182400,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,1.0179613828659058,1.015187815884574,1.0179613828659058,320000,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,1.0179613071008278,1.0151877403259277,1.0151877403259277,147200,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,1.0290564799093476,1.020735100555023,1.0235086679458618,304000,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,1.0373775959014893,1.0235084081046917,1.0373775959014893,316800,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,1.0540199721211099,1.0429250250461508,1.0512464046478271,227200,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,1.0484728121869107,1.0429250001907349,1.0429250001907349,291200,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,1.0401511625881943,1.0179612747312816,1.0373775959014893,483200,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,1.0429250001907349,1.034603620787377,1.0429250001907349,19200,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,1.054019808769226,1.0456984304571961,1.054019808769226,147200,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,1.0512463795940927,1.0429250001907349,1.0429250001907349,73600,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,1.0373773281195429,1.0290559530258179,1.0290559530258179,259200,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,1.0319494749911344,1.0096971988677979,1.0096971988677979,176000,0.004063,0.0
1987-03-03 00:00:00-05:00,0.0,1.0152591180707693,1.0124777555465698,1.0124777555465698,115200,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,1.029167890548706,1.012478347476164,1.029167890548706,684800,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,1.0458572847115422,1.0291684122643514,1.0430759191513062,780800,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,1.0514202681184508,1.0458568601705391,1.0486382246017456,60800,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,1.0458572847115422,1.0319497778245876,1.0430759191513062,140800,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,1.0569829940795898,1.0319493560964474,1.0569829940795898,659200,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,1.0847987235013243,1.0625464489585845,1.079235315322876,547200,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,1.0792352618525967,1.070890489541126,1.0736725330352783,432000,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,1.0820166798693367,1.079235315322876,1.079235315322876,57600,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,1.082016944885254,1.0792355796575597,1.082016944885254,204800,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,1.090361449338877,1.0764539475625683,1.0875800848007202,300800,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,1.0959253888981286,1.093143343925476,1.093143343925476,89600,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,1.0959253888981286,1.0903619780386777,1.093143343925476,300800,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,1.107051134109497,1.0959249954706358,1.107051134109497,524800,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,1.154337602958011,1.1070516610086005,1.1404300928115845,534400,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,1.1348660920552485,1.1320847272872925,1.1320847272872925,521600,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,1.1376476287841797,1.134866263595807,1.1376476287841797,1273600,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,1.1598997782829998,1.1404295450639181,1.1543370485305786,387200,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,1.1626820882035924,1.1515559470680832,1.1571186780929565,275200,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,1.1515557908268037,1.0959250926971436,1.0959250926971436,1158400,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,1.104269094429911,1.0959249997325238,1.0987063646316528,214400,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,1.101487438518837,1.0847985744476318,1.0847985744476318,838400,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,1.0903614525942458,1.079235315322876,1.079235315322876,640000,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,1.0959250926971436,1.0792355437154102,1.0959250926971436,454400,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,1.1070510715266118,1.0931428897000732,1.104269027709961,105600,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,1.112613320350647,1.0987058236175835,1.112613320350647,1161600,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,1.109832503313782,1.0931429557477816,1.0987063646316528,486400,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,1.095924904777275,1.0625464916229248,1.0625464916229248,425600,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,1.0569830366791795,1.0402941703796387,1.0402941703796387,86400,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,1.0430755349153082,1.0347307622227757,1.0402941703796387,540800,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,1.0347310016473115,0.9902264424366743,0.9985712170600891,752000,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,1.0096974114722528,0.9957899057381614,1.0069160461425781,579200,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,1.0347305536270142,1.001352148671304,1.0347305536270142,521600,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,1.031949404168897,1.0236046314239502,1.0236046314239502,899200,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,1.0347305536270142,1.0124782836565407,1.0347305536270142,345600,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,1.0542020604780247,1.0347311433848236,1.0430759191513062,758400,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,1.0458571549895246,1.015260100364685,1.015260100364685,121600,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,1.0152599283558443,1.0096971988677979,1.0096971988677979,179200,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,1.0041332589296417,0.9763182680373204,0.9790996313095093,278400,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,1.029167890548706,0.9790999404165104,1.029167890548706,1123200,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,1.0542020928629259,1.0291684438802233,1.0375125408172607,668800,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,1.0430754928762327,1.001352310180664,1.001352310180664,1904000,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,1.0208234526141526,1.0013525390283005,1.0180420875549316,1587200,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,1.0208233369294661,1.0096971988677979,1.0096971988677979,73600,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,1.029167890548706,1.0096969833258838,1.029167890548706,198400,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,1.0569829940795898,1.0375120849435917,1.0569829940795898,304000,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,1.0569831800363758,1.0486384062120528,1.0514204502105713,233600,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,1.054201966105269,1.0458571910858154,1.0458571910858154,323200,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,1.0597643614120704,1.0486382246017456,1.0486382246017456,2896000,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,1.0597647428512573,1.0430758711717243,1.0597647428512573,604800,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,1.0569833314165156,1.0402944604633222,1.0458571910858154,688000,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,1.0514202681184508,1.0486382246017456,1.0486382246017456,99200,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,1.059764358503162,1.0514202652324458,1.0569829940795898,128000,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,1.0625468362445072,1.0430759191513062,1.0430759191513062,1078400,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,1.037512160154081,1.026386022567749,1.026386022567749,211200,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,1.031949404168897,1.0236046314239502,1.0236046314239502,73600,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,1.0347302873237734,1.0263855184611494,1.0319489240646362,48000,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,1.0291680396157576,1.0236046314239502,1.0236046314239502,83200,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,1.0375125408172607,1.0180423022117118,1.0375125408172607,115200,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,1.0402940262352574,1.029167890548706,1.029167890548706,265600,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,1.0291682268774682,1.009697313291616,1.0180420875549316,361600,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,1.029167890548706,1.004133575939893,1.029167890548706,752000,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,1.032069422993355,1.020911919398832,1.026490330696106,438400,0.004063,0.0
1987-06-02 00:00:00-04:00,0.0,1.029279581067543,1.0181220769882202,1.0181220769882202,64000,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,1.0125435590744019,1.0013860561672459,1.0125435590744019,220800,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,1.0153325184428827,0.99580672283827,0.9985966086387634,342400,0.0,0.0
1987-06-05 00:00:00-04:00,0.0,1.004175362742187,0.9790711489236328,0.9902286529541016,163200,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,1.0097547769546509,0.9846498741379375,1.0097547769546509,534400,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,1.0041750182402138,0.9985966086387634,0.9985966086387634,108800,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,1.0181223968933366,1.0013864760157465,1.0097547769546509,316800,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,1.0181210673608903,1.0069635743459782,1.0153318643569946,243200,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,1.0292797088623047,1.012543791165401,1.0292797088623047,204800,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,1.032069422993355,1.020911919398832,1.026490330696106,96000,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,1.037647901089469,1.0209119851202937,1.0237011909484863,208000,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,1.0376480082108013,1.0209120905138975,1.0292797088623047,310400,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,1.0264893573719067,1.0153318643569946,1.0153318643569946,451200,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,1.026490330696106,1.015332827101583,1.026490330696106,931200,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,1.0488053560256958,1.026490348450681,1.0488053560256958,304000,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,1.057173654116323,1.0432269446319355,1.0488053560256958,1017600,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,1.0515943341826761,1.043226718902588,1.043226718902588,137600,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,1.040436931283661,1.015332721067678,1.0209118127822876,796800,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,1.026490330696106,1.020911919398832,1.026490330696106,486400,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,1.032069422993355,1.023701125047469,1.026490330696106,281600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,1.032069444656372,1.032069444656372,1.032069444656372,3200,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,1.029279581067543,1.0181220769882202,1.0181220769882202,377600,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,1.0237011909484863,1.0181220982920818,1.0237011909484863,124800,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,1.026490223496993,1.0209118127822876,1.0209118127822876,652800,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,1.032069444656372,1.0237011465348365,1.032069444656372,579200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,1.032069422993355,1.026490330696106,1.026490330696106,384000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,1.0404366359071366,1.0320690222106164,1.034858226776123,99200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,1.0404366359071366,1.034858226776123,1.034858226776123,105600,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,1.0376473665237427,1.0348581621324668,1.0376473665237427,22400,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,1.0543843507766724,1.0348585507067523,1.0543843507766724,390400,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,1.0906459093093872,1.057173405808842,1.0906459093093872,444800,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,1.0990148782730103,1.082278275776347,1.0990148782730103,265600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,1.1241184244847868,1.1018034219193311,1.1185393333435059,230400,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,1.1296969773593202,1.1185394746668826,1.1241185665130615,352000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,1.1241182500910691,1.1157499551773071,1.1157499551773071,249600,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,1.1157506846516871,1.107382384266756,1.1101722717285156,633600,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.1157506846516871,1.1101722717285156,1.1101722717285156,521600,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.1185391598153183,1.1101715459012849,1.1157499551773071,1123200,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.1269076295555103,1.1185393333435059,1.1185393333435059,144000,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.1213296907315249,1.1073822975158691,1.1073822975158691,2003200,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.1213293075561523,1.1073819191065324,1.1213293075561523,332800,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.121329894268399,1.0990148782730103,1.0990148782730103,963200,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.1101718921562118,1.0990143891244908,1.1045928001403809,726400,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.1129613910021556,1.093435585300334,1.1073822975158691,1587200,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.1101722717285156,1.1018039713435845,1.1101722717285156,643200,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.1185391598153183,1.112960750539296,1.1157499551773071,1126400,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.1157499551773071,1.1101715459012849,1.1157499551773071,489600,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.1185391598153183,1.1157499551773071,1.1157499551773071,1129600,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.121329045453058,1.1157499551773071,1.1157499551773071,307200,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.121329045453058,1.1157499551773071,1.1157499551773071,1033600,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.1157506846516871,1.0990147648819988,1.1101722717285156,1366400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.1129610976641569,1.1045928001403809,1.1045928001403809,121600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.1045932917717354,1.0934357837740412,1.0990148782730103,483200,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.1018034219741821,1.090645920690899,1.1018034219741821,230400,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.0962247308350108,1.0655421018600464,1.0655421018600464,1014400,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.0794883966445923,1.0683308955965856,1.0794883966445923,243200,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.0878571593950686,1.079488859768925,1.0850672721862793,390400,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.096224483102185,1.082277774810791,1.082277774810791,876800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.0850669925760479,1.0766993761062622,1.0766993761062622,982400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,1.1045928001403809,1.0822777940769388,1.1045928001403809,864000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.1157499007222798,1.1101714917185161,1.112960696220398,278400,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,1.1157499551773071,1.1018032509875229,1.1157499551773071,220800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.1101721779815827,1.0962247848510742,1.0962247848510742,272000,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,1.1047274639605493,1.0907437448742434,1.101930856704712,438400,0.004063,0.0
1987-09-01 00:00:00-04:00,0.0,1.10752403063526,1.0879464149475098,1.0879464149475098,227200,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,1.0907439015555638,1.0823533957756677,1.0851500034332275,499200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.090743738819129,1.0795566270507642,1.0823532342910767,441600,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.0879462319283812,1.0571821928024292,1.0571821928024292,812800,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.0515881213541816,1.034807801246643,1.034807801246643,272000,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.0348078766797346,1.0180268725420674,1.0264173746109009,2390400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.0376045269673222,1.0292140245437622,1.0292140245437622,131200,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.0459953546524048,1.0348082422112408,1.0459953546524048,1574400,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.0543853420763176,1.0431982278823853,1.0431982278823853,118400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.048791792114311,1.0180270671844482,1.0180270671844482,464000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.0320109487323896,1.0152306215272806,1.0208238363265991,1184000,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.0320110321044922,1.0208239187949388,1.0320110321044922,57600,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,1.029214536584894,1.0236213207244873,1.0236213207244873,182400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.0292143413327304,1.0208238363265991,1.0208238363265991,240000,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.0376045269673222,1.01802691558133,1.0292140245437622,355200,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.0431979035524899,1.0320107928366267,1.0376046895980835,358400,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.0487919620609067,1.037604849619743,1.0459953546524048,185600,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,1.0683693892962383,1.0515883822190133,1.0627754926681519,176000,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.0739626031172902,1.0627754926681519,1.0627754926681519,262400,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.0711659962067641,1.0627754926681519,1.0627754926681519,108800,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.0823532342910767,1.065572225234972,1.0823532342910767,259200,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.0823527880412795,1.071165680885315,1.071165680885315,118400,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.0823529960165994,1.0739624933356733,1.0767590999603271,224000,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.0795561819539967,1.0627751798166332,1.071165680885315,1212800,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.0739628867743203,1.0655723810195923,1.0655723810195923,1609600,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.068369671475978,1.062775773370421,1.0655723810195923,480000,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.0711655174036279,1.0627750176155075,1.068368911743164,1011200,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.065572099578678,1.0627754926681519,1.0627754926681519,195200,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.065571936491002,1.059978723526001,1.059978723526001,272000,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.068368911743164,1.0599784119550437,1.068368911743164,102400,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.0571820165946044,1.034807801246643,1.034807801246643,1475200,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.0376049301628731,1.0320110321044922,1.0320110321044922,569600,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,1.034808477098583,1.0068403482437134,1.0068403482437134,835200,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.0068403078886012,0.9005630612373351,0.9005630612373352,1097600,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.8893756173289042,0.8054719480078993,0.8334400653839111,787200,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.850220263004303,0.8362365478013591,0.850220263004303,1145600,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.839033324114034,0.7942848801612854,0.7942848801612854,1113600,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.7830976983245858,0.6936008185160616,0.7439431548118591,3161600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.7159752681337553,0.6376654731816258,0.6488525867462158,1776000,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.6796170806764126,0.6628360748291016,0.6628360748291016,2096000,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.6600394575614172,0.6488523481112237,0.6544462442398071,582400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.6740233043566219,0.6656334827475313,0.6684300899505615,3305600,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.7019914984703064,0.6824138803805455,0.7019914984703064,1398400,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.7355526685714722,0.7019913378701923,0.7355526685714722,800000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.7327560252508776,0.6991946962196997,0.710381805896759,502400,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.6991947299276885,0.6740232198355531,0.6936008334159851,633600,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.7439431548118591,0.6880076049315316,0.7439431548118591,688000,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.7663174880694629,0.7327561531789851,0.7607235908508301,364800,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.7607235908508301,0.752333086426434,0.7607235908508301,480000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.777504444310804,0.7523329360682893,0.771910548210144,537600,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.7691139743196627,0.7635200779807602,0.7663173675537109,134400,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.783097657604494,0.7607234388157942,0.771910548210144,1251200,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.8166592485374875,0.7775046944632575,0.8054721355438232,748800,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.8222530419594231,0.802675426006317,0.8026754260063171,387200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.8026753582894993,0.7830977439880371,0.7830977439880371,451200,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.7830978375149349,0.774707332839779,0.7775046229362488,326400,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.7830978375149349,0.7775046229362488,0.7775046229362488,220800,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.777504444310804,0.7495363294214443,0.771910548210144,768000,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.7803010841904686,0.7635200779807602,0.7663173675537109,518400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.7942849582938106,0.760723622027875,0.7858944535255432,979200,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.8026756673845522,0.7886919444159485,0.7970817685127258,192000,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.7998788356781006,0.7914883311202947,0.7998788356781006,144000,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.7915703206189239,0.7663069350071666,0.7691144347190857,748800,0.004063,0.0
1987-12-01 00:00:00-05:00,0.0,0.7803425263977641,0.7606934511655928,0.7719213962554932,771200,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.7719213152069415,0.760693371295929,0.760693371295929,252800,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.763499981940913,0.7466584132241333,0.7494652271270752,428800,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.7354309558868408,0.7298166390902039,0.7354309558868408,569600,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.7466587502086308,0.7354308042303013,0.7382376194000244,128000,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.7550793886184692,0.7354309921113806,0.7550793886184692,601600,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.7747282112031225,0.7606934511655928,0.7719213962554932,716800,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.7803423776690048,0.7578864917691666,0.7691144347190857,1043200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.7803425192832947,0.7691145742957608,0.7803425192832947,428800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.808412027061214,0.777535007480562,0.7943772673606873,342400,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.819640048092915,0.7859562105000555,0.8112189173698425,803200,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.8112191361058325,0.7943775554179777,0.8027986884117126,953600,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.8140265104729628,0.8056053787912939,0.8084121942520142,806400,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.8168333172798157,0.7943774232329445,0.8168333172798157,1091200,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.8168334532015274,0.7971843713160177,0.8027986884117126,2361600,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.7999908761449308,0.7831493020057678,0.7831493020057678,902400,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.8027986884117126,0.7859564224242428,0.8027986884117126,518400,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.808412167292011,0.7999910358911813,0.8056053519248962,348800,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.8056051194492374,0.7971839904785156,0.7971839904785156,585600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.7999909296209929,0.7915704846382141,0.7915704846382141,358400,0.0,0.0
1987-12-30 00:00:00-05:00,0.797184089251927,0.797184089251927,0.7803425145230514,0.7859561443328857,857600,0.0,0.0
1987-12-31 00:00:00-05:00,0.7859561693503004,0.7915704846382141,0.7803425393617812,0.7915704846382141,1257600,0.0,0.0
