Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-30 00:00:00-05:00,16.39532439021405,16.39532439021405,16.004959523780382,16.05961036682129,69800,0.0,0.0
2003-01-31 00:00:00-05:00,16.020564493366155,16.06740783119531,15.731694016986825,15.934683799743652,125900,0.0,0.0
2003-02-03 00:00:00-05:00,16.129870510633715,16.520235240298856,16.08302716002841,16.49681282043457,268500,0.0,0.0
2003-02-04 00:00:00-05:00,16.496806471233732,16.785676915221295,15.731692252952627,16.465578079223633,658800,0.0,0.0
2003-02-05 00:00:00-05:00,16.473391873167408,16.473391873167408,15.911265709974643,16.161100387573242,190700,0.0,0.0
2003-02-06 00:00:00-05:00,16.00495264306538,16.98086438959376,16.00495264306538,16.473390579223633,860500,0.0,0.0
2003-02-07 00:00:00-05:00,16.590500994124813,16.590500994124813,16.114255547891666,16.161100387573242,421200,0.0,0.0
2003-02-10 00:00:00-05:00,16.083019949135718,16.083019949135718,15.46624323802018,15.895645141601562,489500,0.0,0.0
2003-02-11 00:00:00-05:00,16.16109948757692,16.16109948757692,15.591165882842954,15.630203247070312,205500,0.0,0.0
2003-02-12 00:00:00-05:00,15.630203161585307,15.630203161585307,15.224223510580272,15.528707504272461,301700,0.0,0.0
2003-02-13 00:00:00-05:00,15.669236204209678,15.669236204209678,15.068074309166898,15.419403076171875,254500,0.0,0.0
2003-02-14 00:00:00-05:00,15.41940380962621,16.075216546481922,15.41940380962621,15.622393608093262,204300,0.0,0.0
2003-02-18 00:00:00-05:00,15.73951311786909,15.887852201243927,15.575560569763184,15.575560569763184,397000,0.0,0.0
2003-02-19 00:00:00-05:00,15.66923694954782,15.80976846303447,15.606778664567416,15.622393608093262,169600,0.0,0.0
2003-02-20 00:00:00-05:00,15.677041018141818,15.833187441258078,15.645812626992157,15.78634262084961,115100,0.0,0.0
2003-02-21 00:00:00-05:00,15.942489165417692,15.942489165417692,15.622390335801194,15.887838363647461,271400,0.0,0.0
2003-02-24 00:00:00-05:00,15.88784151477007,15.88784151477007,15.606778490923924,15.6458158493042,307800,0.0,0.0
2003-02-25 00:00:00-05:00,15.614582637021945,16.09863535398359,15.614582637021945,15.950296401977539,201400,0.0,0.0
2003-02-26 00:00:00-05:00,15.965906415749624,15.965906415749624,15.63019275437793,15.848795890808105,101300,0.0,0.0
2003-02-27 00:00:00-05:00,15.864425504648738,15.90346287878948,15.739508885645485,15.747316360473633,94400,0.0,0.0
2003-02-28 00:00:00-05:00,15.880037128683135,15.880037128683135,15.61458899661089,15.762928009033203,121900,0.0,0.0
2003-03-03 00:00:00-05:00,15.653609984489274,15.950287727148243,15.606766679009057,15.770720481872559,229800,0.0,0.0
2003-03-04 00:00:00-05:00,15.653616311392645,15.872220973859346,15.497471400307086,15.69265365600586,318500,0.0,0.0
2003-03-05 00:00:00-05:00,15.692660127104427,15.692660127104427,15.39598214219421,15.505285263061523,182300,0.0,0.0
2003-03-06 00:00:00-05:00,15.466245004455232,15.677042245427765,15.356943393190704,15.614583969116211,363500,0.0,0.0
2003-03-07 00:00:00-05:00,15.614589773275222,15.997147044025667,15.544324000165618,15.981532096862793,140300,0.0,0.0
2003-03-10 00:00:00-05:00,15.8878394864003,15.8878394864003,15.536510751446077,15.614583969116211,188500,0.0,0.0
2003-03-11 00:00:00-05:00,15.61459324955057,15.731702401097468,15.5443274607977,15.606785774230957,174600,0.0,0.0
2003-03-12 00:00:00-05:00,15.692659117714003,16.07521629333496,15.614585890437226,16.07521629333496,276000,0.0,0.0
2003-03-13 00:00:00-05:00,16.07521111087603,16.44996069404216,15.809763117186073,16.27039337158203,554800,0.0,0.0
2003-03-14 00:00:00-05:00,16.192320262175596,16.434345849882334,16.06740373373841,16.1064395904541,206300,0.0,0.0
2003-03-17 00:00:00-05:00,16.00495255777097,16.37189483642578,15.6926610983708,16.37189483642578,334300,0.0,0.0
2003-03-18 00:00:00-05:00,16.395315198812725,16.559267636021833,16.16109700590744,16.535846710205078,262100,0.0,0.0
2003-03-19 00:00:00-05:00,16.567069900678934,16.660758041868867,16.2782009861614,16.551456451416016,221900,0.0,0.0
2003-03-20 00:00:00-05:00,16.551459411656484,16.62953113930171,16.21574562194009,16.31723976135254,357400,0.0,0.0
2003-03-21 00:00:00-05:00,16.387512435148118,16.79349214266628,16.239173409492754,16.74664878845215,536500,0.0,0.0
2003-03-24 00:00:00-05:00,16.27820216240572,16.51242029862116,16.106440805999974,16.114248275756836,238400,0.0,0.0
2003-03-25 00:00:00-05:00,16.114248804887403,16.114248804887403,15.911259051911399,15.950296401977539,712600,0.0,0.0
2003-03-26 00:00:00-05:00,16.08302476881641,16.59049854410562,16.0049515366666,16.426546096801758,382700,0.0,0.0
2003-03-27 00:00:00-05:00,16.582686835767184,17.488332523453558,16.582686835767184,17.37122344970703,959700,0.0,0.0
2003-03-28 00:00:00-05:00,17.058923049523344,17.956760791262074,16.809090094165285,17.44928741455078,918500,0.0,0.0
2003-03-31 00:00:00-05:00,17.176036870965362,18.14414058863419,17.035505421943352,17.878692626953125,1014000,0.0,0.0
2003-04-01 00:00:00-05:00,17.956780493515268,18.066082159130186,17.597645598424247,17.605451583862305,526300,0.0,0.0
2003-04-02 00:00:00-05:00,17.761603037477652,18.112932044857548,17.761603037477652,17.89432716369629,217700,0.0,0.0
2003-04-03 00:00:00-05:00,17.902118803816695,18.425207369222125,17.902118803816695,18.362749099731445,373200,0.0,0.0
2003-04-04 00:00:00-05:00,18.362747980775627,18.54231530847886,18.112914918036775,18.19098663330078,197200,0.0,0.0
2003-04-07 00:00:00-04:00,18.386170540942267,18.55012443370151,17.839661039697642,17.933347702026367,315500,0.0,0.0
2003-04-08 00:00:00-04:00,17.644480658130608,17.909928711884504,17.636673187241044,17.753782272338867,209300,0.0,0.0
2003-04-09 00:00:00-04:00,17.64447655316375,17.956767870478004,17.48833014994539,17.496137619018555,125400,0.0,0.0
2003-04-10 00:00:00-04:00,17.496147072290984,17.956777572631836,17.394652897746866,17.956777572631836,183900,0.0,0.0
2003-04-11 00:00:00-04:00,17.95677598405191,17.95677598405191,17.566411288746433,17.714750289916992,88800,0.0,0.0
2003-04-14 00:00:00-04:00,17.714741491485608,18.073876118015118,17.61324588720734,18.066068649291992,229400,0.0,0.0
2003-04-15 00:00:00-04:00,18.019243144381747,18.198810635211593,17.81625322422128,18.058279037475586,175400,0.0,0.0
2003-04-16 00:00:00-04:00,18.30029407065449,18.30029407065449,17.566408157348633,17.566408157348633,120700,0.0,0.0
2003-04-17 00:00:00-04:00,17.566409594932264,17.84747262497054,16.78568027960194,17.831857681274414,568300,0.0,0.0
2003-04-21 00:00:00-04:00,17.86307364449953,17.86307364449953,17.56639736641376,17.722543716430664,135000,0.0,0.0
2003-04-22 00:00:00-04:00,17.730366260432252,18.034851778554952,17.5742212536402,17.886512756347656,226600,0.0,0.0
2003-04-23 00:00:00-04:00,17.933356542826864,18.02704474046472,17.67571586072699,17.941164016723633,204600,0.0,0.0
2003-04-24 00:00:00-04:00,17.745981298929053,17.808439599791107,17.574221343839234,17.706945419311523,90600,0.0,0.0
2003-04-25 00:00:00-04:00,17.706937501778597,17.777203244969993,17.5664060153958,17.628864288330078,123800,0.0,0.0
2003-04-28 00:00:00-04:00,17.62886674754424,18.175377828799085,17.519565126942428,18.105112075805664,304900,0.0,0.0
2003-04-29 00:00:00-04:00,18.105122865070904,18.737513529745144,18.105122865070904,18.269075393676758,247600,0.0,0.0
2003-04-30 00:00:00-04:00,18.323717016419035,18.386175303858813,18.112921227011686,18.308103561401367,169800,0.0,0.0
2003-05-01 00:00:00-04:00,18.23003011087062,18.23003011087062,17.956774548182374,18.05046272277832,187700,0.0,0.0
2003-05-02 00:00:00-04:00,17.9567725437369,18.136339911784784,17.56640792322088,17.948965072631836,326700,0.0,0.0
2003-05-05 00:00:00-04:00,17.956776877596546,18.10511588614858,17.956776877596546,17.964584350585938,307400,0.0,0.0
2003-05-06 00:00:00-04:00,17.886499074943643,18.214405274251476,17.886499074943643,18.151947021484375,301700,0.0,0.0
2003-05-07 00:00:00-04:00,18.120725702576227,18.175378002522404,18.019231552350575,18.081689834594727,213900,0.0,0.0
2003-05-08 00:00:00-04:00,17.72254773069045,17.97238075600856,17.72254773069045,17.878692626953125,160300,0.0,0.0
2003-05-09 00:00:00-04:00,17.83186582310005,17.99581833939922,17.816250872274317,17.84748077392578,156400,0.0,0.0
2003-05-12 00:00:00-04:00,17.894316261492744,18.081691121561626,17.886508789516164,18.05046272277832,237700,0.0,0.0
2003-05-13 00:00:00-04:00,17.87870269356679,18.034849166870117,17.87870269356679,18.034849166870117,192800,0.0,0.0
2003-05-14 00:00:00-04:00,18.073892961075245,18.354956140541034,17.956783799339096,18.269075393676758,660700,0.0,0.0
2003-05-15 00:00:00-04:00,18.230025090923423,18.433014839048788,18.19879521161678,18.362749099731445,383800,0.0,0.0
2003-05-16 00:00:00-04:00,18.417402507461297,18.456438372999816,18.26906353799385,18.354944229125977,284300,0.0,0.0
2003-05-19 00:00:00-04:00,18.401798126126224,18.581365593251128,17.761600033507925,17.84748077392578,388200,0.0,0.0
2003-05-20 00:00:00-04:00,17.956772619132707,18.284678961307872,17.956772619132707,18.23002815246582,171100,0.0,0.0
2003-05-21 00:00:00-04:00,18.23003247573244,18.5267090037133,16.590500376040286,17.964584350585938,710600,0.0,0.0
2003-05-22 00:00:00-04:00,17.995809820212056,19.151290319211224,17.995809820212056,18.854612350463867,1023800,0.0,0.0
2003-05-23 00:00:00-04:00,18.85461144299455,19.78367968485889,18.7375023511246,19.70560646057129,872300,0.0,0.0
2003-05-27 00:00:00-04:00,19.63534013768863,20.455106735229492,19.526038520332325,20.455106735229492,687600,0.0,0.0
2003-05-28 00:00:00-04:00,20.45510956829374,20.59563960044854,19.86175508352226,20.244312286376953,547500,0.0,0.0
2003-05-29 00:00:00-04:00,20.080359199821697,20.29896396320204,19.986672507746636,20.072551727294922,248600,0.0,0.0
2003-05-30 00:00:00-04:00,20.25212127267743,20.6815218516869,20.220891381559493,20.66590690612793,240500,0.0,0.0
2003-06-02 00:00:00-04:00,20.658099887155583,21.80577309585747,20.658099887155583,21.142152786254883,376200,0.0,0.0
2003-06-03 00:00:00-04:00,21.391988383088222,21.391988383088222,19.25278969369174,20.298967361450195,2473300,0.0,0.0
2003-06-04 00:00:00-04:00,20.298955394274127,21.118720304932356,20.064737273835348,20.94696044921875,1559900,0.0,0.0
2003-06-05 00:00:00-04:00,20.88450263864197,20.88450263864197,20.49413810334025,20.822044372558594,454200,0.0,0.0
2003-06-06 00:00:00-04:00,21.04065008873501,21.079685948546242,20.220883630595765,20.40825843811035,369000,0.0,0.0
2003-06-09 00:00:00-04:00,20.377026363242535,20.431677152744623,19.76024976372511,19.80709457397461,333600,0.0,0.0
2003-06-10 00:00:00-04:00,19.908592284738116,20.447295787044183,19.908592284738116,20.40825843811035,468500,0.0,0.0
2003-06-11 00:00:00-04:00,20.400456194684217,20.689326694309443,20.31457698327373,20.533180236816406,272400,0.0,0.0
2003-06-12 00:00:00-04:00,20.533180236816406,20.642483352710723,20.41607113825812,20.533180236816406,312600,0.0,0.0
2003-06-13 00:00:00-04:00,20.45510956829374,20.45510956829374,19.90859842757386,20.244312286376953,356700,0.0,0.0
2003-06-16 00:00:00-04:00,20.400452786983603,20.89231300354004,20.21307796276492,20.89231300354004,180200,0.0,0.0
2003-06-17 00:00:00-04:00,20.892324475324138,21.079699402428677,20.416078938231212,20.751792907714844,182200,0.0,0.0
2003-06-18 00:00:00-04:00,20.75178319196355,20.75178319196355,20.259924424737314,20.455106735229492,169200,0.0,0.0
2003-06-19 00:00:00-04:00,20.455104947581702,20.595634947991435,20.02570300855223,20.29115104675293,133600,0.0,0.0
2003-06-20 00:00:00-04:00,20.291156757968757,20.29896423059838,19.90079206122648,20.150625228881836,355900,0.0,0.0
2003-06-23 00:00:00-04:00,20.10377757038363,20.10377757038363,19.440157430429895,19.635339736938477,308900,0.0,0.0
2003-06-24 00:00:00-04:00,19.71341507315097,19.86175405897268,19.455774460472725,19.752450942993164,344800,0.0,0.0
2003-06-25 00:00:00-04:00,20.026256151826352,20.057546400719694,19.76028232190744,19.79157257080078,395700,0.05,0.0
2003-06-26 00:00:00-04:00,19.98714579827842,20.081019549405372,19.55689471145546,20.041906356811523,279700,0.0,0.0
2003-06-27 00:00:00-04:00,20.041886769023122,20.174873582770257,19.86196237955027,19.86978530883789,204300,0.0,0.0
2003-06-30 00:00:00-04:00,19.948018539220975,20.331333226220156,19.877613648540347,20.17487907409668,432700,0.0,0.0
2003-07-01 00:00:00-04:00,20.33134261419722,20.378278732299805,19.869799891983604,20.378278732299805,379600,0.0,0.0
2003-07-02 00:00:00-04:00,20.409564901788325,20.46432393997402,20.088832113496228,20.456501007080078,265500,0.0,0.0
2003-07-03 00:00:00-04:00,20.323516958574217,20.433036542249216,20.167062755151797,20.339162826538086,82800,0.0,0.0
2003-07-07 00:00:00-04:00,20.5347322069682,21.051033925949056,20.5347322069682,20.871110916137695,421400,0.0,0.0
2003-07-08 00:00:00-04:00,20.831991311868656,20.925865007666967,20.612955175125556,20.847637176513672,391700,0.0,0.0
2003-07-09 00:00:00-04:00,20.808528453274306,20.816351387268394,20.526908797775537,20.57384490966797,252100,0.0,0.0
2003-07-10 00:00:00-04:00,20.65989490268088,20.65989490268088,20.22964399393886,20.425212860107422,156100,0.0,0.0
2003-07-11 00:00:00-04:00,20.495617923954335,20.714654100768495,20.417390078489827,20.675540924072266,264300,0.0,0.0
2003-07-14 00:00:00-04:00,20.871107417511478,21.395231982808394,20.785056648081994,21.309181213378906,292200,0.0,0.0
2003-07-15 00:00:00-04:00,21.324830502878132,21.38741248376408,20.769414116952248,20.792882919311523,145900,0.0,0.0
2003-07-16 00:00:00-04:00,21.629912061844422,22.459123474150203,21.418697369668728,22.1618595123291,1337700,0.0,0.0
2003-07-17 00:00:00-04:00,22.099277654345403,22.099277654345403,21.254420373614362,21.434343338012695,423400,0.0,0.0
2003-07-18 00:00:00-04:00,21.426513459635714,21.512564193874017,20.925857897677453,21.238767623901367,358200,0.0,0.0
2003-07-21 00:00:00-04:00,21.160553929695897,21.44217361712386,21.043212890625,21.043212890625,122400,0.0,0.0
2003-07-22 00:00:00-04:00,21.08231729310591,21.160543619657503,20.88674849258386,21.129253387451172,79400,0.0,0.0
2003-07-23 00:00:00-04:00,21.035383025959636,21.035383025959636,20.7068273295554,20.78505516052246,303700,0.0,0.0
2003-07-24 00:00:00-04:00,20.769417317857048,21.32483378938164,20.769417317857048,21.25442886352539,191500,0.0,0.0
2003-07-25 00:00:00-04:00,21.121430456381706,21.23877143828063,20.652065036714472,21.129253387451172,281300,0.0,0.0
2003-07-28 00:00:00-04:00,21.13707806349342,21.13707806349342,20.918040451680305,20.941509246826172,314700,0.0,0.0
2003-07-29 00:00:00-04:00,20.730293168825067,20.738116100012835,19.86196720391327,19.987131118774414,1280800,0.0,0.0
2003-07-30 00:00:00-04:00,20.534734998973853,20.949341614194413,20.284407039622696,20.691190719604492,593300,0.0,0.0
2003-07-31 00:00:00-04:00,20.76941494850312,20.886757472925453,20.393923048153763,20.659896850585938,323600,0.0,0.0
2003-08-01 00:00:00-04:00,20.659888269438692,20.769406321867223,20.433029233397946,20.4956111907959,218400,0.0,0.0
2003-08-04 00:00:00-04:00,20.57383411827784,20.808517538788,20.143583418782846,20.159229278564453,278600,0.0,0.0
2003-08-05 00:00:00-04:00,20.159237102004948,20.198350274566774,19.60382080078125,19.60382080078125,790700,0.0,0.0
2003-08-06 00:00:00-04:00,19.713339662577717,21.700318300470297,19.713339662577717,21.582977294921875,2619000,0.0,0.0
2003-08-07 00:00:00-04:00,21.47345816560423,21.59079916537991,21.191838572485192,21.512571334838867,726400,0.0,0.0
2003-08-08 00:00:00-04:00,21.52039800865749,21.614270227970042,21.27007010106132,21.559511184692383,350300,0.0,0.0
2003-08-11 00:00:00-04:00,21.32482516786069,22.1618595123291,21.23877440614354,22.1618595123291,505100,0.0,0.0
2003-08-12 00:00:00-04:00,22.06017222199851,22.255741119384766,21.841134519779885,22.255741119384766,415200,0.0,0.0
2003-08-13 00:00:00-04:00,22.177508254305636,22.21662142812217,21.79419348103022,22.10710334777832,186800,0.0,0.0
2003-08-14 00:00:00-04:00,22.138390364956134,22.576465606689453,21.911531304122562,22.576465606689453,218300,0.0,0.0
2003-08-15 00:00:00-04:00,22.33395529198057,22.59210603591617,22.33395529198057,22.451297760009766,117800,0.0,0.0
2003-08-18 00:00:00-04:00,22.451303250732,22.490416421592997,22.06016557383473,22.420011520385742,200400,0.0,0.0
2003-08-19 00:00:00-04:00,22.427828967989633,22.529524082600613,21.903704549445052,22.451297760009766,232000,0.0,0.0
2003-08-20 00:00:00-04:00,22.09927691642913,22.545173592471624,22.06016374880395,22.48259162902832,147400,0.0,0.0
2003-08-21 00:00:00-04:00,22.490410036316312,22.59210514692563,22.310487114122918,22.56863784790039,121200,0.0,0.0
2003-08-22 00:00:00-04:00,22.576463526782796,22.685981581090672,22.216616146515857,22.388717651367188,184600,0.0,0.0
2003-08-25 00:00:00-04:00,22.25572885085975,22.435651779174805,22.08362736110496,22.435651779174805,133900,0.0,0.0
2003-08-26 00:00:00-04:00,22.060161996371978,22.474766911721268,22.060161996371978,22.388717651367188,130000,0.0,0.0
2003-08-27 00:00:00-04:00,22.412185668945312,22.50605935568661,22.216616855966606,22.412185668945312,178100,0.0,0.0
2003-08-28 00:00:00-04:00,22.568644944881164,23.077123641967773,22.490417108697407,23.077123641967773,283700,0.0,0.0
2003-08-29 00:00:00-04:00,23.07712139812174,23.12405749843953,22.881552572713925,22.920665740966797,194300,0.0,0.0
2003-09-02 00:00:00-04:00,22.998887962029336,23.06146991121844,22.576460178020746,23.04582405090332,319400,0.0,0.0
2003-09-03 00:00:00-04:00,22.9988942515367,23.546487575745196,22.959781082123996,23.515195846557617,377900,0.0,0.0
2003-09-04 00:00:00-04:00,23.39003815030701,23.39003815030701,22.64687728881836,22.64687728881836,396200,0.0,0.0
2003-09-05 00:00:00-04:00,22.6077551583052,22.615578090106993,22.263553619384766,22.263553619384766,309300,0.0,0.0
2003-09-08 00:00:00-04:00,22.060171015516943,22.200979360593458,21.786374275735806,22.044525146484375,463400,0.0,0.0
2003-09-09 00:00:00-04:00,21.66902897968661,21.794192923182127,21.543865036191086,21.747255325317383,448000,0.0,0.0
2003-09-10 00:00:00-04:00,21.747253248968054,21.778544977890263,21.277889251708984,21.277889251708984,194500,0.0,0.0
2003-09-11 00:00:00-04:00,21.277889251708984,21.36393852210154,20.91804182946237,21.277889251708984,459200,0.0,0.0
2003-09-12 00:00:00-04:00,21.277887113398787,21.277887113398787,20.61295286134165,21.13707733154297,432200,0.0,0.0
2003-09-15 00:00:00-04:00,21.137081822601388,21.966293334960938,21.04320811739468,21.966293334960938,1377500,0.0,0.0
2003-09-16 00:00:00-04:00,22.138397151659213,22.146220086096033,21.778551119998575,22.013233184814453,507900,0.0,0.0
2003-09-17 00:00:00-04:00,22.177511871252268,22.2166250514478,21.903715133666992,21.903715133666992,166900,0.0,0.0
2003-09-18 00:00:00-04:00,21.903713111681924,22.02105413350867,21.629916399371492,21.715967178344727,379300,0.0,0.0
2003-09-19 00:00:00-04:00,21.70813124763879,22.067977031405498,21.70813124763879,21.91934585571289,297900,0.0,0.0
2003-09-22 00:00:00-04:00,21.723782961947002,21.747250263345137,21.074494596667844,21.379581451416016,412900,0.0,0.0
2003-09-23 00:00:00-04:00,21.512567277325424,21.59079509311181,21.230947737323017,21.37175750732422,169200,0.0,0.0
2003-09-24 00:00:00-04:00,21.16015551729257,21.167992791305466,20.329423904418945,20.329423904418945,644300,0.05,0.0
2003-09-25 00:00:00-04:00,20.776143789389803,21.379600601546485,20.776143789389803,20.846677780151367,580100,0.0,0.0
2003-09-26 00:00:00-04:00,20.768303123651897,20.925045631942016,20.650746989837977,20.689931869506836,236400,0.0,0.0
2003-09-29 00:00:00-04:00,21.316907258965838,21.324743041572102,20.854518355189477,20.97991180419922,384000,0.0,0.0
2003-09-30 00:00:00-04:00,20.979907675263597,21.081789271980345,20.345101782925486,21.019092559814453,651900,0.0,0.0
2003-10-01 00:00:00-04:00,21.23853368585929,21.990894298662383,21.12881330871976,21.983057022094727,545900,0.0,0.0
2003-10-02 00:00:00-04:00,21.98304924276539,21.98304924276539,21.48147567839278,21.57552146911621,262400,0.0,0.0
2003-10-03 00:00:00-04:00,21.943868117986217,22.171144612430048,21.943868117986217,22.061424255371094,189400,0.0,0.0
2003-10-06 00:00:00-04:00,21.943872451782227,22.10061499578946,21.826316291180646,21.943872451782227,103300,0.0,0.0
2003-10-07 00:00:00-04:00,21.865500422927735,22.171148223681396,21.512831953330227,22.139799118041992,341200,0.0,0.0
2003-10-08 00:00:00-04:00,22.100613133769166,22.17898290436229,21.747943186869875,21.967382431030273,290100,0.0,0.0
2003-10-09 00:00:00-04:00,22.28085985750807,22.915664092175383,22.28085985750807,22.50029754638672,396000,0.0,0.0
2003-10-10 00:00:00-04:00,22.492452785994928,22.845121000073807,22.35138490244076,22.414081573486328,172400,0.0,0.0
2003-10-13 00:00:00-04:00,22.727577897289468,23.589658737182617,22.727577897289468,23.589658737182617,766600,0.0,0.0
2003-10-14 00:00:00-04:00,23.628839994922842,23.628839994922842,23.479934778504926,23.51128387451172,663800,0.0,0.0
2003-10-15 00:00:00-04:00,24.29500500818793,24.37337629104689,23.942334982726564,24.059892654418945,578800,0.0,0.0
2003-10-16 00:00:00-04:00,23.981510055034327,24.11474072458258,23.85611665955447,23.942323684692383,306900,0.0,0.0
2003-10-17 00:00:00-04:00,23.90313891612609,24.05204413447748,23.90313891612609,23.981510162353516,351900,0.0,0.0
2003-10-20 00:00:00-04:00,23.981512834549978,23.997187384503473,23.644517484586583,23.801259994506836,350800,0.0,0.0
2003-10-21 00:00:00-04:00,23.8012604728237,23.840445353687553,23.636680684619257,23.66802978515625,223600,0.0,0.0
2003-10-22 00:00:00-04:00,23.23699273976665,23.276179122382654,22.970531317208426,23.080251693725586,190700,0.0,0.0
2003-10-23 00:00:00-04:00,23.080256740958674,23.095929802624838,22.570844119204885,22.70407485961914,397900,0.0,0.0
2003-10-24 00:00:00-04:00,22.649204948005565,22.672716771859683,22.32004688808434,22.4454402923584,210000,0.0,0.0
2003-10-27 00:00:00-05:00,22.845132316453643,22.98620026988609,22.672716759373586,22.962688446044922,271000,0.0,0.0
2003-10-28 00:00:00-05:00,22.962689971147757,23.66802978515625,22.94701691568665,23.66802978515625,254100,0.0,0.0
2003-10-29 00:00:00-05:00,23.7855870983554,23.926655068130554,23.58965969473601,23.86395835876465,115100,0.0,0.0
2003-10-30 00:00:00-05:00,23.942332102710836,24.059889760262244,23.605338168127624,23.754241943359375,107800,0.0,0.0
2003-10-31 00:00:00-05:00,23.589663372722914,23.82477569580078,23.52696665358164,23.82477569580078,132000,0.0,0.0
2003-11-03 00:00:00-05:00,23.824772133962362,24.012862263266445,23.58965984603413,23.762075424194336,555400,0.0,0.0
2003-11-04 00:00:00-05:00,24.09906370760402,24.09906370760402,23.487769846158656,23.550466537475586,369700,0.0,0.0
2003-11-05 00:00:00-05:00,24.64766685783754,24.702526289199167,24.07555772910546,24.08339500427246,642500,0.0,0.0
2003-11-06 00:00:00-05:00,23.51129526540308,23.746407620133954,23.401576365836394,23.487783432006836,418800,0.0,0.0
2003-11-07 00:00:00-05:00,23.785591617180952,23.97368178101235,23.5504777912859,23.64452362060547,238500,0.0,0.0
2003-11-10 00:00:00-05:00,23.362389111493517,23.503457117030003,23.213485323256418,23.22132110595703,100500,0.0,0.0
2003-11-11 00:00:00-05:00,23.11942448310391,23.472094268057056,22.649198601435337,22.672710418701172,239900,0.0,0.0
2003-11-12 00:00:00-05:00,22.860806622240336,23.166452854884344,22.805947195335747,23.0253849029541,303100,0.0,0.0
2003-11-13 00:00:00-05:00,23.080245710722153,23.080245710722153,22.578670606912244,22.617856979370117,316700,0.0,0.0
2003-11-14 00:00:00-05:00,22.688391819645382,22.80594795188455,22.20249124630087,22.32004737854004,136600,0.0,0.0
2003-11-17 00:00:00-05:00,22.374913035576146,22.390587589519846,21.97522237366599,22.178985595703125,202300,0.0,0.0
2003-11-18 00:00:00-05:00,22.25735604498901,22.39058675895285,21.90468756318426,21.943872451782227,144400,0.0,0.0
2003-11-19 00:00:00-05:00,22.061425499847328,22.13979676079393,21.700919792223402,21.74010467529297,117500,0.0,0.0
2003-11-20 00:00:00-05:00,21.86550170437111,22.210334412575563,21.599040270050537,21.818479537963867,179300,0.0,0.0
2003-11-21 00:00:00-05:00,21.9438715468657,22.829462848006,21.818478114753937,22.64920997619629,434700,0.0,0.0
2003-11-24 00:00:00-05:00,22.727575302124023,22.782434727477234,22.586507354183063,22.727575302124023,244600,0.0,0.0
2003-11-25 00:00:00-05:00,22.688391066996303,23.393729331840238,22.688391066996303,23.0253849029541,225200,0.0,0.0
2003-11-26 00:00:00-05:00,23.31535963347977,23.31535963347977,22.805948713558493,23.197803497314453,138800,0.0,0.0
2003-11-28 00:00:00-05:00,23.23698812931901,23.35454426422742,23.15861687444428,23.260499954223633,59100,0.0,0.0
2003-12-01 00:00:00-05:00,23.39373481045221,23.67586928557889,23.11943611688359,23.628847122192383,607300,0.0,0.0
2003-12-02 00:00:00-05:00,23.63668085283095,23.76207426625652,23.51128743940538,23.573984146118164,414300,0.0,0.0
2003-12-03 00:00:00-05:00,23.691535586080875,23.738559227895745,22.539483268144384,22.711898803710938,383700,0.0,0.0
2003-12-04 00:00:00-05:00,22.88432020668001,22.88432020668001,21.48931662390594,22.061424255371094,1061500,0.0,0.0
2003-12-05 00:00:00-05:00,22.202487539432312,22.523808278149268,22.061419606374706,22.35139274597168,359300,0.0,0.0
2003-12-08 00:00:00-05:00,22.335723649106637,22.406257632846305,21.787126329977536,21.865497589111328,356200,0.0,0.0
2003-12-09 00:00:00-05:00,22.06143318956609,22.10061958110191,21.630393346328,21.71660041809082,263700,0.0,0.0
2003-12-10 00:00:00-05:00,21.71658336884285,21.82630368419597,21.59119000398799,21.755769729614258,509200,0.0,0.0
2003-12-11 00:00:00-05:00,21.747943103991172,22.508140937423388,21.747943103991172,22.492467880249023,368100,0.0,0.0
2003-12-12 00:00:00-05:00,22.9234972708357,23.276167057540537,22.45327138683154,22.57082748413086,296900,0.0,0.0
2003-12-15 00:00:00-05:00,22.76676259553137,22.80594897123414,21.99872756944572,22.06926155090332,210200,0.0,0.0
2003-12-16 00:00:00-05:00,22.022240208609805,22.030077484039953,21.50499198867953,21.90468406677246,338900,0.0,0.0
2003-12-17 00:00:00-05:00,21.98304464286114,22.022231003632548,21.528493321560557,21.755769729614258,362300,0.0,0.0
2003-12-18 00:00:00-05:00,22.022243723785845,22.171148991111945,21.912523345057707,21.943872451782227,217600,0.0,0.0
2003-12-19 00:00:00-05:00,21.943876522444867,22.030085087121588,21.787133949361362,21.873342514038086,265200,0.0,0.0
2003-12-22 00:00:00-05:00,21.88117573314087,21.943872451782227,21.653899193811153,21.943872451782227,184500,0.0,0.0
2003-12-23 00:00:00-05:00,21.865358797836716,22.250063309851203,21.82610231856081,22.140148162841797,107200,0.05,0.0
2003-12-24 00:00:00-05:00,22.257910054657103,22.257910054657103,22.006674628587383,22.03807830810547,59900,0.0,0.0
2003-12-26 00:00:00-05:00,21.983127517367883,22.45419483509354,21.983127517367883,22.305023193359375,50400,0.0,0.0
2003-12-29 00:00:00-05:00,22.218650322641597,22.846740293119876,22.218650322641597,22.658313751220703,174000,0.0,0.0
2003-12-30 00:00:00-05:00,22.61120867946535,22.77608285914434,22.289313111619137,22.36782455444336,162200,0.0,0.0
