Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.8492329716682434,0.8342689871788025,0.8342689871788025,0.22383414208889008,126968
1980-03-18 00:00:00-05:00,0.0,0.8155630230903625,0.8005989789962769,0.8005989789962769,0.214800626039505,360855
1980-03-19 00:00:00-05:00,0.0,0.8043400049209595,0.7893750071525574,0.7893750071525574,0.21178914606571198,213840
1980-03-20 00:00:00-05:00,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.19673334062099457,400950
1980-03-21 00:00:00-05:00,0.0,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.1987408548593521,173745
1980-03-24 00:00:00-05:00,0.0,0.7407410144805908,0.7257760167121887,0.7257760167121887,0.19472570717334747,441045
1980-03-25 00:00:00-05:00,0.0,0.7519639730453491,0.7369999885559082,0.7369999885559082,0.19773702323436737,253935
1980-03-26 00:00:00-05:00,0.0,0.7519639730453491,0.7369999885559082,0.7369999885559082,0.19773702323436737,80190
1980-03-27 00:00:00-05:00,0.0,0.7332590222358704,0.7182940244674683,0.7182940244674683,0.19271816313266754,1055835
1980-03-28 00:00:00-05:00,0.0,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.1987408548593521,200475
1980-03-31 00:00:00-05:00,0.0,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.1987408548593521,140333
1980-04-01 00:00:00-05:00,0.0,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.1987408548593521,66825
1980-04-02 00:00:00-05:00,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.1957293450832367,260618
1980-04-03 00:00:00-05:00,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.1957293450832367,153698
1980-04-07 00:00:00-05:00,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.1957293450832367,1262993
1980-04-08 00:00:00-05:00,0.0,0.7407410144805908,0.7257760167121887,0.7257760167121887,0.19472570717334747,1283040
1980-04-09 00:00:00-05:00,0.0,0.7594460248947144,0.7444819808006287,0.7444819808006287,0.19974446296691895,4069643
1980-04-10 00:00:00-05:00,0.0,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.1987408548593521,53460
1980-04-11 00:00:00-05:00,0.0,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.1987408548593521,213840
1980-04-14 00:00:00-05:00,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.19673334062099457,86873
1980-04-15 00:00:00-05:00,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.19673334062099457,46778
1980-04-16 00:00:00-05:00,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.1957293450832367,735075
1980-04-17 00:00:00-05:00,0.0,0.7257760167121887,0.710811972618103,0.710811972618103,0.19071072340011597,140333
1980-04-18 00:00:00-05:00,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.18970713019371033,233888
1980-04-21 00:00:00-05:00,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.18970713019371033,60143
1980-04-22 00:00:00-05:00,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.19171448051929474,133650
1980-04-23 00:00:00-05:00,0.0,0.6359900236129761,0.621025025844574,0.621025025844574,0.16662093997001648,995693
1980-04-24 00:00:00-05:00,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.17665837705135345,821948
1980-04-25 00:00:00-05:00,0.0,0.6696599721908569,0.6546949744224548,0.6546949744224548,0.17565463483333588,300713
1980-04-28 00:00:00-04:00,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.17665837705135345,120285
1980-04-29 00:00:00-04:00,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.17665837705135345,507870
1980-04-30 00:00:00-04:00,0.0,0.6883649826049805,0.6734009981155396,0.6734009981155396,0.18067339062690735,300713
1980-05-01 00:00:00-04:00,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.17966952919960022,1610483
1980-05-02 00:00:00-04:00,0.0,0.68088299036026,0.6659179925918579,0.6659179925918579,0.17866578698158264,942233
1980-05-05 00:00:00-04:00,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.17966952919960022,621473
1980-05-06 00:00:00-04:00,0.0,0.6958469748497009,0.68088299036026,0.68088299036026,0.18268083035945892,340808
1980-05-07 00:00:00-04:00,0.0,0.7182940244674683,0.7033299803733826,0.7033299803733826,0.18870332837104797,227205
1980-05-08 00:00:00-04:00,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.19171448051929474,187110
1980-05-09 00:00:00-04:00,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.19372200965881348,173745
1980-05-12 00:00:00-04:00,0.0,0.7257760167121887,0.710811972618103,0.710811972618103,0.19071072340011597,207158
1980-05-13 00:00:00-04:00,0.0,0.7070710062980652,0.6921060085296631,0.6921060085296631,0.1856919825077057,654885
1980-05-14 00:00:00-04:00,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.19171448051929474,253935
1980-05-15 00:00:00-04:00,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.19372200965881348,167063
1980-05-16 00:00:00-04:00,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.19673334062099457,80190
1980-05-19 00:00:00-04:00,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.1957293450832367,253935
1980-05-20 00:00:00-04:00,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.1957293450832367,340808
1980-05-21 00:00:00-04:00,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.1957293450832367,227205
1980-05-22 00:00:00-04:00,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.21078555285930634,708345
1980-05-23 00:00:00-04:00,0.0,0.8193039894104004,0.8043400049209595,0.8043400049209595,0.2158043533563614,213840
1980-05-27 00:00:00-04:00,0.0,0.8155630230903625,0.8005989789962769,0.8005989789962769,0.214800626039505,240570
1980-05-28 00:00:00-04:00,0.0,0.8043400049209595,0.7893750071525574,0.7893750071525574,0.21178914606571198,233888
1980-05-29 00:00:00-04:00,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.20877814292907715,173745
1980-05-30 00:00:00-04:00,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.20777446031570435,86873
1980-06-02 00:00:00-04:00,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.20777446031570435,26730
1980-06-03 00:00:00-04:00,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.20677070319652557,273983
1980-06-04 00:00:00-04:00,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.20877814292907715,160380
1980-06-05 00:00:00-04:00,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.20677070319652557,120285
1980-06-06 00:00:00-04:00,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.20576684176921844,253935
1980-06-09 00:00:00-04:00,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.20275546610355377,267300
1980-06-10 00:00:00-04:00,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.20275546610355377,53460
1980-06-11 00:00:00-04:00,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.20476296544075012,334125
1980-06-12 00:00:00-04:00,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.20175179839134216,147015
1980-06-13 00:00:00-04:00,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.20275546610355377,80190
1980-06-16 00:00:00-04:00,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.20375928282737732,73508
1980-06-17 00:00:00-04:00,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.20375928282737732,53460
1980-06-18 00:00:00-04:00,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.20074814558029175,173745
1980-06-19 00:00:00-04:00,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.20175179839134216,66825
1980-06-20 00:00:00-04:00,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.20074814558029175,173745
1980-06-23 00:00:00-04:00,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.20074814558029175,33413
1980-06-24 00:00:00-04:00,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.20275546610355377,113603
1980-06-25 00:00:00-04:00,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.20476296544075012,167063
1980-06-26 00:00:00-04:00,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.20576684176921844,213840
1980-06-27 00:00:00-04:00,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.20576684176921844,113603
1980-06-30 00:00:00-04:00,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.20576684176921844,93555
1980-07-01 00:00:00-04:00,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.20576684176921844,120285
1980-07-02 00:00:00-04:00,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.20576684176921844,93555
1980-07-03 00:00:00-04:00,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.21078555285930634,474458
1980-07-07 00:00:00-04:00,0.0,0.8043400049209595,0.7968569993972778,0.7968569993972778,0.21379664540290833,100238
1980-07-08 00:00:00-04:00,0.0,0.7968569993972778,0.7893750071525574,0.7893750071525574,0.21178914606571198,167063
1980-07-09 00:00:00-04:00,0.0,0.8080809712409973,0.8005989789962769,0.8005989789962769,0.214800626039505,374220
1980-07-10 00:00:00-04:00,0.0,0.8155630230903625,0.8043400049209595,0.8043400049209595,0.2158043533563614,140333
1980-07-11 00:00:00-04:00,0.0,0.823045015335083,0.8118219971656799,0.8118219971656799,0.2178117036819458,180428
1980-07-14 00:00:00-04:00,0.0,0.8604559898376465,0.852973997592926,0.852973997592926,0.22885282337665558,461093
1980-07-15 00:00:00-04:00,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.22784903645515442,581378
1980-07-16 00:00:00-04:00,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.22684542834758759,140333
1980-07-17 00:00:00-04:00,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.22784903645515442,1002375
1980-07-18 00:00:00-04:00,0.0,0.8492329716682434,0.841750979423523,0.841750979423523,0.2258416712284088,781853
1980-07-21 00:00:00-04:00,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.22684542834758759,654885
1980-07-22 00:00:00-04:00,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.22383414208889008,407633
1980-07-23 00:00:00-04:00,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.22383414208889008,260618
1980-07-24 00:00:00-04:00,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.22383414208889008,133650
1980-07-25 00:00:00-04:00,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.22383414208889008,153698
1980-07-28 00:00:00-04:00,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.22684542834758759,207158
1980-07-29 00:00:00-04:00,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.22684542834758759,173745
1980-07-30 00:00:00-04:00,0.0,0.882902979850769,0.8754209876060486,0.8754209876060486,0.23487545549869537,1657260
1980-07-31 00:00:00-04:00,0.0,0.8679389953613281,0.8641980290412903,0.8641980290412903,0.2318643033504486,240570
