Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-16 00:00:00-04:00,0.0,2.7005244981439622,2.6591899394989014,2.6591899394989014,20800,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,2.6729679107666016,2.6729679107666016,2.6729679107666016,2400,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,2.6454112002724095,2.604076650268153,2.6178548336029053,70400,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,2.631630339950481,2.604074001312256,2.604074001312256,7200,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,2.604077052305089,2.5765206813812256,2.5765206813812256,31200,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,2.6178548336029053,2.590298466933401,2.6178548336029053,36000,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,2.6316328048706055,2.617854622646152,2.6316328048706055,37600,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,2.6316328048706055,2.6040764404216987,2.6316328048706055,10400,0.0,0.0
1986-09-26 00:00:00-04:00,2.6316328048706055,2.6316328048706055,2.6316328048706055,2.6316328048706055,0,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,2.631630339950481,2.604074001312256,2.604074001312256,68000,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,2.6178548336029053,2.604076650268153,2.6178548336029053,18400,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,2.6178548336029053,2.604076650268153,2.6178548336029053,14400,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,2.6178548336029053,2.604076650268153,2.6178548336029053,40800,0.0,0.0
1986-10-03 00:00:00-04:00,2.6178548336029053,2.6178548336029053,2.6178548336029053,2.6178548336029053,0,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,2.6316328048706055,2.617854622646152,2.6316328048706055,8800,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,2.6178548336029053,2.604076650268153,2.6178548336029053,68800,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,2.631630339950481,2.604074001312256,2.604074001312256,64000,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,2.6178548336029053,2.604076650268153,2.6178548336029053,69600,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,2.624742031097412,2.6040747710100307,2.624742031097412,101600,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,2.604077795718579,2.590299606323242,2.590299606323242,12000,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,2.576520632408761,2.5351860768086203,2.548964262008667,41600,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,2.590297818183899,2.5351850986480713,2.5351850986480713,53600,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,2.5696305483579636,2.5351850986480713,2.5351850986480713,10400,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,2.548964262008667,2.548964262008667,2.548964262008667,1600,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,2.5627434253692627,2.5489652349102885,2.5627434253692627,20000,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,2.576520632408761,2.548964262008667,2.548964262008667,33600,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,2.52140736579895,2.5076291834721802,2.52140736579895,2400,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,2.5489637304524906,2.52140736579895,2.52140736579895,8000,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,2.548963278532028,2.5214069187641144,2.5351850986480713,154400,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,2.562741458415985,2.5351850986480713,2.5351850986480713,10400,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,2.5627434253692627,2.535187044451314,2.5627434253692627,23200,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,2.5627434253692627,2.535187044451314,2.5627434253692627,72000,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,2.5627424472087137,2.5351860768086203,2.548964262008667,125600,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,2.5627434253692627,2.5489652349102885,2.5627434253692627,125600,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,2.576520632408761,2.548964262008667,2.548964262008667,3200,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,2.590299606323242,2.590299606323242,2.590299606323242,3200,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,2.590299806287212,2.5627434253692627,2.5627434253692627,381600,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,2.6178548336029053,2.576520283598649,2.6178548336029053,10400,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,2.6178541032494214,2.5765195647770622,2.6109650135040283,13600,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,2.6178564759717378,2.576521900035342,2.59718918800354,21600,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,2.604077795718579,2.590299606323242,2.590299606323242,9600,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,2.590299606323242,2.590299606323242,2.590299606323242,8800,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,2.617855985113915,2.590299606323242,2.590299606323242,36800,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,2.617855985113915,2.590299606323242,2.590299606323242,16800,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,2.604074001312256,2.5902958319931435,2.604074001312256,29600,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,2.590299606323242,2.590299606323242,2.590299606323242,12000,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,2.590298866843157,2.5489643104573623,2.5765206813812256,35200,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,2.56274237213554,2.507629632949829,2.507629632949829,32000,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,2.507629582617018,2.4800732135772705,2.4800732135772705,12800,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,2.493852138519287,2.452517572687476,2.493852138519287,176800,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,2.493852138519287,2.46629576129808,2.493852138519287,42400,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,2.4662938117980957,2.4662938117980957,2.4662938117980957,8800,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,2.4662938117980957,2.4662938117980957,2.4662938117980957,3200,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,2.480071989517638,2.4662938117980957,2.4662938117980957,30400,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,2.4938505589962006,2.411181479692459,2.424959659576416,38400,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,2.3836250000221786,2.369846820831299,2.369846820831299,64800,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,2.3285128527772643,2.3009564876556396,2.3009564876556396,8800,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,2.3009564876556396,2.3009564876556396,2.3009564876556396,11200,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,2.3285139762550773,2.245844841003418,2.245844841003418,36000,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,2.287177433202296,2.2045083693516108,2.232064723968506,55200,0.0,0.0
1986-12-10 00:00:00-05:00,2.232064723968506,2.232064723968506,2.232064723968506,2.232064723968506,0,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,2.3009564876556396,2.2734001225340155,2.3009564876556396,13600,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,2.2734010219573975,2.259622833945534,2.2734010219573975,8800,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,2.2734010219573975,2.2458446459336714,2.2734010219573975,18400,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,2.2734010219573975,2.232066457921808,2.2734010219573975,14400,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,2.2733992558938487,2.232064723968506,2.232064723968506,20000,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,2.25962233543396,2.218287780517485,2.25962233543396,11200,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,2.25962233543396,2.218287780517485,2.25962233543396,76000,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,2.25962233543396,2.218287780517485,2.25962233543396,24800,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,2.245843806862831,2.2045092582702637,2.2045092582702637,64000,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,2.245843806862831,2.2045092582702637,2.2045092582702637,34400,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,2.2523361940561615,2.2245295743764557,2.2384328842163086,23200,0.045,0.0
1986-12-29 00:00:00-05:00,0.0,2.23843368868674,2.1550137996673584,2.1550137996673584,76800,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,2.196722984313965,2.1550130542320542,2.196722984313965,44800,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,2.1828196048736572,2.155012985703292,2.1828196048736572,112000,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,2.196724775509957,2.1689181327819824,2.1689181327819824,32000,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,2.2245302200317383,2.1689169645309447,2.2245302200317383,237600,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,2.266239643096924,2.224529711015385,2.266239643096924,130400,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,2.3218518184893058,2.2801419055823122,2.2940452098846436,228800,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,2.3496601581573486,2.29404689997611,2.3496601581573486,169600,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,2.391369342803955,2.349659412406212,2.391369342803955,107200,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,2.419177293777466,2.419177293777466,2.419177293777466,15200,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,2.419175164741382,2.37746524810791,2.37746524810791,60000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,2.419177293777466,2.3913706582168053,2.419177293777466,121600,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,2.4330811500549316,2.3983228479112895,2.4330811500549316,40000,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,2.4330811500549316,2.3913711874825614,2.4330811500549316,26400,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,2.4330811500549316,2.4330811500549316,2.4330811500549316,800,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,2.4330812727095763,2.391371308034555,2.4052746295928955,236800,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,2.4330806115577963,2.4052739759971358,2.419177293777466,45600,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,2.4469839293381264,2.4052739759971358,2.419177293777466,55200,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,2.4330806115577963,2.419177293777466,2.419177293777466,57600,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,2.4469844709123882,2.4191778291974746,2.4330811500549316,77600,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,2.4330792732016984,2.391369342803955,2.391369342803955,214400,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,2.4191759630691174,2.3844176877376646,2.391369342803955,421600,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,2.391369342803955,2.391369342803955,2.391369342803955,52000,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,2.44698166847229,2.3913684487342834,2.44698166847229,399200,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,2.4608862583453837,2.4400312900543213,2.4400312900543213,116000,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,2.460887791769845,2.4330811500549316,2.4330811500549316,4000,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,2.4886937141418457,2.4608870804642833,2.4886937141418457,36800,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,2.641628118271523,2.446981835872569,2.613821506500244,109600,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,2.59991935543392,2.5582094192504883,2.5582094192504883,26400,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,2.5582094192504883,2.5582094192504883,2.5582094192504883,7200,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,2.558210298335752,2.4886937141418457,2.4886937141418457,69600,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,2.4608864784240723,2.4608864784240723,2.4608864784240723,12000,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,2.4886931052989207,2.4469831649866483,2.4608864784240723,102400,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,2.5025964187363448,2.4608864784240723,2.4608864784240723,46400,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,2.5025973320007324,2.4608873764673866,2.5025973320007324,9600,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,2.5164997577667236,2.4747898170302585,2.5164997577667236,28800,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,2.5164997577667236,2.4747898170302585,2.5164997577667236,8800,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,2.5164997577667236,2.5164997577667236,2.5164997577667236,9600,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,2.5165007690365395,2.4747908115386963,2.4747908115386963,12800,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,2.5025974498705916,2.4747908115386963,2.4747908115386963,18400,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,2.5164991270472137,2.474789196764663,2.509547472000122,95200,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,2.5164997577667236,2.4747898170302585,2.5164997577667236,17600,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,2.5164997577667236,2.5164997577667236,2.5164997577667236,8000,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,2.5165007690365395,2.4747908115386963,2.4747908115386963,16800,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,2.5304040882024874,2.4747908115386963,2.4747908115386963,10400,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,2.5165007690365395,2.4747908115386963,2.4747908115386963,13600,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,2.5164997577667236,2.5164997577667236,2.5164997577667236,12800,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,2.5165007690365395,2.4747908115386963,2.4747908115386963,330400,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,2.5164997577667236,2.4747898170302585,2.5164997577667236,112800,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,2.516500347819408,2.4886937141418457,2.4886937141418457,16000,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,2.516500347819408,2.4886937141418457,2.4886937141418457,25600,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,2.5164991270472137,2.488692506858847,2.509547472000122,108800,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,2.5164995379434654,2.4886929132148086,2.4956445693969727,207200,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,2.516500347819408,2.4886937141418457,2.4886937141418457,12800,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,2.5304039690229625,2.488694013489617,2.5025973320007324,29600,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,2.5582104882041174,2.5304038524627686,2.5304038524627686,14400,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,2.5582110295530223,2.530404387927446,2.5443077087402344,33600,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,2.586017671178599,2.530404387927446,2.5443077087402344,121600,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,2.5860157012939453,2.544305770627914,2.5860157012939453,95200,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,2.586017671178599,2.5443077087402344,2.5443077087402344,20800,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,2.586017671178599,2.5443077087402344,2.5443077087402344,74400,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,2.6065282352635117,2.5644874572753906,2.5644874572753906,48800,0.045,0.0
1987-03-27 00:00:00-05:00,0.0,2.6065282352635117,2.5644874572753906,2.5644874572753906,19200,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,2.5784997255104023,2.536458969116211,2.536458969116211,32000,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,2.5784993171691895,2.5364585674327356,2.5784993171691895,46400,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,2.5644874572753906,2.5364602719499767,2.5644874572753906,26400,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,2.5784997255104023,2.536458969116211,2.536458969116211,4000,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,2.5784993171691895,2.5364585674327356,2.5784993171691895,3200,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,2.564486140045672,2.536458969116211,2.536458969116211,23200,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,2.5644874572753906,2.5364602719499767,2.5644874572753906,12000,0.0,0.0
1987-04-08 00:00:00-04:00,2.5644874572753906,2.5644874572753906,2.5644874572753906,2.5644874572753906,0,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,2.536458969116211,2.536458969116211,2.536458969116211,4000,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,2.536458969116211,2.536458969116211,2.536458969116211,4000,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,2.5364595658286326,2.508432388305664,2.508432388305664,28000,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,2.5154387539830703,2.4103368561843346,2.438364028930664,171200,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,2.438362939413204,2.4103357791900635,2.4103357791900635,20800,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,2.4103357791900635,2.4103357791900635,2.4103357791900635,32800,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,2.4243500049297624,2.368295669555664,2.368295669555664,32800,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,2.3542816638946533,2.3122409198965346,2.3542816638946533,112800,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,2.3542808532714843,2.3122401237487793,2.3122401237487793,3200,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,2.3542808532714843,2.3122401237487793,2.3122401237487793,67200,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,2.312240807906441,2.2561864852905273,2.2561864852905273,36800,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,2.249179746955633,2.2001322135329247,2.242172956466675,75200,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,2.242172956466675,2.2141457945108414,2.242172956466675,11200,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,2.2842140197753906,2.214146105058354,2.2842140197753906,54400,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,2.3823091782719255,2.2561869276575295,2.3262548446655273,75200,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,2.382309675216675,2.340268916242263,2.382309675216675,114400,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,2.382309675216675,2.382309675216675,2.382309675216675,800,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,2.508432208822015,2.3682963312341925,2.4944186210632324,93600,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,2.508432388305664,2.4663916220212116,2.508432388305664,5600,0.0,0.0
1987-05-07 00:00:00-04:00,2.508432388305664,2.508432388305664,2.508432388305664,2.508432388305664,0,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,2.4944186210632324,2.4944186210632324,2.4944186210632324,2400,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,2.4663913835797993,2.4523777961730957,2.4523777961730957,26400,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,2.424349692247916,2.396322528175686,2.4173429012298584,146400,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,2.4103351113391898,2.3963215351104736,2.3963215351104736,58400,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,2.4103357791900635,2.382308618966923,2.4103357791900635,4000,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,2.382309675216675,2.382309675216675,2.382309675216675,11200,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,2.382308826560066,2.3542816638946533,2.3542816638946533,27200,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,2.3542820114687264,2.3262548446655273,2.3262548446655273,22400,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,2.2982272803783417,2.242172956466675,2.242172956466675,11200,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,2.2561864852905273,2.2281593239825703,2.2561864852905273,108000,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,2.26319483391144,2.228160858154297,2.228160858154297,55200,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,2.2561864852905273,2.2281593239825703,2.2561864852905273,21600,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,2.256188038760011,2.228160858154297,2.228160858154297,8000,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,2.2421723377855516,2.2141451835632324,2.2141451835632324,128800,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,2.242172956466675,2.2001322135329247,2.242172956466675,64000,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,2.2141451835632324,2.2141451835632324,2.2141451835632324,800,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,2.242172956466675,2.242172956466675,2.242172956466675,29600,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,2.2561865374445915,2.2141457945108414,2.242172956466675,521600,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,2.2561859148967116,2.2141451835632324,2.2141451835632324,12800,0.0,0.0
1987-06-05 00:00:00-04:00,0.0,2.2561864852905273,2.2561864852905273,2.2561864852905273,2400,0.0,0.0
1987-06-08 00:00:00-04:00,2.2561864852905273,2.2561864852905273,2.2561864852905273,2.2561864852905273,0,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,2.2842140197753906,2.214146105058354,2.2842140197753906,620000,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,2.298226833343506,2.256186098587222,2.298226833343506,27200,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,2.3122401237487793,2.2842129707336425,2.3122401237487793,6400,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,2.368295669555664,2.3122413341815653,2.368295669555664,168000,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,2.368295669555664,2.32625491802509,2.368295669555664,17600,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,2.368295669555664,2.368295669555664,2.368295669555664,9600,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,2.368295594870326,2.3262548446655273,2.3262548446655273,22400,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,2.3262548446655273,2.3262548446655273,2.3262548446655273,800,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,2.382307909206002,2.3262536054599785,2.3402671813964844,66400,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,2.382309675216675,2.340268916242263,2.382309675216675,36800,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,2.382308826560066,2.340268082561947,2.3542816638946533,248800,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,2.3823095844910207,2.3542824129087734,2.375302791595459,18400,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,2.4234867095947266,2.3949751012465534,2.4234867095947266,36800,0.09,0.0
1987-06-26 00:00:00-04:00,0.0,2.4234867095947266,2.3807192970724667,2.4234867095947266,2400,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,2.4234867095947266,2.4234867095947266,2.4234867095947266,9600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,2.4234867095947266,2.3807192970724667,2.4234867095947266,19200,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,2.4234867095947266,2.3807192970724667,2.4234867095947266,20000,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,2.4234867095947266,2.3949751012465534,2.4234867095947266,17600,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,2.4234867095947266,2.3949751012465534,2.4234867095947266,5600,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,2.4234870360011147,2.394975423812866,2.394975423812866,24000,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,2.4234867095947266,2.3949751012465534,2.4234867095947266,15200,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,2.4377427975806962,2.3949753800792806,2.409231185913086,24800,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,2.437741994857788,2.437741994857788,2.437741994857788,800,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,2.4377427975806962,2.3949753800792806,2.409231185913086,326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,2.4662561416625977,2.4234886941193157,2.4662561416625977,12000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,2.4805093982763458,2.437741994857788,2.437741994857788,3200,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,2.48051118850708,2.48051118850708,2.48051118850708,800,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,2.4805093982763458,2.437741994857788,2.437741994857788,10400,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,2.466254409248307,2.409231185913086,2.409231185913086,85600,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,2.409231185913086,2.3664637684116703,2.409231185913086,19200,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,2.409230348575546,2.3664629459381104,2.3664629459381104,2400,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,2.409231185913086,2.3949753800792806,2.409231185913086,24800,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,2.4092312299069905,2.394975423812866,2.394975423812866,3200,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,2.409231185913086,2.3664637684116703,2.409231185913086,53600,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,2.409230348575546,2.3664629459381104,2.3664629459381104,32800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,2.409230348575546,2.3664629459381104,2.3664629459381104,3200,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,2.4092312299069905,2.352208005530494,2.394975423812866,52800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,2.387846608361798,2.38071870803833,2.38071870803833,3200,0.0,0.0
1987-08-03 00:00:00-04:00,2.38071870803833,2.38071870803833,2.38071870803833,2.38071870803833,0,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,2.394975423812866,2.352208005530494,2.394975423812866,2400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,2.380718825793848,2.337951421737671,2.337951421737671,52000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,2.337951421737671,2.295184017681494,2.337951421737671,28800,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,2.3522064685821533,2.309439078244296,2.3522064685821533,12000,0.0,0.0
1987-08-10 00:00:00-04:00,2.3522064685821533,2.3522064685821533,2.3522064685821533,2.3522064685821533,0,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,2.3522064685821533,2.309439078244296,2.3522064685821533,12800,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,2.3522072230897297,2.3094398190335528,2.337951421737671,14400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,2.3522064685821533,2.309439078244296,2.3522064685821533,84800,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,2.3308248034229986,2.309441089630127,2.309441089630127,8800,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,2.3522064685821533,2.3522064685821533,2.3522064685821533,16000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,2.3522064685821533,2.3236948750235817,2.3522064685821533,108000,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,2.3522064685821533,2.3236948750235817,2.3522064685821533,18400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,2.38071870803833,2.3236955054505857,2.38071870803833,38400,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,2.4519986034145016,2.380719574245475,2.409231185913086,34400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,2.451998233795166,2.409230822740599,2.451998233795166,44800,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,2.4234867095947266,2.4234867095947266,2.4234867095947266,4000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,2.451998233795166,2.409230822740599,2.451998233795166,44000,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,2.409231185913086,2.409231185913086,2.409231185913086,800,0.0,0.0
