Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02 00:00:00-05:00,0.0,8.328743934631348,8.272595405578613,8.310028076171875,1.0517200231552124,40740
1962-01-03 00:00:00-05:00,0.0,8.403609275817871,8.328743934631348,8.403609275817871,1.0635634660720825,83483
1962-01-04 00:00:00-05:00,0.0,8.534623146057129,8.42232608795166,8.459757804870605,1.0706695318222046,74801
1962-01-05 00:00:00-05:00,0.0,8.534623146057129,8.42232608795166,8.441041946411133,1.0683002471923828,42744
1962-01-08 00:00:00-05:00,0.0,8.534623146057129,8.34745979309082,8.478473663330078,1.0730377435684204,90830
1962-01-09 00:00:00-05:00,0.0,8.515907287597656,8.42232608795166,8.459757804870605,1.0706695318222046,62780
1962-01-10 00:00:00-05:00,0.0,8.459757804870605,8.272595405578613,8.291312217712402,1.0493507385253906,38736
1962-01-11 00:00:00-05:00,0.0,8.310028076171875,8.19773006439209,8.291312217712402,1.0493507385253906,46751
1962-01-12 00:00:00-05:00,0.0,8.34745979309082,8.19773006439209,8.216446876525879,1.0398759841918945,30054
1962-01-15 00:00:00-05:00,0.0,8.216446876525879,8.010566711425781,8.066716194152832,1.0209261178970337,36733
1962-01-16 00:00:00-05:00,0.0,8.066716194152832,7.954419136047363,7.954419136047363,1.0067130327224731,26047
1962-01-17 00:00:00-05:00,0.0,7.973134994506836,7.954419136047363,7.973134994506836,1.0090821981430054,39404
1962-01-18 00:00:00-05:00,0.0,7.973134994506836,7.954419136047363,7.973134994506836,1.0090821981430054,31390
1962-01-19 00:00:00-05:00,0.0,8.010566711425781,7.973134994506836,7.973134994506836,1.0090821981430054,38068
1962-01-22 00:00:00-05:00,0.0,7.973134994506836,7.879552841186523,7.879552841186523,0.9972384572029114,50758
1962-01-23 00:00:00-05:00,0.0,7.898270130157471,7.860836982727051,7.879552841186523,0.9972384572029114,43411
1962-01-24 00:00:00-05:00,0.0,7.823404788970947,7.729823112487793,7.804687976837158,0.9877637028694153,48754
1962-01-25 00:00:00-05:00,0.0,7.823404788970947,7.7859721183776855,7.7859721183776855,0.9853946566581726,41408
1962-01-26 00:00:00-05:00,0.0,7.7859721183776855,7.711106777191162,7.711106777191162,0.9759195446968079,54765
1962-01-29 00:00:00-05:00,0.0,7.767255783081055,7.6736741065979,7.729823112487793,0.9782885313034058,32058
1962-01-30 00:00:00-05:00,0.0,7.842121124267578,7.748539924621582,7.842121124267578,0.9925007820129395,34729
1962-01-31 00:00:00-05:00,0.0,7.973134994506836,7.804687976837158,7.954419136047363,1.0067130327224731,60776
1962-02-01 00:00:00-05:00,0.0,8.02928352355957,7.879552841186523,7.954419136047363,1.0067130327224731,66119
1962-02-02 00:00:00-05:00,0.0,8.010566711425781,7.916985988616943,7.973134994506836,1.0090821981430054,36733
1962-02-05 00:00:00-05:00,0.0,8.04800033569336,7.954419136047363,8.04800033569336,1.0185571908950806,50090
1962-02-06 00:00:00-05:00,0.0,8.02928352355957,7.991850852966309,8.02928352355957,1.024767518043518,38736
1962-02-07 00:00:00-05:00,0.0,8.122864723205566,7.991850852966309,8.122864723205566,1.0367114543914795,57437
1962-02-08 00:00:00-05:00,0.0,8.160298347473145,8.085433006286621,8.122864723205566,1.0367114543914795,71462
1962-02-09 00:00:00-05:00,0.0,8.141580581665039,8.104148864746094,8.104148864746094,1.0343226194381714,35397
1962-02-12 00:00:00-05:00,0.0,8.122864723205566,8.085433006286621,8.104148864746094,1.0343226194381714,20704
1962-02-13 00:00:00-05:00,0.0,8.104148864746094,8.04800033569336,8.04800033569336,1.0271562337875366,48086
1962-02-14 00:00:00-05:00,0.0,8.04800033569336,7.879552841186523,7.879552841186523,1.005657434463501,40072
1962-02-15 00:00:00-05:00,0.0,7.954419136047363,7.804687976837158,7.898270130157471,1.0080467462539673,54765
1962-02-16 00:00:00-05:00,0.0,7.935701847076416,7.823404788970947,7.842121124267578,1.0008807182312012,94169
1962-02-19 00:00:00-05:00,0.0,8.010566711425781,7.860836982727051,7.879552841186523,1.005657434463501,66787
1962-02-20 00:00:00-05:00,0.0,7.860836982727051,7.804687976837158,7.842121124267578,1.0008807182312012,57437
1962-02-21 00:00:00-05:00,0.0,7.7859721183776855,7.6736741065979,7.6923909187316895,0.981770396232605,83483
1962-02-23 00:00:00-05:00,0.0,7.711106777191162,7.523943901062012,7.561377048492432,0.9650493860244751,106859
1962-02-26 00:00:00-05:00,0.0,7.598808765411377,7.392930030822754,7.430363178253174,0.9483278393745422,112870
1962-02-27 00:00:00-05:00,0.0,7.636241912841797,7.430363178253174,7.561377048492432,0.9650493860244751,96173
1962-02-28 00:00:00-05:00,0.0,7.729823112487793,7.598808765411377,7.729823112487793,0.986547589302063,103520
1962-03-01 00:00:00-05:00,0.0,7.767255783081055,7.6549577713012695,7.711106777191162,0.9841594099998474,96841
1962-03-02 00:00:00-05:00,0.0,7.729823112487793,7.6736741065979,7.6736741065979,0.9793820381164551,68123
1962-03-05 00:00:00-05:00,0.0,7.711106777191162,7.561377048492432,7.598808765411377,0.9698264002799988,80812
1962-03-06 00:00:00-05:00,0.0,7.598808765411377,7.4490790367126465,7.486512184143066,0.9554943442344666,84151
1962-03-07 00:00:00-05:00,0.0,7.486512184143066,7.336781024932861,7.374214172363281,0.941161572933197,100848
1962-03-08 00:00:00-05:00,0.0,7.561377048492432,7.336781024932861,7.505228042602539,0.9578830599784851,49422
1962-03-09 00:00:00-05:00,0.0,7.598808765411377,7.505228042602539,7.542660236358643,0.9626603126525879,60776
1962-03-12 00:00:00-05:00,0.0,7.542660236358643,7.411646842956543,7.411646842956543,0.9459396600723267,68790
1962-03-13 00:00:00-05:00,0.0,7.561377048492432,7.411646842956543,7.505228042602539,0.9578830599784851,72130
1962-03-14 00:00:00-05:00,0.0,7.561377048492432,7.299348831176758,7.523943901062012,0.9602720737457275,116209
1962-03-15 00:00:00-05:00,0.0,7.505228042602539,7.430363178253174,7.467794895172119,0.9531056880950928,94169
1962-03-16 00:00:00-05:00,0.0,7.523943901062012,7.4490790367126465,7.467794895172119,0.9531056880950928,74133
1962-03-19 00:00:00-05:00,0.0,7.467794895172119,7.374214172363281,7.467794895172119,0.9531056880950928,60776
1962-03-20 00:00:00-05:00,0.0,7.467794895172119,7.430363178253174,7.467794895172119,0.9531056880950928,33393
1962-03-21 00:00:00-05:00,0.0,7.4490790367126465,7.35549783706665,7.374214172363281,0.941161572933197,79476
1962-03-22 00:00:00-05:00,0.0,7.392930030822754,7.299348831176758,7.299348831176758,0.9316075444221497,70126
1962-03-23 00:00:00-05:00,0.0,7.35549783706665,7.243199825286865,7.243199825286865,0.9244400858879089,126895
1962-03-26 00:00:00-05:00,0.0,7.299348831176758,7.187050819396973,7.187050819396973,0.9172746539115906,55433
1962-03-27 00:00:00-05:00,0.0,7.224483966827393,7.093470096588135,7.093470096588135,0.9053310751914978,80812
1962-03-28 00:00:00-05:00,0.0,7.093470096588135,6.925023078918457,7.093470096588135,0.9053310751914978,106191
1962-03-29 00:00:00-05:00,0.0,7.149619102478027,6.943739891052246,7.0186052322387695,0.8957762122154236,170306
1962-03-30 00:00:00-05:00,0.0,7.0186052322387695,6.925023078918457,6.999887943267822,0.8933868408203125,56101
1962-04-02 00:00:00-05:00,0.0,6.943739891052246,6.812726020812988,6.8875908851623535,0.8790543675422668,122220
1962-04-03 00:00:00-05:00,0.0,6.925023078918457,6.850158214569092,6.850158214569092,0.8742774128913879,94169
1962-04-04 00:00:00-05:00,0.0,6.925023078918457,6.812726020812988,6.812726020812988,0.869499921798706,58772
1962-04-05 00:00:00-05:00,0.0,6.962456226348877,6.794009208679199,6.943739891052246,0.8862218260765076,89494
1962-04-06 00:00:00-05:00,0.0,7.037321090698242,6.925023078918457,6.999887943267822,0.8933868408203125,72130
1962-04-09 00:00:00-05:00,0.0,6.962456226348877,6.8875908851623535,6.8875908851623535,0.8790543675422668,62780
1962-04-10 00:00:00-05:00,0.0,6.962456226348877,6.8875908851623535,6.962456226348877,0.8886092901229858,52094
1962-04-11 00:00:00-05:00,0.0,7.0186052322387695,6.906307220458984,6.962456226348877,0.8886092901229858,76137
1962-04-12 00:00:00-05:00,0.0,6.943739891052246,6.831441879272461,6.8875908851623535,0.8790543675422668,52094
1962-04-13 00:00:00-05:00,0.0,6.962456226348877,6.812726020812988,6.943739891052246,0.8862218260765076,37401
1962-04-16 00:00:00-05:00,0.0,6.943739891052246,6.850158214569092,6.850158214569092,0.8742774128913879,64115
1962-04-17 00:00:00-05:00,0.0,6.962456226348877,6.850158214569092,6.962456226348877,0.8886092901229858,50758
1962-04-18 00:00:00-05:00,0.0,7.0186052322387695,6.8875908851623535,6.8875908851623535,0.8790543675422668,79476
1962-04-19 00:00:00-05:00,0.0,6.8875908851623535,6.812726020812988,6.8875908851623535,0.8790543675422668,110866
1962-04-23 00:00:00-05:00,0.0,6.906307220458984,6.812726020812988,6.831441879272461,0.8718884587287903,71462
1962-04-24 00:00:00-05:00,0.0,6.850158214569092,6.737860202789307,6.794009208679199,0.8671112060546875,92834
1962-04-25 00:00:00-05:00,0.0,6.756577014923096,6.475832939147949,6.606846809387207,0.8432237505912781,144259
1962-04-26 00:00:00-05:00,0.0,6.625563144683838,6.475832939147949,6.5506978034973145,0.8360572457313538,87491
1962-04-27 00:00:00-05:00,0.0,6.662994861602783,6.45711612701416,6.513265132904053,0.831279993057251,128231
1962-04-30 00:00:00-04:00,0.0,6.625563144683838,6.513265132904053,6.569414138793945,0.8384465575218201,68123
1962-05-01 00:00:00-04:00,0.0,6.6817121505737305,6.438399791717529,6.662994861602783,0.8503900170326233,99512
1962-05-02 00:00:00-04:00,0.0,6.719143867492676,6.606846809387207,6.6442790031433105,0.8480006456375122,74133
1962-05-03 00:00:00-04:00,0.0,6.775292873382568,6.6817121505737305,6.737860202789307,0.8599453568458557,107527
1962-05-04 00:00:00-04:00,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.8527791500091553,38736
1962-05-07 00:00:00-04:00,0.0,6.737860202789307,6.588129997253418,6.6817121505737305,0.8527791500091553,75469
1962-05-08 00:00:00-04:00,0.0,6.625563144683838,6.400967121124268,6.569414138793945,0.8469876646995544,121552
1962-05-09 00:00:00-04:00,0.0,6.531980991363525,6.419683933258057,6.438399791717529,0.8300958275794983,88826
1962-05-10 00:00:00-04:00,0.0,6.438399791717529,6.288670063018799,6.363534927368164,0.8204436898231506,106191
1962-05-11 00:00:00-04:00,0.0,6.438399791717529,6.3073859214782715,6.363534927368164,0.8204436898231506,90162
1962-05-14 00:00:00-04:00,0.0,6.700428009033203,6.3073859214782715,6.6817121505737305,0.8614662885665894,91498
1962-05-15 00:00:00-04:00,0.0,6.6817121505737305,6.438399791717529,6.569414138793945,0.8469876646995544,113538
