Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-30 00:00:00-05:00,33.41078780773323,33.491059459475586,32.93807885988957,33.05402755737305,554200,0.0,0.0
2007-01-31 00:00:00-05:00,33.03620488828882,33.86567788689987,33.03620488828882,33.84783935546875,759700,0.0,0.0
2007-02-01 00:00:00-05:00,33.883493329299846,34.04403319808019,33.33943039962034,33.45537567138672,1164800,0.0,0.0
2007-02-02 00:00:00-05:00,33.58026587441826,33.66945512307511,33.410801538677795,33.43756103515625,800300,0.0,0.0
2007-02-05 00:00:00-05:00,33.482132951697274,33.74970391855131,33.321589691114966,33.46429443359375,543200,0.0,0.0
2007-02-06 00:00:00-05:00,33.482123027926576,33.86564254760742,33.41968993424351,33.86564254760742,535600,0.0,0.0
2007-02-07 00:00:00-05:00,33.88351932250838,34.20460270873279,33.678377894643724,34.186767578125,584600,0.0,0.0
2007-02-08 00:00:00-05:00,34.11538853622884,34.55242376875954,33.86565606183975,34.54350280761719,638400,0.0,0.0
2007-02-09 00:00:00-05:00,34.73973239099245,34.78432700154994,34.00836989032741,34.3562126159668,578000,0.0,0.0
2007-02-12 00:00:00-05:00,34.382989433580555,34.52569431482103,33.39297283144545,33.42864990234375,1351600,0.0,0.0
2007-02-13 00:00:00-05:00,33.446475982666016,33.55350375315213,33.25917653372744,33.446475982666016,616200,0.0,0.0
2007-02-14 00:00:00-05:00,33.53565996813846,33.70512426406129,32.9380846573711,33.01835632324219,1235300,0.0,0.0
2007-02-15 00:00:00-05:00,33.00050924977948,35.06973009811819,32.77753283592963,34.561344146728516,3884400,0.0,0.0
2007-02-16 00:00:00-05:00,34.4097272058905,34.57026711883571,34.18675075712973,34.47216033935547,600400,0.0,0.0
2007-02-20 00:00:00-05:00,34.302697792450495,34.57026886400074,33.78539417443346,33.9191780090332,1054300,0.0,0.0
2007-02-21 00:00:00-05:00,33.892411401393865,34.267010104807724,33.678352569193294,34.16890335083008,1783200,0.0,0.0
2007-02-22 00:00:00-05:00,34.15998061180994,34.2402522444132,34.11538601644136,34.2313346862793,514500,0.0,0.0
2007-02-23 00:00:00-05:00,34.18674913481329,34.53459183399728,34.079717994794805,34.36512756347656,970100,0.0,0.0
2007-02-26 00:00:00-05:00,34.52566428768228,34.605935926214464,34.329447373097906,34.54350280761719,795500,0.0,0.0
2007-02-27 00:00:00-05:00,34.293769065587796,34.30268662405072,33.214564167041374,33.45537567138672,1140100,0.0,0.0
2007-02-28 00:00:00-05:00,33.53564797143239,33.9637656378283,33.12537222701517,33.58024597167969,902600,0.0,0.0
2007-03-01 00:00:00-05:00,33.49105758538781,33.58916775451069,32.64374650937677,32.92023849487305,1432400,0.0,0.0
2007-03-02 00:00:00-05:00,32.92026222634337,32.929179792532935,32.28700955395295,32.358360290527344,760500,0.0,0.0
2007-03-05 00:00:00-05:00,32.19780529862639,32.86673479986393,31.939155143934926,32.33159255981445,1452200,0.0,0.0
2007-03-06 00:00:00-05:00,32.572400064969514,33.526738994113764,32.5634791016968,33.36619567871094,1085000,0.0,0.0
2007-03-07 00:00:00-05:00,33.31268413349238,33.94593991073959,33.152140798680534,33.785396575927734,893200,0.0,0.0
2007-03-08 00:00:00-05:00,34.09756289399236,34.55243681825115,34.088645331831884,34.25810623168945,845500,0.0,0.0
2007-03-09 00:00:00-05:00,34.48107191987783,34.48107191987783,33.70511496543041,34.01728057861328,594600,0.0,0.0
2007-03-12 00:00:00-04:00,34.15999011211269,34.730809257221026,34.15107255149871,34.71297073364258,673200,0.0,0.0
2007-03-13 00:00:00-04:00,34.37407112089227,34.52569356538976,33.69622039794922,33.69622039794922,788500,0.0,0.0
2007-03-14 00:00:00-04:00,33.59809136223261,33.9816111456499,33.07187018284923,33.9191780090332,838600,0.0,0.0
2007-03-15 00:00:00-04:00,33.829965521974685,34.2313235544719,33.651583796159436,33.86564254760742,665800,0.0,0.0
2007-03-16 00:00:00-04:00,33.865662822727934,34.01728516891959,33.508899157505674,33.87458038330078,632100,0.0,0.0
2007-03-19 00:00:00-04:00,34.05298018853468,35.06083518271955,34.04405922090302,35.05191421508789,1564400,0.0,0.0
2007-03-20 00:00:00-04:00,34.944867525052054,35.025139178572246,34.48107612719651,34.6327018737793,875900,0.0,0.0
2007-03-21 00:00:00-04:00,34.730960868856044,35.275865877757205,34.614832733938826,35.007877349853516,955300,0.06,0.0
2007-03-22 00:00:00-04:00,35.1061596645505,35.26695151126407,34.79351074461726,34.9275016784668,749900,0.0,0.0
2007-03-23 00:00:00-04:00,34.92749248448134,35.28480836259227,34.92749248448134,35.150814056396484,532600,0.0,0.0
2007-03-26 00:00:00-04:00,35.06146734954937,35.222259064780694,34.54335995433401,35.01680374145508,450600,0.0,0.0
2007-03-27 00:00:00-04:00,35.025751913682036,35.07041554321651,34.57017744024395,34.82923126220703,583300,0.0,0.0
2007-03-28 00:00:00-04:00,34.766700400434964,34.909629476623046,34.436185430791866,34.59697723388672,1451500,0.0,0.0
2007-03-29 00:00:00-04:00,34.78456154925176,34.85602607710272,34.12353170471164,34.25752258300781,1793500,0.0,0.0
2007-03-30 00:00:00-04:00,34.35579183719237,34.52551842275922,34.05207434512308,34.436187744140625,724800,0.0,0.0
2007-04-02 00:00:00-04:00,34.54336246117628,34.79348481836265,34.44510387928409,34.641624450683594,783800,0.0,0.0
2007-04-03 00:00:00-04:00,34.766700744402044,35.168680256116204,34.69523961321773,34.838165283203125,837500,0.0,0.0
2007-04-04 00:00:00-04:00,34.89176760817675,34.89176760817675,34.454055777875304,34.52552032470703,630800,0.0,0.0
2007-04-05 00:00:00-04:00,34.48977925903503,35.48132744404479,34.35578497169242,35.338401794433594,900500,0.0,0.0
2007-04-09 00:00:00-04:00,35.365199278867365,35.43666039984464,35.03468435316289,35.266937255859375,235400,0.0,0.0
2007-04-10 00:00:00-04:00,35.29374649287514,35.62426493616286,35.28481512763752,35.54386901855469,685200,0.0,0.0
2007-04-11 00:00:00-04:00,35.615310352705926,35.97262610057118,35.320527757190284,35.86543273925781,1507500,0.0,0.0
2007-04-12 00:00:00-04:00,35.72251510120544,35.93690187172115,35.16867522753793,35.68678283691406,594300,0.0,0.0
2007-04-13 00:00:00-04:00,35.74931145441034,35.84757347426672,35.21333772999811,35.41879653930664,626000,0.0,0.0
2007-04-16 00:00:00-04:00,35.64212411270702,36.00837135302794,35.56172821080162,35.95477294921875,423800,0.0,0.0
2007-04-17 00:00:00-04:00,36.035158528320565,36.169152795650525,35.77610476221106,35.910099029541016,511400,0.0,0.0
2007-04-18 00:00:00-04:00,35.731449127197266,35.99943431412794,35.454529169719535,35.731449127197266,410000,0.0,0.0
2007-04-19 00:00:00-04:00,36.18702629484299,36.18702629484299,35.4098681726748,35.81184768676758,428200,0.0,0.0
2007-04-20 00:00:00-04:00,36.0887516803532,36.44606399536133,35.9368913055729,36.44606399536133,664900,0.0,0.0
2007-04-23 00:00:00-04:00,36.35675193185779,36.86592483400743,36.17809399603305,36.79446029663086,580400,0.0,0.0
2007-04-24 00:00:00-04:00,36.80339663528731,36.80339663528731,36.25849144123861,36.67833709716797,923300,0.0,0.0
2007-04-25 00:00:00-04:00,38.41131185061118,38.96514841618494,37.63415370451061,37.75027847290039,1986300,0.0,0.0
2007-04-26 00:00:00-04:00,37.83066520437905,37.982525614272404,37.14283790185527,37.31256103515625,1188600,0.0,0.0
2007-04-27 00:00:00-04:00,37.321498115863946,37.43762628150495,36.88378976536696,37.223236083984375,568000,0.0,0.0
2007-04-30 00:00:00-04:00,37.20536610041141,37.51801486120844,36.69619331419,36.80338668823242,988100,0.0,0.0
2007-05-01 00:00:00-04:00,36.901650979005446,36.901650979005446,36.36567726047406,36.57113265991211,1111100,0.0,0.0
2007-05-02 00:00:00-04:00,36.669401511068614,37.160708288885715,36.58900560869005,36.892723083496094,428600,0.0,0.0
2007-05-03 00:00:00-04:00,36.84806186122201,36.88379413297612,36.258493007747134,36.38355255126953,518100,0.0,0.0
2007-05-04 00:00:00-04:00,36.40141375427676,36.40141375427676,35.981568137103025,36.044097900390625,600800,0.0,0.0
2007-05-07 00:00:00-04:00,36.044088381365256,36.160216514351994,35.79396939426979,36.097686767578125,717100,0.0,0.0
2007-05-08 00:00:00-04:00,37.43761862641407,38.33983604737675,37.07137147823494,37.29469299316406,4380200,0.0,0.0
2007-05-09 00:00:00-04:00,37.24110067944414,37.75027354395466,37.160704784646875,37.51802062988281,934700,0.0,0.0
2007-05-10 00:00:00-04:00,37.33934819505413,37.74132751280825,37.14282762340832,37.232154846191406,726800,0.0,0.0
2007-05-11 00:00:00-04:00,37.11604233700584,37.1249771076101,36.50860742534477,37.05351257324219,565500,0.0,0.0
2007-05-14 00:00:00-04:00,37.116028419568764,37.17855815988557,36.41926650882992,36.44606399536133,407500,0.0,0.0
2007-05-15 00:00:00-04:00,35.704644059479854,36.75872185782018,35.64211430937626,36.15128707885742,1595900,0.0,0.0
2007-05-16 00:00:00-04:00,36.17809942753172,36.43715330298909,35.936911689100775,36.18703079223633,953000,0.0,0.0
2007-05-17 00:00:00-04:00,36.04409185247507,37.652009517550205,35.802907610329754,36.9373779296875,2528600,0.0,0.0
2007-05-18 00:00:00-04:00,36.94630812319036,37.05350148504826,36.50859650021268,36.91057586669922,1672700,0.0,0.0
2007-05-21 00:00:00-04:00,36.115580841325496,37.258986704336984,36.115580841325496,37.19645690917969,2260600,0.0,0.0
2007-05-22 00:00:00-04:00,36.97311480042394,37.00884706579538,36.53540647628117,36.72299575805664,832600,0.0,0.0
2007-05-23 00:00:00-04:00,36.74980396642283,37.241110831846434,36.59794690575007,36.66047668457031,1669700,0.0,0.0
2007-05-24 00:00:00-04:00,36.58005122343517,36.83017013670387,35.99941413750182,36.16020584106445,971400,0.0,0.0
2007-05-25 00:00:00-04:00,36.53541577428051,36.553278503895775,36.053040291854174,36.115570068359375,537300,0.0,0.0
2007-05-29 00:00:00-04:00,36.26741030111259,36.4014045643959,35.7314400632107,36.33887481689453,1377600,0.0,0.0
2007-05-30 00:00:00-04:00,36.2316811530321,36.94630926689932,36.08875553025866,36.86591339111328,1184000,0.0,0.0
2007-05-31 00:00:00-04:00,36.910588811719606,37.25896991565118,36.821261546779056,36.999916076660156,1040100,0.0,0.0
2007-06-01 00:00:00-04:00,37.11605642507123,37.285783054809535,36.87486864145719,37.169654846191406,811000,0.0,0.0
2007-06-04 00:00:00-04:00,37.12500047207239,37.562709093888,37.044604524119904,37.500179290771484,723700,0.0,0.0
2007-06-05 00:00:00-04:00,37.7413406602831,38.053989456552536,37.2143016839887,37.42869186401367,1188900,0.0,0.0
2007-06-06 00:00:00-04:00,37.250047845053345,37.250047845053345,36.517553185430266,36.84806823730469,778100,0.0,0.0
2007-06-07 00:00:00-04:00,36.69620985649842,37.08031990393832,36.22276570978967,36.26742935180664,666600,0.0,0.0
2007-06-08 00:00:00-04:00,36.32101698137766,37.69667855575334,36.32101698137766,37.55375289916992,1196000,0.0,0.0
2007-06-11 00:00:00-04:00,37.74134996511988,37.74134996511988,36.937390851336744,37.133914947509766,762700,0.0,0.0
2007-06-12 00:00:00-04:00,36.982057679528666,37.14284950134013,36.517548350697446,36.580078125,721800,0.0,0.0
2007-06-13 00:00:00-04:00,36.8748546865896,36.8748546865896,36.37461657591538,36.66939926147461,886200,0.0,0.0
2007-06-14 00:00:00-04:00,36.71405640114652,36.865916806194726,36.49966965093442,36.62472915649414,830400,0.0,0.0
2007-06-15 00:00:00-04:00,36.79445228438005,36.85698203715991,36.47287215906189,36.62472915649414,612700,0.0,0.0
2007-06-18 00:00:00-04:00,36.624719199801184,36.740847312371784,36.32993323887928,36.472862243652344,714600,0.0,0.0
2007-06-19 00:00:00-04:00,36.4817936961545,36.982034991297375,36.356734224272536,36.7855110168457,1173600,0.0,0.0
2007-06-20 00:00:00-04:00,36.77656806713506,37.197026146147415,36.65132610638776,36.68710708618164,1612200,0.06,0.0
2007-06-21 00:00:00-04:00,36.57975769472323,36.5976498910964,35.926707883746126,36.14141082763672,948800,0.0,0.0
2007-06-22 00:00:00-04:00,36.16825435201648,36.5350359165368,35.66728299525706,35.86409378051758,1046600,0.0,0.0
2007-06-25 00:00:00-04:00,35.9893337861013,36.44557632453715,35.59571564982887,35.6583366394043,862100,0.0,0.0
2007-06-26 00:00:00-04:00,35.80146699025026,35.85514358097182,35.08579617690093,35.16630935668945,1089400,0.0,0.0
2007-06-27 00:00:00-04:00,35.16632398502371,37.0896898826867,35.15737617655424,36.69607162475586,1837000,0.0,0.0
2007-06-28 00:00:00-04:00,36.830244363207505,36.830244363207505,36.38294965831013,36.51713943481445,900400,0.0,0.0
2007-06-29 00:00:00-04:00,36.57082555511808,36.67817535673491,36.007233124599516,36.25771713256836,660500,0.0,0.0
2007-07-02 00:00:00-04:00,36.508202072953175,36.84814365707745,36.35612006945469,36.70500946044922,841000,0.0,0.0
2007-07-03 00:00:00-04:00,36.866051977313354,37.125483888568304,36.857107579120736,36.90183639526367,319300,0.0,0.0
2007-07-05 00:00:00-04:00,36.87498015667215,37.21492170845308,36.70500596819358,37.14335632324219,337800,0.0,0.0
2007-07-06 00:00:00-04:00,37.19703681552235,37.57276280553524,37.06284701189577,37.50119400024414,353500,0.0,0.0
2007-07-09 00:00:00-04:00,37.50119006752122,37.50119006752122,36.91970894215862,37.08967971801758,405400,0.0,0.0
2007-07-10 00:00:00-04:00,36.82129722687983,36.85708161962618,35.9446000801193,36.14141082763672,823800,0.0,0.0
2007-07-11 00:00:00-04:00,36.09669729104644,36.38296575583227,35.738863416358804,35.783592224121094,929400,0.0,0.0
2007-07-12 00:00:00-04:00,35.90883425089123,36.53504779733121,35.72991560725277,35.783592224121094,1339400,0.0,0.0
2007-07-13 00:00:00-04:00,35.95355323168804,36.21298502342544,35.56887944741214,35.60466384887695,1122100,0.0,0.0
2007-07-16 00:00:00-04:00,35.46152242955749,35.917764923793804,35.29155167611734,35.49730682373047,683500,0.0,0.0
2007-07-17 00:00:00-04:00,35.55993270216383,35.76568787809973,35.17525894332205,35.506256103515625,639900,0.0,0.0
2007-07-18 00:00:00-04:00,35.27367551341518,35.4525941530236,34.87110942744353,35.1215934753418,858400,0.0,0.0
2007-07-19 00:00:00-04:00,35.264714623668134,35.44363319690977,34.862152099609375,34.862152099609375,1053900,0.0,0.0
2007-07-20 00:00:00-04:00,34.80846674468335,35.085790634051705,34.620603825717886,34.692169189453125,950100,0.0,0.0
2007-07-23 00:00:00-04:00,34.90688980781057,35.13948162363587,34.59378137149754,34.790592193603516,494300,0.0,0.0
2007-07-24 00:00:00-04:00,34.477475479558045,34.629554035918964,34.28961252902245,34.4595832824707,912500,0.0,0.0
2007-07-25 00:00:00-04:00,34.5311615949081,34.70113582462277,33.76181730745297,33.94968032836914,1593400,0.0,0.0
2007-07-26 00:00:00-04:00,33.4397534508008,33.83337156678287,31.63268241420471,32.33940887451172,4068900,0.0,0.0
2007-07-27 00:00:00-04:00,32.24101555895953,32.92090227058218,31.230128181233418,31.373262405395508,3644000,0.0,0.0
2007-07-30 00:00:00-04:00,31.41799161967161,31.99947633248283,31.31064180329954,31.525344848632812,3329400,0.0,0.0
2007-07-31 00:00:00-04:00,31.838440592393304,32.276790951009524,31.104877471923828,31.104877471923828,1571400,0.0,0.0
2007-08-01 00:00:00-04:00,31.01541616554827,31.435874320388336,30.299745251790366,30.773880004882812,2446200,0.0,0.0
2007-08-02 00:00:00-04:00,30.952803926503986,31.507452027520557,30.729156489426387,31.40009880065918,1349200,0.0,0.0
2007-08-03 00:00:00-04:00,31.435868401736773,31.435868401736773,30.022419039758457,30.120820999145508,2371800,0.0,0.0
2007-08-06 00:00:00-04:00,30.12082219199037,30.9259539831326,29.431991386064634,30.442874908447266,2644500,0.0,0.0
2007-08-07 00:00:00-04:00,30.3623814232801,30.702326556992894,29.879305447844857,30.25503158569336,2190800,0.0,0.0
2007-08-08 00:00:00-04:00,30.19239850982208,30.38026150375086,28.931027330804163,29.020484924316406,2522600,0.0,0.0
2007-08-09 00:00:00-04:00,27.93803570853704,28.349547854673478,26.819798592060586,27.115013122558594,10636500,0.0,0.0
2007-08-10 00:00:00-04:00,26.74822497875892,28.68948420903203,26.399335629294512,28.44794464111328,6230600,0.0,0.0
2007-08-13 00:00:00-04:00,28.85051550762046,30.675479168054,28.65370469740059,29.986644744873047,5140000,0.0,0.0
2007-08-14 00:00:00-04:00,30.362377694973713,30.362377694973713,29.253088213414834,29.32465362548828,2189400,0.0,0.0
2007-08-15 00:00:00-04:00,29.226240411377052,29.691427409981582,28.143787821160526,28.269031524658203,1972600,0.0,0.0
2007-08-16 00:00:00-04:00,27.821733344009992,27.9111926338307,27.01660314821169,27.35654640197754,4408900,0.0,0.0
2007-08-17 00:00:00-04:00,28.295862842858494,28.778940246466433,27.812785439250554,28.340593338012695,1891500,0.0,0.0
2007-08-20 00:00:00-04:00,28.573190728356163,29.941913355252257,28.40321823595345,29.709318161010742,1852300,0.0,0.0
2007-08-21 00:00:00-04:00,29.53935852883059,30.031382285005158,29.5214663215492,29.78984260559082,1486800,0.0,0.0
2007-08-22 00:00:00-04:00,30.20134094971093,30.326586350146854,29.718265198382394,30.085046768188477,1132300,0.0,0.0
2007-08-23 00:00:00-04:00,30.263963754283715,30.46077111937484,30.004531985995367,30.41604232788086,1638800,0.0,0.0
2007-08-24 00:00:00-04:00,30.6128639361997,31.391156103831605,30.416053088890088,31.274858474731445,2032700,0.0,0.0
2007-08-27 00:00:00-04:00,31.31063655228576,31.614797158154364,31.203286753917006,31.46271514892578,1284300,0.0,0.0
2007-08-28 00:00:00-04:00,31.34641887509157,31.41798426505721,30.496558113998933,30.639692306518555,937000,0.0,0.0
2007-08-29 00:00:00-04:00,30.845445621702982,31.596900939941406,30.818609028669222,31.596900939941406,897100,0.0,0.0
2007-08-30 00:00:00-04:00,31.310630531105623,31.36430712626202,31.033306575012755,31.131711959838867,1429200,0.0,0.0
2007-08-31 00:00:00-04:00,31.203284289793135,31.87422644864352,31.04225789866198,31.81160545349121,732400,0.0,0.0
2007-09-04 00:00:00-04:00,31.802675287639346,31.874244128991005,31.391164687637858,31.650596618652344,778200,0.0,0.0
2007-09-05 00:00:00-04:00,31.435875419999558,31.435875419999558,30.7738810813378,30.836502075195312,1180200,0.0,0.0
2007-09-06 00:00:00-04:00,30.836526138794326,31.391171122607272,30.80074171078294,31.024389266967773,728200,0.0,0.0
2007-09-07 00:00:00-04:00,30.64863401934795,30.76493160703008,30.058205100282724,30.1566104888916,930900,0.0,0.0
2007-09-10 00:00:00-04:00,30.219239321037588,30.398157945610233,29.056273380198775,29.610918045043945,1887400,0.0,0.0
2007-09-11 00:00:00-04:00,29.61986441062943,30.263970062685704,29.61986441062943,30.174509048461914,572200,0.0,0.0
2007-09-12 00:00:00-04:00,30.076101432526677,30.344477630330672,29.458835836318638,29.5304012298584,947200,0.0,0.0
2007-09-13 00:00:00-04:00,29.762991667629,30.478662551281975,29.655641888228043,30.040315628051758,777600,0.0,0.0
2007-09-14 00:00:00-04:00,29.807725995699485,30.577073618276913,29.718268398343845,30.424991607666016,546300,0.0,0.0
2007-09-17 00:00:00-04:00,30.281846252448098,30.389199424846222,30.013470146627455,30.058198928833008,688200,0.0,0.0
2007-09-18 00:00:00-04:00,30.14767621308773,31.453776470464902,29.861407757021205,31.31064224243164,952400,0.0,0.0
2007-09-19 00:00:00-04:00,31.364404789310786,31.81246771487237,30.656464546495766,30.871536254882812,1206200,0.06,0.0
2007-09-20 00:00:00-04:00,30.87152127798965,31.04178387646092,30.441381488340785,30.71021842956543,1139400,0.0,0.0
2007-09-21 00:00:00-04:00,31.0059508891536,31.0059508891536,30.065019495694195,30.09190559387207,883000,0.0,0.0
2007-09-24 00:00:00-04:00,30.3159396092007,30.55789058415969,29.500461791539607,29.81410789489746,1023000,0.0,0.0
2007-09-25 00:00:00-04:00,29.563200104449702,30.21737171540102,29.12409683270039,30.118797302246094,1945100,0.0,0.0
2007-09-26 00:00:00-04:00,30.22632780824062,30.324902209447753,29.39293040333383,29.625925064086914,1012800,0.0,0.0
2007-09-27 00:00:00-04:00,29.634881956331437,29.912682203944314,29.491501955277762,29.85891342163086,683800,0.0,0.0
2007-09-28 00:00:00-04:00,29.83202976131615,30.36970389302145,29.83202976131615,30.073984146118164,938900,0.0,0.0
2007-10-01 00:00:00-04:00,29.975408315852686,30.07398269956195,29.33019665408195,29.885793685913086,835700,0.0,0.0
2007-10-02 00:00:00-04:00,29.885792982756286,30.10982442466135,29.563190577909744,29.76033592224121,1028400,0.0,0.0
2007-10-03 00:00:00-04:00,29.652796183167908,30.226316019102775,29.590067664765524,30.208393096923828,1643900,0.0,0.0
2007-10-04 00:00:00-04:00,30.306979281191456,30.6923137122223,30.00229632220077,30.271133422851562,816100,0.0,0.0
2007-10-05 00:00:00-04:00,30.60269987116818,32.08130550769038,30.60269987116818,31.84831428527832,1520300,0.0,0.0
2007-10-08 00:00:00-04:00,31.848320948541314,31.955855118425884,31.27480081789076,31.678054809570312,654700,0.0,0.0
2007-10-09 00:00:00-04:00,31.794542660843348,31.812465586880773,31.11348856366413,31.185176849365234,724600,0.0,0.0
2007-10-10 00:00:00-04:00,31.176224462450513,31.534672812553875,30.73712121689583,31.480907440185547,693500,0.0,0.0
2007-10-11 00:00:00-04:00,31.543631506401585,31.857274195497844,31.131414424032528,31.37336540222168,1246600,0.0,0.0
2007-10-12 00:00:00-04:00,31.40026709198294,31.409226851070017,30.84466631196664,31.238964080810547,884400,0.0,0.0
2007-10-15 00:00:00-04:00,31.30168119306078,31.346486808998137,30.39659202625903,30.835695266723633,792100,0.0,0.0
2007-10-16 00:00:00-04:00,30.844654305096814,31.113494831366587,30.0919117705792,30.12775421142578,837200,0.0,0.0
2007-10-17 00:00:00-04:00,30.244249692100247,30.33386091640091,29.088246438996634,29.679689407348633,1370000,0.0,0.0
2007-10-18 00:00:00-04:00,29.455659411280724,29.67073114626019,29.213704991347296,29.419816970825195,576600,0.0,0.0
2007-10-19 00:00:00-04:00,29.43773521343829,29.805146705258483,28.62226246918637,28.738758087158203,988700,0.0,0.0
2007-10-22 00:00:00-04:00,28.631223593378763,29.66176634187559,28.398230650978576,28.676029205322266,1494600,0.0,0.0
2007-10-23 00:00:00-04:00,28.88213588310893,28.909018564842892,28.39822881042892,28.541608810424805,753800,0.0,0.0
2007-10-24 00:00:00-04:00,28.3892652297466,30.154634125539456,28.254846703427297,30.09190559387207,1996100,0.0,0.0
2007-10-25 00:00:00-04:00,30.163598691598644,30.53101018645955,29.858915738412833,30.504127502441406,1431200,0.0,0.0
2007-10-26 00:00:00-04:00,30.916335491594886,31.12244398465841,30.30696976495137,30.495155334472656,823700,0.0,0.0
2007-10-29 00:00:00-04:00,30.477238475589676,30.817767253757655,30.27112994151266,30.557889938354492,1066900,0.0,0.0
2007-10-30 00:00:00-04:00,30.46827036874184,30.961138764546618,30.298007735557754,30.701261520385742,1187400,0.0,0.0
2007-10-31 00:00:00-04:00,30.952172484492902,31.301660847471453,29.975395650770896,30.57579803466797,1570900,0.0,0.0
2007-11-01 00:00:00-04:00,31.364409768105368,32.29638162164264,30.468283774730928,31.41817855834961,6996400,0.0,0.0
2007-11-02 00:00:00-04:00,31.857274653337296,31.94688929325908,30.78192290341874,31.16725730895996,2572600,0.0,0.0
2007-11-05 00:00:00-05:00,30.898409619693922,32.16194655204446,30.477229502761144,31.498815536499023,3371200,0.0,0.0
2007-11-06 00:00:00-05:00,31.525696076670886,32.74442733119343,31.185167421801925,32.69065856933594,2417200,0.0,0.0
2007-11-07 00:00:00-05:00,32.5293528489533,32.93260998139452,32.2157103117475,32.43077850341797,2015300,0.0,0.0
2007-11-08 00:00:00-05:00,32.38597981280655,32.52935977727398,31.633234144740552,32.305328369140625,1663900,0.0,0.0
2007-11-09 00:00:00-05:00,31.928964121684885,32.108189970485604,31.35544414028158,31.507783889770508,1472700,0.0,0.0
2007-11-12 00:00:00-05:00,31.35544573437966,31.848314279802317,30.87153694355062,30.996994018554688,1790900,0.0,0.0
2007-11-13 00:00:00-05:00,31.27479776097825,32.06338615431845,31.06868577937532,31.98273468017578,1589300,0.0,0.0
2007-11-14 00:00:00-05:00,32.16196163080041,33.15666203891992,32.036504537605055,32.10819625854492,2167800,0.0,0.0
2007-11-15 00:00:00-05:00,31.84831003024452,32.018572692396134,31.436093004962643,31.606355667114258,1158800,0.0,0.0
2007-11-16 00:00:00-05:00,31.740773882731066,31.946885822937176,30.943222475532874,31.185176849365234,1456200,0.0,0.0
2007-11-19 00:00:00-05:00,30.898412306411252,31.516737780365972,30.77295526112607,31.104520797729492,1568000,0.0,0.0
2007-11-20 00:00:00-05:00,31.33752280674352,31.713894031755725,30.531008155361786,30.996994018554688,1095000,0.0,0.0
2007-11-21 00:00:00-05:00,30.85361310797509,31.09556749626954,30.52204750258587,30.557889938354492,924400,0.0,0.0
2007-11-23 00:00:00-05:00,30.808808592486898,30.880496885016367,30.557891022511434,30.683351516723633,379700,0.0,0.0
2007-11-26 00:00:00-05:00,30.611657244678636,30.737114309945774,29.840988508382054,29.903717041015625,836300,0.0,0.0
2007-11-27 00:00:00-05:00,29.984370329775473,30.34282203965595,29.62592203834385,29.948524475097656,779900,0.0,0.0
2007-11-28 00:00:00-05:00,30.11878957543126,31.167255151574405,29.948523480590115,30.611658096313477,2229200,0.0,0.0
2007-11-29 00:00:00-05:00,30.98803493670474,32.0544235158393,30.73711736280033,31.973772048950195,2005400,0.0,0.0
2007-11-30 00:00:00-05:00,32.27844681000297,32.86092644021846,31.928958348184047,32.22467803955078,1339300,0.0,0.0
2007-12-03 00:00:00-05:00,32.439753345504165,32.511441629042025,32.0096133889315,32.07234191894531,734100,0.0,0.0
2007-12-04 00:00:00-05:00,32.35014772258227,33.59576575294538,32.35014772258227,33.12977981567383,1828000,0.0,0.0
2007-12-05 00:00:00-05:00,33.99901580810547,34.33954461120489,33.70329603528289,33.99901580810547,2103900,0.0,0.0
2007-12-06 00:00:00-05:00,34.052784872758394,34.61734515807777,33.58679898533833,34.50980758666992,1471600,0.0,0.0
2007-12-07 00:00:00-05:00,35.84504332723497,36.11388046849928,35.00268603968684,35.39698028564453,2479800,0.0,0.0
2007-12-10 00:00:00-05:00,35.39697828708998,35.75543006750361,35.07437236840761,35.4417839050293,985400,0.0,0.0
2007-12-11 00:00:00-05:00,36.49920689413625,36.49920689413625,34.527729262998136,34.61734390258789,2054100,0.0,0.0
2007-12-12 00:00:00-05:00,35.13710761137148,35.325293293638616,34.22305847378088,34.473976135253906,1714700,0.0,0.0
2007-12-13 00:00:00-05:00,34.24992745301566,34.64422155460889,34.02589601424596,34.51876449584961,964400,0.0,0.0
2007-12-14 00:00:00-05:00,34.3843436231797,34.3843436231797,33.90939807575968,34.12446975708008,1423300,0.0,0.0
2007-12-17 00:00:00-05:00,33.86459447594011,34.67110563709538,33.828748623858026,33.87355422973633,1452200,0.0,0.0
2007-12-18 00:00:00-05:00,34.23199944318345,34.44706767812689,33.70328518947952,33.97212219238281,1541900,0.0,0.0
2007-12-19 00:00:00-05:00,33.90034067926331,34.367065393531554,32.877137946542916,34.13370132446289,1392000,0.06,0.0
2007-12-20 00:00:00-05:00,34.214464021334784,34.56450653076172,34.07983413056073,34.56450653076172,955900,0.0,0.0
2007-12-21 00:00:00-05:00,34.59144787183633,35.04022118592699,34.465791891709934,34.537593841552734,976900,0.0,0.0
2007-12-24 00:00:00-05:00,34.420912440687076,34.62735118188853,34.20550316341324,34.555545806884766,259200,0.0,0.0
2007-12-26 00:00:00-05:00,34.331152891206536,34.905582091109785,34.259347529284575,34.65427017211914,758800,0.0,0.0
2007-12-27 00:00:00-05:00,34.48373130060811,34.806848554826324,34.232419402379655,34.33115005493164,598800,0.0,0.0
