Date,Open,High,Low,Close,Adj Close,Volume
1982-07-19 00:00:00-04:00,0.2167689949274063,0.22110499441623688,0.21243399381637573,0.21243399381637573,0.12142025679349899,17300.0
1982-07-20 00:00:00-04:00,0.21243399381637573,0.22110499441623688,0.21243399381637573,0.21243399381637573,0.12142025679349899,17300.0
1982-07-21 00:00:00-04:00,0.21243399381637573,0.22110499441623688,0.20809799432754517,0.20809799432754517,0.11894194036722183,74965.0
1982-07-22 00:00:00-04:00,0.20809799432754517,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,311391.0
1982-07-23 00:00:00-04:00,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.11398648470640182,0.0
1982-07-26 00:00:00-04:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,17300.0
1982-07-27 00:00:00-04:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,17300.0
1982-07-28 00:00:00-04:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,172995.0
1982-07-29 00:00:00-04:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,69198.0
1982-07-30 00:00:00-04:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,28833.0
1982-08-02 00:00:00-04:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,80731.0
1982-08-03 00:00:00-04:00,0.1994280070066452,0.20809799432754517,0.19075700640678406,0.19075700640678406,0.10903045535087585,23066.0
1982-08-04 00:00:00-04:00,0.19075700640678406,0.1994280070066452,0.19075700640678406,0.19075700640678406,0.10903045535087585,57665.0
1982-08-05 00:00:00-04:00,0.19075700640678406,0.1994280070066452,0.1864210069179535,0.1864210069179535,0.10655204951763153,28833.0
1982-08-06 00:00:00-04:00,0.1864210069179535,0.1864210069179535,0.1864210069179535,0.1864210069179535,0.10655204951763153,0.0
1982-08-09 00:00:00-04:00,0.1864210069179535,0.19509199261665344,0.1864210069179535,0.1864210069179535,0.10655204951763153,28833.0
1982-08-10 00:00:00-04:00,0.1864210069179535,0.1864210069179535,0.1864210069179535,0.1864210069179535,0.10655204951763153,0.0
1982-08-11 00:00:00-04:00,0.1864210069179535,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10407436639070511,380589.0
1982-08-12 00:00:00-04:00,0.1820860058069229,0.19075700640678406,0.17341500520706177,0.17341500520706177,0.09911827743053436,51899.0
1982-08-13 00:00:00-04:00,0.17341500520706177,0.17341500520706177,0.17341500520706177,0.17341500520706177,0.09911827743053436,0.0
1982-08-16 00:00:00-04:00,0.17341500520706177,0.1820860058069229,0.17341500520706177,0.17341500520706177,0.09911827743053436,144163.0
1982-08-17 00:00:00-04:00,0.17341500520706177,0.1820860058069229,0.17341500520706177,0.17341500520706177,0.09911827743053436,5767.0
1982-08-18 00:00:00-04:00,0.17991800606250763,0.19075700640678406,0.17991800606250763,0.17991800606250763,0.10283521562814713,121097.0
1982-08-19 00:00:00-04:00,0.17991800606250763,0.19075700640678406,0.17991800606250763,0.17991800606250763,0.10283521562814713,5767.0
1982-08-20 00:00:00-04:00,0.17991800606250763,0.17991800606250763,0.17991800606250763,0.17991800606250763,0.10283521562814713,0.0
1982-08-23 00:00:00-04:00,0.17991800606250763,0.19075700640678406,0.17991800606250763,0.17991800606250763,0.10283521562814713,40366.0
1982-08-24 00:00:00-04:00,0.17991800606250763,0.1864210069179535,0.17991800606250763,0.17991800606250763,0.10283521562814713,34599.0
1982-08-25 00:00:00-04:00,0.17991800606250763,0.1864210069179535,0.17775100469589233,0.17775100469589233,0.10159657895565033,213361.0
1982-08-26 00:00:00-04:00,0.17775100469589233,0.1864210069179535,0.17341500520706177,0.17341500520706177,0.09911827743053436,98031.0
1982-08-27 00:00:00-04:00,0.17341500520706177,0.1864210069179535,0.17341500520706177,0.17341500520706177,0.09911827743053436,11533.0
1982-08-30 00:00:00-04:00,0.17341500520706177,0.1864210069179535,0.17341500520706177,0.17341500520706177,0.09911827743053436,11533.0
1982-08-31 00:00:00-04:00,0.17341500520706177,0.1864210069179535,0.17341500520706177,0.17341500520706177,0.09911827743053436,17300.0
1982-09-01 00:00:00-04:00,0.17341500520706177,0.1820860058069229,0.17341500520706177,0.17341500520706177,0.09911827743053436,11533.0
1982-09-02 00:00:00-04:00,0.17341500520706177,0.17341500520706177,0.17341500520706177,0.17341500520706177,0.09911827743053436,0.0
1982-09-03 00:00:00-04:00,0.17341500520706177,0.17341500520706177,0.17341500520706177,0.17341500520706177,0.09911827743053436,0.0
1982-09-07 00:00:00-04:00,0.17341500520706177,0.1864210069179535,0.17341500520706177,0.17341500520706177,0.09911827743053436,5767.0
1982-09-08 00:00:00-04:00,0.17341500520706177,0.1864210069179535,0.17341500520706177,0.17341500520706177,0.09911827743053436,11533.0
1982-09-09 00:00:00-04:00,0.17341500520706177,0.17341500520706177,0.17341500520706177,0.17341500520706177,0.09911827743053436,0.0
1982-09-10 00:00:00-04:00,0.17341500520706177,0.1820860058069229,0.17341500520706177,0.17341500520706177,0.09911827743053436,28833.0
1982-09-13 00:00:00-04:00,0.17341500520706177,0.17341500520706177,0.17341500520706177,0.17341500520706177,0.09911827743053436,0.0
1982-09-14 00:00:00-04:00,0.17341500520706177,0.1820860058069229,0.17341500520706177,0.17341500520706177,0.09911827743053436,57665.0
1982-09-15 00:00:00-04:00,0.17991800606250763,0.1864210069179535,0.17991800606250763,0.17991800606250763,0.10283521562814713,472853.0
1982-09-16 00:00:00-04:00,0.1864210069179535,0.19509199261665344,0.1864210069179535,0.1864210069179535,0.10655204951763153,121097.0
1982-09-17 00:00:00-04:00,0.19292500615119934,0.1994280070066452,0.19292500615119934,0.19292500615119934,0.11026951670646667,5767.0
1982-09-20 00:00:00-04:00,0.19509199261665344,0.2037629932165146,0.19509199261665344,0.19509199261665344,0.11150815337896347,40366.0
1982-09-21 00:00:00-04:00,0.20809799432754517,0.21460099518299103,0.20809799432754517,0.20809799432754517,0.11894194036722183,732346.0
1982-09-22 00:00:00-04:00,0.21460099518299103,0.22543999552726746,0.21460099518299103,0.21460099518299103,0.12265881896018982,870742.0
1982-09-23 00:00:00-04:00,0.2167689949274063,0.22543999552726746,0.2167689949274063,0.2167689949274063,0.12389802932739258,363290.0
1982-09-24 00:00:00-04:00,0.2167689949274063,0.22543999552726746,0.2167689949274063,0.2167689949274063,0.12389802932739258,74965.0
1982-09-27 00:00:00-04:00,0.22110499441623688,0.22977499663829803,0.22110499441623688,0.22110499441623688,0.12637634575366974,236427.0
1982-09-28 00:00:00-04:00,0.22110499441623688,0.22760799527168274,0.22110499441623688,0.22110499441623688,0.12637634575366974,276792.0
1982-09-29 00:00:00-04:00,0.22110499441623688,0.22760799527168274,0.22110499441623688,0.22110499441623688,0.12637634575366974,28833.0
1982-09-30 00:00:00-04:00,0.22110499441623688,0.22760799527168274,0.22110499441623688,0.22110499441623688,0.12637634575366974,40366.0
1982-10-01 00:00:00-04:00,0.22110499441623688,0.22110499441623688,0.22110499441623688,0.22110499441623688,0.12637634575366974,0.0
1982-10-04 00:00:00-04:00,0.22110499441623688,0.22110499441623688,0.22110499441623688,0.22110499441623688,0.12637634575366974,0.0
1982-10-05 00:00:00-04:00,0.22110499441623688,0.22760799527168274,0.22110499441623688,0.22110499441623688,0.12637634575366974,57665.0
1982-10-06 00:00:00-04:00,0.22543999552726746,0.23844599723815918,0.22543999552726746,0.22543999552726746,0.12885411083698273,167229.0
1982-10-07 00:00:00-04:00,0.23194299638271332,0.24278099834918976,0.23194299638271332,0.23194299638271332,0.1325710117816925,132630.0
1982-10-08 00:00:00-04:00,0.2341109961271286,0.24278099834918976,0.2341109961271286,0.2341109961271286,0.1338101625442505,126863.0
1982-10-11 00:00:00-04:00,0.2341109961271286,0.24278099834918976,0.2341109961271286,0.2341109961271286,0.1338101625442505,17300.0
1982-10-12 00:00:00-04:00,0.2362779974937439,0.24278099834918976,0.2362779974937439,0.2362779974937439,0.1350487470626831,155696.0
1982-10-13 00:00:00-04:00,0.2362779974937439,0.24278099834918976,0.22977499663829803,0.22977499663829803,0.13133181631565094,259493.0
1982-10-14 00:00:00-04:00,0.22977499663829803,0.24278099834918976,0.22977499663829803,0.22977499663829803,0.13133181631565094,40366.0
1982-10-15 00:00:00-04:00,0.22977499663829803,0.24278099834918976,0.22977499663829803,0.22977499663829803,0.13133181631565094,11533.0
1982-10-18 00:00:00-04:00,0.22977499663829803,0.22977499663829803,0.22977499663829803,0.22977499663829803,0.13133181631565094,0.0
1982-10-19 00:00:00-04:00,0.22977499663829803,0.22977499663829803,0.22977499663829803,0.22977499663829803,0.13133181631565094,0.0
1982-10-20 00:00:00-04:00,0.22977499663829803,0.23844599723815918,0.22543999552726746,0.22543999552726746,0.12885411083698273,178762.0
1982-10-21 00:00:00-04:00,0.22543999552726746,0.22977499663829803,0.2167689949274063,0.2167689949274063,0.12389802932739258,299858.0
1982-10-22 00:00:00-04:00,0.2167689949274063,0.22543999552726746,0.2167689949274063,0.2167689949274063,0.12389802932739258,144163.0
1982-10-25 00:00:00-04:00,0.2167689949274063,0.22543999552726746,0.2167689949274063,0.2167689949274063,0.12389802932739258,28833.0
1982-10-26 00:00:00-04:00,0.2167689949274063,0.22543999552726746,0.2167689949274063,0.2167689949274063,0.12389802932739258,34599.0
1982-10-27 00:00:00-04:00,0.2167689949274063,0.22543999552726746,0.2167689949274063,0.2167689949274063,0.12389802932739258,98031.0
1982-10-28 00:00:00-04:00,0.2167689949274063,0.22110499441623688,0.20809799432754517,0.20809799432754517,0.11894194036722183,242193.0
1982-10-29 00:00:00-04:00,0.20809799432754517,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,201828.0
1982-11-01 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,11533.0
1982-11-02 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11150815337896347,155696.0
1982-11-03 00:00:00-05:00,0.19509199261665344,0.2037629932165146,0.19509199261665344,0.19509199261665344,0.11150815337896347,305625.0
1982-11-04 00:00:00-05:00,0.20593099296092987,0.2167689949274063,0.20593099296092987,0.20593099296092987,0.11770337074995041,345990.0
1982-11-05 00:00:00-05:00,0.20809799432754517,0.2167689949274063,0.20809799432754517,0.20809799432754517,0.11894194036722183,69198.0
1982-11-08 00:00:00-05:00,0.21243399381637573,0.22110499441623688,0.21243399381637573,0.21243399381637573,0.12142025679349899,11533.0
1982-11-09 00:00:00-05:00,0.21243399381637573,0.2167689949274063,0.20809799432754517,0.20809799432754517,0.11894194036722183,144163.0
1982-11-10 00:00:00-05:00,0.20809799432754517,0.2167689949274063,0.20809799432754517,0.20809799432754517,0.11894194036722183,46132.0
1982-11-11 00:00:00-05:00,0.20809799432754517,0.2167689949274063,0.20809799432754517,0.20809799432754517,0.11894194036722183,17300.0
1982-11-12 00:00:00-05:00,0.20809799432754517,0.2167689949274063,0.2037629932165146,0.2037629932165146,0.11646419018507004,109564.0
1982-11-15 00:00:00-05:00,0.2037629932165146,0.21243399381637573,0.2037629932165146,0.2037629932165146,0.11646419018507004,74965.0
1982-11-16 00:00:00-05:00,0.2037629932165146,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,34599.0
1982-11-17 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,11533.0
1982-11-18 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,11533.0
1982-11-19 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,69198.0
1982-11-22 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,5767.0
1982-11-23 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,115330.0
1982-11-24 00:00:00-05:00,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.11398648470640182,0.0
1982-11-26 00:00:00-05:00,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.11398648470640182,0.0
1982-11-29 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,115330.0
1982-11-30 00:00:00-05:00,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.11398648470640182,0.0
1982-12-01 00:00:00-05:00,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.11398648470640182,0.0
1982-12-02 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,121097.0
1982-12-03 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,63432.0
1982-12-06 00:00:00-05:00,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.11398648470640182,0.0
1982-12-07 00:00:00-05:00,0.2015949934720993,0.20809799432754517,0.2015949934720993,0.2015949934720993,0.11522507667541504,57665.0
1982-12-08 00:00:00-05:00,0.2015949934720993,0.20593099296092987,0.1994280070066452,0.1994280070066452,0.11398648470640182,132630.0
1982-12-09 00:00:00-05:00,0.1994280070066452,0.2037629932165146,0.1994280070066452,0.1994280070066452,0.11398648470640182,126863.0
1982-12-10 00:00:00-05:00,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.11398648470640182,0.0
1982-12-13 00:00:00-05:00,0.1994280070066452,0.2037629932165146,0.19509199261665344,0.19509199261665344,0.11150815337896347,161462.0
1982-12-14 00:00:00-05:00,0.19509199261665344,0.2037629932165146,0.19509199261665344,0.19509199261665344,0.11150815337896347,190295.0
1982-12-15 00:00:00-05:00,0.19509199261665344,0.2037629932165146,0.19075700640678406,0.19075700640678406,0.10903045535087585,161462.0
1982-12-16 00:00:00-05:00,0.19075700640678406,0.2037629932165146,0.19075700640678406,0.19075700640678406,0.10903045535087585,5767.0
1982-12-17 00:00:00-05:00,0.19075700640678406,0.2037629932165146,0.19075700640678406,0.19075700640678406,0.10903045535087585,126863.0
1982-12-20 00:00:00-05:00,0.19075700640678406,0.2037629932165146,0.19075700640678406,0.19075700640678406,0.10903045535087585,34599.0
1982-12-21 00:00:00-05:00,0.19075700640678406,0.2037629932165146,0.19075700640678406,0.19075700640678406,0.10903045535087585,69198.0
1982-12-22 00:00:00-05:00,0.19075700640678406,0.2037629932165146,0.19075700640678406,0.19075700640678406,0.10903045535087585,17300.0
1982-12-23 00:00:00-05:00,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.10903045535087585,0.0
1982-12-27 00:00:00-05:00,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.10903045535087585,0.0
1982-12-28 00:00:00-05:00,0.19509199261665344,0.2037629932165146,0.19509199261665344,0.19509199261665344,0.11150815337896347,46132.0
1982-12-29 00:00:00-05:00,0.19509199261665344,0.2037629932165146,0.19509199261665344,0.19509199261665344,0.11150815337896347,103797.0
1982-12-30 00:00:00-05:00,0.19509199261665344,0.2037629932165146,0.19075700640678406,0.19075700640678406,0.10903045535087585,5767.0
1982-12-31 00:00:00-05:00,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.10903045535087585,0.0
1983-01-03 00:00:00-05:00,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.10903045535087585,0.0
1983-01-04 00:00:00-05:00,0.19509199261665344,0.2037629932165146,0.19509199261665344,0.19509199261665344,0.11150815337896347,11533.0
1983-01-05 00:00:00-05:00,0.19509199261665344,0.2037629932165146,0.19509199261665344,0.19509199261665344,0.11150815337896347,155696.0
1983-01-06 00:00:00-05:00,0.1994280070066452,0.2037629932165146,0.1994280070066452,0.1994280070066452,0.11398648470640182,138396.0
1983-01-07 00:00:00-05:00,0.1994280070066452,0.2037629932165146,0.1994280070066452,0.1994280070066452,0.11398648470640182,126863.0
1983-01-10 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,703513.0
1983-01-11 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,115330.0
1983-01-12 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,322924.0
1983-01-13 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,345990.0
1983-01-14 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,5767.0
1983-01-17 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,34599.0
1983-01-18 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,23066.0
1983-01-19 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,86498.0
1983-01-20 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,155696.0
1983-01-21 00:00:00-05:00,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.11398648470640182,0.0
1983-01-24 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11150815337896347,23066.0
1983-01-25 00:00:00-05:00,0.19509199261665344,0.2037629932165146,0.19509199261665344,0.19509199261665344,0.11150815337896347,74965.0
1983-01-26 00:00:00-05:00,0.19509199261665344,0.2037629932165146,0.19075700640678406,0.19075700640678406,0.10903045535087585,69198.0
1983-01-27 00:00:00-05:00,0.19075700640678406,0.2037629932165146,0.19075700640678406,0.19075700640678406,0.10903045535087585,51899.0
1983-01-28 00:00:00-05:00,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.10903045535087585,0.0
1983-01-31 00:00:00-05:00,0.19075700640678406,0.1994280070066452,0.19075700640678406,0.19075700640678406,0.10903045535087585,74965.0
1983-02-01 00:00:00-05:00,0.19075700640678406,0.1994280070066452,0.19075700640678406,0.19075700640678406,0.10903045535087585,109564.0
1983-02-02 00:00:00-05:00,0.19075700640678406,0.1994280070066452,0.19075700640678406,0.19075700640678406,0.10903045535087585,28833.0
1983-02-03 00:00:00-05:00,0.19075700640678406,0.19509199261665344,0.1864210069179535,0.1864210069179535,0.10655204951763153,380589.0
1983-02-04 00:00:00-05:00,0.1864210069179535,0.19075700640678406,0.17991800606250763,0.17991800606250763,0.10283521562814713,126863.0
1983-02-07 00:00:00-05:00,0.1842540055513382,0.19509199261665344,0.1842540055513382,0.1842540055513382,0.1053134873509407,115330.0
1983-02-08 00:00:00-05:00,0.18858900666236877,0.1994280070066452,0.18858900666236877,0.18858900666236877,0.10779129713773727,380589.0
1983-02-09 00:00:00-05:00,0.19075700640678406,0.1994280070066452,0.19075700640678406,0.19075700640678406,0.10903045535087585,0.0
1983-02-10 00:00:00-05:00,0.19292500615119934,0.1994280070066452,0.19292500615119934,0.19292500615119934,0.11026951670646667,5767.0
1983-02-11 00:00:00-05:00,0.19292500615119934,0.19292500615119934,0.19292500615119934,0.19292500615119934,0.11026951670646667,0.0
1983-02-14 00:00:00-05:00,0.19292500615119934,0.1994280070066452,0.19075700640678406,0.19075700640678406,0.10903045535087585,317158.0
1983-02-15 00:00:00-05:00,0.19075700640678406,0.1994280070066452,0.19075700640678406,0.19075700640678406,0.10903045535087585,46132.0
1983-02-16 00:00:00-05:00,0.19075700640678406,0.1994280070066452,0.19075700640678406,0.19075700640678406,0.10903045535087585,5767.0
1983-02-17 00:00:00-05:00,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.10903045535087585,0.0
1983-02-18 00:00:00-05:00,0.19075700640678406,0.1994280070066452,0.19075700640678406,0.19075700640678406,0.10903045535087585,98031.0
1983-02-22 00:00:00-05:00,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.19075700640678406,0.10903045535087585,0.0
1983-02-23 00:00:00-05:00,0.19292500615119934,0.1994280070066452,0.19292500615119934,0.19292500615119934,0.11026951670646667,5767.0
1983-02-24 00:00:00-05:00,0.19292500615119934,0.19292500615119934,0.19292500615119934,0.19292500615119934,0.11026951670646667,0.0
1983-02-25 00:00:00-05:00,0.19292500615119934,0.1994280070066452,0.19292500615119934,0.19292500615119934,0.11026951670646667,40366.0
1983-02-28 00:00:00-05:00,0.19292500615119934,0.1994280070066452,0.19292500615119934,0.19292500615119934,0.11026951670646667,17300.0
1983-03-01 00:00:00-05:00,0.19292500615119934,0.1994280070066452,0.19292500615119934,0.19292500615119934,0.11026951670646667,5767.0
1983-03-02 00:00:00-05:00,0.2037629932165146,0.21026599407196045,0.2037629932165146,0.2037629932165146,0.11646419018507004,588183.0
1983-03-03 00:00:00-05:00,0.20593099296092987,0.21243399381637573,0.20593099296092987,0.20593099296092987,0.11770337074995041,28833.0
1983-03-04 00:00:00-05:00,0.20809799432754517,0.2167689949274063,0.20809799432754517,0.20809799432754517,0.11894194036722183,230660.0
1983-03-07 00:00:00-05:00,0.20809799432754517,0.2167689949274063,0.20809799432754517,0.20809799432754517,0.11894194036722183,5767.0
1983-03-08 00:00:00-05:00,0.20809799432754517,0.2167689949274063,0.20809799432754517,0.20809799432754517,0.11894194036722183,634315.0
1983-03-09 00:00:00-05:00,0.20809799432754517,0.20809799432754517,0.20809799432754517,0.20809799432754517,0.11894194036722183,0.0
1983-03-10 00:00:00-05:00,0.20809799432754517,0.21243399381637573,0.20809799432754517,0.20809799432754517,0.11894194036722183,138396.0
1983-03-11 00:00:00-05:00,0.20809799432754517,0.21243399381637573,0.1994280070066452,0.1994280070066452,0.11398648470640182,247960.0
1983-03-14 00:00:00-05:00,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.11398648470640182,0.0
1983-03-15 00:00:00-05:00,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.1994280070066452,0.11398648470640182,0.0
1983-03-16 00:00:00-05:00,0.1994280070066452,0.21243399381637573,0.1994280070066452,0.1994280070066452,0.11398648470640182,172995.0
1983-03-17 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,265259.0
1983-03-18 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,415188.0
1983-03-21 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,63432.0
1983-03-22 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11150815337896347,34599.0
1983-03-23 00:00:00-05:00,0.19509199261665344,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11150815337896347,144163.0
1983-03-24 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,282559.0
1983-03-25 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,253726.0
1983-03-28 00:00:00-05:00,0.1994280070066452,0.20809799432754517,0.1994280070066452,0.1994280070066452,0.11398648470640182,23066.0
1983-03-29 00:00:00-05:00,0.1994280070066452,0.21243399381637573,0.1994280070066452,0.1994280070066452,0.11398648470640182,732346.0
1983-03-30 00:00:00-05:00,0.20809799432754517,0.2167689949274063,0.20809799432754517,0.20809799432754517,0.11894194036722183,1251331.0
1983-03-31 00:00:00-05:00,0.20809799432754517,0.21243399381637573,0.2037629932165146,0.2037629932165146,0.11646419018507004,126863.0
1983-04-04 00:00:00-05:00,0.20809799432754517,0.22110499441623688,0.20809799432754517,0.20809799432754517,0.11894194036722183,420955.0
1983-04-05 00:00:00-05:00,0.20809799432754517,0.22110499441623688,0.20809799432754517,0.20809799432754517,0.11894194036722183,276792.0
1983-04-06 00:00:00-05:00,0.21243399381637573,0.22543999552726746,0.21243399381637573,0.21243399381637573,0.12142025679349899,1516591.0
1983-04-07 00:00:00-05:00,0.21243399381637573,0.22543999552726746,0.21243399381637573,0.21243399381637573,0.12142025679349899,126863.0
1983-04-08 00:00:00-05:00,0.21243399381637573,0.22110499441623688,0.21243399381637573,0.21243399381637573,0.12142025679349899,305625.0
1983-04-11 00:00:00-05:00,0.21243399381637573,0.22543999552726746,0.21243399381637573,0.21243399381637573,0.12142025679349899,645848.0
1983-04-12 00:00:00-05:00,0.2167689949274063,0.22543999552726746,0.2167689949274063,0.2167689949274063,0.12389802932739258,628549.0
1983-04-13 00:00:00-05:00,0.2167689949274063,0.22543999552726746,0.2167689949274063,0.2167689949274063,0.12389802932739258,144163.0
1983-04-14 00:00:00-05:00,0.22543999552726746,0.22977499663829803,0.22543999552726746,0.22543999552726746,0.12885411083698273,172995.0
1983-04-15 00:00:00-05:00,0.23844599723815918,0.24711699783802032,0.23844599723815918,0.23844599723815918,0.13628777861595154,490153.0
1983-04-18 00:00:00-05:00,0.24711699783802032,0.2514519989490509,0.24711699783802032,0.24711699783802032,0.14124396443367004,392122.0
1983-04-19 00:00:00-05:00,0.24711699783802032,0.2514519989490509,0.24711699783802032,0.24711699783802032,0.14124396443367004,69198.0
1983-04-20 00:00:00-05:00,0.24711699783802032,0.2514519989490509,0.24711699783802032,0.24711699783802032,0.14124396443367004,288325.0
1983-04-21 00:00:00-05:00,0.24711699783802032,0.2514519989490509,0.24711699783802032,0.24711699783802032,0.14124396443367004,207594.0
1983-04-22 00:00:00-05:00,0.24711699783802032,0.2514519989490509,0.24711699783802032,0.24711699783802032,0.14124396443367004,2191271.0
1983-04-25 00:00:00-04:00,0.26012301445007324,0.2687940001487732,0.26012301445007324,0.26012301445007324,0.14867769181728363,392122.0
1983-04-26 00:00:00-04:00,0.2666260004043579,0.2731289863586426,0.2666260004043579,0.2666260004043579,0.15239466726779938,322924.0
1983-04-27 00:00:00-04:00,0.2666260004043579,0.2687940001487732,0.26012301445007324,0.26012301445007324,0.14867769181728363,553584.0
1983-04-28 00:00:00-04:00,0.26012301445007324,0.2687940001487732,0.26012301445007324,0.26012301445007324,0.14867769181728363,178762.0
1983-04-29 00:00:00-04:00,0.26012301445007324,0.2687940001487732,0.26012301445007324,0.26012301445007324,0.14867769181728363,86498.0
1983-05-02 00:00:00-04:00,0.26012301445007324,0.2687940001487732,0.26012301445007324,0.26012301445007324,0.14867769181728363,74965.0
1983-05-03 00:00:00-04:00,0.26012301445007324,0.26012301445007324,0.24711699783802032,0.24711699783802032,0.14124396443367004,155696.0
1983-05-04 00:00:00-04:00,0.26012301445007324,0.2666260004043579,0.26012301445007324,0.26012301445007324,0.14867769181728363,426721.0
1983-05-05 00:00:00-04:00,0.26012301445007324,0.2644580006599426,0.26012301445007324,0.26012301445007324,0.14867769181728363,224894.0
1983-05-06 00:00:00-04:00,0.26012301445007324,0.2644580006599426,0.2536199986934662,0.2536199986934662,0.14496085047721863,138396.0
1983-05-09 00:00:00-04:00,0.2536199986934662,0.2536199986934662,0.2536199986934662,0.2536199986934662,0.14496085047721863,0.0
1983-05-10 00:00:00-04:00,0.2536199986934662,0.26012301445007324,0.2514519989490509,0.2514519989490509,0.1437215954065323,386356.0
1983-05-11 00:00:00-04:00,0.26012301445007324,0.2687940001487732,0.26012301445007324,0.26012301445007324,0.14867769181728363,415188.0
1983-05-12 00:00:00-04:00,0.2644580006599426,0.2731289863586426,0.2644580006599426,0.2644580006599426,0.15115542709827423,219127.0
