Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-04-16 00:00:00-05:00,0.6878073974406475,0.7054738451557289,0.6878073974406475,0.7031182050704956,1412438,0.0,0.0
1968-04-17 00:00:00-05:00,0.7031182104521116,0.7031182104521116,0.6948741183130633,0.696051836013794,883913,0.0,0.0
1968-04-18 00:00:00-05:00,0.6960516464036535,0.6995846620755551,0.6913405721822641,0.6948739290237427,1409400,0.0,0.0
1968-04-19 00:00:00-05:00,0.6901625507814557,0.6901625507814557,0.680740475654602,0.680740475654602,1230188,0.0,0.0
1968-04-22 00:00:00-05:00,0.6807406884051589,0.6830960543967635,0.6618965322621242,0.6724962592124939,835313,0.0,0.0
1968-04-23 00:00:00-05:00,0.6724958096494361,0.6878065995172603,0.6689627971407961,0.6701404452323914,1157288,0.0,0.0
1968-04-24 00:00:00-05:00,0.673674053888771,0.6783850593499817,0.673674053888771,0.6772074103355408,1579500,0.0,0.0
1968-04-25 00:00:00-05:00,0.6772076732647766,0.6878074055509455,0.6666078727446734,0.6713189482688904,2372288,0.0,0.0
1968-04-26 00:00:00-05:00,0.671318945491243,0.696051836013794,0.6689635783237159,0.696051836013794,1512675,0.0,0.0
1968-04-29 00:00:00-04:00,0.6960511410385601,0.7019398601304645,0.692517786762459,0.6972287893295288,829238,0.0,0.0
1968-04-30 00:00:00-04:00,0.6995846220886401,0.7313842177391052,0.6995846220886401,0.7313842177391052,2029050,0.0,0.0
1968-05-01 00:00:00-04:00,0.7313840681556474,0.7419837947367786,0.7313840681556474,0.7408058047294617,1047938,0.0,0.0
1968-05-02 00:00:00-04:00,0.7408057244219876,0.7466944456100463,0.731383988869542,0.7466944456100464,981113,0.0,0.0
1968-05-03 00:00:00-04:00,0.7518968785608101,0.7672658643615161,0.7518968785608101,0.7542611956596375,1075275,0.009877,0.0
1968-05-06 00:00:00-04:00,0.745985754069049,0.745985754069049,0.7211588842170829,0.7329810857772827,935550,0.0,0.0
1968-05-07 00:00:00-04:00,0.7329806764712791,0.7471674611064888,0.7306163607672771,0.7377095818519592,452588,0.0,0.0
1968-05-08 00:00:00-04:00,0.7377095818519592,0.7495317768104907,0.7353452661479574,0.7377095818519592,440438,0.0,0.0
1968-05-09 00:00:00-04:00,0.7377095359706466,0.741256317525321,0.7140651475241294,0.7164295315742493,1360800,0.0,0.0
1968-05-10 00:00:00-04:00,0.7164294805271693,0.7270694819672459,0.7140650966455167,0.7211583852767944,880875,0.0,0.0
1968-05-13 00:00:00-04:00,0.7211584675339523,0.7211584675339523,0.7022427093915526,0.704607367515564,975038,0.0,0.0
1968-05-14 00:00:00-04:00,0.7034252362213576,0.7034252362213576,0.6833273527598406,0.699878454208374,1029713,0.0,0.0
1968-05-15 00:00:00-04:00,0.701060770461425,0.7128829683046456,0.701060770461425,0.7093364596366882,583200,0.0,0.0
1968-05-16 00:00:00-04:00,0.7093367777629491,0.716430072252837,0.7034256761903038,0.7117010951042175,577125,0.0,0.0
1968-05-17 00:00:00-04:00,0.7046079344289367,0.7046079344289367,0.6809631834802621,0.6868746280670166,6445575,0.0,0.0
1968-05-20 00:00:00-04:00,0.6868744827341706,0.6892387997943697,0.6715054971845635,0.6809630393981934,826200,0.0,0.0
1968-05-21 00:00:00-04:00,0.6809628843610321,0.6845096673632602,0.676233977344447,0.6774164438247681,507263,0.0,0.0
1968-05-22 00:00:00-04:00,0.6774164052770607,0.6856918208521985,0.6726874300363804,0.6797807216644287,1114763,0.0,0.0
1968-05-23 00:00:00-04:00,0.6797809494195797,0.6856920505878165,0.6738698482513428,0.6738698482513428,382725,0.0,0.0
1968-05-24 00:00:00-04:00,0.6738694463006238,0.678598351811793,0.6715051305313813,0.6750515699386597,489038,0.0,0.0
1968-05-27 00:00:00-04:00,0.6750515763207512,0.6833273322764655,0.6726872605291558,0.6762337684631348,437400,0.0,0.0
1968-05-28 00:00:00-04:00,0.6762337848771359,0.6809626905477965,0.6691404948643186,0.6715051531791687,458663,0.0,0.0
1968-05-29 00:00:00-04:00,0.6703225684507048,0.6703225684507048,0.6620471562239599,0.6667760610580444,938588,0.0,0.0
1968-05-31 00:00:00-04:00,0.6667764156580387,0.6691407323461316,0.6549539418060051,0.6573185324668884,616613,0.0,0.0
1968-06-03 00:00:00-04:00,0.6561360431066883,0.6561360431066883,0.6443135758360748,0.6478602886199951,1245375,0.0,0.0
1968-06-04 00:00:00-04:00,0.6478604580817298,0.6620473129282854,0.640767236137984,0.6561362147331238,1625063,0.0,0.0
1968-06-05 00:00:00-04:00,0.6561365447466324,0.6880566417401772,0.6549540779374223,0.6738698482513428,1351688,0.0,0.0
1968-06-06 00:00:00-04:00,0.6738693204884526,0.6845093216554973,0.6738693204884526,0.6785982251167297,847463,0.0,0.0
1968-06-07 00:00:00-04:00,0.6785982251167298,0.6845093216554973,0.6785982251167298,0.6785982251167297,564975,0.0,0.0
1968-06-10 00:00:00-04:00,0.6785985861816138,0.6927854446012249,0.6750518030835164,0.688056468963623,877838,0.0,0.0
1968-06-11 00:00:00-04:00,0.683327733408303,0.683327733408303,0.6667765542467434,0.6738698482513428,1090463,0.0,0.0
1968-06-13 00:00:00-04:00,0.6738694167832346,0.6738694167832346,0.6478603691179036,0.65495365858078,1685813,0.0,0.0
1968-06-14 00:00:00-04:00,0.654953714379006,0.654953714379006,0.634856104850769,0.634856104850769,2095875,0.0,0.0
1968-06-17 00:00:00-04:00,0.6348564326944061,0.6431318507220299,0.6289450577819976,0.6336739659309387,1211963,0.0,0.0
1968-06-18 00:00:00-04:00,0.6372202872545534,0.6514070698970749,0.6372202872545534,0.6478602886199951,780638,0.0,0.0
1968-06-20 00:00:00-04:00,0.6478611806098019,0.6514079667701763,0.6431322693824768,0.6431322693824768,1269675,0.0,0.0
1968-06-21 00:00:00-04:00,0.6431315403822768,0.6466783225223153,0.6348561263479106,0.6372204422950745,993263,0.0,0.0
1968-06-24 00:00:00-04:00,0.6372207497824582,0.6419497264246085,0.6289450577819976,0.6336739659309387,1050975,0.0,0.0
1968-06-25 00:00:00-04:00,0.6313092102556652,0.6313092102556652,0.6171224271715666,0.6183045506477356,1172475,0.0,0.0
1968-06-27 00:00:00-04:00,0.6147583491465024,0.6147583491465024,0.5875668959531014,0.5982071757316589,1947038,0.0,0.0
1968-06-28 00:00:00-04:00,0.5982070186243695,0.6053003083032016,0.5958424289140286,0.60057133436203,653063,0.0,0.0
1968-07-01 00:00:00-04:00,0.600571289467506,0.6147581417373402,0.5982069739065852,0.6064823865890503,883913,0.0,0.0
1968-07-02 00:00:00-04:00,0.6064824164468288,0.6064824164468288,0.5993891954421997,0.5993891954421997,580163,0.0,0.0
1968-07-03 00:00:00-04:00,0.5993893681575537,0.604118274847509,0.5958425854003052,0.5982071757316589,1600763,0.0,0.0
1968-07-08 00:00:00-04:00,0.6005713997665276,0.612393596180843,0.6005713997665276,0.6100292801856995,1755675,0.0,0.0
1968-07-09 00:00:00-04:00,0.6100294880967879,0.6277627887621489,0.6076648973230312,0.623033881187439,1157288,0.0,0.0
1968-07-11 00:00:00-04:00,0.6384028643299304,0.6525896555312185,0.6384028643299304,0.6407674551010132,1676700,0.0,0.0
1968-07-12 00:00:00-04:00,0.6407672027378131,0.6466783006248572,0.634856104850769,0.634856104850769,1123875,0.0,0.0
1968-07-15 00:00:00-04:00,0.6348565871341829,0.6454965988110615,0.6265808931205175,0.6360387802124023,814050,0.0,0.0
1968-07-16 00:00:00-04:00,0.6348563522842768,0.6348563522842768,0.6277627854797002,0.6313095688819885,522450,0.0,0.0
1968-07-18 00:00:00-04:00,0.633674378434573,0.6525901603303808,0.633674378434573,0.6431322693824768,1066163,0.0,0.0
1968-07-19 00:00:00-04:00,0.6384027343894239,0.6384027343894239,0.6194872449484349,0.626580536365509,1117800,0.0,0.0
1968-07-22 00:00:00-04:00,0.6265804569224521,0.6289447729397312,0.6147582603974533,0.6194871664047241,777600,0.0,0.0
1968-07-23 00:00:00-04:00,0.6194871664047241,0.6218514824220032,0.6112114781522329,0.6194871664047241,558900,0.0,0.0
1968-07-25 00:00:00-04:00,0.6053001182039236,0.6053001182039236,0.591113269329071,0.591113269329071,929475,0.0,0.0
1968-07-26 00:00:00-04:00,0.5911133133529156,0.5958422861611117,0.5863844090378733,0.5899311900138855,662175,0.0,0.0
1968-07-29 00:00:00-04:00,0.5899315531394939,0.5958426529252298,0.5769268870353699,0.5769268870353699,555863,0.0,0.0
1968-07-30 00:00:00-04:00,0.5769267056823022,0.5875667778424651,0.5698334498130131,0.5733802318572998,738113,0.0,0.0
1968-08-01 00:00:00-04:00,0.5733803663368044,0.5863847231837316,0.5591935430515922,0.5627403259277344,2751975,0.0,0.0
1968-08-02 00:00:00-04:00,0.5627400931373707,0.5651044085971744,0.5450065285585077,0.5509176254272461,999338,0.0,0.0
1968-08-05 00:00:00-04:00,0.5537697311652323,0.563276538543992,0.5537697311652323,0.5561465620994568,1126913,0.009877,0.0
1968-08-06 00:00:00-04:00,0.556146729329614,0.5656535739909034,0.5537698976806897,0.5597118735313416,1208925,0.0,0.0
1968-08-08 00:00:00-04:00,0.5597121857203211,0.5644656107022694,0.5549587607383728,0.5549587607383728,972000,0.0,0.0
1968-08-09 00:00:00-04:00,0.5549582843278481,0.5597117052291658,0.551393141198139,0.5561465620994568,798863,0.0,0.0
1968-08-12 00:00:00-04:00,0.5561465620994568,0.5597117052291658,0.5537697311652323,0.5561465620994568,531563,0.0,0.0
1968-08-13 00:00:00-04:00,0.5561465620994568,0.5597117052291658,0.551393141198139,0.5561465620994568,874800,0.0,0.0
1968-08-15 00:00:00-04:00,0.5537698600119128,0.5537698600119128,0.5359447598457336,0.5359447598457336,1014525,0.0,0.0
1968-08-16 00:00:00-04:00,0.5359447598457336,0.5418864599011266,0.5335681693256745,0.5359447598457336,668250,0.0,0.0
1968-08-19 00:00:00-04:00,0.5359446707976496,0.5359446707976496,0.5121778745249697,0.5181195735931396,2108025,0.0,0.0
1968-08-20 00:00:00-04:00,0.5169309960746187,0.5169309960746187,0.499105898520213,0.5121778845787048,3113438,0.0,0.0
1968-08-22 00:00:00-04:00,0.5133660435676575,0.5371328348029646,0.5133660435676575,0.5133660435676575,2587950,0.0,0.0
1968-08-23 00:00:00-04:00,0.5133660542096548,0.515742609456516,0.5014826583456602,0.5109891891479492,2761088,0.0,0.0
1968-08-26 00:00:00-04:00,0.5109895927696537,0.5169312953948975,0.5098013142076228,0.5169312953948975,1227150,0.0,0.0
1968-08-27 00:00:00-04:00,0.5252497309073418,0.5478282570838928,0.5252497309073418,0.5478282570838928,1287900,0.0,0.0
1968-08-29 00:00:00-04:00,0.547828411508039,0.5620886496540789,0.5383218385192767,0.545451819896698,2147513,0.0,0.0
1968-08-30 00:00:00-04:00,0.54545182029304,0.546640098887624,0.5418867091180899,0.5442635416984558,388800,0.0,0.0
1968-09-03 00:00:00-04:00,0.5442632543114226,0.5454515322785609,0.5323795796191193,0.5383215546607971,889988,0.0,0.0
1968-09-04 00:00:00-04:00,0.538321309469732,0.5418861761713263,0.5240610853383055,0.5264376401901245,537638,0.0,0.0
1968-09-05 00:00:00-04:00,0.5264379158311228,0.5371330378938213,0.52287308168686,0.5359447598457336,880875,0.0,0.0
1968-09-06 00:00:00-04:00,0.535945138040464,0.5490171008147623,0.535945138040464,0.5395102500915527,1087425,0.0,0.0
1968-09-09 00:00:00-04:00,0.5395102138420701,0.5442636388842941,0.534756823223752,0.5430750846862793,1351688,0.0,0.0
1968-09-10 00:00:00-04:00,0.5430750394209503,0.5430750394209503,0.5335684655201226,0.5371333360671997,656100,0.0,0.0
1968-09-12 00:00:00-04:00,0.5371333360671997,0.5418867607132256,0.5347567786517503,0.5371333360671997,789750,0.0,0.0
1968-09-13 00:00:00-04:00,0.5371334169270717,0.5418868422886765,0.535945138040464,0.5395102500915527,561938,0.0,0.0
1968-09-16 00:00:00-04:00,0.5383218901661485,0.5383218901661485,0.5323799114211739,0.5371333360671997,631800,0.0,0.0
1968-09-17 00:00:00-04:00,0.5371335462610712,0.5371335462610712,0.5228735765578358,0.5276266932487488,5470538,0.0,0.0
1968-09-19 00:00:00-04:00,0.5276259943829066,0.5288145817965423,0.5133660435676575,0.5133660435676575,1327388,0.0,0.0
1968-09-20 00:00:00-04:00,0.5133664347680003,0.5228732824325562,0.5109895679443243,0.5228732824325562,984150,0.0,0.0
1968-09-23 00:00:00-04:00,0.5204960297650826,0.5204960297650826,0.5109891891479492,0.5109891891479492,1239300,0.0,0.0
1968-09-24 00:00:00-04:00,0.5109891785552241,0.5157425987652531,0.5086126233576285,0.5133660435676575,1789088,0.0,0.0
1968-09-26 00:00:00-04:00,0.5133660435676575,0.5181194637776865,0.5050474807463973,0.5133660435676575,5828963,0.0,0.0
1968-09-27 00:00:00-04:00,0.5133667409428284,0.5216850052490692,0.5133667409428284,0.5204967260360718,1260563,0.0,0.0
1968-09-30 00:00:00-04:00,0.5300032449828964,0.5478283513774845,0.5300032449828964,0.5466400384902954,4170488,0.0,0.0
1968-10-01 00:00:00-04:00,0.5609004385517711,0.5882323641476986,0.5609004385517711,0.5870441198348999,4179600,0.0,0.0
1968-10-03 00:00:00-04:00,0.5870441198349,0.6084343763560841,0.5846672869702642,0.5870441198348999,4702050,0.0,0.0
1968-10-04 00:00:00-04:00,0.5870440484169756,0.5894206056012562,0.5775372000496591,0.5822905898094177,1221075,0.0,0.0
1968-10-07 00:00:00-04:00,0.5822906296330513,0.5870440885657047,0.5727838150394509,0.5751606822013855,1132988,0.0,0.0
1968-10-08 00:00:00-04:00,0.5751608763121097,0.5834791396484118,0.5704074501991272,0.5704074501991272,996300,0.0,0.0
1968-10-10 00:00:00-04:00,0.5704071046758694,0.5751605279094727,0.564465403087624,0.5680302381515503,1126913,0.0,0.0
1968-10-11 00:00:00-04:00,0.568030263622347,0.568030263622347,0.5549585815050726,0.5573351383209229,1552163,0.0,0.0
1968-10-14 00:00:00-04:00,0.557335164290061,0.5609003094950039,0.5454517600270022,0.5466400384902954,1163363,0.0,0.0
1968-10-15 00:00:00-04:00,0.5466401509353483,0.547828464066976,0.5371333360671997,0.5371333360671997,4203900,0.0,0.0
1968-10-17 00:00:00-04:00,0.5371330378938213,0.550204991443766,0.5359447598457336,0.5359447598457336,2047275,0.0,0.0
1968-10-18 00:00:00-04:00,0.5359448078336493,0.544263340121121,0.5311913854007275,0.540698230266571,1382063,0.0,0.0
1968-10-21 00:00:00-04:00,0.5406980560477708,0.5585231176426741,0.5395097438522861,0.5561465620994568,2411775,0.0,0.0
1968-10-22 00:00:00-04:00,0.5561472751613663,0.5597124228621146,0.551393848165462,0.5585238337516785,1044900,0.0,0.0
1968-10-24 00:00:00-04:00,0.5585233466188965,0.5656536358014989,0.5478282570838928,0.5478282570838928,1105650,0.0,0.0
1968-10-25 00:00:00-04:00,0.5478281606553943,0.5525815482448798,0.5454515701323034,0.5490167140960693,2311538,0.0,0.0
1968-10-28 00:00:00-05:00,0.5490168098376366,0.5573350674504152,0.5323797094059504,0.533568263053894,2196113,0.0,0.0
1968-10-29 00:00:00-05:00,0.53356867431897,0.5395103799978594,0.5240618557305641,0.5276266932487488,1643288,0.0,0.0
1968-10-31 00:00:00-05:00,0.530493796423021,0.530493796423021,0.520935595035553,0.520935595035553,1904513,0.009877,0.0
1968-11-01 00:00:00-05:00,0.5209357357428466,0.5292992031532411,0.5173512145676167,0.5257149934768677,1008450,0.0,0.0
1968-11-04 00:00:00-05:00,0.5257154653904974,0.531689465045929,0.5209362033663251,0.531689465045929,883913,0.0,0.0
1968-11-06 00:00:00-05:00,0.5316892450054936,0.5352734564159393,0.5185462020035047,0.5197409391403198,789750,0.0,0.0
1968-11-07 00:00:00-05:00,0.519740725702311,0.519740725702311,0.5113772576801597,0.5149617791175842,1360800,0.0,0.0
1968-11-08 00:00:00-05:00,0.5149617791175842,0.516156515763766,0.5077927362427354,0.5149617791175842,1072238,0.0,0.0
1968-11-12 00:00:00-05:00,0.5149614793465445,0.5185456871986389,0.5065977046942614,0.5185456871986389,2180925,0.0,0.0
1968-11-13 00:00:00-05:00,0.5185458110646067,0.5257148514786731,0.5185458110646067,0.520935595035553,1357763,0.0,0.0
1968-11-14 00:00:00-05:00,0.520935595035553,0.528104323950847,0.520935595035553,0.520935595035553,1032750,0.0,0.0
1968-11-15 00:00:00-05:00,0.5221306663818078,0.5281046628952026,0.5221306663818078,0.5281046628952026,735075,0.0,0.0
1968-11-18 00:00:00-05:00,0.5281042640658729,0.5376627758682151,0.5281042640658729,0.5304937362670898,1445850,0.0,0.0
1968-11-19 00:00:00-05:00,0.5316890266710871,0.5460264894233046,0.5316890266710871,0.5448317527770996,3319988,0.0,0.0
1968-11-21 00:00:00-05:00,0.5448316723678246,0.5531954160436633,0.5448316723678246,0.5472214221954346,1694925,0.0,0.0
1968-11-22 00:00:00-05:00,0.5472214220297018,0.550805666049235,0.5448316722028156,0.5460264086723328,1187663,0.0,0.0
1968-11-25 00:00:00-05:00,0.5460261667211177,0.54961065142919,0.5400521755218506,0.5400521755218506,1096538,0.0,0.0
1968-11-26 00:00:00-05:00,0.5400528349346511,0.5412478492216253,0.5257153631496149,0.53407883644104,1931850,0.0,0.0
1968-11-27 00:00:00-05:00,0.5352732533160381,0.5543902516365051,0.5352732533160381,0.5543902516365051,3326063,0.0,0.0
1968-11-29 00:00:00-05:00,0.5603644473740381,0.5687282301536509,0.5603644473740381,0.5675334930419922,2964600,0.0,0.0
1968-12-02 00:00:00-05:00,0.5735074854964497,0.5890399677093556,0.5735074854964497,0.5794814825057983,1582538,0.0,0.0
1968-12-03 00:00:00-05:00,0.5794808223262207,0.5830650295490855,0.5663377946797866,0.5735068321228027,1126913,0.0,0.0
1968-12-05 00:00:00-05:00,0.569922925933899,0.569922925933899,0.5591696697108062,0.563948929309845,965925,0.0,0.0
1968-12-06 00:00:00-05:00,0.5627543745387288,0.5627543745387288,0.5508061005330666,0.5579751133918762,823163,0.0,0.0
1968-12-09 00:00:00-05:00,0.557974673422013,0.557974673422013,0.5400524149894749,0.5472214221954346,1123875,0.0,0.0
1968-12-10 00:00:00-05:00,0.5472215029574022,0.5484162396036071,0.5400524946934007,0.5448317527770996,820125,0.0,0.0
1968-12-12 00:00:00-05:00,0.5448318898867165,0.5448318898867165,0.5364683851486993,0.5424423813819885,1205888,0.0,0.0
1968-12-13 00:00:00-05:00,0.5424418496580101,0.5436366200447083,0.535272846617246,0.5436366200447083,987188,0.0,0.0
1968-12-16 00:00:00-05:00,0.5436370923663333,0.5579748340170568,0.5316891012310322,0.5484163165092468,1552163,0.0,0.0
1968-12-17 00:00:00-05:00,0.5484164141918652,0.5520009367704912,0.5412476805335915,0.5496111512184143,1035788,0.0,0.0
1968-12-19 00:00:00-05:00,0.5496107955565893,0.5579745723280586,0.5460263099085381,0.5555847883224487,1716188,0.0,0.0
1968-12-20 00:00:00-05:00,0.5555850488906429,0.5627540927709619,0.5472215796955013,0.5484163165092468,1211963,0.0,0.0
1968-12-23 00:00:00-05:00,0.5484163165092468,0.5520008384494063,0.5436370923663333,0.5484163165092468,905175,0.0,0.0
1968-12-24 00:00:00-05:00,0.5484161584992191,0.5531954158761213,0.5448316722028156,0.5460264086723328,598388,0.0,0.0
1968-12-26 00:00:00-05:00,0.54602662868312,0.5484163794729098,0.5352733731269836,0.5352733731269836,880875,0.0,0.0
1968-12-27 00:00:00-05:00,0.5352733731269836,0.542442383219385,0.5352733731269836,0.5352733731269836,744188,0.0,0.0
1968-12-30 00:00:00-05:00,0.5352732971543388,0.537663082215936,0.5269098281860352,0.5269098281860352,1215000,0.0,0.0
1968-12-31 00:00:00-05:00,0.526909384688436,0.5484158400353465,0.5233248658625732,0.5436366200447083,2493788,0.0,0.0
1969-01-02 00:00:00-05:00,0.5436371547812936,0.5531956387755214,0.5352733731269836,0.5352733731269836,534600,0.0,0.0
1969-01-03 00:00:00-05:00,0.5388574395817363,0.5472211795489612,0.5388574395817363,0.5400521755218506,1193738,0.0,0.0
1969-01-06 00:00:00-05:00,0.5400522480694321,0.5424419971584153,0.5269095279652644,0.5304937362670898,1066163,0.0,0.0
1969-01-07 00:00:00-05:00,0.5304937362670898,0.5364680051566357,0.5281042640658729,0.5304937362670898,668250,0.0,0.0
1969-01-08 00:00:00-05:00,0.5304938005100017,0.5352730569899418,0.5269095917741278,0.5328835844993591,498150,0.0,0.0
1969-01-09 00:00:00-05:00,0.5328835844993591,0.5352730569899418,0.5281043280194191,0.5328835844993591,479925,0.0,0.0
1969-01-10 00:00:00-05:00,0.5328835844993591,0.536468070123033,0.5304938005100017,0.5328835844993591,482963,0.0,0.0
1969-01-13 00:00:00-05:00,0.532883519967044,0.5376627758682151,0.5281042640658729,0.5304937362670898,270338,0.0,0.0
1969-01-14 00:00:00-05:00,0.5304937362670898,0.532883519967044,0.5269095279652644,0.5304937362670898,367538,0.0,0.0
1969-01-15 00:00:00-05:00,0.5304941120274476,0.5448318898867165,0.5304941120274476,0.5424423813819885,464738,0.0,0.0
1969-01-16 00:00:00-05:00,0.5424422060715168,0.5520007215551713,0.5376629829406738,0.5376629829406738,616613,0.0,0.0
1969-01-17 00:00:00-05:00,0.5376626296673719,0.5448313558204451,0.5340781108415091,0.5436366200447083,312863,0.0,0.0
1969-01-20 00:00:00-05:00,0.5436371529398502,0.5496111145621442,0.5388578936534272,0.5424423813819885,592313,0.0,0.0
1969-01-21 00:00:00-05:00,0.5424418496580101,0.5472211042596097,0.535272846617246,0.5436366200447083,561938,0.0,0.0
1969-01-22 00:00:00-05:00,0.5448319255246872,0.563948929309845,0.5448319255246872,0.563948929309845,804938,0.0,0.0
1969-01-23 00:00:00-05:00,0.563948771687121,0.5770914982868746,0.5615589868060533,0.5627540349960327,1573425,0.0,0.0
1969-01-24 00:00:00-05:00,0.5627540314187388,0.5639487681022325,0.5484162567201478,0.5543902516365051,637875,0.0,0.0
1969-01-27 00:00:00-05:00,0.5555851494139303,0.5627541945913611,0.5555851494139303,0.5567799210548401,504225,0.0,0.0
1969-01-28 00:00:00-05:00,0.5567797422278328,0.5579747557619109,0.5472215029484835,0.5520007610321045,379688,0.0,0.0
1969-01-29 00:00:00-05:00,0.5520007782695179,0.5543902516365051,0.5460265064652592,0.5543902516365051,528525,0.0,0.0
1969-01-30 00:00:00-05:00,0.5603641867637634,0.5663381810427143,0.5603641867637634,0.5603641867637634,1233225,0.0,0.0
1969-01-31 00:00:00-05:00,0.5627541922848298,0.5723123999839294,0.5627541922848298,0.563948929309845,686475,0.0,0.0
1969-02-03 00:00:00-05:00,0.5704336291141312,0.5764381537166247,0.5704336291141312,0.5716344714164734,2384438,0.009877,0.0
1969-02-04 00:00:00-05:00,0.5716345812027464,0.5752371088016626,0.5692325830459595,0.5692325830459595,410063,0.0,0.0
1969-02-05 00:00:00-05:00,0.569232900726822,0.5740365866304223,0.5680320575236762,0.5728357434272766,489038,0.0,0.0
1969-02-06 00:00:00-05:00,0.5728358144581625,0.57523750116226,0.5692329713109601,0.5740366578102112,407025,0.0,0.0
1969-02-07 00:00:00-05:00,0.5740366832960767,0.5764386831978735,0.5692329965835532,0.5704341530799866,1397250,0.0,0.0
1969-02-11 00:00:00-05:00,0.5764380693435669,0.587246274664218,0.5764380693435669,0.5764380693435669,1227150,0.0,0.0
1969-02-12 00:00:00-05:00,0.5764381537166247,0.578839838321309,0.5692324737210066,0.5716344714164734,1008450,0.0,0.0
1969-02-13 00:00:00-05:00,0.571634387746529,0.5800405957232928,0.5704335456199536,0.5764380693435669,1041863,0.0,0.0
1969-02-14 00:00:00-05:00,0.5764381537166247,0.578839838321309,0.5716344714164734,0.5716344714164734,525488,0.0,0.0
1969-02-17 00:00:00-05:00,0.5716348293195732,0.5752373584821593,0.5548220872879028,0.5548220872879028,695588,0.0,0.0
1969-02-18 00:00:00-05:00,0.5500182667881625,0.5500182667881625,0.5440137399020925,0.5476163029670715,756338,0.0,0.0
1969-02-19 00:00:00-05:00,0.5464157641278037,0.5464157641278037,0.5380092339570017,0.5404112339019775,574088,0.0,0.0
1969-02-20 00:00:00-05:00,0.5380093120000236,0.5380093120000236,0.5344067811965942,0.5344067811965942,686475,0.0,0.0
1969-02-24 00:00:00-05:00,0.5344063669236929,0.5452145423498012,0.5332052111625671,0.5332052111625671,440438,0.0,0.0
1969-02-25 00:00:00-05:00,0.5308039776201915,0.5308039776201915,0.5031830072402954,0.5031830072402954,3875850,0.0,0.0
1969-02-26 00:00:00-05:00,0.5031826110345401,0.5091871378594998,0.492374400131433,0.5067854523658752,2475563,0.0,0.0
1969-02-27 00:00:00-05:00,0.5067856515632072,0.5067856515632072,0.4971782796306356,0.4995799660682678,862650,0.0,0.0
1969-02-28 00:00:00-05:00,0.4995796549098317,0.5067853359167812,0.4983788124389489,0.505584180355072,1072238,0.0,0.0
1969-03-03 00:00:00-05:00,0.5055844387866618,0.5115889673011418,0.504383595701963,0.5091872811317444,601425,0.0,0.0
1969-03-04 00:00:00-05:00,0.5091872811317444,0.5091872811317444,0.504383595701963,0.5091872811317444,422213,0.0,0.0
1969-03-05 00:00:00-05:00,0.5079865925079935,0.5079865925079935,0.49237468838691706,0.4923746883869171,771525,0.0,0.0
1969-03-06 00:00:00-05:00,0.4911737345495357,0.4911737345495357,0.483968049287796,0.483968049287796,1126913,0.0,0.0
1969-03-07 00:00:00-05:00,0.4839681757302032,0.4875710193023585,0.47676280167698565,0.48156648874282837,1743525,0.0,0.0
1969-03-10 00:00:00-05:00,0.48156655527142345,0.48396824259059223,0.4719592146003796,0.473160058259964,628763,0.0,0.0
1969-03-11 00:00:00-05:00,0.4731600476906543,0.4731600476906543,0.4623518288135528,0.46235182881355286,1230188,0.0,0.0
1969-03-12 00:00:00-05:00,0.46235166823936,0.46355251145506887,0.4539454526383773,0.4611508250236511,1530900,0.0,0.0
1969-03-13 00:00:00-05:00,0.4611508408744871,0.4611508408744871,0.4503426253795623,0.4503426253795624,795825,0.0,0.0
1969-03-14 00:00:00-05:00,0.4503427492556428,0.465954655163915,0.4503427492556428,0.46475377678871155,914288,0.0,0.0
1969-03-17 00:00:00-05:00,0.464753237044161,0.4791640043258667,0.4623512743558792,0.4791640043258667,689513,0.0,0.0
1969-03-18 00:00:00-05:00,0.47796363924647867,0.47796363924647867,0.4671554565429687,0.46715545654296875,978075,0.0,0.0
1969-03-19 00:00:00-05:00,0.47075808267360975,0.47796345384252664,0.47075808267360975,0.4755617678165436,820125,0.0,0.0
1969-03-20 00:00:00-05:00,0.4755617678165436,0.48036545295947747,0.4731598034874781,0.4755617678165436,707738,0.0,0.0
1969-03-21 00:00:00-05:00,0.4755617678165436,0.4827671389854605,0.4755617678165436,0.4755617678165436,431325,0.0,0.0
1969-03-24 00:00:00-05:00,0.47556174982495014,0.47916431351551675,0.47556174982495014,0.476762592792511,449550,0.0,0.0
1969-03-25 00:00:00-05:00,0.47676261082953514,0.47916433164340344,0.4731598034874781,0.4755617678165436,689513,0.0,0.0
1969-03-26 00:00:00-05:00,0.47556167185744513,0.47916423495737775,0.47556167185744513,0.47826364636421204,294638,0.0,0.0
1969-03-27 00:00:00-05:00,0.4782639333960705,0.48516905307769775,0.47436083547313385,0.48516905307769775,725963,0.0,0.0
1969-03-28 00:00:00-05:00,0.4851687808544234,0.49357527197154044,0.4803653747961648,0.48877158761024475,1163363,0.0,0.0
1969-04-01 00:00:00-05:00,0.48877166937085653,0.48877166937085653,0.477963456022697,0.48036545515060425,801900,0.0,0.0
1969-04-02 00:00:00-05:00,0.4779632119172385,0.4779632119172385,0.4683558812820911,0.4743604063987732,367538,0.0,0.0
1969-04-03 00:00:00-05:00,0.4719588846514814,0.4719588846514814,0.46715520028028806,0.46835604310035706,291600,0.0,0.0
