Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-15 00:00:00-05:00,2.807583808898926,2.8177560935911354,2.787238728224521,2.807583808898926,48751,0.0,0.0
1996-01-16 00:00:00-05:00,2.8177553753059783,2.8381002803641877,2.807583093206825,2.827927827835083,47434,0.0,0.0
1996-01-17 00:00:00-05:00,2.8381011486053467,2.8381011486053467,2.8075839521120636,2.8381011486053467,130442,0.0,0.0
1996-01-18 00:00:00-05:00,2.8482735085074955,2.8686182498931885,2.838101223029653,2.8686182498931885,69833,0.0,0.0
1996-01-19 00:00:00-05:00,2.858445014554524,2.858445014554524,2.8279278274018367,2.8482725620269775,224431,0.0,0.0
1996-01-22 00:00:00-05:00,2.8686181746686255,2.8686181746686255,2.827928692964251,2.8381011486053467,58853,0.0,0.0
1996-01-23 00:00:00-05:00,2.838100279929383,2.858445014554524,2.838100279929383,2.8482725620269775,61049,0.0,0.0
1996-01-24 00:00:00-05:00,2.8482725620269775,2.858445014554524,2.838100279929383,2.8482725620269775,96844,0.0,0.0
1996-01-25 00:00:00-05:00,2.848273433816438,2.8584458894575335,2.8075839521120636,2.8381011486053467,79056,0.0,0.0
1996-01-26 00:00:00-05:00,2.827927827835083,2.848272562463341,2.827927827835083,2.827927827835083,35575,0.0,0.0
1996-01-29 00:00:00-05:00,2.8279278274018367,2.8482725620269775,2.8177553748742903,2.8482725620269775,55778,0.0,0.0
1996-01-30 00:00:00-05:00,2.8482735085074955,2.8686182498931885,2.838101223029653,2.8686182498931885,141203,0.0,0.0
1996-01-31 00:00:00-05:00,2.868617836780693,2.8991350296794254,2.868617836780693,2.888962745666504,122317,0.0,0.0
1996-02-01 00:00:00-05:00,2.893923236566727,2.9352650292476765,2.893923236566727,2.9042587280273438,57096,0.255009,0.0
1996-02-02 00:00:00-05:00,2.904259126653298,2.9249297660886593,2.873252821177175,2.8835883140563965,83228,0.0,0.0
1996-02-05 00:00:00-05:00,2.8732521986323944,2.8732521986323944,2.8525813905142163,2.8629167079925537,37991,0.0,0.0
1996-02-06 00:00:00-05:00,2.8732521986323944,2.8835876892722347,2.842245899874376,2.8629167079925537,108702,0.0,0.0
1996-02-07 00:00:00-05:00,2.842246515701052,2.8835883140563965,2.842246515701052,2.8835883140563965,65880,0.0,0.0
1996-02-08 00:00:00-05:00,2.8835879182676276,2.9042587280273438,2.873252426807011,2.9042587280273438,65880,0.0,0.0
1996-02-09 00:00:00-05:00,2.9042583795353094,2.9145936965942383,2.8939228893148843,2.9145936965942383,77519,0.0,0.0
1996-02-12 00:00:00-05:00,2.904259252788553,2.914594572955108,2.883588439293894,2.893923759460449,54680,0.0,0.0
1996-02-13 00:00:00-05:00,2.893923633774077,2.893923633774077,2.8629173282979536,2.8835883140563965,148669,0.0,0.0
1996-02-14 00:00:00-05:00,2.8835883140563965,2.8835883140563965,2.8629173282979536,2.8835883140563965,58633,0.0,0.0
1996-02-15 00:00:00-05:00,2.873252426807011,2.9042587280273438,2.873252426807011,2.9042587280273438,84326,0.0,0.0
1996-02-16 00:00:00-05:00,2.9145937689820895,2.9145937689820895,2.8732521533966064,2.8732521533966064,60829,0.0,0.0
1996-02-20 00:00:00-05:00,2.883587299512358,2.883587299512358,2.800903558731079,2.800903558731079,91134,0.0,0.0
1996-02-21 00:00:00-05:00,2.811239047973924,2.831909853298134,2.800903558731079,2.800903558731079,168872,0.0,0.0
1996-02-22 00:00:00-05:00,2.811240037063388,2.9145944463709785,2.8009045441841667,2.8835883140563965,185342,0.0,0.0
1996-02-23 00:00:00-05:00,2.873252821177175,2.893923633774077,2.842246515701052,2.8835883140563965,100796,0.0,0.0
1996-02-26 00:00:00-05:00,2.8732528380989173,2.8732528380989173,2.8422465324401855,2.8422465324401855,30524,0.0,0.0
1996-02-27 00:00:00-05:00,2.842246917669401,2.842246917669401,2.8112404346466064,2.8112404346466064,80813,0.0,0.0
1996-02-28 00:00:00-05:00,2.811239047973924,2.8422455157024586,2.800903558731079,2.800903558731079,44359,0.0,0.0
1996-02-29 00:00:00-05:00,2.8009042398821262,2.811239731638456,2.769897937774658,2.769897937774658,57974,0.0,0.0
1996-03-01 00:00:00-05:00,2.7905680694882347,2.811239047973924,2.7698972641640247,2.800903558731079,90036,0.0,0.0
1996-03-04 00:00:00-05:00,2.821575355742138,2.8319108486175537,2.800904543152847,2.8319108486175537,75103,0.0,0.0
1996-03-05 00:00:00-05:00,2.8112394279548547,2.8629167079925537,2.8112394279548547,2.8629167079925537,47214,0.0,0.0
1996-03-06 00:00:00-05:00,2.8629170581681533,2.8629170581681533,2.8319105824560977,2.852581739425659,18666,0.0,0.0
1996-03-07 00:00:00-05:00,2.8525820075299255,2.8525820075299255,2.8319108486175537,2.8319108486175537,27889,0.0,0.0
1996-03-08 00:00:00-05:00,2.8112404346466064,2.831911250166905,2.800904940305675,2.8112404346466064,52924,0.0,0.0
1996-03-11 00:00:00-05:00,2.821575355742138,2.8629173272438004,2.811240036028263,2.8319108486175537,69394,0.0,0.0
1996-03-12 00:00:00-05:00,2.842245899874376,2.8629167079925537,2.8319102360730324,2.8629167079925537,37332,0.0,0.0
1996-03-13 00:00:00-05:00,2.8525820075299255,2.8629173272438004,2.8319108486175537,2.8319108486175537,94867,0.0,0.0
1996-03-14 00:00:00-05:00,2.84224651465451,2.8525820075299255,2.8319108486175537,2.8319108486175537,40187,0.0,0.0
1996-03-15 00:00:00-05:00,2.831911250166905,2.842246917669401,2.8112404346466064,2.8112404346466064,33160,0.0,0.0
1996-03-18 00:00:00-05:00,2.821575050233264,2.821575050233264,2.769897937774658,2.769897937774658,70272,0.0,0.0
1996-03-19 00:00:00-05:00,2.769899180858226,2.7802346772529503,2.749228361230376,2.759563684463501,124952,0.0,0.0
1996-03-20 00:00:00-05:00,2.769899180858226,2.769899180858226,2.749228361230376,2.759563684463501,78178,0.0,0.0
1996-03-21 00:00:00-05:00,2.769899180858226,2.769899180858226,2.749228361230376,2.759563684463501,82350,0.0,0.0
1996-03-22 00:00:00-05:00,2.759563684463501,2.769899180858226,2.749228361230376,2.759563684463501,60170,0.0,0.0
1996-03-25 00:00:00-05:00,2.759561931220328,2.759561931220328,2.707884828402118,2.738891124725342,228823,0.0,0.0
1996-03-26 00:00:00-05:00,2.7285568262422846,2.821575755825973,2.7285568262422846,2.8112404346466064,112874,0.0,0.0
1996-03-27 00:00:00-05:00,2.811241218117525,2.811241218117525,2.728557586669922,2.728557586669922,161626,0.0,0.0
1996-03-28 00:00:00-05:00,2.718221157273446,2.718221157273446,2.6872148513793945,2.6872148513793945,96624,0.0,0.0
1996-03-29 00:00:00-05:00,2.697550207064582,2.707885700220387,2.6045312881469727,2.6045312881469727,228604,0.0,0.0
1996-04-01 00:00:00-05:00,2.625202239591291,2.6872148513793945,2.625202239591291,2.6872148513793945,228604,0.0,0.0
1996-04-02 00:00:00-05:00,2.7078853335597226,2.769897937774658,2.7078853335597226,2.769897937774658,95746,0.0,0.0
1996-04-03 00:00:00-05:00,2.769897937774658,2.769897937774658,2.7388916356671906,2.769897937774658,56876,0.0,0.0
1996-04-04 00:00:00-05:00,2.7802334070039345,2.7905687255149996,2.687214501435224,2.697549819946289,71150,0.0,0.0
1996-04-08 00:00:00-04:00,2.6768792146162403,2.6768792146162403,2.645872910387183,2.66654372215271,58194,0.0,0.0
1996-04-09 00:00:00-04:00,2.687214218921288,2.7078850269317627,2.6665432377493117,2.7078850269317627,65441,0.0,0.0
1996-04-10 00:00:00-04:00,2.707885518845297,2.7182210113088274,2.645872910387183,2.66654372215271,131760,0.0,0.0
1996-04-11 00:00:00-04:00,2.645874192832571,2.6768805120902757,2.6252033710479736,2.6252033710479736,102114,0.0,0.0
1996-04-12 00:00:00-04:00,2.645874192832571,2.645874192832571,2.6148678735748665,2.6252033710479736,118364,0.0,0.0
1996-04-15 00:00:00-04:00,2.6252015470847154,2.6458723545074463,2.6252015470847154,2.6458723545074463,51826,0.0,0.0
1996-04-16 00:00:00-04:00,2.6458723545074463,2.6458723545074463,2.6355368642153323,2.6458723545074463,56437,0.0,0.0
1996-04-17 00:00:00-04:00,2.6458723545074463,2.6458723545074463,2.6252015470847154,2.6458723545074463,91354,0.0,0.0
1996-04-18 00:00:00-04:00,2.645872556799319,2.645872556799319,2.604530765631546,2.614866256713867,103651,0.0,0.0
1996-04-19 00:00:00-04:00,2.604531880342873,2.625202871354474,2.5735255669870565,2.5941965579986572,79056,0.0,0.0
1996-04-22 00:00:00-04:00,2.604530566500487,2.6458723545074463,2.604530566500487,2.6458723545074463,45457,0.0,0.0
1996-04-23 00:00:00-04:00,2.645872556799319,2.645872556799319,2.594195447710736,2.614866256713867,52924,0.0,0.0
1996-04-24 00:00:00-04:00,2.6252023042475927,2.645873117632216,2.6148668109745077,2.635537624359131,86742,0.0,0.0
1996-04-25 00:00:00-04:00,2.6355368642153323,2.6458723545074463,2.6252015470847154,2.6458723545074463,34477,0.0,0.0
1996-04-26 00:00:00-04:00,2.645873117632216,2.645873117632216,2.6252023042475927,2.635537624359131,53802,0.0,0.0
1996-04-29 00:00:00-04:00,2.645874192832571,2.645874192832571,2.6148678735748665,2.6252033710479736,96624,0.0,0.0
1996-04-30 00:00:00-04:00,2.6355375944528427,2.645873087608648,2.6045312881469727,2.6045312881469727,56876,0.0,0.0
1996-05-01 00:00:00-04:00,2.5788476485192007,2.642003059387207,2.5683216879236497,2.642003059387207,166018,0.259563,0.0
1996-05-02 00:00:00-04:00,2.620951735739325,2.6525294483726394,2.6104259490966797,2.6104259490966797,61708,0.0,0.0
1996-05-03 00:00:00-04:00,2.6209513943328138,2.6420033175812487,2.610425609061263,2.6314773559570312,46555,0.0,0.0
1996-05-06 00:00:00-04:00,2.631478572692355,2.642004539183538,2.6104268160627373,2.620952606201172,71590,0.0,0.0
1996-05-07 00:00:00-04:00,2.6314776987346598,2.6420036617299942,2.6104259490966797,2.6104259490966797,182707,0.0,0.0
1996-05-08 00:00:00-04:00,2.6104259490966797,2.6314776987346598,2.5998999861013448,2.6104259490966797,218282,0.0,0.0
1996-05-09 00:00:00-04:00,2.620952471827022,2.6630561592803823,2.610426682228236,2.6525301933288574,60390,0.0,0.0
1996-05-10 00:00:00-04:00,2.663054133571057,2.68410587310791,2.663054133571057,2.68410587310791,30964,0.0,0.0
1996-05-13 00:00:00-04:00,2.6735817091480114,2.715685213696153,2.6735817091480114,2.7051594257354736,43700,0.0,0.0
1996-05-14 00:00:00-04:00,2.7262113094329834,2.7472630627219035,2.715685344612163,2.7262113094329834,62586,0.0,0.0
1996-05-15 00:00:00-04:00,2.726211178009544,2.736737142322936,2.7051594257354736,2.7051594257354736,43481,0.0,0.0
1996-05-16 00:00:00-04:00,2.694631831052639,2.694631831052639,2.652528175626328,2.68410587310791,83668,0.0,0.0
1996-05-17 00:00:00-04:00,2.6946334838867188,2.7262112007374384,2.6946334838867188,2.6946334838867188,93330,0.0,0.0
1996-05-20 00:00:00-04:00,2.7156838069582485,2.7577874660491943,2.705158024449977,2.7577874660491943,57755,0.0,0.0
1996-05-21 00:00:00-04:00,2.7788400650024414,2.789366027111774,2.7577883171364515,2.7788400650024414,97722,0.0,0.0
1996-05-22 00:00:00-04:00,2.757789004393951,2.757789004393951,2.7367372512817383,2.7367372512817383,28768,0.0,0.0
1996-05-23 00:00:00-04:00,2.7577874660491943,2.7893651662792482,2.7367357246800315,2.7577874660491943,44579,0.0,0.0
1996-05-24 00:00:00-04:00,2.7367365692704615,2.789366027111774,2.7367365692704615,2.7788400650024414,32940,0.0,0.0
1996-05-28 00:00:00-04:00,2.768313424910086,2.7893651662792482,2.7472615071883024,2.7577874660491943,59951,0.0,0.0
1996-05-29 00:00:00-04:00,2.7683145999908447,2.778840386967051,2.7577886366619433,2.7683145999908447,24815,0.0,0.0
1996-05-30 00:00:00-04:00,2.768314279245784,2.789366027111774,2.7577883171364515,2.7788400650024414,46994,0.0,0.0
1996-05-31 00:00:00-04:00,2.768313424910086,2.7893651662792482,2.7472615071883024,2.7577874660491943,76640,0.0,0.0
1996-06-03 00:00:00-04:00,2.7577874660491943,2.7788392074183568,2.7472615071883024,2.7577874660491943,27011,0.0,0.0
1996-06-04 00:00:00-04:00,2.778841098330622,2.8419965417659845,2.7683153086598886,2.8209447860717773,63464,0.0,0.0
1996-06-05 00:00:00-04:00,2.8314707520952513,2.8630484738129325,2.7998930303775698,2.8209447860717773,55559,0.0,0.0
1996-06-06 00:00:00-04:00,2.8104177343042753,2.831469658218268,2.799891948699951,2.799891948699951,53802,0.0,0.0
1996-06-07 00:00:00-04:00,2.7893663502959525,2.7893663502959525,2.7577886366619433,2.7683145999908447,39089,0.0,0.0
1996-06-10 00:00:00-04:00,2.7788400650024414,2.799891989221106,2.768314279245784,2.7788400650024414,47873,0.0,0.0
1996-06-11 00:00:00-04:00,2.7788407575061633,2.789366722238629,2.7262112865492725,2.7367372512817383,64782,0.0,0.0
1996-06-12 00:00:00-04:00,2.7367372512817383,2.757789004393951,2.7367372512817383,2.7367372512817383,70711,0.0,0.0
1996-06-13 00:00:00-04:00,2.7262112865492725,2.747263039661485,2.694633568704594,2.7367372512817383,41065,0.0,0.0
1996-06-14 00:00:00-04:00,2.72620976581914,2.768313424910086,2.72620976581914,2.7577874660491943,32062,0.0,0.0
1996-06-17 00:00:00-04:00,2.7577893426364146,2.8209447860717773,2.7472633766129406,2.8209447860717773,105847,0.0,0.0
1996-06-18 00:00:00-04:00,2.81041810060106,2.81041810060106,2.747262673333042,2.7683145999908447,74005,0.0,0.0
1996-06-19 00:00:00-04:00,2.768312366184518,2.8104158328206084,2.768312366184518,2.7893640995025635,58633,0.0,0.0
1996-06-20 00:00:00-04:00,2.778840386967051,2.799892313624854,2.7577886366619433,2.7683145999908447,128246,0.0,0.0
1996-06-21 00:00:00-04:00,2.7683142391816338,2.8104177343042753,2.7683142391816338,2.799891948699951,30524,0.0,0.0
1996-06-24 00:00:00-04:00,2.8104188200483033,2.8209447860717773,2.7893670643540958,2.8209447860717773,76421,0.0,0.0
1996-06-25 00:00:00-04:00,2.7998908846357202,2.8314685821533203,2.789364926678985,2.8314685821533203,72248,0.0,0.0
1996-06-26 00:00:00-04:00,2.831469658218268,2.831469658218268,2.778840024785958,2.799891948699951,117486,0.0,0.0
1996-06-27 00:00:00-04:00,2.7893662333241247,2.8525216579437256,2.747262558126828,2.8525216579437256,78836,0.0,0.0
1996-06-28 00:00:00-04:00,2.8525219183620036,2.863047882210458,2.8314701670178,2.84199595451355,117266,0.0,0.0
1996-07-01 00:00:00-04:00,2.831469908521421,2.8525216579437256,2.820943945633925,2.8525216579437256,41944,0.0,0.0
1996-07-02 00:00:00-04:00,2.8525222569538538,2.9262038362862657,2.8314705031108254,2.9051520824432373,55778,0.0,0.0
1996-07-03 00:00:00-04:00,2.9051513670933877,2.9051513670933877,2.863047517069321,2.8735733032226562,84326,0.0,0.0
1996-07-05 00:00:00-04:00,2.8735733032226562,2.894625404587371,2.8735733032226562,2.8735733032226562,24376,0.0,0.0
1996-07-08 00:00:00-04:00,2.88410022950714,2.88410022950714,2.8104188200483033,2.8209447860717773,27230,0.0,0.0
1996-07-09 00:00:00-04:00,2.831469335224085,2.831469335224085,2.7998916293079312,2.810417413711548,27670,0.0,0.0
1996-07-10 00:00:00-04:00,2.799892313624854,2.81041810060106,2.7683145999908447,2.7683145999908447,37112,0.0,0.0
1996-07-11 00:00:00-04:00,2.7683145999908447,2.7893663502959525,2.7577886366619433,2.7683145999908447,34038,0.0,0.0
1996-07-12 00:00:00-04:00,2.768312366184518,2.7893640995025635,2.757786411349219,2.7893640995025635,28768,0.0,0.0
1996-07-15 00:00:00-04:00,2.7893659867429546,2.799891948699951,2.778840024785958,2.799891948699951,36893,0.0,0.0
1996-07-16 00:00:00-04:00,2.7893640995025635,2.8104158328206084,2.7788381446672643,2.7893640995025635,61708,0.0,0.0
1996-07-17 00:00:00-04:00,2.778840024785958,2.799891948699951,2.778840024785958,2.799891948699951,28987,0.0,0.0
1996-07-18 00:00:00-04:00,2.7893659867429546,2.8104177343042753,2.7893659867429546,2.799891948699951,77738,0.0,0.0
1996-07-19 00:00:00-04:00,2.799891948699951,2.799891948699951,2.799891948699951,2.799891948699951,45018,0.0,0.0
1996-07-22 00:00:00-04:00,2.799891948699951,2.799891948699951,2.778840024785958,2.799891948699951,67637,0.0,0.0
1996-07-23 00:00:00-04:00,2.799890054337862,2.799890054337862,2.7893640995025635,2.7893640995025635,99918,0.0,0.0
1996-07-24 00:00:00-04:00,2.7893640995025635,2.799890054337862,2.768312366184518,2.7893640995025635,85424,0.0,0.0
1996-07-25 00:00:00-04:00,2.789366027111774,2.789366027111774,2.7788400650024414,2.7788400650024414,44798,0.0,0.0
1996-07-26 00:00:00-04:00,2.7893659867429546,2.799891948699951,2.7893659867429546,2.799891948699951,55559,0.0,0.0
1996-07-29 00:00:00-04:00,2.7998930303775698,2.8314707520952513,2.7893670643540958,2.8209447860717773,83448,0.0,0.0
1996-07-30 00:00:00-04:00,2.820942624196585,2.8314685821533203,2.81041666623985,2.8314685821533203,60829,0.0,0.0
1996-07-31 00:00:00-04:00,2.8061931892066996,2.902589080921302,2.8061931892066996,2.891878366470337,54461,0.264117,0.0
1996-08-01 00:00:00-04:00,2.8918781795557007,2.8918781795557007,2.849035683416992,2.859746217727661,49190,0.0,0.0
1996-08-02 00:00:00-04:00,2.8811682485222487,2.924010753631592,2.870457532520886,2.924010753631592,108043,0.0,0.0
1996-08-05 00:00:00-04:00,2.9240103303752045,2.9240103303752045,2.8811678314674,2.891878366470337,33379,0.0,0.0
1996-08-06 00:00:00-04:00,2.891876988027536,2.891876988027536,2.870455748784287,2.881166458129883,92012,0.0,0.0
1996-08-07 00:00:00-04:00,2.8918784788905443,2.8918784788905443,2.8490359783172607,2.8490359783172607,57096,0.0,0.0
1996-08-08 00:00:00-04:00,2.859745311256135,2.8811667319834227,2.827613359613163,2.8383240699768066,49630,0.0,0.0
1996-08-09 00:00:00-04:00,2.849035683416992,2.870456931486346,2.849035683416992,2.859746217727661,27011,0.0,0.0
1996-08-12 00:00:00-04:00,2.8811686694607896,2.8811686694607896,2.827615261077881,2.827615261077881,28109,0.0,0.0
1996-08-13 00:00:00-04:00,2.827614124970738,2.827614124970738,2.806192877893266,2.816903591156006,26132,0.0,0.0
1996-08-14 00:00:00-04:00,2.8169047229597632,2.827615261077881,2.8169047229597632,2.827615261077881,49630,0.0,0.0
1996-08-15 00:00:00-04:00,2.8169040131632803,2.8490359783172607,2.8169040131632803,2.8490359783172607,38210,0.0,0.0
1996-08-16 00:00:00-04:00,2.859745039438691,2.881166458129883,2.849034509541038,2.881166458129883,39528,0.0,0.0
1996-08-19 00:00:00-04:00,2.8811666905103714,2.8811666905103714,2.8704559803009033,2.8704559803009033,44359,0.0,0.0
1996-08-20 00:00:00-04:00,2.870455748784287,2.902587697373132,2.870455748784287,2.881166458129883,95087,0.0,0.0
1996-08-21 00:00:00-04:00,2.891878366470337,2.9132997953722675,2.8811678314674,2.891878366470337,60829,0.0,0.0
1996-08-22 00:00:00-04:00,2.8918776600406253,2.913299083709717,2.881167127654064,2.913299083709717,84766,0.0,0.0
1996-08-23 00:00:00-04:00,2.9240090910378513,2.956141400219539,2.9240090910378513,2.9347198009490967,95306,0.0,0.0
1996-08-26 00:00:00-04:00,2.9240103303752045,2.9347210448261696,2.891878366470337,2.891878366470337,79715,0.0,0.0
1996-08-27 00:00:00-04:00,2.9025883718751713,2.9240096160962783,2.9025883718751713,2.913299083709717,30085,0.0,0.0
1996-08-28 00:00:00-04:00,2.913299083709717,2.9454312192133543,2.9025883718751713,2.913299083709717,54900,0.0,0.0
1996-08-29 00:00:00-04:00,2.9240091312944574,2.934719841353163,2.902587890625,2.902587890625,36014,0.0,0.0
1996-08-30 00:00:00-04:00,2.9132986006837056,2.934719841353163,2.902587890625,2.902587890625,42822,0.0,0.0
1996-09-03 00:00:00-04:00,2.913300217078283,2.924010753631592,2.8918787850755576,2.924010753631592,37112,0.0,0.0
1996-09-04 00:00:00-04:00,2.9025883718751713,2.9454312192133543,2.9025883718751713,2.913299083709717,31622,0.0,0.0
1996-09-05 00:00:00-04:00,2.913299083709717,2.9240096160962783,2.9025883718751713,2.913299083709717,92452,0.0,0.0
1996-09-06 00:00:00-04:00,2.9025895010769203,2.924010753631592,2.8918787850755576,2.924010753631592,36014,0.0,0.0
1996-09-09 00:00:00-04:00,2.9240091312944574,2.9240091312944574,2.902587890625,2.902587890625,41504,0.0,0.0
1996-09-10 00:00:00-04:00,2.9132986006837056,2.9240091312944574,2.8811666499555426,2.902587890625,65660,0.0,0.0
1996-09-11 00:00:00-04:00,2.881167127654064,2.913299083709717,2.881167127654064,2.913299083709717,34258,0.0,0.0
1996-09-12 00:00:00-04:00,2.913298406718728,2.913298406718728,2.881166458129883,2.881166458129883,33818,0.0,0.0
1996-09-13 00:00:00-04:00,2.8811666499555426,2.902587890625,2.8811666499555426,2.902587890625,49190,0.0,0.0
1996-09-16 00:00:00-04:00,2.9240091312944574,2.9240091312944574,2.902587890625,2.902587890625,51386,0.0,0.0
1996-09-17 00:00:00-04:00,2.913298406718728,2.913298406718728,2.881166458129883,2.881166458129883,40626,0.0,0.0
1996-09-18 00:00:00-04:00,2.8811666905103714,2.8811666905103714,2.8704559803009033,2.8704559803009033,34697,0.0,0.0
1996-09-19 00:00:00-04:00,2.870456931486346,2.870456931486346,2.838324969658307,2.859746217727661,37332,0.0,0.0
1996-09-20 00:00:00-04:00,2.849034739329924,2.8704559803009033,2.838324029120456,2.8704559803009033,64343,0.0,0.0
1996-09-23 00:00:00-04:00,2.8704559398968366,2.902587890625,2.8597452298381305,2.902587890625,56437,0.0,0.0
1996-09-24 00:00:00-04:00,2.9025888933143857,2.9025888933143857,2.859746217727661,2.859746217727661,83887,0.0,0.0
1996-09-25 00:00:00-04:00,2.859747234328394,2.859747234328394,2.8169047229597632,2.827615261077881,125611,0.0,0.0
1996-09-26 00:00:00-04:00,2.827615261077881,2.827615261077881,2.8061940053935652,2.827615261077881,296240,0.0,0.0
1996-09-27 00:00:00-04:00,2.827614124970738,2.827614124970738,2.806192877893266,2.816903591156006,322153,0.0,0.0
1996-09-30 00:00:00-04:00,2.8061923932366266,2.8276136366144424,2.7954816818237305,2.7954816818237305,142301,0.0,0.0
1996-10-01 00:00:00-04:00,2.795482454174571,2.806193168546681,2.7633504905062685,2.7847719192504883,240682,0.0,0.0
1996-10-02 00:00:00-04:00,2.7847708770545068,2.859745311256135,2.7847708770545068,2.8383240699768066,75982,0.0,0.0
1996-10-03 00:00:00-04:00,2.838324029120456,2.8704559803009033,2.8276133189109878,2.8704559803009033,121658,0.0,0.0
1996-10-04 00:00:00-04:00,2.8811667319834227,2.8811667319834227,2.827613359613163,2.8383240699768066,85644,0.0,0.0
1996-10-07 00:00:00-04:00,2.8811667319834227,2.8811667319834227,2.827613359613163,2.8383240699768066,75542,0.0,0.0
1996-10-08 00:00:00-04:00,2.870455748784287,2.881166458129883,2.859745039438691,2.881166458129883,41065,0.0,0.0
1996-10-09 00:00:00-04:00,2.8811666905103714,2.8918772212718826,2.859745270091435,2.8704559803009033,36454,0.0,0.0
1996-10-10 00:00:00-04:00,2.8704559803009033,2.8918772212718826,2.8704559803009033,2.8704559803009033,33160,0.0,0.0
1996-10-11 00:00:00-04:00,2.881167127654064,2.913299083709717,2.881167127654064,2.913299083709717,73346,0.0,0.0
1996-10-14 00:00:00-04:00,2.913299083709717,2.9240096160962783,2.8918776600406253,2.913299083709717,31403,0.0,0.0
1996-10-15 00:00:00-04:00,2.9240101026082375,2.9561424229062006,2.8704568934210166,2.945431709289551,54461,0.0,0.0
1996-10-16 00:00:00-04:00,2.966852672265721,2.988274097442627,2.966852672265721,2.988274097442627,66100,0.0,0.0
1996-10-17 00:00:00-04:00,2.9882731366655424,2.998983666362394,2.9668517183759615,2.977562427520752,85864,0.0,0.0
1996-10-18 00:00:00-04:00,2.998983666362394,3.020404905204036,2.94543047953432,2.977562427520752,50947,0.0,0.0
1996-10-21 00:00:00-04:00,2.966851930682832,2.966851930682832,2.9240090910378513,2.9347198009490967,69833,0.0,0.0
1996-10-22 00:00:00-04:00,2.924010753631592,2.956143081083734,2.8918787850755576,2.924010753631592,46336,0.0,0.0
1996-10-23 00:00:00-04:00,2.924009344747988,2.9775628989509424,2.9025881025147733,2.9668521881103516,40187,0.0,0.0
1996-10-24 00:00:00-04:00,2.9775646339264354,2.9775646339264354,2.934721765600272,2.956143379211426,82130,0.0,0.0
1996-10-25 00:00:00-04:00,2.966852621348616,3.009695291519165,2.956142088391974,3.009695291519165,77738,0.0,0.0
1996-10-28 00:00:00-05:00,3.020404905204036,3.031115434900887,2.9668517183759615,2.977562427520752,97063,0.0,0.0
1996-10-29 00:00:00-05:00,2.9775646339264354,2.9775646339264354,2.956143379211426,2.956143379211426,37771,0.0,0.0
1996-10-30 00:00:00-05:00,2.9668521881103516,2.9775628989509424,2.956141656717728,2.9668521881103516,23936,0.0,0.0
1996-10-31 00:00:00-05:00,2.974697085660835,3.0618679523468018,2.9638008870639516,3.0618679523468018,105628,0.26867,0.0
1996-11-01 00:00:00-05:00,3.0509732991187266,3.0509732991187266,2.9746987703900443,3.007388114929199,78397,0.0,0.0
1996-11-04 00:00:00-05:00,3.0073864116862854,3.0618679523468018,2.985593466816418,3.0618679523468018,136372,0.0,0.0
1996-11-05 00:00:00-05:00,3.0618688007522743,3.1272467406837814,3.0618688007522743,3.1163501739501953,159869,0.0,0.0
1996-11-06 00:00:00-05:00,3.1272455812006275,3.2035200595855713,3.1272455812006275,3.2035200595855713,146034,0.0,0.0
1996-11-07 00:00:00-05:00,3.2035206568270156,3.2253130560420753,3.181727527377086,3.192624092102051,56657,0.0,0.0
1996-11-08 00:00:00-05:00,3.192623763908298,3.290690645647341,3.181727200303473,3.2688982486724854,138348,0.0,0.0
1996-11-11 00:00:00-05:00,3.279796487348832,3.279796487348832,3.236211301169671,3.2580037117004395,123635,0.0,0.0
1996-11-12 00:00:00-05:00,3.2471079835999883,3.258004190466578,3.2362117767333984,3.2362117767333984,127588,0.0,0.0
1996-11-13 00:00:00-05:00,3.2362111871560986,3.2362111871560986,3.214418412275478,3.2253146171569824,61708,0.0,0.0
1996-11-14 00:00:00-05:00,3.2253142665630845,3.2253142665630845,3.1490397453308105,3.1490397453308105,65002,0.0,0.0
1996-11-15 00:00:00-05:00,3.1599371433258057,3.170833349882094,3.1381443650955605,3.1599371433258057,53802,0.0,0.0
1996-11-18 00:00:00-05:00,3.159936432263169,3.159936432263169,3.0945584774017334,3.0945584774017334,112216,0.0,0.0
1996-11-19 00:00:00-05:00,3.105453366668947,3.105453366668947,3.072764403078612,3.08366060256958,63245,0.0,0.0
1996-11-20 00:00:00-05:00,3.08366060256958,3.094557167177979,3.050971821537961,3.08366060256958,205106,0.0,0.0
1996-11-21 00:00:00-05:00,3.1054527759552,3.1054527759552,3.0836600160012138,3.1054527759552,95526,0.0,0.0
1996-11-22 00:00:00-05:00,3.0836603495405677,3.0836603495405677,3.050971571191218,3.0618679523468018,179852,0.0,0.0
1996-11-25 00:00:00-05:00,3.0618700425203307,3.0618700425203307,3.029181059297275,3.0400774478912354,126050,0.0,0.0
1996-11-26 00:00:00-05:00,3.0400754005722894,3.0400754005722894,2.9746971130371094,2.9746971130371094,152183,0.0,0.0
1996-11-27 00:00:00-05:00,2.98559308052063,2.9964896428250447,2.9638005035878314,2.98559308052063,100357,0.0,0.0
1996-11-29 00:00:00-05:00,2.9746971130371094,2.996490058107538,2.9746971130371094,2.9746971130371094,37332,0.0,0.0
1996-12-02 00:00:00-05:00,2.98559308052063,2.98559308052063,2.9638005035878314,2.98559308052063,63684,0.0,0.0
